x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2478,0,0,2478,9.6469465003117e-12,8.256234411506e-14,2.1385693022792e-19,1.8554204804547e-14,0,3.7e-11,1,0.000181,1.2474051110498e-24,3.8464433869225e-26,-1440.4855243433,-nan
2479,0,0,2479,9.6283927188102e-12,8.1398540403655e-14,2.1064847176433e-19,1.8553781501442e-14,0,3.7e-11,1,0.000181,1.2021396160214e-24,3.7207915419064e-26,-1437.7150941727,-nan
2480,0,0,2480,9.6098393597567e-12,8.0252184320994e-14,2.074904509617e-19,1.8553359053536e-14,0,3.7e-11,1,0.000181,1.1584877403236e-24,3.5991543883042e-26,-1434.9447266106,-nan
2481,0,0,2481,9.5912864222967e-12,7.9123001758205e-14,2.0438204386481e-19,1.8552937460036e-14,0,3.7e-11,1,0.000181,1.1163930334441e-24,3.4814066633932e-26,-1432.174421537,-nan
2482,0,0,2482,9.5727339055765e-12,7.8010723081838e-14,2.0132244042243e-19,1.8552516720167e-14,0,3.7e-11,1,0.000181,1.0758009807067e-24,3.3674269140223e-26,-1429.4041788317,-nan
2483,0,0,2483,9.5541818087433e-12,7.6915083058378e-14,1.9831084424627e-19,1.8552096833161e-14,0,3.7e-11,1,0.000181,1.0366589382837e-24,3.2570973839272e-26,-1426.6339983744,-nan
2484,0,0,2484,9.5356301309451e-12,7.5835820780068e-14,1.9534647237409e-19,1.855167779827e-14,0,3.7e-11,1,0.000181,9.9891607033993e-25,3.1503039042784e-26,-1423.863880045,-nan
2485,0,0,2485,9.5170788713303e-12,7.4772679592018e-14,1.9242855503707e-19,1.8551259614754e-14,0,3.7e-11,1,0.000181,9.6252328824205e-25,3.0469357873727e-26,-1421.0938237234,-nan
2486,0,0,2486,9.4985280290484e-12,7.3725407020574e-14,1.8955633543124e-19,1.8550842281885e-14,0,3.7e-11,1,0.000181,9.2743319176507e-25,2.9468857233816e-26,-1418.3238292892,-nan
2487,0,0,2487,9.4799776032495e-12,7.2693754702933e-14,1.8672906949306e-19,1.8550425798951e-14,0,3.7e-11,1,0.000181,8.9360001223359e-25,2.8500496800706e-26,-1415.5538966224,-nan
2488,0,0,2488,9.4614275930842e-12,7.1677478317967e-14,1.8394602567886e-19,1.8550010165245e-14,0,3.7e-11,1,0.000181,8.6097955753467e-25,2.7563268054076e-26,-1412.7840256026,-nan
2489,0,0,2489,9.4428779977042e-12,7.0676337518253e-14,1.8120648474831e-19,1.854959538008e-14,0,3.7e-11,1,0.000181,8.2952915894267e-25,2.6656193329787e-26,-1410.0142161098,-nan
2490,0,0,2490,9.4243288162614e-12,6.9690095863272e-14,1.7850973955158e-19,1.8549181442773e-14,0,3.7e-11,1,0.000181,7.9920761969754e-25,2.577832490135e-26,-1407.2444680236,-nan
2491,0,0,2491,9.4057800479087e-12,6.8718520753766e-14,1.7585509482041e-19,1.8548768352659e-14,0,3.7e-11,1,0.000181,7.6997516528032e-25,2.4928744087919e-26,-1404.4747812239,-nan
2492,0,0,2492,9.3872316917996e-12,6.7761383367232e-14,1.7324186696278e-19,1.8548356109079e-14,0,3.7e-11,1,0.000181,7.41793395331e-25,2.4106560388086e-26,-1401.7051555905,-nan
2493,0,0,2493,9.3686837470883e-12,6.6818458594518e-14,1.7066938386122e-19,1.8547944711384e-14,0,3.7e-11,1,0.000181,7.1462523715592e-25,2.3310910638748e-26,-1398.935591003,-nan
2494,0,0,2494,9.3501362129293e-12,6.588952497753e-14,1.6813698467478e-19,1.8547534158941e-14,0,3.7e-11,1,0.000181,6.8843490077332e-25,2.2540958198342e-26,-1396.1660873414,-nan
2495,0,0,2495,9.3315890884782e-12,6.4974364648003e-14,1.6564401964435e-19,1.8547124451126e-14,0,3.7e-11,1,0.000181,6.6318783544746e-25,2.1795892153767e-26,-1393.3966444853,-nan
2496,0,0,2496,9.3130423728909e-12,6.4072763267332e-14,1.6318984990153e-19,1.8546715587322e-14,0,3.7e-11,1,0.000181,6.3885068766308e-25,2.1074926550335e-26,-1390.6272623146,-nan
2497,0,0,2497,9.2944960653239e-12,6.3184509967438e-14,1.6077384728086e-19,1.8546307566925e-14,0,3.7e-11,1,0.000181,6.153912604937e-25,2.037729964409e-26,-1387.8579407089,-nan
2498,0,0,2498,9.2759501649346e-12,6.2309397292657e-14,1.5839539413534e-19,1.8545900389337e-14,0,3.7e-11,1,0.000181,5.9277847431856e-25,1.9702273175879e-26,-1385.0886795481,-nan
2499,0,0,2499,9.2574046708806e-12,6.1447221142628e-14,1.5605388315518e-19,1.8545494053978e-14,0,3.7e-11,1,0.000181,5.7098232884452e-25,1.9049131666552e-26,-1382.3194787119,-nan
2500,0,0,2500,9.2388595823204e-12,6.0597780716165e-14,1.5374871718984e-19,1.854508856027e-14,0,3.7e-11,1,0.000181,5.499738663906e-25,1.8417181732706e-26,-1379.55033808,-nan
2501,0,0,2501,9.2203148984127e-12,5.9760878456093e-14,1.5147930907311e-19,1.8544683907647e-14,0,3.7e-11,1,0.000181,5.2972513639413e-25,1.7805751422388e-26,-1376.7812575323,-nan
2502,0,0,2502,9.2017706183172e-12,5.8936319995035e-14,1.4924508145134e-19,1.8544280095551e-14,0,3.7e-11,1,0.000181,5.102091610989e-25,1.7214189570185e-26,-1374.0122369484,-nan
2503,0,0,2503,9.1832267411937e-12,5.8123914102137e-14,1.4704546661467e-19,1.854387712344e-14,0,3.7e-11,1,0.000181,4.9139990238675e-25,1.6641865171172e-26,-1371.243276208,-nan
2504,0,0,2504,9.164683266203e-12,5.7323472630694e-14,1.4487990633122e-19,1.8543474990767e-14,0,3.7e-11,1,0.000181,4.7327222971554e-25,1.6088166773172e-26,-1368.474375191,-nan
2505,0,0,2505,9.1461401925059e-12,5.6534810466692e-14,1.4274785168427e-19,1.8543073697011e-14,0,3.7e-11,1,0.000181,4.5580188912725e-25,1.5552501886799e-26,-1365.7055337771,-nan
2506,0,0,2506,9.1275975192643e-12,5.5757745478227e-14,1.4064876291218e-19,1.8542673241643e-14,0,3.7e-11,1,0.000181,4.3896547329157e-25,1.5034296412811e-26,-1362.936751846,-nan
2507,0,0,2507,9.1090552456401e-12,5.4992098465789e-14,1.3858210925125e-19,1.8542273624156e-14,0,3.7e-11,1,0.000181,4.22740392551e-25,1.4532994086246e-26,-1360.1680292773,-nan
2508,0,0,2508,9.0905133707961e-12,5.4237693113406e-14,1.3654736878133e-19,1.8541874844045e-14,0,3.7e-11,1,0.000181,4.0710484693481e-25,1.4048055936889e-26,-1357.399365951,-nan
2509,0,0,2509,9.0719718938953e-12,5.3494355940621e-14,1.3454402827403e-19,1.854147690081e-14,0,3.7e-11,1,0.000181,3.9203779911025e-25,1.3578959765593e-26,-1354.6307617466,-nan
2510,0,0,2510,9.0534308141013e-12,5.2761916255297e-14,1.3257158304375e-19,1.854107979397e-14,0,3.7e-11,1,0.000181,3.7751894824026e-25,1.312519963601e-26,-1351.8622165439,-nan
2511,0,0,2511,9.0348901305783e-12,5.2040206107224e-14,1.3062953680125e-19,1.8540683523038e-14,0,3.7e-11,1,0.000181,3.6352870471804e-25,1.2686285381287e-26,-1349.0937302226,-nan
2512,0,0,2512,9.0163498424907e-12,5.1329060242529e-14,1.2871740150978e-19,1.8540288087548e-14,0,3.7e-11,1,0.000181,3.5004816574979e-25,1.2261742125299e-26,-1346.3253026625,-nan
2513,0,0,2513,8.9978099490037e-12,5.0628316058861e-14,1.2683469724377e-19,1.8539893487029e-14,0,3.7e-11,1,0.000181,3.3705909175773e-25,1.1851109818016e-26,-1343.5569337432,-nan
2514,0,0,2514,8.9792704492827e-12,4.9937813561347e-14,1.2498095205003e-19,1.8539499721031e-14,0,3.7e-11,1,0.000181,3.245438835765e-25,1.1453942784581e-26,-1340.7886233445,-nan
2515,0,0,2515,8.9607313424936e-12,4.9257395319296e-14,1.2315570181129e-19,1.8539106789101e-14,0,3.7e-11,1,0.000181,3.1248556041688e-25,1.1069809287725e-26,-1338.0203713461,-nan
2516,0,0,2516,8.9421926278028e-12,4.8586906423649e-14,1.2135849011221e-19,1.8538714690796e-14,0,3.7e-11,1,0.000181,3.0086773857168e-25,1.0698291103122e-26,-1335.2521776277,-nan
2517,0,0,2517,8.9236543043771e-12,4.7926194445153e-14,1.1958886810776e-19,1.8538323425684e-14,0,3.7e-11,1,0.000181,2.8967461083917e-25,1.0338983107325e-26,-1332.484042069,-nan
2518,0,0,2518,8.9051163713838e-12,4.7275109393253e-14,1.1784639439381e-19,1.8537932993333e-14,0,3.7e-11,1,0.000181,2.7889092664068e-25,9.9914928779104e-27,-1329.7159645496,-nan
2519,0,0,2519,8.8865788279904e-12,4.6633503675684e-14,1.161306348801e-19,1.8537543393326e-14,0,3.7e-11,1,0.000181,2.685019728093e-25,9.655440305494e-27,-1326.9479449494,-nan
2520,0,0,2520,8.8680416733652e-12,4.6001232058748e-14,1.1444116266535e-19,1.8537154625246e-14,0,3.7e-11,1,0.000181,2.5849355502755e-25,9.3304572172603e-27,-1324.179983148,-nan
2521,0,0,2521,8.8495049066765e-12,4.537815162828e-14,1.1277755791461e-19,1.8536766688686e-14,0,3.7e-11,1,0.000181,2.4885197989278e-25,9.0161870116889e-27,-1321.4120790251,-nan
2522,0,0,2522,8.8309685270933e-12,4.4764121751271e-14,1.111394077387e-19,1.8536379583246e-14,0,3.7e-11,1,0.000181,2.395640375893e-25,8.7122843041463e-27,-1318.6442324604,-nan
2523,0,0,2523,8.8124325337847e-12,4.4159004038145e-14,1.0952630607586e-19,1.8535993308531e-14,0,3.7e-11,1,0.000181,2.3061698514734e-25,8.4184145830324e-27,-1315.8764433336,-nan
2524,0,0,2524,8.7938969259206e-12,4.3562662305684e-14,1.0793785357535e-19,1.8535607864151e-14,0,3.7e-11,1,0.000181,2.2199853026938e-25,8.1342538761768e-27,-1313.1087115244,-nan
2525,0,0,2525,8.7753617026708e-12,4.2974962540584e-14,1.0637365748316e-19,1.8535223249728e-14,0,3.7e-11,1,0.000181,2.1369681570502e-25,7.8594884271889e-27,-1310.3410369124,-nan
2526,0,0,2526,8.756826863206e-12,4.2395772863624e-14,1.048333315297e-19,1.8534839464882e-14,0,3.7e-11,1,0.000181,2.0570040415628e-25,7.5938143814726e-27,-1307.5734193775,-nan
2527,0,0,2527,8.7382924066967e-12,4.1824963494456e-14,1.0331649581948e-19,1.8534456509247e-14,0,3.7e-11,1,0.000181,1.9799826369559e-25,7.3369374816275e-27,-1304.8058587992,-nan
2528,0,0,2528,8.7197583323143e-12,4.1262406716983e-14,1.0182277672262e-19,1.8534074382455e-14,0,3.7e-11,1,0.000181,1.9057975367966e-25,7.0885727719622e-27,-1302.0383550573,-nan
2529,0,0,2529,8.7012246392301e-12,4.0707976845334e-14,1.003518067684e-19,1.853369308415e-14,0,3.7e-11,1,0.000181,1.8343461114248e-25,6.8484443118578e-27,-1299.2709080314,-nan
2530,0,0,2530,8.6826913266161e-12,4.0161550190414e-14,9.8903224540541e-20,1.8533312613981e-14,0,3.7e-11,1,0.000181,1.7655293765176e-25,6.6162848977219e-27,-1296.5035176012,-nan
2531,0,0,2531,8.6641583936445e-12,3.962300502702e-14,9.7476674574375e-20,1.85329329716e-14,0,3.7e-11,1,0.000181,1.6992518661325e-25,6.3918357932857e-27,-1293.7361836465,-nan
2532,0,0,2532,8.6456258394879e-12,3.9092221561518e-14,9.6071807255798e-20,1.8532554156665e-14,0,3.7e-11,1,0.000181,1.6354215100796e-25,6.1748464679993e-27,-1290.9689060469,-nan
2533,0,0,2533,8.627093663319e-12,3.8569081900071e-14,9.4688278721983e-20,1.8532176168842e-14,0,3.7e-11,1,0.000181,1.5739495154807e-25,5.9650743432908e-27,-1288.201684682,-nan
2534,0,0,2534,8.6085618643112e-12,3.8053470017398e-14,9.3325750763817e-20,1.8531799007799e-14,0,3.7e-11,1,0.000181,1.5147502523729e-25,5.7622845464586e-27,-1285.4345194316,-nan
2535,0,0,2535,8.590030441638e-12,3.7545271726071e-14,9.1983890730043e-20,1.8531422673212e-14,0,3.7e-11,1,0.000181,1.4577411432234e-25,5.5662496719756e-27,-1282.6674101753,-nan
2536,0,0,2536,8.5714993944733e-12,3.7044374646331e-14,9.0662371433071e-20,1.8531047164761e-14,0,3.7e-11,1,0.000181,1.4028425562236e-25,5.3767495499864e-27,-1279.9003567928,-nan
2537,0,0,2537,8.5529687219911e-12,3.6550668176406e-14,8.9360871056428e-20,1.853067248213e-14,0,3.7e-11,1,0.000181,1.3499777022377e-25,5.1935710217899e-27,-1277.1333591638,-nan
2538,0,0,2538,8.5344384233661e-12,3.6064043463346e-14,8.8079073063818e-20,1.8530298625011e-14,0,3.7e-11,1,0.000181,1.2990725352811e-25,5.0165077221003e-27,-1274.366417168,-nan
2539,0,0,2539,8.515908497773e-12,3.5584393374342e-14,8.6816666109754e-20,1.8529925593096e-14,0,3.7e-11,1,0.000181,1.2500556564123e-25,4.8453598678892e-27,-1271.5995306851,-nan
2540,0,0,2540,8.4973789443869e-12,3.5111612468531e-14,8.5573343951769e-20,1.8529553386088e-14,0,3.7e-11,1,0.000181,1.2028582209229e-25,4.6799340536153e-27,-1268.8326995946,-nan
2541,0,0,2541,8.4788497623832e-12,3.4645596969282e-14,8.4348805364115e-20,1.852918200369e-14,0,3.7e-11,1,0.000181,1.1574138487153e-25,4.5200430526546e-27,-1266.0659237763,-nan
2542,0,0,2542,8.4603209509376e-12,3.4186244736945e-14,8.3142754053001e-20,1.852881144561e-14,0,3.7e-11,1,0.000181,1.1136585377605e-25,4.3655056247476e-27,-1263.2992031099,-nan
2543,0,0,2543,8.4417925092261e-12,3.3733455242065e-14,8.1954898573264e-20,1.8528441711565e-14,0,3.7e-11,1,0.000181,1.0715305805331e-25,4.2161463292883e-27,-1260.5325374751,-nan
2544,0,0,2544,8.4232644364248e-12,3.3287129539045e-14,8.0784952246528e-20,1.8528072801271e-14,0,3.7e-11,1,0.000181,1.030970483323e-25,4.0717953442808e-27,-1257.7659267514,-nan
2545,0,0,2545,8.4047367317103e-12,3.2847170240257e-14,7.9632633080736e-20,1.8527704714451e-14,0,3.7e-11,1,0.000181,9.919208883271e-26,3.9322882907989e-27,-1254.9993708187,-nan
2546,0,0,2546,8.3862093942595e-12,3.2413481490582e-14,7.8497663691116e-20,1.8527337450833e-14,0,3.7e-11,1,0.000181,9.5432649842662e-26,3.7974660627835e-27,-1252.2328695564,-nan
2547,0,0,2547,8.3676824232494e-12,3.1985968942391e-14,7.7379771222502e-20,1.8526971010147e-14,0,3.7e-11,1,0.000181,9.1813400456072e-26,3.6671746620227e-27,-1249.4664228444,-nan
2548,0,0,2548,8.3491558178572e-12,3.1564539730938e-14,7.6278687272995e-20,1.8526605392128e-14,0,3.7e-11,1,0.000181,8.8329201560746e-26,3.5412650381598e-27,-1246.7000305623,-nan
2549,0,0,2549,8.3306295772607e-12,3.1149102450171e-14,7.5194147818955e-20,1.852624059652e-14,0,3.7e-11,1,0.000181,8.497509906883e-26,3.4195929335811e-27,-1243.9336925897,-nan
2550,0,0,2550,8.3121037006377e-12,3.0739567128948e-14,7.4125893141293e-20,1.8525876623062e-14,0,3.7e-11,1,0.000181,8.1746317381366e-26,3.3020187330379e-27,-1241.1674088063,-nan
2551,0,0,2551,8.2935781871661e-12,3.0335845207661e-14,7.3073667753025e-20,1.8525513471503e-14,0,3.7e-11,1,0.000181,7.8638253079064e-26,3.1884073178645e-27,-1238.4011790919,-nan
2552,0,0,2552,8.2750530360246e-12,2.993784951524e-14,7.2037220328099e-20,1.8525151141597e-14,0,3.7e-11,1,0.000181,7.5646468831607e-26,3.0786279246532e-27,-1235.6350033259,-nan
2553,0,0,2553,8.2565282463915e-12,2.9545494246558e-14,7.1016303631437e-20,1.8524789633096e-14,0,3.7e-11,1,0.000181,7.2766687518098e-26,2.9725540082552e-27,-1232.8688813882,-nan
2554,0,0,2554,8.2380038174457e-12,2.9158694940204e-14,7.001067445019e-20,1.8524428945762e-14,0,3.7e-11,1,0.000181,6.9994786551471e-26,2.8700631089799e-27,-1230.1028131584,-nan
2555,0,0,2555,8.2194797483663e-12,2.8777368456633e-14,6.9020093526184e-20,1.8524069079357e-14,0,3.7e-11,1,0.000181,6.7326792399956e-26,2.7710367238642e-27,-1227.3367985161,-nan
2556,0,0,2556,8.2009560383327e-12,2.8401432956691e-14,6.8044325489532e-20,1.8523710033649e-14,0,3.7e-11,1,0.000181,6.4758875298887e-26,2.675360181895e-27,-1224.5708373411,-nan
2557,0,0,2557,8.1824326865243e-12,2.8030807880485e-14,6.7083138793388e-20,1.8523351808407e-14,0,3.7e-11,1,0.000181,6.2287344146396e-26,2.582922523063e-27,-1221.8049295129,-nan
2558,0,0,2558,8.1639096921209e-12,2.7665413926618e-14,6.6136305649832e-20,1.8522994403403e-14,0,3.7e-11,1,0.000181,5.9908641576727e-26,2.4936163811358e-27,-1219.0390749113,-nan
2559,0,0,2559,8.1453870543025e-12,2.7305173031774e-14,6.5203601966852e-20,1.852263781842e-14,0,3.7e-11,1,0.000181,5.7619339205115e-26,2.4073378700387e-27,-1216.2732734159,-nan
2560,0,0,2560,8.1268647722492e-12,2.6950008350633e-14,6.4284807286428e-20,1.8522282053234e-14,0,3.7e-11,1,0.000181,5.5416133038393e-26,2.3239864737348e-27,-1213.5075249063,-nan
2561,0,0,2561,8.1083428451416e-12,2.6599844236138e-14,6.3379704723667e-20,1.8521927107633e-14,0,3.7e-11,1,0.000181,5.3295839045668e-26,2.2434649394997e-27,-1210.7418292623,-nan
2562,0,0,2562,8.0898212721602e-12,2.6254606220077e-14,6.2488080906994e-20,1.8521572981401e-14,0,3.7e-11,1,0.000181,5.1255388883595e-26,2.16567917449e-27,-1207.9761863635,-nan
2563,0,0,2563,8.0713000524859e-12,2.5914220994003e-14,6.1609725919372e-20,1.8521219674329e-14,0,3.7e-11,1,0.000181,4.929182577098e-26,2.0905381455054e-27,-1205.2105960896,-nan
2564,0,0,2564,8.0527791852996e-12,2.5578616390464e-14,6.0744433240535e-20,1.8520867186215e-14,0,3.7e-11,1,0.000181,4.7402300507593e-26,2.0179537818498e-27,-1202.4450583202,-nan
2565,0,0,2565,8.0342586697828e-12,2.5247721364552e-14,5.989199969021e-20,1.8520515516851e-14,0,3.7e-11,1,0.000181,4.5584067632262e-26,1.9478408811973e-27,-1199.6795729349,-nan
2566,0,0,2566,8.0157385051168e-12,2.4921465975754e-14,5.9052225372323e-20,1.8520164666041e-14,0,3.7e-11,1,0.000181,4.3834481715472e-26,1.8801170183734e-27,-1196.9141398136,-nan
2567,0,0,2567,7.9972186904832e-12,2.4599781370118e-14,5.8224913620156e-20,1.8519814633588e-14,0,3.7e-11,1,0.000181,4.2150993781871e-26,1.814702456963e-27,-1194.1487588357,-nan
2568,0,0,2568,7.9786992250639e-12,2.4282599762701e-14,5.740987094245e-20,1.8519465419295e-14,0,3.7e-11,1,0.000181,4.0531147858205e-26,1.751520063661e-27,-1191.383429881,-nan
2569,0,0,2569,7.9601801080409e-12,2.3969854420323e-14,5.6606906970435e-20,1.8519117022978e-14,0,3.7e-11,1,0.000181,3.8972577642403e-26,1.6904952252814e-27,-1188.6181528292,-nan
2570,0,0,2570,7.9416613385965e-12,2.3661479644601e-14,5.5815834405767e-20,1.8518769444441e-14,0,3.7e-11,1,0.000181,3.7473003289619e-26,1.6315557683459e-27,-1185.8529275599,-nan
2571,0,0,2571,7.923142915913e-12,2.3357410755267e-14,5.5036468969359e-20,1.8518422683504e-14,0,3.7e-11,1,0.000181,3.6030228311238e-26,1.5746318811731e-27,-1183.0877539528,-nan
2572,0,0,2572,7.904624839173e-12,2.3057584073769e-14,5.4268629351089e-20,1.8518076739984e-14,0,3.7e-11,1,0.000181,3.4642136582936e-26,1.5196560383934e-27,-1180.3226318874,-nan
2573,0,0,2573,7.8861071075593e-12,2.2761936907138e-14,5.3512137160372e-20,1.8517731613703e-14,0,3.7e-11,1,0.000181,3.3306689458053e-26,1.4665629278158e-27,-1177.5575612436,-nan
2574,0,0,2574,7.8675897202548e-12,2.2470407532123e-14,5.2766816877577e-20,1.8517387304481e-14,0,3.7e-11,1,0.000181,3.2021922982637e-26,1.4152893795751e-27,-1174.792541901,-nan
2575,0,0,2575,7.8490726764426e-12,2.2182935179602e-14,5.2032495806279e-20,1.8517043812148e-14,0,3.7e-11,1,0.000181,3.0785945208663e-26,1.3657742974905e-27,-1172.0275737392,-nan
2576,0,0,2576,7.8305559753061e-12,2.1899460019236e-14,5.1309004026324e-20,1.8516701136527e-14,0,3.7e-11,1,0.000181,2.959693360203e-26,1.3179585925691e-27,-1169.2626566379,-nan
2577,0,0,2577,7.8120396160286e-12,2.1619923144387e-14,5.0596174347699e-20,1.8516359277456e-14,0,3.7e-11,1,0.000181,2.8453132542063e-26,1.2717851185879e-27,-1166.4977904767,-nan
2578,0,0,2578,7.7935235977939e-12,2.1344266557286e-14,4.9893842265197e-20,1.8516018234764e-14,0,3.7e-11,1,0.000181,2.7352850909354e-26,1.227198609692e-27,-1163.7329751354,-nan
2579,0,0,2579,7.7750079197856e-12,2.1072433154447e-14,4.9201845913847e-20,1.8515678008288e-14,0,3.7e-11,1,0.000181,2.6294459758897e-26,1.1841456199472e-27,-1160.9682104935,-nan
2580,0,0,2580,7.7564925811877e-12,2.080436671232e-14,4.8520026025113e-20,1.8515338597869e-14,0,3.7e-11,1,0.000181,2.5276390075542e-26,1.1425744647877e-27,-1158.2034964308,-nan
2581,0,0,2581,7.7379775811844e-12,2.0540011873182e-14,4.7848225883838e-20,1.8515000003345e-14,0,3.7e-11,1,0.000181,2.4297130608931e-26,1.1024351643009e-27,-1155.438832827,-nan
2582,0,0,2582,7.7194629189598e-12,2.0279314131271e-14,4.7186291285927e-20,1.8514662224561e-14,0,3.7e-11,1,0.000181,2.335522578516e-26,1.0636793882931e-27,-1152.6742195616,-nan
2583,0,0,2583,7.7009485936985e-12,2.0022219819135e-14,4.6534070496746e-20,1.8514325261363e-14,0,3.7e-11,1,0.000181,2.2449273692486e-26,1.0262604030819e-27,-1149.9096565144,-nan
2584,0,0,2584,7.6824346045849e-12,1.9768676094216e-14,4.5891414210236e-20,1.8513989113598e-14,0,3.7e-11,1,0.000181,2.1577924138529e-26,9.9013301996252e-28,-1147.145143565,-nan
2585,0,0,2585,7.6639209508037e-12,1.951863092566e-14,4.5258175508725e-20,1.8513653781119e-14,0,3.7e-11,1,0.000181,2.0739876776468e-26,9.5525354529666e-28,-1144.380680593,-nan
2586,0,0,2586,7.64540763154e-12,1.9272033081331e-14,4.4634209823418e-20,1.8513319263775e-14,0,3.7e-11,1,0.000181,1.9933879297835e-26,9.2157973217391e-28,-1141.6162674783,-nan
2587,0,0,2587,7.6268946459785e-12,1.9028832115057e-14,4.4019374895568e-20,1.8512985561423e-14,0,3.7e-11,1,0.000181,1.9158725689589e-26,8.8907073359808e-28,-1138.8519041003,-nan
2588,0,0,2588,7.6083819933046e-12,1.8788978354072e-14,4.3413530738305e-20,1.8512652673919e-14,0,3.7e-11,1,0.000181,1.8413254553228e-26,8.5768705715118e-28,-1136.0875903389,-nan
2589,0,0,2589,7.5898696727035e-12,1.8552422886674e-14,4.2816539599112e-20,1.8512320601123e-14,0,3.7e-11,1,0.000181,1.7696347483778e-26,8.2739052108971e-28,-1133.3233260736,-nan
2590,0,0,2590,7.5713576833606e-12,1.8319117550083e-14,4.2228265922948e-20,1.8511989342897e-14,0,3.7e-11,1,0.000181,1.7006927506563e-26,7.9814421182936e-28,-1130.5591111842,-nan
2591,0,0,2591,7.5528460244615e-12,1.8089014918503e-14,4.1648576315985e-20,1.85116588991e-14,0,3.7e-11,1,0.000181,1.6343957569742e-26,7.6991244277519e-28,-1127.7949455502,-nan
2592,0,0,2592,7.5343346951919e-12,1.7862068291376e-14,4.1077339509976e-20,1.8511329269601e-14,0,3.7e-11,1,0.000181,1.570643909067e-26,7.4266071445593e-28,-1125.0308290514,-nan
2593,0,0,2593,7.5158236947376e-12,1.7638231681833e-14,4.0514426327218e-20,1.8511000454266e-14,0,3.7e-11,1,0.000181,1.5093410554185e-26,7.1635567592219e-28,-1122.2667615675,-nan
2594,0,0,2594,7.4973130222847e-12,1.7417459805336e-14,3.995970964611e-20,1.8510672452965e-14,0,3.7e-11,1,0.000181,1.4503946161014e-26,6.909650873695e-28,-1119.5027429781,-nan
2595,0,0,2595,7.4788026770191e-12,1.71997080685e-14,3.9413064367309e-20,1.8510345265569e-14,0,3.7e-11,1,0.000181,1.3937154524539e-26,6.6645778394838e-28,-1116.7387731629,-nan
2596,0,0,2596,7.4602926581272e-12,1.698493255811e-14,3.8874367380441e-20,1.8510018891947e-14,0,3.7e-11,1,0.000181,1.3392177414225e-26,6.4280364072464e-28,-1113.9748520015,-nan
2597,0,0,2597,7.4417829647952e-12,1.6773090030313e-14,3.8343497531389e-20,1.8509693331979e-14,0,3.7e-11,1,0.000181,1.2868188544078e-26,6.1997353875451e-28,-1111.2109793737,-nan
2598,0,0,2598,7.4232735962096e-12,1.6564137899981e-14,3.7820335590134e-20,1.8509368585538e-14,0,3.7e-11,1,0.000181,1.2364392404547e-26,5.9793933223977e-28,-1108.4471551591,-nan
2599,0,0,2599,7.4047645515571e-12,1.6358034230262e-14,3.7304764219142e-20,1.8509044652504e-14,0,3.7e-11,1,0.000181,1.1880023136337e-26,5.7667381672963e-28,-1105.6833792374,-nan
2600,0,0,2600,7.3862558300244e-12,1.6154737722293e-14,3.6796667942275e-20,1.8508721532759e-14,0,3.7e-11,1,0.000181,1.1414343444678e-26,5.5615069833678e-28,-1102.9196514883,-nan
2601,0,0,2601,7.3677474307982e-12,1.5954207705087e-14,3.6295933114248e-20,1.8508399226179e-14,0,3.7e-11,1,0.000181,1.0966643552602e-26,5.36344563936e-28,-1100.1559717913,-nan
2602,0,0,2602,7.3492393530655e-12,1.5756404125581e-14,3.5802447890586e-20,1.8508077732655e-14,0,3.7e-11,1,0.000181,1.0536240191872e-26,5.1723085231498e-28,-1097.3923400263,-nan
2603,0,0,2603,7.3307315960135e-12,1.5561287538852e-14,3.5316102198096e-20,1.8507757052067e-14,0,3.7e-11,1,0.000181,1.0122475630224e-26,4.987858262476e-28,-1094.6287560729,-nan
2604,0,0,2604,7.3122241588292e-12,1.5368819098488e-14,3.4836787705842e-20,1.8507437184302e-14,0,3.7e-11,1,0.000181,9.7247167336523e-27,4.809865454608e-28,-1091.8652198108,-nan
2605,0,0,2605,7.2937170406999e-12,1.5178960547125e-14,3.4364397796599e-20,1.8507118129252e-14,0,3.7e-11,1,0.000181,9.3423540624864e-27,4.6381084046753e-28,-1089.1017311196,-nan
2606,0,0,2606,7.2752102408131e-12,1.4991674207132e-14,3.3898827538802e-20,1.8506799886805e-14,0,3.7e-11,1,0.000181,8.9748010000766e-27,4.4723728723834e-28,-1086.3382898791,-nan
2607,0,0,2607,7.2567037583563e-12,1.4806922971447e-14,3.343997365896e-20,1.8506482456852e-14,0,3.7e-11,1,0.000181,8.6214929129314e-27,4.3124518268572e-28,-1083.5748959688,-nan
2608,0,0,2608,7.238197592517e-12,1.4624670294571e-14,3.298773451454e-20,1.8506165839286e-14,0,3.7e-11,1,0.000181,8.2818863411923e-27,4.1581452093564e-28,-1080.8115492686,-nan
2609,0,0,2609,7.219691742483e-12,1.4444880183702e-14,3.2542010067306e-20,1.8505850034005e-14,0,3.7e-11,1,0.000181,7.9554582183732e-27,4.0092597036168e-28,-1078.048249658,-nan
2610,0,0,2610,7.2011862074421e-12,1.4267517190016e-14,3.2102701857107e-20,1.8505535040902e-14,0,3.7e-11,1,0.000181,7.641705119327e-27,3.8656085135786e-28,-1075.2849970168,-nan
