x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1585,0,0,1585,2.5823777930189e-11,1.4272528914771e-07,1.7804062971488e-13,1.7803970599396e-13,0,3.7e-11,1,0.000181,1.2503856860639e-14,1.3544163030015e-17,1.4184568534611,2.8576340038505e-06
1586,0,0,1586,2.5646756466169e-11,1.4174726485366e-07,1.770223972236e-13,1.7702146401958e-13,0,3.7e-11,1,0.000181,1.2322164659685e-14,1.3397500796307e-17,1.4183175068862,2.8561140558275e-06
1587,0,0,1587,2.5470750225807e-11,1.4077484947766e-07,1.7600718305633e-13,1.7600624036193e-13,0,3.7e-11,1,0.000181,1.2142809034567e-14,1.3252095380105e-17,1.4181767432013,2.8545793197363e-06
1588,0,0,1588,2.5295756172868e-11,1.3980802624489e-07,1.7499500513098e-13,1.7499405293898e-13,0,3.7e-11,1,0.000181,1.196576487759e-14,1.3107940371676e-17,1.4180345613295,2.8530298039288e-06
1589,0,0,1589,2.5121771253464e-11,1.3884677828301e-07,1.7398588110108e-13,1.7398491940431e-13,0,3.7e-11,1,0.000181,1.1791007274735e-14,1.2965029337665e-17,1.4178909601998,2.8514655170315e-06
1590,0,0,1590,2.4948792396316e-11,1.3789108862358e-07,1.7297982835637e-13,1.7297885714774e-13,0,3.7e-11,1,0.000181,1.1618511505299e-14,1.2823355821988e-17,1.417745938753,2.8498864680138e-06
1591,0,0,1591,2.477681651302e-11,1.3694094020356e-07,1.7197686402355e-13,1.7197588329603e-13,0,3.7e-11,1,0.000181,1.1448253041531e-14,1.2682913346723e-17,1.4175994959389,2.8482926661512e-06
1592,0,0,1592,2.4605840498306e-11,1.3599631586673e-07,1.7097700496692e-13,1.7097601471352e-13,0,3.7e-11,1,0.000181,1.1280207548245e-14,1.2543695412995e-17,1.4174516307158,2.8466841210252e-06
1593,0,0,1593,2.4435861230304e-11,1.3505719836513e-07,1.6998026778907e-13,1.6997926800288e-13,0,3.7e-11,1,0.000181,1.111435088241e-14,1.2405695501851e-17,1.4173023420502,2.8450608425178e-06
1594,0,0,1594,2.4266875570798e-11,1.3412357036053e-07,1.6898666883158e-13,1.6898565950574e-13,0,3.7e-11,1,0.000181,1.0950659092727e-14,1.2268907075125e-17,1.4171516289182,2.8434228408273e-06
1595,0,0,1595,2.4098880365494e-11,1.3319541442586e-07,1.6799622417574e-13,1.6799520530345e-13,0,3.7e-11,1,0.000181,1.0789108419189e-14,1.2133323576306e-17,1.4169994903048,2.8417701264578e-06
1596,0,0,1596,2.3931872444277e-11,1.3227271304662e-07,1.6700894964324e-13,1.6700792121776e-13,0,3.7e-11,1,0.000181,1.0629675292622e-14,1.1998938431386e-17,1.4168459252039,2.8401027102241e-06
1597,0,0,1597,2.3765848621465e-11,1.3135544862233e-07,1.6602486079688e-13,1.6602382281153e-13,0,3.7e-11,1,0.000181,1.0472336334206e-14,1.186574504971e-17,1.4166909326177,2.8384206032411e-06
1598,0,0,1598,2.3600805696076e-11,1.3044360346795e-07,1.650439729413e-13,1.6504292538946e-13,0,3.7e-11,1,0.000181,1.0317068354987e-14,1.1733736824819e-17,1.4165345115588,2.8367238169448e-06
1599,0,0,1599,2.3436740452077e-11,1.2953715981534e-07,1.6406630112372e-13,1.6406524399885e-13,0,3.7e-11,1,0.000181,1.0163848355365e-14,1.1602907135275e-17,1.416376661047,2.8350123630657e-06
1600,0,0,1600,2.3273649658647e-11,1.2863609981459e-07,1.6309186013469e-13,1.6309079343027e-13,0,3.7e-11,1,0.000181,1.0012653524572e-14,1.1473249345493e-17,1.4162173801122,2.8332862536499e-06
1601,0,0,1601,2.3111530070428e-11,1.2774040553554e-07,1.6212066450879e-13,1.6211958821839e-13,0,3.7e-11,1,0.000181,9.8634612401281e-15,1.1344756806554e-17,1.4160566677928,2.831545501048e-06
1602,0,0,1602,2.2950378427785e-11,1.268500589691e-07,1.611527285254e-13,1.6115164264263e-13,0,3.7e-11,1,0.000181,9.71624906729e-15,1.1217422857018e-17,1.4158945231349,2.829790117905e-06
1603,0,0,1603,2.2790191457058e-11,1.2596504202872e-07,1.6018806620947e-13,1.60186970728e-13,0,3.7e-11,1,0.000181,9.5709947584781e-15,1.1091240823725e-17,1.4157309451947,2.8280201171858e-06
1604,0,0,1604,2.2630965870812e-11,1.2508533655174e-07,1.5922669133226e-13,1.5922558624583e-13,0,3.7e-11,1,0.000181,9.4276762526913e-15,1.0966204022591e-17,1.4155659330349,2.8262355121335e-06
1605,0,0,1605,2.2472698368097e-11,1.2421092430085e-07,1.5826861741211e-13,1.5826750271452e-13,0,3.7e-11,1,0.000181,9.2862716749079e-15,1.0842305759393e-17,1.4153994857324,2.8244363163578e-06
1606,0,0,1606,2.2315385634697e-11,1.233417869654e-07,1.5731385771524e-13,1.5731273340032e-13,0,3.7e-11,1,0.000181,9.1467593354711e-15,1.0719539330556e-17,1.4152316023642,2.8226225436783e-06
1607,0,0,1607,2.2159024343379e-11,1.2247790616288e-07,1.5636242525648e-13,1.5636129131816e-13,0,3.7e-11,1,0.000181,9.009117729462e-15,1.0597898023915e-17,1.4150622820248,2.8207942083119e-06
1608,0,0,1608,2.2003611154146e-11,1.2161926344023e-07,1.5541433280011e-13,1.5541318923235e-13,0,3.7e-11,1,0.000181,8.8733255360582e-15,1.0477375119487e-17,1.4148915238109,2.8189513247111e-06
1609,0,0,1609,2.1849142714489e-11,1.2076584027525e-07,1.5446959286061e-13,1.5446843965743e-13,0,3.7e-11,1,0.000181,8.7393616178792e-15,1.0357963890227e-17,1.4147193268309,2.8170939076628e-06
1610,0,0,1610,2.169561565963e-11,1.19917618078e-07,1.5352821770346e-13,1.5352705485896e-13,0,3.7e-11,1,0.000181,8.6072050203197e-15,1.0239657602775e-17,1.4145456902013,2.8152219722514e-06
1611,0,0,1611,2.1543026612776e-11,1.1907457819211e-07,1.52590219346e-13,1.5258904685429e-13,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.0122449518197e-17,1.414370613047,2.8133355338586e-06
1612,0,0,1612,2.1391372185362e-11,1.182367018962e-07,1.5165560955814e-13,1.5165442741343e-13,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0006332892722e-17,1.4141940945,2.8114346081528e-06
1613,0,0,1613,2.1240648977302e-11,1.1740397040525e-07,1.5072439986324e-13,1.5072320805979e-13,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.891300978466e-18,1.4140161337034,2.8095192111304e-06
1614,0,0,1614,2.1090853577231e-11,1.1657636487188e-07,1.4979660153895e-13,1.4979540007105e-13,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.777347024149e-18,1.4138367298075,2.8075893590739e-06
1615,0,0,1615,2.0941982562751e-11,1.1575386638781e-07,1.4887222561794e-13,1.4887101447997e-13,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.6644642758069e-18,1.4136558819704,2.8056450685567e-06
1616,0,0,1616,2.0794032500676e-11,1.1493645598511e-07,1.4795128288884e-13,1.4795006207523e-13,0,3.7e-11,1,0.000181,7.851068565837e-15,9.5526459774932e-18,1.4134735893598,2.8036863564638e-06
1617,0,0,1617,2.0646999947274e-11,1.1412411463761e-07,1.4703378389699e-13,1.4703255340221e-13,0,3.7e-11,1,0.000181,7.7309916909468e-15,9.4418853719738e-18,1.4132898511512,2.8017132399702e-06
1618,0,0,1618,2.050088144851e-11,1.1331682326222e-07,1.4611973894535e-13,1.4611849876394e-13,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.3321757014134e-18,1.4131046665297,2.7997257365622e-06
1619,0,0,1619,2.0355673540288e-11,1.1251456272026e-07,1.4520915809529e-13,1.4520790822184e-13,0,3.7e-11,1,0.000181,7.4957571382624e-15,9.2235102080547e-18,1.4129180346861,2.7977238639946e-06
1620,0,0,1620,2.0211372748692e-11,1.1171731381878e-07,1.4430205116747e-13,1.4430079159662e-13,0,3.7e-11,1,0.000181,7.3805609526417e-15,9.1158821348892e-18,1.4127299548219,2.7957076403429e-06
1621,0,0,1621,2.0067975590222e-11,1.1092505731191e-07,1.4339842774268e-13,1.4339715846913e-13,0,3.7e-11,1,0.000181,7.2669534472552e-15,9.0092847263198e-18,1.4125404261459,2.7936770839663e-06
1622,0,0,1622,1.9925478572041e-11,1.1013777390217e-07,1.4249829716273e-13,1.4249701818126e-13,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.9037112288167e-18,1.4123494478764,2.7916322135334e-06
1623,0,0,1623,1.9783878192204e-11,1.0935544424178e-07,1.416016685313e-13,1.4160037983671e-13,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.7991548915639e-18,1.4121570192381,2.7895730479856e-06
1624,0,0,1624,1.9643170939902e-11,1.0857804893396e-07,1.407085507148e-13,1.4070725230196e-13,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.6956089670989e-18,1.4119631394649,2.7874996065675e-06
1625,0,0,1625,1.9503353295695e-11,1.0780556853428e-07,1.3981895234329e-13,1.3981764420712e-13,0,3.7e-11,1,0.000181,6.8280364659495e-15,8.593066711944e-18,1.4117678077996,2.785411908827e-06
1626,0,0,1626,1.9364421731749e-11,1.0703798355189e-07,1.389328818113e-13,1.3893156394679e-13,0,3.7e-11,1,0.000181,6.7220935457756e-15,8.4915213872298e-18,1.4115710234907,2.7833099745729e-06
1627,0,0,1627,1.9226372712068e-11,1.0627527445091e-07,1.3805034727879e-13,1.3804901968096e-13,0,3.7e-11,1,0.000181,6.6176289792931e-15,8.3909662593106e-18,1.4113727857984,2.7811938239474e-06
1628,0,0,1628,1.9089202692732e-11,1.0551742165161e-07,1.3717135667197e-13,1.3717001933592e-13,0,3.7e-11,1,0.000181,6.5146249747525e-15,8.2913946003722e-18,1.4111730939889,2.7790634773583e-06
1629,0,0,1629,1.8952908122127e-11,1.0476440553181e-07,1.3629591768429e-13,1.3629457060516e-13,0,3.7e-11,1,0.000181,6.4130639084274e-15,8.1927996890315e-18,1.4109719473356,2.7769189554941e-06
1630,0,0,1630,1.8817485441176e-11,1.0401620642807e-07,1.3542403777725e-13,1.3542268095023e-13,0,3.7e-11,1,0.000181,6.3129283237476e-15,8.0951748109286e-18,1.4107693451225,2.7747602793594e-06
1631,0,0,1631,1.8682931083575e-11,1.0327280463701e-07,1.3455572418138e-13,1.3455435760172e-13,0,3.7e-11,1,0.000181,6.2142009304256e-15,7.9985132593101e-18,1.4105652866398,2.7725874702288e-06
1632,0,0,1632,1.8549241476014e-11,1.0253418041659e-07,1.3369098389711e-13,1.3368960756012e-13,0,3.7e-11,1,0.000181,6.1168646035752e-15,7.9028083356059e-18,1.4103597711875,2.7704005496814e-06
1633,0,0,1633,1.8416413038418e-11,1.0180031398733e-07,1.3282982369574e-13,1.3282843759678e-13,0,3.7e-11,1,0.000181,6.0209023828246e-15,7.8080533499966e-18,1.4101527980718,2.7681995395654e-06
1634,0,0,1634,1.8284442184163e-11,1.0107118553362e-07,1.319722501203e-13,1.3197085425477e-13,0,3.7e-11,1,0.000181,5.9262974714211e-15,7.7142416219745e-18,1.4099443666056,2.765984462002e-06
1635,0,0,1635,1.8153325320313e-11,1.0034677520497e-07,1.3111826948655e-13,1.3111686384992e-13,0,3.7e-11,1,0.000181,5.8330332353318e-15,7.621366480895e-18,1.4097344761149,2.7637553394523e-06
1636,0,0,1636,1.8023058847841e-11,9.9627063117214e-08,1.3026788788387e-13,1.3026647247167e-13,0,3.7e-11,1,0.000181,5.7410932023366e-15,7.5294212665223e-18,1.4095231259271,2.7615121945932e-06
1637,0,0,1637,1.7893639161857e-11,9.8912029353809e-08,1.2942111117624e-13,1.2941968598402e-13,0,3.7e-11,1,0.000181,5.6504610611158e-15,7.438399329565e-18,1.4093103153826,2.7592550504399e-06
1638,0,0,1638,1.7765062651831e-11,9.8201653967051e-08,1.2857794500315e-13,1.2857651002654e-13,0,3.7e-11,1,0.000181,5.5611206603323e-15,7.3482940322058e-18,1.4090960438278,2.7569839302689e-06
1639,0,0,1639,1.7637325701816e-11,9.7495916979313e-08,1.2773839478057e-13,1.2773695001526e-13,0,3.7e-11,1,0.000181,5.4730560077089e-15,7.259098748622e-18,1.408880310617,2.7546988576432e-06
1640,0,0,1640,1.7510424690672e-11,9.6794798384275e-08,1.2690246570193e-13,1.2690101114363e-13,0,3.7e-11,1,0.000181,5.3862512690989e-15,7.1708068654989e-18,1.4086631151124,2.7523998564059e-06
1641,0,0,1641,1.7384355992288e-11,9.6098278148148e-08,1.2607016273906e-13,1.2606869838356e-13,0,3.7e-11,1,0.000181,5.3006907675537e-15,7.0834117825354e-18,1.4084444566834,2.7500869506754e-06
1642,0,0,1642,1.7259115975802e-11,9.5406336210892e-08,1.2524149064317e-13,1.252400164863e-13,0,3.7e-11,1,0.000181,5.2163589823846e-15,6.9969069129418e-18,1.4082243347081,2.7477601648596e-06
1643,0,0,1643,1.7134701005819e-11,9.4718952487435e-08,1.2441645394582e-13,1.2441496998346e-13,0,3.7e-11,1,0.000181,5.13324054822e-15,6.9112856839292e-18,1.4080027485718,2.7454195236406e-06
1644,0,0,1644,1.7011107442631e-11,9.4036106868872e-08,1.2359505695992e-13,1.2359356318801e-13,0,3.7e-11,1,0.000181,5.0513202540588e-15,6.8265415371924e-18,1.407779697668,2.7430650519836e-06
1645,0,0,1645,1.6888331642435e-11,9.3357779223675e-08,1.227773037807e-13,1.2277580019524e-13,0,3.7e-11,1,0.000181,4.9705830423198e-15,6.7426679293843e-18,1.4075551813969,2.7406967751219e-06
1646,0,0,1646,1.6766369957552e-11,9.2683949398886e-08,1.2196319828672e-13,1.2196168488373e-13,0,3.7e-11,1,0.000181,4.8910140078867e-15,6.6596583325827e-18,1.4073291991677,2.7383147185759e-06
1647,0,0,1647,1.6645218736635e-11,9.2014597221312e-08,1.2115274414085e-13,1.2115122091642e-13,0,3.7e-11,1,0.000181,4.8125983971499e-15,6.5775062347493e-18,1.4071017503964,2.7359189081378e-06
1648,0,0,1648,1.6524874324894e-11,9.1349702498709e-08,1.203459447913e-13,1.2034441174158e-13,0,3.7e-11,1,0.000181,4.7353216070447e-15,6.496205140182e-18,1.4068728345065,2.7335093698709e-06
1649,0,0,1649,1.64053330643e-11,9.0689245020959e-08,1.1954280347261e-13,1.1954126059379e-13,0,3.7e-11,1,0.000181,4.6591691840863e-15,6.4157485699582e-18,1.4066424509291,2.7310861301139e-06
1650,0,0,1650,1.6286591293805e-11,9.0033204561254e-08,1.187433232067e-13,1.1874177049503e-13,0,3.7e-11,1,0.000181,4.5841268234013e-15,6.3361300623716e-18,1.4064105991042,2.7286492154906e-06
1651,0,0,1651,1.6168645349549e-11,8.9381560877255e-08,1.1794750680387e-13,1.1794594425563e-13,0,3.7e-11,1,0.000181,4.5101803677574e-15,6.2573431733615e-18,1.4061772784767,2.7261986528738e-06
1652,0,0,1652,1.6051491565074e-11,8.8734293712261e-08,1.1715535686381e-13,1.1715378447535e-13,0,3.7e-11,1,0.000181,4.437315806589e-15,6.1793814769332e-18,1.4059424885026,2.7237344694402e-06
1653,0,0,1653,1.5935126271529e-11,8.8091382796368e-08,1.1636687577669e-13,1.163652935444e-13,0,3.7e-11,1,0.000181,4.3655192750214e-15,6.1022385655731e-18,1.4057062286414,2.7212566925994e-06
1654,0,0,1654,1.5819545797885e-11,8.7452807847615e-08,1.1558206572417e-13,1.1558047364449e-13,0,3.7e-11,1,0.000181,4.2947770528925e-15,6.0259080506545e-18,1.4054684983628,2.7187653500584e-06
1655,0,0,1655,1.5704746471135e-11,8.6818548573138e-08,1.1480092868046e-13,1.1479932674989e-13,0,3.7e-11,1,0.000181,4.2250755637718e-15,5.9503835628365e-18,1.4052292971435,2.716260469786e-06
1656,0,0,1656,1.5590724616507e-11,8.6188584670302e-08,1.1402346641336e-13,1.1402185462844e-13,0,3.7e-11,1,0.000181,4.1564013739781e-15,5.8756587524565e-18,1.4049886244665,2.713742080012e-06
1657,0,0,1657,1.5477476557664e-11,8.5562895827841e-08,1.1324968048534e-13,1.1324805884267e-13,0,3.7e-11,1,0.000181,4.0887411915952e-15,5.8017272899138e-18,1.404746479823,2.7112102092367e-06
1658,0,0,1658,1.5364998616913e-11,8.4941461726987e-08,1.1247957225463e-13,1.1247794075084e-13,0,3.7e-11,1,0.000181,4.0220818654861e-15,5.7285828660468e-18,1.4045028627126,2.7086648862401e-06
1659,0,0,1659,1.5253287115405e-11,8.4324262042588e-08,1.1171314287623e-13,1.1171150150801e-13,0,3.7e-11,1,0.000181,3.9564103843052e-15,5.656219192503e-18,1.4042577726398,2.7061061400414e-06
1660,0,0,1660,1.5142338373338e-11,8.3711276444228e-08,1.1095039330306e-13,1.1094874206716e-13,0,3.7e-11,1,0.000181,3.8917138755105e-15,5.5846300021013e-18,1.4040112091186,2.703533999948e-06
1661,0,0,1661,1.5032148710158e-11,8.3102484597339e-08,1.1019132428703e-13,1.1018966318022e-13,0,3.7e-11,1,0.000181,3.8279796043734e-15,5.5138090491872e-18,1.4037631716677,2.7009484955e-06
1662,0,0,1662,1.4922714444758e-11,8.2497866164299e-08,1.0943593638009e-13,1.0943426539922e-13,0,3.7e-11,1,0.000181,3.7651949729886e-15,5.4437501099812e-18,1.4035136598162,2.6983496565349e-06
1663,0,0,1663,1.4814031895681e-11,8.189740080554e-08,1.0868422993541e-13,1.0868254907736e-13,0,3.7e-11,1,0.000181,3.7033475192821e-15,5.3744469829198e-18,1.4032626730978,2.6957375131261e-06
1664,0,0,1664,1.4706097381311e-11,8.1301068180632e-08,1.0793620510845e-13,1.0793451437015e-13,0,3.7e-11,1,0.000181,3.6424249160202e-15,5.305893488989e-18,1.4030102110558,2.6931120956278e-06
1665,0,0,1665,1.4598907220074e-11,8.0708847949372e-08,1.0719186185803e-13,1.0719016123647e-13,0,3.7e-11,1,0.000181,3.5824149698165e-15,5.2380834720517e-18,1.4027562732384,2.6904734346339e-06
1666,0,0,1666,1.4492457730635e-11,8.0120719772866e-08,1.0645119994758e-13,1.0644948943978e-13,0,3.7e-11,1,0.000181,3.5233056201396e-15,5.1710107991674e-18,1.4025008592027,2.6878215610102e-06
1667,0,0,1667,1.4386745232086e-11,7.95366633146e-08,1.0571421894611e-13,1.0571249854915e-13,0,3.7e-11,1,0.000181,3.4650849383203e-15,5.1046693609049e-18,1.4022439685113,2.6851565058683e-06
1668,0,0,1668,1.4281766044145e-11,7.8956658241509e-08,1.049809182295e-13,1.049791879405e-13,0,3.7e-11,1,0.000181,3.4077411265588e-15,5.0390530716485e-18,1.4019856007343,2.6824783005748e-06
1669,0,0,1669,1.4177516487347e-11,7.8380684225036e-08,1.0425129698151e-13,1.0424955679764e-13,0,3.7e-11,1,0.000181,3.3512625169323e-15,4.9741558698971e-18,1.4017257554492,2.6797869767585e-06
1670,0,0,1670,1.4073992883234e-11,7.7808720942191e-08,1.0352535419504e-13,1.0352360411352e-13,0,3.7e-11,1,0.000181,3.2956375704027e-15,4.9099717185562e-18,1.401464432242,2.6770825663168e-06
1671,0,0,1671,1.3971191554543e-11,7.7240748076593e-08,1.0280308867323e-13,1.0280132869133e-13,0,3.7e-11,1,0.000181,3.2408548758249e-15,4.8464946052238e-18,1.4012016307033,2.674365101375e-06
1672,0,0,1672,1.3869108825397e-11,7.6676745319518e-08,1.0208449903064e-13,1.0208272914566e-13,0,3.7e-11,1,0.000181,3.1869031489553e-15,4.7837185424687e-18,1.400937350432,2.671634614323e-06
1673,0,0,1673,1.3767741021493e-11,7.611669237093e-08,1.0136958369441e-13,1.0136780390372e-13,0,3.7e-11,1,0.000181,3.1337712314619e-15,4.721637568103e-18,1.4006715910329,2.6688911377922e-06
1674,0,0,1674,1.3667084470287e-11,7.5560568940513e-08,1.0065834090548e-13,1.0065655120647e-13,0,3.7e-11,1,0.000181,3.0814480899343e-15,4.6602457454469e-18,1.4004043521183,2.6661347046694e-06
1675,0,0,1675,1.3567135501177e-11,7.5008354748691e-08,9.9950768719718e-14,9.9948969109849e-14,0,3.7e-11,1,0.000181,3.0299228148952e-15,4.5995371635878e-18,1.4001356333083,2.663365348099e-06
1676,0,0,1676,1.3467890445691e-11,7.4460029527646e-08,9.9246865009181e-14,9.9245055485943e-14,0,3.7e-11,1,0.000181,2.9791846198131e-15,4.5395059376327e-18,1.3998654342284,2.6605831014591e-06
1677,0,0,1677,1.3369345637667e-11,7.3915573022324e-08,9.8546627463262e-14,9.8544808024201e-14,0,3.7e-11,1,0.000181,2.929222840116e-15,4.4801462089534e-18,1.3995937545118,2.6577879983813e-06
1678,0,0,1678,1.3271497413434e-11,7.337496499144e-08,9.7850053589932e-14,9.7848224232634e-14,0,3.7e-11,1,0.000181,2.8800269322066e-15,4.4214521454261e-18,1.3993205937983,2.6549800727419e-06
1679,0,0,1679,1.3174342111995e-11,7.2838185208474e-08,9.715714071694e-14,9.715530143904e-14,0,3.7e-11,1,0.000181,2.8315864724791e-15,4.363417941664e-18,1.3990459517346,2.6521593586639e-06
1680,0,0,1680,1.3077876075203e-11,7.2305213462656e-08,9.6467885993055e-14,9.646603679223e-14,0,3.7e-11,1,0.000181,2.7838911563373e-15,4.3060378192439e-18,1.398769827974,2.6493258905086e-06
1681,0,0,1681,1.298209564794e-11,7.1776029559953e-08,9.5782286389275e-14,9.578042726325e-14,0,3.7e-11,1,0.000181,2.7369307972151e-15,4.2493060269261e-18,1.3984922221764,2.6464797028822e-06
1682,0,0,1682,1.2886997178293e-11,7.1250613324041e-08,9.5100338700092e-14,9.5098469646633e-14,0,3.7e-11,1,0.000181,2.6906953255981e-15,4.1932168408686e-18,1.3982131340088,2.6436208306325e-06
1683,0,0,1683,1.2792577017731e-11,7.0728944597274e-08,9.4422039544709e-14,9.4420160561633e-14,0,3.7e-11,1,0.000181,2.6451747880476e-15,4.1377645648343e-18,1.397932563145,2.6407493088505e-06
1684,0,0,1684,1.2698831521278e-11,7.0211003241648e-08,9.3747385368333e-14,9.3745496453494e-14,0,3.7e-11,1,0.000181,2.6003593462268e-15,4.0829435303929e-18,1.3976505092643,2.637865172855e-06
1685,0,0,1685,1.2605757047683e-11,6.9696769139751e-08,9.3076372443392e-14,9.3074473594694e-14,0,3.7e-11,1,0.000181,2.5562392759288e-15,4.0287480971159e-18,1.3973669720541,2.6349684582159e-06
1686,0,0,1686,1.2513349959597e-11,6.9186222195713e-08,9.2408996870842e-14,9.2407088086231e-14,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.9751726527662e-18,1.3970819512076,2.6320592007316e-06
1687,0,0,1687,1.2421606623738e-11,6.8679342336147e-08,9.1745254581419e-14,9.1743335858887e-14,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.922211613481e-18,1.3967954464246,2.629137436438e-06
1688,0,0,1688,1.2330523411063e-11,6.8176109511081e-08,9.108514133694e-14,9.1083212674517e-14,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.8698594239497e-18,1.3965074574111,2.6262032015998e-06
1689,0,0,1689,1.2240096696936e-11,6.7676503694885e-08,9.0428652731573e-14,9.0426714127342e-14,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.8181105575847e-18,1.396217983881,2.6232565327298e-06
1690,0,0,1690,1.2150322861291e-11,6.7180504887188e-08,8.9775784193169e-14,8.9773835645247e-14,0,3.7e-11,1,0.000181,2.3457370171924e-15,3.7669595166873e-18,1.395927025553,2.6202974665556e-06
1691,0,0,1691,1.20611982888e-11,6.6688093113793e-08,8.9126530984526e-14,8.9124572491083e-14,0,3.7e-11,1,0.000181,2.3055912371254e-15,3.7164008326076e-18,1.395634582154,2.6173260400535e-06
1692,0,0,1692,1.1972719369036e-11,6.6199248427579e-08,8.8480888204742e-14,8.847891976398e-14,0,3.7e-11,1,0.000181,2.266075873654e-15,3.6664290658981e-18,1.395340653416,2.6143422904156e-06
1693,0,0,1693,1.1884882496635e-11,6.5713950909399e-08,8.7838850790508e-14,8.7836872400684e-14,0,3.7e-11,1,0.000181,2.2271820809257e-15,3.6170388064623e-18,1.3950452390777,2.6113462550659e-06
1694,0,0,1694,1.1797684071458e-11,6.5232180668971e-08,8.7200413517454e-14,8.7198425176857e-14,0,3.7e-11,1,0.000181,2.1889011185877e-15,3.5682246736976e-18,1.3947483388841,2.6083379716545e-06
1695,0,0,1695,1.171112049875e-11,6.4753917845758e-08,8.6565571001469e-14,8.6563572708438e-14,0,3.7e-11,1,0.000181,2.1512243508433e-15,3.519981316632e-18,1.3944499525872,2.6053174780643e-06
1696,0,0,1696,1.1625188189297e-11,6.4279142609846e-08,8.5934317700058e-14,8.5932309452972e-14,0,3.7e-11,1,0.000181,2.1141432455103e-15,3.4723034140559e-18,1.3941500799449,2.6022848123976e-06
1697,0,0,1697,1.1539883559586e-11,6.380783516281e-08,8.5306647913684e-14,8.5304629710959e-14,0,3.7e-11,1,0.000181,2.0776493730837e-15,3.425185674648e-18,1.3938487207205,2.5992400129726e-06
1698,0,0,1698,1.1455203031959e-11,6.3339975738571e-08,8.468255578712e-14,8.4680527627227e-14,0,3.7e-11,1,0.000181,2.0417344058014e-15,3.3786228370966e-18,1.393545874686,2.5961831183548e-06
1699,0,0,1699,1.1371143034766e-11,6.2875544604257e-08,8.4062035310834e-14,8.405999719227e-14,0,3.7e-11,1,0.000181,2.0063901167136e-15,3.3326096702142e-18,1.393241541617,2.5931141673041e-06
1700,0,0,1700,1.1287700002523e-11,6.241452206104e-08,8.3445080322326e-14,8.3443032243642e-14,0,3.7e-11,1,0.000181,1.9716083787556e-15,3.2871409730478e-18,1.3929357212969,2.5900331988157e-06
1701,0,0,1701,1.1204870376055e-11,6.1956888444976e-08,8.2831684507541e-14,8.2829626467327e-14,0,3.7e-11,1,0.000181,1.9373811638242e-15,3.242211574984e-18,1.3926284135154,2.5869402521046e-06
1702,0,0,1702,1.1122650602656e-11,6.1502624127837e-08,8.2221841402235e-14,8.2219773399117e-14,0,3.7e-11,1,0.000181,1.9037005418583e-15,3.197816335848e-18,1.3923196180671,2.5838353665922e-06
1703,0,0,1703,1.104103713623e-11,6.1051709517929e-08,8.1615544393361e-14,8.1613466426016e-14,0,3.7e-11,1,0.000181,1.8705586799228e-15,3.1539501459986e-18,1.3920093347545,2.5807185819324e-06
1704,0,0,1704,1.0960026437443e-11,6.060412506091e-08,8.1012786720497e-14,8.1010698787628e-14,0,3.7e-11,1,0.000181,1.8379478412966e-15,3.1106079264172e-18,1.3916975633839,2.5775899379714e-06
1705,0,0,1705,1.0879614973865e-11,6.0159851240594e-08,8.0413561477204e-14,8.0411463577572e-14,0,3.7e-11,1,0.000181,1.8058603845644e-15,3.0677846287921e-18,1.3913843037704,2.5744494747979e-06
1706,0,0,1706,1.079979922012e-11,5.9718868579751e-08,7.9817861612496e-14,7.9815753744886e-14,0,3.7e-11,1,0.000181,1.7742887627129e-15,3.0254752355983e-18,1.3910695557325,2.5712972326843e-06
1707,0,0,1707,1.0720575658025e-11,5.9281157640899e-08,7.9225679932198e-14,7.9223562095454e-14,0,3.7e-11,1,0.000181,1.7432255222305e-15,2.9836747601715e-18,1.3907533190976,2.5681332521453e-06
1708,0,0,1708,1.0641940776731e-11,5.8846699027085e-08,7.8637009100425e-14,7.8634881293416e-14,0,3.7e-11,1,0.000181,1.7126633022117e-15,2.9423782467778e-18,1.3904355936966,2.56495757388e-06
1709,0,0,1709,1.0563891072869e-11,5.8415473382659e-08,7.8051841640977e-14,7.8049703862618e-14,0,3.7e-11,1,0.000181,1.6825948334652e-15,2.9015807706787e-18,1.3901163793679,2.561770238811e-06
1710,0,0,1710,1.0486423050681e-11,5.7987461394047e-08,7.7470169938793e-14,7.7468022188038e-14,0,3.7e-11,1,0.000181,1.6530129376265e-15,2.861277438191e-18,1.3897956759552,2.5585712880625e-06
