x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2552,0,0,2552,2.0151314022271e-17,3.6864874353036e-11,-1.3261827080715e-17,7.5251126792719e-21,0,3.7e-11,1,0.000181,7.5646468831607e-26,3.0786279246532e-27,0.993338949362,4.1508048440427e-07
2553,0,0,2553,2.0144086281216e-17,3.6869390888888e-11,-8.1749298917885e-19,7.2277410552335e-21,0,3.7e-11,1,0.000181,7.2766687518098e-26,2.9725540082552e-27,0.9934620971491,4.153592354363e-07
2554,0,0,2554,2.013714741736e-17,3.6778892926065e-11,1.6380131270963e-17,6.9388638560867e-21,0,3.7e-11,1,0.000181,6.9994786551471e-26,2.8700631089799e-27,0.99101724237725,4.0985366373738e-07
2555,0,0,2555,2.0130489127921e-17,3.6637562322883e-11,2.5580839176003e-17,6.6582894384069e-21,0,3.7e-11,1,0.000181,6.7326792399956e-26,2.7710367238642e-27,0.98719849056501,4.013733666213e-07
2556,0,0,2556,2.0124103299534e-17,3.6529970315724e-11,1.9474153295734e-17,6.3858283878223e-21,0,3.7e-11,1,0.000181,6.4758875298887e-26,2.675360181895e-27,0.98429155201531,3.9501430504259e-07
2557,0,0,2557,2.0117982008674e-17,3.6514569169007e-11,2.7876075557988e-18,6.1212908594245e-21,0,3.7e-11,1,0.000181,6.2287344146396e-26,2.582922523063e-27,0.98387621884151,3.9411249043216e-07
2558,0,0,2558,2.0112117520572e-17,3.6580249549053e-11,-1.1888148788307e-17,5.8644881019196e-21,0,3.7e-11,1,0.000181,5.9908641576727e-26,2.4936163811358e-27,0.98565223993699,3.9798056542235e-07
2559,0,0,2559,2.0106502283881e-17,3.666630167912e-11,-1.5575435542168e-17,5.6152366916901e-21,0,3.7e-11,1,0.000181,5.7619339205115e-26,2.4073378700387e-27,0.98797881165251,4.0309448787041e-07
2560,0,0,2560,2.0101128922282e-17,3.6720740319328e-11,-9.8533938775921e-18,5.3733615989377e-21,0,3.7e-11,1,0.000181,5.5416133038393e-26,2.3239864737348e-27,0.98945092860625,4.0635785865121e-07
2561,0,0,2561,2.009599022661e-17,3.6738372510533e-11,-3.1914266081592e-18,5.1386956716479e-21,0,3.7e-11,1,0.000181,5.3295839045668e-26,2.2434649394997e-27,0.98992824162758,4.0742057259112e-07
2562,0,0,2562,2.0091079149894e-17,3.6746083370832e-11,-1.3956657141605e-18,4.9110767161606e-21,0,3.7e-11,1,0.000181,5.1255388883595e-26,2.16567917449e-27,0.99013737658216,4.0788691464683e-07
2563,0,0,2563,2.0086388804627e-17,3.6768107782204e-11,-3.9864184583058e-18,4.6903452664377e-21,0,3.7e-11,1,0.000181,4.929182577098e-26,2.0905381455054e-27,0.99073333130869,4.0921819906906e-07
2564,0,0,2564,2.0081912460145e-17,3.6806740865055e-11,-6.9925879960307e-18,4.4763444827287e-21,0,3.7e-11,1,0.000181,4.7402300507593e-26,2.0179537818498e-27,0.99177813709345,4.1156070695785e-07
2565,0,0,2565,2.0077643538655e-17,3.6837204265608e-11,-5.5138755001089e-18,4.2689214898454e-21,0,3.7e-11,1,0.000181,4.5584067632262e-26,1.9478408811973e-27,0.99260210968141,4.1341579657716e-07
2566,0,0,2566,2.0073575609669e-17,3.6825541218733e-11,2.1110114844334e-18,4.0679289858801e-21,0,3.7e-11,1,0.000181,4.3834481715472e-26,1.8801170183734e-27,0.99228749962386,4.1270668147568e-07
2567,0,0,2567,2.0069702384102e-17,3.6766867225663e-11,1.0619992745573e-17,3.8732255665449e-21,0,3.7e-11,1,0.000181,4.2150993781871e-26,1.814702456963e-27,0.99070229437972,4.0914877932223e-07
2568,0,0,2568,2.0066017710381e-17,3.6704350233534e-11,1.1315575575343e-17,3.6846737215912e-21,0,3.7e-11,1,0.000181,4.0531147858205e-26,1.751520063661e-27,0.98901319614146,4.0538525667997e-07
2569,0,0,2569,2.0062515573589e-17,3.6700063127463e-11,7.7596619891148e-19,3.5021367921917e-21,0,3.7e-11,1,0.000181,3.8972577642403e-26,1.6904952252814e-27,0.98889785135094,4.0512928720298e-07
2570,0,0,2570,2.0059190095821e-17,3.6783075745712e-11,-1.502528390308e-17,3.3254777677023e-21,0,3.7e-11,1,0.000181,3.7473003289619e-26,1.6315557683459e-27,0.99114193219025,4.1013300518315e-07
2571,0,0,2571,2.0056035534577e-17,3.6928778898916e-11,-2.6372270729886e-17,3.1545612435723e-21,0,3.7e-11,1,0.000181,3.6030228311238e-26,1.5746318811731e-27,0.99508032629076,4.1903637919254e-07
2572,0,0,2572,2.00530462779e-17,3.7087719626535e-11,-2.8768271699041e-17,2.989256677093e-21,0,3.7e-11,1,0.000181,3.4642136582936e-26,1.5196560383934e-27,0.99937646798939,4.2892756772235e-07
2573,0,0,2573,2.0050216837808e-17,3.7217349200886e-11,-2.3462952957537e-17,2.8294400926687e-21,0,3.7e-11,1,0.000181,3.3306689458053e-26,1.4665629278158e-27,1.0028803924925,4.3713500965697e-07
2574,0,0,2574,2.0047541844104e-17,3.7296253337505e-11,-1.428164872795e-17,2.6749937030463e-21,0,3.7e-11,1,0.000181,3.2021922982637e-26,1.4152893795751e-27,1.0050133361571,4.4219350489055e-07
2575,0,0,2575,2.0045016039765e-17,3.7332842235314e-11,-6.622590503555e-18,2.5258043397135e-21,0,3.7e-11,1,0.000181,3.0785945208663e-26,1.3657742974905e-27,1.0060026024417,4.445557976177e-07
2576,0,0,2576,2.0042634278332e-17,3.7353342935361e-11,-3.7106267084776e-18,2.3817614331307e-21,0,3.7e-11,1,0.000181,2.959693360203e-26,1.3179585925691e-27,1.006557031062,4.4588422371177e-07
2577,0,0,2577,2.0040391522482e-17,3.737151220527e-11,-3.2886378535445e-18,2.2427558497566e-21,0,3.7e-11,1,0.000181,2.8453132542063e-26,1.2717851185879e-27,1.0070484273005,4.4706432638597e-07
2578,0,0,2578,2.0038282841979e-17,3.7377232252617e-11,-1.0353285697468e-18,2.1086805032117e-21,0,3.7e-11,1,0.000181,2.7352850909354e-26,1.227198609692e-27,1.0072033380441,4.4743687662373e-07
2579,0,0,2579,2.0036303410189e-17,3.7345288473493e-11,5.7818240214288e-18,1.9794317895892e-21,0,3.7e-11,1,0.000181,2.6294459758897e-26,1.1841456199472e-27,1.0063402882323,4.4536451720592e-07
2580,0,0,2580,2.0034448499692e-17,3.7254644312318e-11,1.64065931726e-17,1.8549104972611e-21,0,3.7e-11,1,0.000181,2.5276390075542e-26,1.1425744647877e-27,1.0038907230148,4.3952519754081e-07
2581,0,0,2581,2.0032713478438e-17,3.7122062312085e-11,2.3997342042202e-17,1.7350212541488e-21,0,3.7e-11,1,0.000181,2.4297130608931e-26,1.1024351643009e-27,1.0003076847856,4.3109644629807e-07
2582,0,0,2582,2.0031093808547e-17,3.7018622277465e-11,1.8722646266249e-17,1.6196698911743e-21,0,3.7e-11,1,0.000181,2.335522578516e-26,1.0636793882931e-27,0.99751225002428,4.2461238430637e-07
2583,0,0,2583,2.0029585048371e-17,3.7021700804859e-11,-5.572134583284e-19,1.5087601755996e-21,0,3.7e-11,1,0.000181,2.2449273692486e-26,1.0262604030819e-27,0.99759567875633,4.2480474060348e-07
2584,0,0,2584,2.0028182854561e-17,3.7124184190751e-11,-1.8549492846459e-17,1.4021938095655e-21,0,3.7e-11,1,0.000181,2.1577924138529e-26,9.9013301996252e-28,1.0003657093731,4.3123188558884e-07
2585,0,0,2585,2.0026882978829e-17,3.7212698110967e-11,-1.6021019559147e-17,1.2998757325906e-21,0,3.7e-11,1,0.000181,2.0739876776468e-26,9.5525354529666e-28,1.0027581715852,4.3684658574823e-07
2586,0,0,2586,2.002568125863e-17,3.7182235925943e-11,5.513655489462e-18,1.2017201983603e-21,0,3.7e-11,1,0.000181,1.9933879297835e-26,9.2157973217391e-28,1.0019350487288,4.3490817178827e-07
2587,0,0,2587,2.0024573608733e-17,3.7067312292371e-11,2.0801177676501e-17,1.1076498969435e-21,0,3.7e-11,1,0.000181,1.9158725689589e-26,8.8907073359808e-28,0.99882916997318,4.2765702346267e-07
2588,0,0,2588,2.0023556021095e-17,3.7010377928718e-11,1.0305119821133e-17,1.017587638014e-21,0,3.7e-11,1,0.000181,1.8413254553228e-26,8.5768705715118e-28,0.99729055533476,4.2410158209063e-07
2589,0,0,2589,2.0022624571113e-17,3.7098203038076e-11,-1.5896344793707e-17,9.3144998246898e-22,0,3.7e-11,1,0.000181,1.7696347483778e-26,8.2739052108971e-28,0.99966434602368,4.2959710647383e-07
2590,0,0,2590,2.0021775420687e-17,3.7268040646629e-11,-3.0740607148126e-17,8.4915042604944e-22,0,3.7e-11,1,0.000181,1.7006927506563e-26,7.9814421182936e-28,1.0042546784559,4.4038883072765e-07
2591,0,0,2591,2.0021004812352e-17,3.7376865606295e-11,-1.9697317699625e-17,7.7060833463537e-22,0,3.7e-11,1,0.000181,1.6343957569742e-26,7.6991244277519e-28,1.0071960086497,4.4741924420505e-07
2592,0,0,2592,2.0020309058373e-17,3.7336781026984e-11,7.2553088554201e-18,6.9575397935075e-22,0,3.7e-11,1,0.000181,1.570643909067e-26,7.4266071445593e-28,1.0061127455317,4.4481944627315e-07
2593,0,0,2593,2.0019684533126e-17,3.7184209828815e-11,2.7615386868496e-17,6.245252465513e-22,0,3.7e-11,1,0.000181,1.5093410554185e-26,7.1635567592219e-28,1.0019892928897,4.3503569788233e-07
2594,0,0,2594,2.0019127673252e-17,3.7033287401271e-11,2.7316959385417e-17,5.5685987454267e-22,0,3.7e-11,1,0.000181,1.4503946161014e-26,6.909650873695e-28,0.99791039151215,4.2553099332856e-07
2595,0,0,2595,2.0018634982783e-17,3.696634289387e-11,1.2116955839657e-17,4.9269046885772e-22,0,3.7e-11,1,0.000181,1.3937154524539e-26,6.6645778394838e-28,0.99610115407013,4.213696539005e-07
2596,0,0,2596,2.0018203036549e-17,3.6970082580759e-11,-6.7688332696812e-19,4.319462339757e-22,0,3.7e-11,1,0.000181,1.3392177414225e-26,6.4280364072464e-28,0.99620229118723,4.2160139543981e-07
2597,0,0,2597,2.0017828477894e-17,3.6977784050628e-11,-1.3939660463076e-18,3.7455865495425e-22,0,3.7e-11,1,0.000181,1.2868188544078e-26,6.1997353875451e-28,0.99641049495085,4.2207879237137e-07
2598,0,0,2598,2.0017508013081e-17,3.6957632267881e-11,3.6474726772427e-18,3.2046481340621e-22,0,3.7e-11,1,0.000181,1.2364392404547e-26,5.9793933223977e-28,0.9958659000259,4.2083100395486e-07
2599,0,0,2599,2.0017238407513e-17,3.6936846870664e-11,3.7621568962385e-18,2.6960556730476e-22,0,3.7e-11,1,0.000181,1.1880023136337e-26,5.7667381672963e-28,0.99530417279121,4.1954711433356e-07
2600,0,0,2600,2.0017016485324e-17,3.6942877860638e-11,-1.0916091852333e-18,2.2192218929277e-22,0,3.7e-11,1,0.000181,1.1414343444678e-26,5.5615069833678e-28,0.99546720565778,4.199194145494e-07
2601,0,0,2601,2.0016839129248e-17,3.6963720301308e-11,-3.7724817613006e-18,1.7735607608612e-22,0,3.7e-11,1,0.000181,1.0966643552602e-26,5.36344563936e-28,0.996030541348,4.212079163164e-07
2602,0,0,2602,2.0016703278482e-17,3.697702257529e-11,-2.4077115907294e-18,1.3585076562187e-22,0,3.7e-11,1,0.000181,1.0536240191872e-26,5.1723085231498e-28,0.99639008255175,4.2203196866351e-07
2603,0,0,2603,2.0016605925772e-17,3.6975072736886e-11,3.5292075112986e-19,9.7352709880043e-23,0,3.7e-11,1,0.000181,1.0122475630224e-26,4.987858262476e-28,0.99633739875327,4.2191113762971e-07
2604,0,0,2604,2.0016544115025e-17,3.694208820005e-11,5.9702011673733e-18,6.1810747101729e-23,0,3.7e-11,1,0.000181,9.7247167336523e-27,4.809865454608e-28,0.99544593401433,4.1987082356385e-07
2605,0,0,2605,2.0016514938578e-17,3.6848799927244e-11,1.6885177377895e-17,2.9176447451956e-23,0,3.7e-11,1,0.000181,9.3423540624864e-27,4.6381084046753e-28,0.99292463370055,4.141437802466e-07
2606,0,0,2606,2.0016515534166e-17,3.670074815072e-11,2.6797371550797e-17,-5.955882670531e-25,0,3.7e-11,1,0.000181,8.9748010000766e-27,4.4723728723834e-28,0.98892323424611,4.0518560480152e-07
2607,0,0,2607,2.0016543084237e-17,3.6566368777751e-11,2.4322666507374e-17,-2.7550071073626e-23,0,3.7e-11,1,0.000181,8.6214929129314e-27,4.3124518268572e-28,0.98529135518721,3.9719208342013e-07
2608,0,0,2608,2.0016594818962e-17,3.6527422937788e-11,7.0491970332717e-18,-5.1734724873916e-23,0,3.7e-11,1,0.000181,8.2818863411923e-27,4.1581452093564e-28,0.98423875719288,3.9489957817773e-07
2609,0,0,2609,2.0016668019976e-17,3.6606362915959e-11,-1.4288136048859e-17,-7.3201014241557e-23,0,3.7e-11,1,0.000181,7.9554582183732e-27,4.0092597036168e-28,0.98637225918599,3.9955751874803e-07
2610,0,0,2610,2.0016760020514e-17,3.6752429960239e-11,-2.643813501467e-17,-9.2000538096891e-23,0,3.7e-11,1,0.000181,7.641705119327e-27,3.8656085135786e-28,0.99032000340193,4.0829450310556e-07
2611,0,0,2611,2.0016868201055e-17,3.6897859846946e-11,-2.6322809494049e-17,-1.0818054066934e-22,0,3.7e-11,1,0.000181,7.3401425354365e-27,3.7270111482705e-28,0.99425052472692,4.1714749878527e-07
2612,0,0,2612,2.0016989983708e-17,3.7010990491896e-11,-2.0476646735864e-17,-1.2178265332588e-22,0,3.7e-11,1,0.000181,7.0503041760651e-27,3.5932932136245e-28,0.9973080915409,4.2414196864871e-07
2613,0,0,2613,2.0017122828465e-17,3.7082633011987e-11,-1.296729613653e-17,-1.3284475703776e-22,0,3.7e-11,1,0.000181,6.7717412953336e-27,3.464286211004e-28,0.99924435603124,4.2862059034143e-07
2614,0,0,2614,2.0017264230863e-17,3.7091044671151e-11,-1.5225103086043e-18,-1.4140239795441e-22,0,3.7e-11,1,0.000181,6.5040220433219e-27,3.3398273422346e-28,0.9994716770565,4.2914890810138e-07
2615,0,0,2615,2.0017411719405e-17,3.7019981401712e-11,1.2862451768437e-17,-1.4748854140518e-22,0,3.7e-11,1,0.000181,6.2467308408279e-27,3.219759320932e-28,0.99755102612967,4.2470177906002e-07
2616,0,0,2616,2.0017562853816e-17,3.6910232398442e-11,1.986456959183e-17,-1.5113441100697e-22,0,3.7e-11,1,0.000181,5.9994677768435e-27,3.1039301899302e-28,0.99458481428463,4.1790760652798e-07
2617,0,0,2617,2.001771522694e-17,3.6863920072994e-11,8.3825309061584e-18,-1.5237312412358e-22,0,3.7e-11,1,0.000181,5.7618480279393e-27,2.9921931446157e-28,0.99333310706061,4.1506726386037e-07
2618,0,0,2618,2.001786647007e-17,3.6959696067165e-11,-1.7335454945084e-17,-1.5124312996187e-22,0,3.7e-11,1,0.000181,5.5335012987754e-27,2.8844063619836e-28,0.99592162485992,4.2095854367381e-07
2619,0,0,2619,2.0018014256532e-17,3.7164073760705e-11,-3.6992362530611e-17,-1.4778646184119e-22,0,3.7e-11,1,0.000181,5.314071282986e-27,2.7804328352334e-28,1.0014453242394,4.3375822607397e-07
2620,0,0,2620,2.0018156298439e-17,3.7355829246567e-11,-3.4707742941165e-17,-1.4204190765782e-22,0,3.7e-11,1,0.000181,5.1032151437086e-27,2.6801402137301e-28,1.0066278837286,4.4605422161528e-07
2621,0,0,2621,2.0018290338072e-17,3.7435791391429e-11,-1.4473148219916e-17,-1.3403963273171e-22,0,3.7e-11,1,0.000181,4.9006030130558e-27,2.5834006481605e-28,1.008789002764,4.5126487452497e-07
2622,0,0,2622,2.0018414140434e-17,3.7399121453375e-11,6.6372587877656e-18,-1.2380236142457e-22,0,3.7e-11,1,0.000181,4.7059175098538e-27,2.4900906407209e-28,1.0077979048709,4.4886912209101e-07
2623,0,0,2623,2.0018525491677e-17,3.7319097646156e-11,1.4484309106685e-17,-1.1135124296478e-22,0,3.7e-11,1,0.000181,4.5188532749912e-27,2.4000909001759e-28,1.0056350826433,4.4367699003703e-07
2624,0,0,2624,2.0018622202542e-17,3.7270126934738e-11,8.8636987665364e-18,-9.6710865139113e-23,0,3.7e-11,1,0.000181,4.3391165237491e-27,2.3132862016346e-28,1.0043115354614,4.4052387210332e-07
2625,0,0,2625,2.0018702112027e-17,3.7261274318803e-11,1.6023234842993e-18,-7.9909485450545e-23,0,3.7e-11,1,0.000181,4.166424614503e-27,2.2295652508939e-28,1.0040722636391,4.3995580416344e-07
2626,0,0,2626,2.0018763087168e-17,3.7242547926171e-11,3.3894770664687e-18,-6.0975141183538e-23,0,3.7e-11,1,0.000181,4.0005056332092e-27,2.1488205532046e-28,1.0035661358145,4.3875614701358e-07
2627,0,0,2627,2.0018803019199e-17,3.7168427729168e-11,1.3415755657523e-17,-3.9932030572402e-23,0,3.7e-11,1,0.000181,3.8410979931089e-27,2.0709482863181e-28,1.0015628812842,4.3403404105266e-07
2628,0,0,2628,2.0018819819936e-17,3.7051472561077e-11,2.1168885424389e-17,-1.6800737398635e-23,0,3.7e-11,1,0.000181,3.687950049103e-27,1.9958481776796e-28,0.99840192828655,4.2666732236816e-07
2629,0,0,2629,2.001881142171e-17,3.6955407778876e-11,1.7387725578345e-17,8.3982267832631e-24,0,3.7e-11,1,0.000181,3.540819726271e-27,1.9234233856342e-28,0.99580558407569,4.2069299186779e-07
2630,0,0,2630,2.0018775780342e-17,3.6929420872728e-11,4.7036300127961e-18,3.5641367566226e-23,0,3.7e-11,1,0.000181,3.3994741620237e-27,1.8535803845178e-28,0.99510324058287,4.1908863785224e-07
2631,0,0,2631,2.0018710877242e-17,3.6955458556945e-11,-4.7128208432786e-18,6.4903100234353e-23,0,3.7e-11,1,0.000181,3.2636893613993e-27,1.7862288535105e-28,0.99580697146929,4.2069616602109e-07
2632,0,0,2632,2.0018614717533e-17,3.6974335816022e-11,-3.4167838929759e-18,9.615970839327e-23,0,3.7e-11,1,0.000181,3.1332498650299e-27,1.7212815691307e-28,0.99631718201919,4.2186477775481e-07
2633,0,0,2633,2.0018485325834e-17,3.69650315304e-11,1.6840756976128e-18,1.2939169892023e-22,0,3.7e-11,1,0.000181,3.0079484293202e-27,1.6586543012539e-28,0.99606573416106,4.212885186998e-07
2634,0,0,2634,2.0018320744253e-17,3.6975231801868e-11,-1.8462491356633e-18,1.6458158095705e-22,0,3.7e-11,1,0.000181,2.8875857183981e-27,1.5982657125439e-28,0.99634144174912,4.2192040929827e-07
2635,0,0,2635,2.001811903422e-17,3.7051508065059e-11,-1.3806003637578e-17,2.0171003378099e-22,0,3.7e-11,1,0.000181,2.771970007413e-27,1.5400372611873e-28,0.99840299249537,4.266697852751e-07
2636,0,0,2636,2.0017878278055e-17,3.7153992994476e-11,-1.8549772224526e-17,2.4075616479e-22,0,3.7e-11,1,0.000181,2.6609168967692e-27,1.4838931068241e-28,1.0011728914024,4.331195873375e-07
2637,0,0,2637,2.001759657556e-17,3.7181334595699e-11,-4.9488298213575e-18,2.817024950913e-22,0,3.7e-11,1,0.000181,2.5542490369022e-27,1.4297600195737e-28,1.0019118956616,4.348537490325e-07
2638,0,0,2638,2.0017272037345e-17,3.7097552509024e-11,1.516455768824e-17,3.2453821493317e-22,0,3.7e-11,1,0.000181,2.4517958632125e-27,1.3775672920555e-28,0.99964756340092,4.2955805053922e-07
2639,0,0,2639,2.0016902782221e-17,3.6997238239535e-11,1.8156882777517e-17,3.6925512425748e-22,0,3.7e-11,1,0.000181,2.3533933407922e-27,1.3272466543083e-28,0.99693642206564,4.2328667029242e-07
2640,0,0,2640,2.0016486942079e-17,3.6998324188057e-11,-1.9655668255648e-19,4.1584014126058e-22,0,3.7e-11,1,0.000181,2.2588837185874e-27,1.2787321915161e-28,0.9969658341192,4.2335430302259e-07
2641,0,0,2641,2.001602266805e-17,3.7097839067978e-11,-1.8012193265654e-17,4.6427402974495e-22,0,3.7e-11,1,0.000181,2.1681152926542e-27,1.2319602644485e-28,0.99965549479408,4.2957650784007e-07
2642,0,0,2642,2.0015508129772e-17,3.7190213998595e-11,-1.6719862441665e-17,5.1453827797394e-22,0,3.7e-11,1,0.000181,2.0809421781798e-27,1.1868694325296e-28,1.0021521913716,4.3541884969556e-07
2643,0,0,2643,2.0014941508622e-17,3.7205871604752e-11,-2.8340267144428e-18,5.6662115008852e-22,0,3.7e-11,1,0.000181,1.9972240899473e-27,1.1434003794495e-28,1.0025754545246,4.3641568893432e-07
2644,0,0,2644,2.0014320992658e-17,3.7173643748285e-11,5.8332420204823e-18,6.2051596396227e-22,0,3.7e-11,1,0.000181,1.9168261309402e-27,1.1014958412373e-28,1.0017045240327,4.3436655637932e-07
2645,0,0,2645,2.0013644777234e-17,3.7154890843447e-11,3.3942757757791e-18,6.7621542377505e-22,0,3.7e-11,1,0.000181,1.8396185887883e-27,1.0611005367159e-28,1.0011977897397,4.3317792232201e-07
2646,0,0,2646,2.0012911067915e-17,3.7169612526869e-11,-2.664624699397e-18,7.3370931926011e-22,0,3.7e-11,1,0.000181,1.7654767397706e-27,1.0221611002609e-28,1.0015957826333,4.3411126054275e-07
2647,0,0,2647,2.0012118081311e-17,3.7200136650614e-11,-5.5248663978466e-18,7.9298660397662e-22,0,3.7e-11,1,0.000181,1.6942806600987e-27,9.8462601678992e-29,1.00242087736,4.3605142434899e-07
2648,0,0,2648,2.0011264043527e-17,3.7224954411106e-11,-4.49201464915e-18,8.5403778317007e-22,0,3.7e-11,1,0.000181,1.6259150442166e-27,9.484455589097e-29,1.003091755169,4.3763416184492e-07
2649,0,0,2649,2.0010347188009e-17,3.7225372043059e-11,-7.5591383480185e-20,9.1685551865294e-22,0,3.7e-11,1,0.000181,1.56026902986e-27,9.1357172615124e-29,1.0031031794245,4.3766115449571e-07
2650,0,0,2650,2.0009365753547e-17,3.7188176909521e-11,6.7323191704469e-18,9.8143446159393e-22,0,3.7e-11,1,0.000181,1.4972360296278e-27,8.7995818622495e-29,1.0020980520934,4.3529147875265e-07
2651,0,0,2651,2.0008317982929e-17,3.712650415636e-11,1.1162768322086e-17,1.047770618283e-21,0,3.7e-11,1,0.000181,1.4367135688286e-27,8.475602182306e-29,1.0004313773807,4.3138520777499e-07
2652,0,0,2652,2.0007202123278e-17,3.7080747154889e-11,8.2820172663658e-18,1.1158596512394e-21,0,3.7e-11,1,0.000181,1.3786031293726e-27,8.1633465775823e-29,0.99919486828603,4.285056459826e-07
2653,0,0,2653,2.0006016427993e-17,3.7085584264226e-11,-8.755167900541e-19,1.1856952845661e-21,0,3.7e-11,1,0.000181,1.322809999487e-27,7.8623984381881e-29,0.99932577801955,4.2880976254002e-07
2654,0,0,2654,2.0004759158402e-17,3.7147241275239e-11,-1.115991899341e-17,1.2572695906332e-21,0,3.7e-11,1,0.000181,1.2692431290422e-27,7.5723556754487e-29,1.0009923714588,4.326968338428e-07
2655,0,0,2655,2.0003428583688e-17,3.7249896996177e-11,-1.8580685489767e-17,1.3305747145739e-21,0,3.7e-11,1,0.000181,1.2178149902828e-27,7.292830226036e-29,1.0037670490853,4.3923204508851e-07
2656,0,0,2656,2.0002022979183e-17,3.7360484127587e-11,-2.0016270785237e-17,1.4056045045182e-21,0,3.7e-11,1,0.000181,1.1684414437652e-27,7.0234475726652e-29,1.0067561003605,4.4636198811308e-07
2657,0,0,2657,2.0000540623434e-17,3.743514372645e-11,-1.3513387394141e-17,1.4823557492782e-21,0,3.7e-11,1,0.000181,1.1210416093109e-27,6.763846280816e-29,1.008774148703,4.5122889143701e-07
2658,0,0,2658,1.999897979475e-17,3.7448448404672e-11,-2.4081467582513e-18,1.5608286837249e-21,0,3.7e-11,1,0.000181,1.0755377417907e-27,6.513677550957e-29,1.0091339676648,4.5210118999719e-07
2659,0,0,2659,1.9997338769011e-17,3.7413500722371e-11,6.3255304965312e-18,1.6410257398242e-21,0,3.7e-11,1,0.000181,1.0318551115627e-27,6.272604785764e-29,1.0081896807496,4.4981490805302e-07
2660,0,0,2660,1.9995615819793e-17,3.7360674647581e-11,9.5615195370717e-18,1.7229492176016e-21,0,3.7e-11,1,0.000181,9.8992188939254e-28,6.0403031718441e-29,1.0067622062703,4.4637664883276e-07
2661,0,0,2661,1.9993809219695e-17,3.7309283424305e-11,9.3018114129526e-18,1.806600097673e-21,0,3.7e-11,1,0.000181,9.4966903569149e-28,5.8164592754886e-29,1.0053735240525,4.4305241840214e-07
2662,0,0,2662,1.9991917241232e-17,3.7270617791468e-11,6.9984795434763e-18,1.8919784628254e-21,0,3.7e-11,1,0.000181,9.1103019391207e-28,5.6007706519966e-29,1.0043287894601,4.4056485884407e-07
2663,0,0,2663,1.9989938157295e-17,3.7262713014398e-11,1.4307646495621e-18,1.9790839369511e-21,0,3.7e-11,1,0.000181,8.7394158794928e-28,5.3929454681237e-29,1.0041154423546,4.4005827285391e-07
2664,0,0,2664,1.9987870241827e-17,3.7301839061791e-11,-7.0818145780821e-18,2.0679154686987e-21,0,3.7e-11,1,0.000181,8.3834192339866e-28,5.1927021372239e-29,1.0051732118773,4.4257458100539e-07
2665,0,0,2665,1.9985711770133e-17,3.7374432508863e-11,-1.3139413919954e-17,2.1584716940754e-21,0,3.7e-11,1,0.000181,8.0417229252932e-28,4.9997689666701e-29,1.0071355192376,4.4727374567732e-07
2666,0,0,2666,1.9983461017265e-17,3.7429486222761e-11,-9.9647222156327e-18,2.250752868105e-21,0,3.7e-11,1,0.000181,7.7137608283432e-28,4.8138838171468e-29,1.0086237935348,4.5086479656446e-07
2667,0,0,2667,1.9981116254156e-17,3.7411471747672e-11,3.2606199912005e-18,2.3447631082934e-21,0,3.7e-11,1,0.000181,7.3989888902638e-28,4.6347937734267e-29,1.0081372659511,4.4968827944734e-07
2668,0,0,2668,1.997867574366e-17,3.7311453305601e-11,1.810333801489e-17,2.4405104961537e-21,0,3.7e-11,1,0.000181,7.096884283512e-28,4.4622548262509e-29,1.0054344292325,4.4319778885293e-07
2669,0,0,2669,1.9976137739588e-17,3.7183964219023e-11,2.3075524670494e-17,2.5380040722507e-21,0,3.7e-11,1,0.000181,6.8069445909574e-28,4.2960315649487e-29,1.0019891572202,4.3503537889007e-07
2670,0,0,2670,1.997350048967e-17,3.7103304990889e-11,1.4599320292377e-17,2.6372499178054e-21,0,3.7e-11,1,0.000181,6.528687021729e-28,4.1358968804407e-29,0.99980957187713,4.2993519196021e-07
2671,0,0,2671,1.9970762239677e-17,3.7096018278943e-11,1.3188948622031e-18,2.7382499925854e-21,0,3.7e-11,1,0.000181,6.2616476566856e-28,3.9816316782845e-29,0.99961304259354,4.2947772402161e-07
2672,0,0,2672,1.9967921234668e-17,3.7124284986659e-11,-5.1162740967227e-18,2.8410050090061e-21,0,3.7e-11,1,0.000181,6.0053807224106e-28,3.8330246014288e-29,1.0003774318875,4.3125925215047e-07
2673,0,0,2673,1.9964975716332e-17,3.713538118783e-11,-2.008412411801e-18,2.9455183360737e-21,0,3.7e-11,1,0.000181,5.7594578926723e-28,3.6898717623575e-29,1.000677769043,4.3196088128922e-07
2674,0,0,2674,1.9961923919256e-17,3.7111745047121e-11,4.2781414682708e-18,3.0517970769012e-21,0,3.7e-11,1,0.000181,5.5234676163272e-28,3.5519764843101e-29,1.0000394101254,4.3047069825054e-07
2675,0,0,2675,1.9958764069101e-17,3.7066210863681e-11,8.2416872025924e-18,3.1598501549478e-21,0,3.7e-11,1,0.000181,5.2970144706851e-28,3.4191490512804e-29,0.99880922834959,4.2761078728561e-07
2676,0,0,2676,1.9955494382644e-17,3.7006476556966e-11,1.0811909515365e-17,3.2696864568854e-21,0,3.7e-11,1,0.000181,5.0797185393864e-28,3.2912064665004e-29,0.99719527585908,4.2388220458366e-07
