x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1381,0,0,1381,4.7271094683983e-10,8.4906449116625e-08,1.3333426570416e-13,3.9184215186535e-13,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-68290.709205573,-nan
1382,0,0,1382,4.7231952326368e-10,8.4174030498174e-08,1.3256776993961e-13,3.9142357615062e-13,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-68252.056703526,-nan
1383,0,0,1383,4.7192852109586e-10,8.3445845987225e-08,1.3180139648173e-13,3.910021678264e-13,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-68213.352691081,-nan
1384,0,0,1384,4.7153794310284e-10,8.2721894622071e-08,1.3103519709298e-13,3.9057799301833e-13,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-68174.597607323,-nan
1385,0,0,1385,4.7114779198532e-10,8.2002175157084e-08,1.3026922316266e-13,3.9015111751541e-13,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-68135.791889188,-nan
1386,0,0,1386,4.7075807037856e-10,8.1286686064802e-08,1.29503525703e-13,3.8972160676497e-13,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-68096.935971454,-nan
1387,0,0,1387,4.7036878085269e-10,8.0575425538033e-08,1.2873815534523e-13,3.8928952586749e-13,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-68058.030286741,-nan
1388,0,0,1388,4.6997992591312e-10,7.9868391491978e-08,1.2797316233582e-13,3.8885493957136e-13,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-68019.075265503,-nan
1389,0,0,1389,4.6959150800085e-10,7.9165581566383e-08,1.2720859653276e-13,3.8841791226802e-13,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-67980.071336021,-nan
1390,0,0,1390,4.6920352949286e-10,7.8466993127698e-08,1.2644450740191e-13,3.8797850798707e-13,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-67941.018924407,-nan
1391,0,0,1391,4.6881599270247e-10,7.777262327127e-08,1.2568094401344e-13,3.8753679039202e-13,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-67901.918454587,-nan
1392,0,0,1392,4.684288998797e-10,7.7082468823545e-08,1.2491795503833e-13,3.8709282277421e-13,0,3.7e-11,1,0.000181,1.3203270348479e-13,6.935360872576e-17,-67862.770348311,-nan
1393,0,0,1393,4.6804225321165e-10,7.639652634429e-08,1.2415558874505e-13,3.8664666805011e-13,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-67823.575025135,-nan
1394,0,0,1394,4.6765605482289e-10,7.5714792128842e-08,1.2339389299612e-13,3.861983887548e-13,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-67784.33290243,-nan
1395,0,0,1395,4.6727030677585e-10,7.5037262210362e-08,1.2263291524497e-13,3.8574804703901e-13,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-67745.044395368,-nan
1396,0,0,1396,4.6688501107119e-10,7.4363932362115e-08,1.2187270253274e-13,3.8529570466427e-13,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-67705.709916925,-nan
1397,0,0,1397,4.6650016964819e-10,7.3694798099765e-08,1.2111330148519e-13,3.8484142299799e-13,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-67666.329877876,-nan
1398,0,0,1398,4.6611578438518e-10,7.302985468369e-08,1.2035475830973e-13,3.8438526301019e-13,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-67626.90468679,-nan
1399,0,0,1399,4.6573185709991e-10,7.23690971213e-08,1.1959711879249e-13,3.8392728526911e-13,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-67587.434750031,-nan
1400,0,0,1400,4.6534838954998e-10,7.1712520169391e-08,1.1884042829552e-13,3.8346754993678e-13,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-67547.920471751,-nan
1401,0,0,1401,4.6496538343321e-10,7.1060118336496e-08,1.1808473175398e-13,3.8300611676558e-13,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-67508.36225389,-nan
1402,0,0,1402,4.6458284038812e-10,7.0411885885261e-08,1.1733007367353e-13,3.8254304509388e-13,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-67468.760496175,-nan
1403,0,0,1403,4.6420076199427e-10,6.9767816834832e-08,1.165764981277e-13,3.82078393843e-13,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-67429.115596113,-nan
1404,0,0,1404,4.6381914977276e-10,6.9127904963255e-08,1.1582404875542e-13,3.8161222151264e-13,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-67389.427948994,-nan
1405,0,0,1405,4.6343800518658e-10,6.8492143809893e-08,1.150727687586e-13,3.8114458617802e-13,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-67349.697947886,-nan
1406,0,0,1406,4.630573296411e-10,6.786052667785e-08,1.1432270089975e-13,3.8067554548587e-13,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-67309.925983635,-nan
1407,0,0,1407,4.6267712448444e-10,6.7233046636415e-08,1.1357388749979e-13,3.802051566514e-13,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-67270.112444864,-nan
1408,0,0,1408,4.6229739100799e-10,6.660969652351e-08,1.128263704358e-13,3.7973347645471e-13,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-67230.257717968,-nan
1409,0,0,1409,4.6191813044675e-10,6.5990468948156e-08,1.1208019113902e-13,3.7926056123761e-13,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-67190.362187119,-nan
1410,0,0,1410,4.6153934397985e-10,6.5375356292947e-08,1.1133539059277e-13,3.787864669004e-13,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-67150.426234258,-nan
1411,0,0,1411,4.6116103273095e-10,6.4764350716535e-08,1.1059200933057e-13,3.7831124889908e-13,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-67110.450239101,-nan
1412,0,0,1412,4.6078319776871e-10,6.4157444156125e-08,1.0985008743427e-13,3.7783496224192e-13,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-67070.434579133,-nan
1413,0,0,1413,4.6040584010722e-10,6.3554628329979e-08,1.0910966453232e-13,3.7735766148718e-13,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-67030.37962961,-nan
1414,0,0,1414,4.6002896070648e-10,6.2955894739935e-08,1.0837077979807e-13,3.7687940073956e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-66990.285763559,-nan
1415,0,0,1415,4.5965256047284e-10,6.2361234673923e-08,1.0763347194822e-13,3.7640023364807e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,5.9946690872532e-17,-66950.153351778,-nan
1416,0,0,1416,4.5927664025943e-10,6.1770639208501e-08,1.0689777924124e-13,3.7592021340337e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,5.9550112312944e-17,-66909.982762833,-nan
1417,0,0,1417,4.589012008667e-10,6.1184099211396e-08,1.06163739476e-13,3.7543939273477e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,5.9154678441481e-17,-66869.774363063,-nan
1418,0,0,1418,4.5852624304279e-10,6.0601605344046e-08,1.0543138999042e-13,3.7495782390845e-13,0,3.7e-11,1,0.000181,1.014736993878e-13,5.876040136281e-17,-66829.528516577,-nan
1419,0,0,1419,4.5815176748407e-10,6.0023148064156e-08,1.0470076766017e-13,3.7447555872452e-13,0,3.7e-11,1,0.000181,1.004175653432e-13,5.8367293014599e-17,-66789.245585255,-nan
1420,0,0,1420,4.5777777483555e-10,5.9448717628258e-08,1.0397190889754e-13,3.7399264851503e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-66748.92592875,-nan
1421,0,0,1421,4.5740426569141e-10,5.8878304094278e-08,1.0324484965027e-13,3.7350914414196e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,5.7584629424799e-17,-66708.569904486,-nan
1422,0,0,1422,4.5703124059541e-10,5.8311897324109e-08,1.0251962540062e-13,3.7302509599467e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,5.719509722297e-17,-66668.177867665,-nan
1423,0,0,1423,4.5665870004143e-10,5.7749486986185e-08,1.0179627116434e-13,3.7254055398836e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,5.6806779831075e-17,-66627.75017126,-nan
1424,0,0,1424,4.5628664447386e-10,5.7191062558064e-08,1.0107482148989e-13,3.7205556756188e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,5.6419688351065e-17,-66587.287166023,-nan
1425,0,0,1425,4.5591507428819e-10,5.6636613329016e-08,1.0035531045761e-13,3.7157018567597e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,5.6033833717747e-17,-66546.789200483,-nan
1426,0,0,1426,4.5554398983138e-10,5.6086128402612e-08,9.9637771679049e-14,3.7108445681168e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,5.564922669884e-17,-66506.25662095,-nan
1427,0,0,1427,4.5517339140241e-10,5.5539596699318e-08,9.8922238296346e-14,3.7059842896839e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,5.5265877895038e-17,-66465.689771514,-nan
1428,0,0,1428,4.5480327925274e-10,5.4997006959087e-08,9.8208742981684e-14,3.701121496626e-13,0,3.7e-11,1,0.000181,9.1290766199763e-14,5.4883797740101e-17,-66425.08899405,-nan
1429,0,0,1429,4.5443365358682e-10,5.4458347743967e-08,9.7497317936829e-14,3.6962566592625e-13,0,3.7e-11,1,0.000181,9.0318033369429e-14,5.450299650097e-17,-66384.454628216,-nan
1430,0,0,1430,4.5406451456251e-10,5.3923607440692e-08,9.6787994892767e-14,3.6913902430543e-13,0,3.7e-11,1,0.000181,8.9353431460331e-14,5.4123484277893e-17,-66343.78701146,-nan
1431,0,0,1431,4.5369586229165e-10,5.3392774263292e-08,9.608080510938e-14,3.6865227085894e-13,0,3.7e-11,1,0.000181,8.8396921605698e-14,5.3745271004573e-17,-66303.08647902,-nan
1432,0,0,1432,4.533276968405e-10,5.2865836255694e-08,9.5375779375239e-14,3.6816545115735e-13,0,3.7e-11,1,0.000181,8.7448464750691e-14,5.3368366448344e-17,-66262.353363927,-nan
1433,0,0,1433,4.5296001823022e-10,5.2342781294327e-08,9.4672948007447e-14,3.6767861028149e-13,0,3.7e-11,1,0.000181,8.6508021658301e-14,5.2992780210356e-17,-66221.587997005,-nan
1434,0,0,1434,4.5259282643739e-10,5.1823597090727e-08,9.3972340851574e-14,3.6719179282186e-13,0,3.7e-11,1,0.000181,8.5575552915208e-14,5.2618521725784e-17,-66180.790706879,-nan
1435,0,0,1435,4.5222612139452e-10,5.1308271194143e-08,9.3273987281661e-14,3.6670504287714e-13,0,3.7e-11,1,0.000181,8.4651018937594e-14,5.2245600264057e-17,-66139.961819976,-nan
1436,0,0,1436,4.5185990299046e-10,5.0796790994142e-08,9.25779162003e-14,3.6621840405394e-13,0,3.7e-11,1,0.000181,8.373437997692e-14,5.1874024929105e-17,-66099.101660523,-nan
1437,0,0,1437,4.51494171071e-10,5.0289143723209e-08,9.1884156038793e-14,3.6573191946535e-13,0,3.7e-11,1,0.000181,8.2825596125656e-14,5.1503804659623e-17,-66058.210550559,-nan
1438,0,0,1438,4.5112892543927e-10,4.9785316459356e-08,9.1192734757385e-14,3.652456317309e-13,0,3.7e-11,1,0.000181,8.1924627322978e-14,5.1134948229358e-17,-66017.288809933,-nan
1439,0,0,1439,4.5076416585629e-10,4.9285296128718e-08,9.0503679845574e-14,3.6475958297534e-13,0,3.7e-11,1,0.000181,8.1031433360407e-14,5.076746424741e-17,-65976.336756308,-nan
1440,0,0,1440,4.5039989204146e-10,4.8789069508151e-08,8.9817018322475e-14,3.642738148285e-13,0,3.7e-11,1,0.000181,8.0145973887422e-14,5.0401361158552e-17,-65935.354705165,-nan
1441,0,0,1441,4.5003610367304e-10,4.8296623227835e-08,8.9132776737294e-14,3.6378836842462e-13,0,3.7e-11,1,0.000181,7.9268208417017e-14,5.0036647243576e-17,-65894.342969807,-nan
1442,0,0,1442,4.4967280038864e-10,4.7807943773858e-08,8.8450981169838e-14,3.6330328440221e-13,0,3.7e-11,1,0.000181,7.839809633122e-14,4.9673330619643e-17,-65853.301861366,-nan
1443,0,0,1443,4.4930998178573e-10,4.7323017490813e-08,8.7771657231119e-14,3.6281860290351e-13,0,3.7e-11,1,0.000181,7.7535596886568e-14,4.9311419240661e-17,-65812.2316888,-nan
1444,0,0,1444,4.4894764742216e-10,4.6841830584382e-08,8.7094830064021e-14,3.6233436357432e-13,0,3.7e-11,1,0.000181,7.6680669219533e-14,4.8950920897679e-17,-65771.132758905,-nan
1445,0,0,1445,4.4858579681659e-10,4.6364369123918e-08,8.6420524344034e-14,3.618506055641e-13,0,3.7e-11,1,0.000181,7.5833272351911e-14,4.8591843219297e-17,-65730.005376312,-nan
1446,0,0,1446,4.4822442944907e-10,4.5890619045022e-08,8.5748764280075e-14,3.6136736752561e-13,0,3.7e-11,1,0.000181,7.499336519616e-14,4.8234193672092e-17,-65688.8498435,-nan
1447,0,0,1447,4.4786354476145e-10,4.542056615212e-08,8.5079573615349e-14,3.6088468761509e-13,0,3.7e-11,1,0.000181,7.416090656069e-14,4.7877979561065e-17,-65647.666460791,-nan
1448,0,0,1448,4.4750314215796e-10,4.4954196121024e-08,8.4412975628314e-14,3.6040260349236e-13,0,3.7e-11,1,0.000181,7.3335855155119e-14,4.7523208030098e-17,-65606.455526363,-nan
1449,0,0,1449,4.4714322100564e-10,4.4491494501501e-08,8.3748993133675e-14,3.5992115232106e-13,0,3.7e-11,1,0.000181,7.2518169595471e-14,4.7169886062439e-17,-65565.21733625,-nan
1450,0,0,1450,4.4678378063487e-10,4.4032446719824e-08,8.3087648483487e-14,3.5944037076874e-13,0,3.7e-11,1,0.000181,7.1707808409333e-14,4.6818020481191e-17,-65523.952184349,-nan
1451,0,0,1451,4.4642482033986e-10,4.3577038081325e-08,8.2428963568285e-14,3.5896029500741e-13,0,3.7e-11,1,0.000181,7.0904730040965e-14,4.6467617949823e-17,-65482.660362422,-nan
1452,0,0,1452,4.4606633937915e-10,4.3125253772937e-08,8.1772959818311e-14,3.5848096071376e-13,0,3.7e-11,1,0.000181,7.0108892856364e-14,4.6118684972702e-17,-65441.342160109,-nan
1453,0,0,1453,4.4570833697608e-10,4.2677078865728e-08,8.111965820478e-14,3.5800240306972e-13,0,3.7e-11,1,0.000181,6.9320255148282e-14,4.577122789563e-17,-65399.997864922,-nan
1454,0,0,1454,4.4535081231932e-10,4.2232498317434e-08,8.0469079241232e-14,3.5752465676314e-13,0,3.7e-11,1,0.000181,6.8538775141191e-14,4.5425252906404e-17,-65358.627762261,-nan
1455,0,0,1455,4.4499376456333e-10,4.1791496974976e-08,7.9821242984937e-14,3.5704775598822e-13,0,3.7e-11,1,0.000181,6.7764410996209e-14,4.5080766035394e-17,-65317.232135413,-nan
1456,0,0,1456,4.4463719282888e-10,4.1354059576974e-08,7.9176169038354e-14,3.5657173444638e-13,0,3.7e-11,1,0.000181,6.6997120815973e-14,4.4737773156125e-17,-65275.811265559,-nan
1457,0,0,1457,4.4428109620354e-10,4.0920170756252e-08,7.8533876550681e-14,3.560966253469e-13,0,3.7e-11,1,0.000181,6.6236862649466e-14,4.4396279985889e-17,-65234.365431783,-nan
1458,0,0,1458,4.4392547374213e-10,4.0489815042333e-08,7.7894384219421e-14,3.5562246140797e-13,0,3.7e-11,1,0.000181,6.5483594496794e-14,4.4056292086358e-17,-65192.894911074,-nan
1459,0,0,1459,4.4357032446727e-10,4.0062976863923e-08,7.7257710292054e-14,3.5514927485738e-13,0,3.7e-11,1,0.000181,6.4737274313919e-14,4.3717814864221e-17,-65151.399978334,-nan
1460,0,0,1460,4.4321564736984e-10,3.9639640551394e-08,7.6623872567741e-14,3.5467709743379e-13,0,3.7e-11,1,0.000181,6.3997860017341e-14,4.3380853571832e-17,-65109.880906381,-nan
1461,0,0,1461,4.4286144140945e-10,3.9219790339245e-08,7.5992888399092e-14,3.5420596038732e-13,0,3.7e-11,1,0.000181,6.3265309488729e-14,4.3045413307871e-17,-65068.337965962,-nan
1462,0,0,1462,4.4250770551497e-10,3.880341036856e-08,7.5364774693991e-14,3.5373589448142e-13,0,3.7e-11,1,0.000181,6.2539580579513e-14,4.2711499018024e-17,-65026.771425752,-nan
1463,0,0,1463,4.4215443858497e-10,3.8390484689458e-08,7.4739547917488e-14,3.5326692999313e-13,0,3.7e-11,1,0.000181,6.1820631115412e-14,4.2379115495667e-17,-64985.181552364,-nan
1464,0,0,1464,4.4180163948826e-10,3.7980997263525e-08,7.4117224093734e-14,3.5279909671538e-13,0,3.7e-11,1,0.000181,6.1108418900931e-14,4.2048267382578e-17,-64943.568610357,-nan
1465,0,0,1465,4.414493070643e-10,3.7574931966244e-08,7.3497818807972e-14,3.5233242395739e-13,0,3.7e-11,1,0.000181,6.0402901723793e-14,4.1718959169648e-17,-64901.932862239,-nan
1466,0,0,1466,4.4109744012375e-10,3.7172272589401e-08,7.2881347208594e-14,3.5186694054653e-13,0,3.7e-11,1,0.000181,5.9704037359333e-14,4.1391195197616e-17,-64860.274568474,-nan
1467,0,0,1467,4.4074603744892e-10,3.6773002843493e-08,7.2267824009242e-14,3.5140267482994e-13,0,3.7e-11,1,0.000181,5.9011783574836e-14,4.1064979657807e-17,-64818.593987495,-nan
1468,0,0,1468,4.4039509779425e-10,3.6377106360118e-08,7.1657263490958e-14,3.5093965467557e-13,0,3.7e-11,1,0.000181,5.8326098133834e-14,4.0740316592896e-17,-64776.891375701,-nan
1469,0,0,1469,4.4004461988678e-10,3.5984566694348e-08,7.1049679504396e-14,3.5047790747404e-13,0,3.7e-11,1,0.000181,5.7646938800342e-14,4.0417209897672e-17,-64735.166987472,-nan
1470,0,0,1470,4.3969460242663e-10,3.5595367327099e-08,7.0445085472077e-14,3.5001746014037e-13,0,3.7e-11,1,0.000181,5.6974263343057e-14,4.0095663319817e-17,-64693.421075172,-nan
1471,0,0,1471,4.3934504408752e-10,3.5209491667482e-08,6.9843494390698e-14,3.4955833911553e-13,0,3.7e-11,1,0.000181,5.6308029539499e-14,3.9775680460706e-17,-64651.65388916,-nan
1472,0,0,1472,4.3899594351715e-10,3.4826923055142e-08,6.924491883349e-14,3.4910057036815e-13,0,3.7e-11,1,0.000181,5.5648195180104e-14,3.9457264776208e-17,-64609.865677792,-nan
1473,0,0,1473,4.3864729933775e-10,3.4447644762586e-08,6.8649370952613e-14,3.4864417939663e-13,0,3.7e-11,1,0.000181,5.4994718072274e-14,3.9140419577502e-17,-64568.056687431,-nan
1474,0,0,1474,4.3829911014652e-10,3.4071639997494e-08,6.8056862481615e-14,3.4818919123068e-13,0,3.7e-11,1,0.000181,5.4347556044368e-14,3.882514803191e-17,-64526.227162457,-nan
1475,0,0,1475,4.3795137451609e-10,3.3698891905019e-08,6.7467404737934e-14,3.4773563043332e-13,0,3.7e-11,1,0.000181,5.370666694965e-14,3.8511453163732e-17,-64484.377345271,-nan
1476,0,0,1476,4.3760409099499e-10,3.3329383570072e-08,6.6881008625425e-14,3.4728352110323e-13,0,3.7e-11,1,0.000181,5.3072008670186e-14,3.81993378551e-17,-64442.507476303,-nan
1477,0,0,1477,4.3725725810811e-10,3.2963098019592e-08,6.6297684636963e-14,3.4683288687631e-13,0,3.7e-11,1,0.000181,5.2443539120691e-14,3.7888804846836e-17,-64400.617794022,-nan
1478,0,0,1478,4.3691087435718e-10,3.2600018224801e-08,6.5717442857058e-14,3.463837509281e-13,0,3.7e-11,1,0.000181,5.1821216252326e-14,3.7579856739331e-17,-64358.70853494,-nan
1479,0,0,1479,4.3656493822121e-10,3.224012710345e-08,6.5140292964542e-14,3.4593613597576e-13,0,3.7e-11,1,0.000181,5.1204998056447e-14,3.7272495993419e-17,-64316.779933624,-nan
1480,0,0,1480,4.3621944815693e-10,3.188340752204e-08,6.4566244235274e-14,3.4549006428038e-13,0,3.7e-11,1,0.000181,5.0594842568304e-14,3.6966724931276e-17,-64274.832222702,-nan
1481,0,0,1481,4.3587440259928e-10,3.1529842298035e-08,6.3995305544891e-14,3.4504555764924e-13,0,3.7e-11,1,0.000181,4.9990707870688e-14,3.6662545737322e-17,-64232.86563287,-nan
1482,0,0,1482,4.3552979996184e-10,3.1179414202059e-08,6.3427485371615e-14,3.4460263743807e-13,0,3.7e-11,1,0.000181,4.9392552097537e-14,3.6359960459132e-17,-64190.880392902,-nan
1483,0,0,1483,4.3518563863729e-10,3.0832105960076e-08,6.2862791799068e-14,3.4416132455345e-13,0,3.7e-11,1,0.000181,4.8800333437479e-14,3.6058971008356e-17,-64148.876729657,-nan
1484,0,0,1484,4.3484191699783e-10,3.048790025555e-08,6.2301232519162e-14,3.4372163945507e-13,0,3.7e-11,1,0.000181,4.821401013734e-14,3.5759579161657e-17,-64106.854868087,-nan
1485,0,0,1485,4.3449863339567e-10,3.01467797316e-08,6.1742814834983e-14,3.4328360215842e-13,0,3.7e-11,1,0.000181,4.7633540505594e-14,3.5461786561645e-17,-64064.815031246,-nan
1486,0,0,1486,4.3415578616344e-10,2.9808726993126e-08,6.1187545663758e-14,3.4284723223718e-13,0,3.7e-11,1,0.000181,4.7058882915764e-14,3.516559471783e-17,-64022.757440299,-nan
1487,0,0,1487,4.3381337361461e-10,2.9473724608928e-08,6.063543153981e-14,3.4241254882559e-13,0,3.7e-11,1,0.000181,4.6489995809781e-14,3.4871005007579e-17,-63980.682314528,-nan
1488,0,0,1488,4.3347139404399e-10,2.9141755113803e-08,6.0086478617583e-14,3.4197957062151e-13,0,3.7e-11,1,0.000181,4.5926837701286e-14,3.4578018677082e-17,-63938.589871344,-nan
1489,0,0,1489,4.331298457281e-10,2.8812801010628e-08,5.9540692674686e-14,3.4154831588834e-13,0,3.7e-11,1,0.000181,4.5369367178887e-14,3.4286636842329e-17,-63896.480326292,-nan
1490,0,0,1490,4.3278872692564e-10,2.8486844772424e-08,5.8998079114958e-14,3.4111880245852e-13,0,3.7e-11,1,0.000181,4.4817542909368e-14,3.3996860490089e-17,-63854.353893061,-nan
1491,0,0,1491,4.3244803587791e-10,2.8163868844404e-08,5.8458642971588e-14,3.4069104773539e-13,0,3.7e-11,1,0.000181,4.4271323640847e-14,3.3708690478905e-17,-63812.210783495,-nan
1492,0,0,1492,4.3210777080921e-10,2.7843855646005e-08,5.7922388910244e-14,3.4026506869679e-13,0,3.7e-11,1,0.000181,4.3730668205886e-14,3.3422127540089e-17,-63770.051207598,-nan
1493,0,0,1493,4.3176792992731e-10,2.7526787572899e-08,5.7389321232244e-14,3.398408818972e-13,0,3.7e-11,1,0.000181,4.3195535524557e-14,3.3137172278728e-17,-63727.875373543,-nan
1494,0,0,1494,4.3142851142384e-10,2.7212646998988e-08,5.6859443877746e-14,3.394185034708e-13,0,3.7e-11,1,0.000181,4.2665884607453e-14,3.2853825174699e-17,-63685.683487685,-nan
1495,0,0,1495,4.3108951347471e-10,2.6901416278386e-08,5.6332760428975e-14,3.3899794913447e-13,0,3.7e-11,1,0.000181,4.2141674558652e-14,3.2572086583687e-17,-63643.475754565,-nan
1496,0,0,1496,4.3075093424052e-10,2.6593077747373e-08,5.5809274113462e-14,3.3857923419061e-13,0,3.7e-11,1,0.000181,4.1622864578642e-14,3.2291956738211e-17,-63601.252376921,-nan
1497,0,0,1497,4.3041277186699e-10,2.6287613726338e-08,5.528898780733e-14,3.3816237352988e-13,0,3.7e-11,1,0.000181,4.1109413967183e-14,3.2013435748659e-17,-63559.013555699,-nan
1498,0,0,1498,4.3007502448535e-10,2.5985006521705e-08,5.477190403858e-14,3.3774738163456e-13,0,3.7e-11,1,0.000181,4.0601282126138e-14,3.1736523604325e-17,-63516.759490059,-nan
1499,0,0,1499,4.2973769021277e-10,2.5685238427835e-08,5.425802499042e-14,3.3733427258113e-13,0,3.7e-11,1,0.000181,4.0098428562239e-14,3.1461220174455e-17,-63474.490377383,-nan
1500,0,0,1500,4.2940076715273e-10,2.5388291728915e-08,5.3747352504603e-14,3.3692306004373e-13,0,3.7e-11,1,0.000181,3.9600812889823e-14,3.1187525209302e-17,-63432.206413289,-nan
1501,0,0,1501,4.2906425339543e-10,2.5094148700822e-08,5.3239888084799e-14,3.3651375729705e-13,0,3.7e-11,1,0.000181,3.9108394833509e-14,3.0915438341178e-17,-63389.907791635,-nan
1502,0,0,1502,4.2872814701821e-10,2.4802791612977e-08,5.2735632899974e-14,3.3610637721926e-13,0,3.7e-11,1,0.000181,3.8621134230833e-14,3.064495908552e-17,-63347.594704534,-nan
1503,0,0,1503,4.2839244608592e-10,2.4514202730171e-08,5.22345877878e-14,3.3570093229531e-13,0,3.7e-11,1,0.000181,3.8138991034832e-14,3.0376086841954e-17,-63305.267342355,-nan
1504,0,0,1504,4.2805714865129e-10,2.4228364314381e-08,5.1736753258079e-14,3.3529743462038e-13,0,3.7e-11,1,0.000181,3.766192531659e-14,3.0108820895374e-17,-63262.925893742,-nan
1505,0,0,1505,4.2772225275539e-10,2.3945258626556e-08,5.1242129496186e-14,3.3489589590244e-13,0,3.7e-11,1,0.000181,3.7189897267728e-14,2.9843160417015e-17,-63220.570545615,-nan
1506,0,0,1506,4.2738775642793e-10,2.3664867928399e-08,5.075071636653e-14,3.3449632746596e-13,0,3.7e-11,1,0.000181,3.6722867202853e-14,2.9579104465537e-17,-63178.201483184,-nan
1507,0,0,1507,4.2705365768767e-10,2.3387174484111e-08,5.0262513416027e-14,3.3409874025511e-13,0,3.7e-11,1,0.000181,3.6260795561961e-14,2.9316651988112e-17,-63135.818889958,-nan
1508,0,0,1508,4.2671995454283e-10,2.3112160562136e-08,4.9777519877592e-14,3.3370314483675e-13,0,3.7e-11,1,0.000181,3.5803642912793e-14,2.9055801821516e-17,-63093.422947751,-nan
1509,0,0,1509,4.2638664499143e-10,2.2839808436867e-08,4.9295734673649e-14,3.3330955140387e-13,0,3.7e-11,1,0.000181,3.5351369953144e-14,2.8796552693223e-17,-63051.013836697,-nan
1510,0,0,1510,4.2605372702165e-10,2.2570100390349e-08,4.8817156419644e-14,3.3291796977919e-13,0,3.7e-11,1,0.000181,3.4903937513133e-14,2.8538903222506e-17,-63008.591735254,-nan
1511,0,0,1511,4.2572119861223e-10,2.2303018713954e-08,4.8341783427582e-14,3.3252840941795e-13,0,3.7e-11,1,0.000181,3.446130655742e-14,2.8282851921535e-17,-62966.156820219,-nan
1512,0,0,1512,4.2538905773282e-10,2.2038545710034e-08,4.7869613709568e-14,3.321408794117e-13,0,3.7e-11,1,0.000181,3.4023438187383e-14,2.8028397196493e-17,-62923.709266732,-nan
1513,0,0,1513,4.2505730234433e-10,2.1776663693562e-08,4.7400644981362e-14,3.3175538849153e-13,0,3.7e-11,1,0.000181,3.3590293643248e-14,2.7775537348674e-17,-62881.24924829,-nan
1514,0,0,1514,4.247259303993e-10,2.151735499375e-08,4.6934874665944e-14,3.3137194503129e-13,0,3.7e-11,1,0.000181,3.3161834306181e-14,2.7524270575605e-17,-62838.776936752,-nan
