x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1611,0,0,1611,2.2066001182402e-13,3.6800150101812e-11,-2.1978568166795e-17,3.3910036037001e-15,0,3.7e-11,1,0.000181,8.4768349708692e-15,1.0122449518197e-17,-31.954484792533,-nan
1612,0,0,1612,2.1731491342076e-13,3.6906855098238e-11,-1.9313604353186e-17,3.34509840326e-15,0,3.7e-11,1,0.000181,8.3482308784204e-15,1.0006332892722e-17,-31.452108802148,-nan
1613,0,0,1613,2.1401518904083e-13,3.6764888965018e-11,2.5695870112926e-17,3.2997243799294e-15,0,3.7e-11,1,0.000181,8.2213723325647e-15,9.891300978466e-18,-30.963228929097,-nan
1614,0,0,1614,2.1076031112186e-13,3.7927219554159e-11,-2.1038183663445e-16,3.254877918976e-15,0,3.7e-11,1,0.000181,8.0962391028762e-15,9.777347024149e-18,-30.445794293348,-nan
1615,0,0,1615,2.0754975624572e-13,3.6655807088128e-11,2.3012565635157e-16,3.2105548761351e-15,0,3.7e-11,1,0.000181,7.9728111381848e-15,9.6644642758069e-18,-30.000754839894,-nan
1616,0,0,1616,2.0438300432099e-13,3.7119986537942e-11,-8.4016480416372e-17,3.1667519247372e-15,0,3.7e-11,1,0.000181,7.851068565837e-15,9.5526459774932e-18,-29.515348179426,-nan
1617,0,0,1617,2.012595403021e-13,3.7029536793842e-11,1.6371403682018e-17,3.1234640188827e-15,0,3.7e-11,1,0.000181,7.7309916909468e-15,9.4418853719738e-18,-29.051395272871,-nan
1618,0,0,1618,1.9817885394541e-13,3.7709923576866e-11,-1.2315000772729e-16,3.0806863566941e-15,0,3.7e-11,1,0.000181,7.6125609956358e-15,9.3321757014134e-18,-28.572996532477,-nan
1619,0,0,1619,1.9514043998241e-13,3.7005365902663e-11,1.2752493903066e-16,3.0384139629988e-15,0,3.7e-11,1,0.000181,7.4957571382624e-15,9.2235102080547e-18,-28.138340862181,-nan
1620,0,0,1620,1.9214379759218e-13,3.7829094608969e-11,-1.4909489584116e-16,2.9966423902293e-15,0,3.7e-11,1,0.000181,7.3805609526417e-15,9.1158821348892e-18,-27.668617510521,-nan
1621,0,0,1621,1.8918843133647e-13,3.7785316799415e-11,7.9237835291274e-18,2.9553662557115e-15,0,3.7e-11,1,0.000181,7.2669534472552e-15,9.0092847263198e-18,-27.228503657724,-nan
1622,0,0,1622,1.8627385070834e-13,3.7442495647389e-11,6.2050628516685e-17,2.9145806281282e-15,0,3.7e-11,1,0.000181,7.1549158044504e-15,8.9037112288167e-18,-26.802562191453,-nan
1623,0,0,1623,1.8339957060378e-13,3.7516606625172e-11,-1.3414086978595e-17,2.8742801045644e-15,0,3.7e-11,1,0.000181,7.0444293796327e-15,8.7991548915639e-18,-26.371369987251,-nan
1624,0,0,1624,1.8056511203298e-13,3.7710835654328e-11,-3.5155454277278e-17,2.8344585707923e-15,0,3.7e-11,1,0.000181,6.9354757004467e-15,8.6956089670989e-18,-25.942877524198,-nan
1625,0,0,1625,1.7777000219036e-13,3.7727741433218e-11,-3.0599459790624e-18,2.7951098426282e-15,0,3.7e-11,1,0.000181,6.8280364659495e-15,8.593066711944e-18,-25.525053156778,-nan
1626,0,0,1626,1.7501377417693e-13,3.7217007023144e-11,9.2442928223388e-17,2.7562280134302e-15,0,3.7e-11,1,0.000181,6.7220935457756e-15,8.4915213872298e-18,-25.127295192734,-nan
1627,0,0,1627,1.7229596656539e-13,3.6217474252231e-11,1.8091543153529e-16,2.7178076115346e-15,0,3.7e-11,1,0.000181,6.6176289792931e-15,8.3909662593106e-18,-24.748484952328,-nan
1628,0,0,1628,1.6961612321641e-13,3.6914151465768e-11,-1.2609857565021e-16,2.6798433489811e-15,0,3.7e-11,1,0.000181,6.5146249747525e-15,8.2913946003722e-18,-24.329500044961,-nan
1629,0,0,1629,1.6697379348491e-13,3.7550238134716e-11,-1.1513168707965e-16,2.6423297314979e-15,0,3.7e-11,1,0.000181,6.4130639084274e-15,8.1927996890315e-18,-23.917754275426,-nan
1630,0,0,1630,1.643685309801e-13,3.6969765685131e-11,1.0506551337491e-16,2.6052625048073e-15,0,3.7e-11,1,0.000181,6.3129283237476e-15,8.0951748109286e-18,-23.544423382275,-nan
1631,0,0,1631,1.6179989253735e-13,3.7353295310487e-11,-6.9418862189326e-17,2.5686384427594e-15,0,3.7e-11,1,0.000181,6.2142009304256e-15,7.9985132593101e-18,-23.150507105592,-nan
1632,0,0,1632,1.5926743838226e-13,3.7644237506259e-11,-5.2660537434738e-17,2.5324541550828e-15,0,3.7e-11,1,0.000181,6.1168646035752e-15,7.9028083356059e-18,-22.764496251102,-nan
1633,0,0,1633,1.5677073150511e-13,3.6785514961272e-11,1.5542878064255e-16,2.4967068771542e-15,0,3.7e-11,1,0.000181,6.0209023828246e-15,7.8080533499966e-18,-22.414895221311,-nan
1634,0,0,1634,1.5430933721584e-13,3.7147691891336e-11,-6.5554024341479e-17,2.4613942892638e-15,0,3.7e-11,1,0.000181,5.9262974714211e-15,7.7142416219745e-18,-22.037569804915,-nan
1635,0,0,1635,1.5188282369526e-13,3.6652191696045e-11,8.9685535347702e-17,2.426513520589e-15,0,3.7e-11,1,0.000181,5.8330332353318e-15,7.621366480895e-18,-21.68863326837,-nan
1636,0,0,1636,1.4949076170801e-13,3.7455584553861e-11,-1.4541410726477e-16,2.3920619872408e-15,0,3.7e-11,1,0.000181,5.7410932023366e-15,7.5294212665223e-18,-21.309735837504,-nan
1637,0,0,1637,1.4713272521493e-13,3.67007616911e-11,1.3662293815961e-16,2.3580364930873e-15,0,3.7e-11,1,0.000181,5.6504610611158e-15,7.438399329565e-18,-20.978033051939,-nan
1638,0,0,1638,1.4480829113436e-13,3.6223652817514e-11,8.6356706119219e-17,2.3244340805714e-15,0,3.7e-11,1,0.000181,5.5611206603323e-15,7.3482940322058e-18,-20.64384201499,-nan
1639,0,0,1639,1.42517040385e-13,3.7955963516071e-11,-3.1354823643908e-16,2.2912507493519e-15,0,3.7e-11,1,0.000181,5.4730560077089e-15,7.259098748622e-18,-20.254891890189,-nan
1640,0,0,1640,1.4025855867214e-13,3.743666065466e-11,9.3993817915419e-17,2.2584817128635e-15,0,3.7e-11,1,0.000181,5.3862512690989e-15,7.1708068654989e-18,-19.931689277833,-nan
1641,0,0,1641,1.3803243550834e-13,3.7246434339758e-11,3.443096299737e-17,2.2261231638017e-15,0,3.7e-11,1,0.000181,5.3006907675537e-15,7.0834117825354e-18,-19.60442450244,-nan
1642,0,0,1642,1.3583826474631e-13,3.7126233785115e-11,2.1756300390363e-17,2.194170762032e-15,0,3.7e-11,1,0.000181,5.2163589823846e-15,6.9969069129418e-18,-19.280038290459,-nan
1643,0,0,1643,1.3367564470027e-13,3.786373973799e-11,-1.3348857747034e-16,2.1626200460386e-15,0,3.7e-11,1,0.000181,5.13324054822e-15,6.9112856839292e-18,-18.937181993085,-nan
1644,0,0,1644,1.3154417810605e-13,3.8003206666662e-11,-2.5243514089676e-17,2.1314665942135e-15,0,3.7e-11,1,0.000181,5.0513202540588e-15,6.8265415371924e-18,-18.61514076443,-nan
1645,0,0,1645,1.2944347146811e-13,3.6680937085515e-11,2.3933079418772e-16,2.1007066379484e-15,0,3.7e-11,1,0.000181,4.9705830423198e-15,6.7426679293843e-18,-18.33719902279,-nan
1646,0,0,1646,1.2737313484337e-13,3.7372630136893e-11,-1.2519644229943e-16,2.0703366247386e-15,0,3.7e-11,1,0.000181,4.8910140078867e-15,6.6596583325827e-18,-18.009360726981,-nan
1647,0,0,1647,1.253327826504e-13,3.7258273659684e-11,2.0698522374764e-17,2.0403521929689e-15,0,3.7e-11,1,0.000181,4.8125983971499e-15,6.5775062347493e-18,-17.707784846647,-nan
1648,0,0,1648,1.2332203321523e-13,3.7291484001302e-11,-6.0110718327838e-18,2.0107494351675e-15,0,3.7e-11,1,0.000181,4.7353216070447e-15,6.496205140182e-18,-17.406640975212,-nan
1649,0,0,1649,1.2134050890694e-13,3.6795266146029e-11,8.9815431804267e-17,1.9815243082889e-15,0,3.7e-11,1,0.000181,4.6591691840863e-15,6.4157485699582e-18,-17.12416988719,-nan
1650,0,0,1650,1.1938783620301e-13,3.7108562853244e-11,-5.6706704005734e-17,1.9526727039293e-15,0,3.7e-11,1,0.000181,4.5841268234013e-15,6.3361300623716e-18,-16.824128165832,-nan
1651,0,0,1651,1.1746364609221e-13,3.7808523332238e-11,-1.2669284669812e-16,1.9241901108033e-15,0,3.7e-11,1,0.000181,4.5101803677574e-15,6.2573431733615e-18,-16.517889109911,-nan
1652,0,0,1652,1.155675739614e-13,3.6674245330309e-11,2.053043183493e-16,1.8960721308088e-15,0,3.7e-11,1,0.000181,4.437315806589e-15,6.1793814769332e-18,-16.265422660388,-nan
1653,0,0,1653,1.1369925919743e-13,3.7315850028293e-11,-1.1613045033517e-16,1.8683147639717e-15,0,3.7e-11,1,0.000181,4.3655192750214e-15,6.1022385655731e-18,-15.969104127566,-nan
1654,0,0,1654,1.1185834581433e-13,3.8017780583069e-11,-1.2704943041444e-16,1.8409133830975e-15,0,3.7e-11,1,0.000181,4.2947770528925e-15,6.0259080506545e-18,-15.675246756577,-nan
1655,0,0,1655,1.1004448192581e-13,3.7564196751765e-11,8.2098673466099e-17,1.8138638885219e-15,0,3.7e-11,1,0.000181,4.2250755637718e-15,5.9503835628365e-18,-15.416658550656,-nan
1656,0,0,1656,1.0825731914803e-13,3.7158991375883e-11,7.334217303447e-17,1.7871627777846e-15,0,3.7e-11,1,0.000181,4.1564013739781e-15,5.8756587524565e-18,-15.160749844556,-nan
1657,0,0,1657,1.0649651269703e-13,3.7498687291788e-11,-6.1484960778654e-17,1.7608064509942e-15,0,3.7e-11,1,0.000181,4.0887411915952e-15,5.8017272899138e-18,-14.888644213412,-nan
1658,0,0,1658,1.0476172149018e-13,3.7937654882318e-11,-7.9453133886094e-17,1.7347912068521e-15,0,3.7e-11,1,0.000181,4.0220818654861e-15,5.7285828660468e-18,-14.617740175673,-nan
1659,0,0,1659,1.0305260794807e-13,3.7594554520981e-11,6.2101165402042e-17,1.7091135421119e-15,0,3.7e-11,1,0.000181,3.9564103843052e-15,5.656219192503e-18,-14.371807313688,-nan
1660,0,0,1660,1.0136883785833e-13,3.6853091349021e-11,1.3420483412484e-16,1.6837700897365e-15,0,3.7e-11,1,0.000181,3.8917138755105e-15,5.5846300021013e-18,-14.140425313447,-nan
1661,0,0,1661,9.9710080801371e-14,3.8037398668942e-11,-2.1435962490576e-16,1.6587570569602e-15,0,3.7e-11,1,0.000181,3.8279796043734e-15,5.5138090491872e-18,-13.86073042292,-nan
1662,0,0,1662,9.8076010774679e-14,3.6402668006713e-11,2.9588624986337e-16,1.6340700266916e-15,0,3.7e-11,1,0.000181,3.7651949729886e-15,5.4437501099812e-18,-13.660912030083,-nan
1663,0,0,1663,9.6466305705203e-14,3.6863786020784e-11,-8.3462360546769e-17,1.6097050694762e-15,0,3.7e-11,1,0.000181,3.7033475192821e-15,5.3744469829198e-18,-13.408087268246,-nan
1664,0,0,1664,9.4880648164995e-14,3.7360507436137e-11,-8.9906576179039e-17,1.5856575402072e-15,0,3.7e-11,1,0.000181,3.6424249160202e-15,5.305893488989e-18,-13.15789104361,-nan
1665,0,0,1665,9.3318724766645e-14,3.6973436944517e-11,7.0059758983283e-17,1.5619233983503e-15,0,3.7e-11,1,0.000181,3.5824149698165e-15,5.2380834720517e-18,-12.935125082826,-nan
1666,0,0,1666,9.1780225396577e-14,3.6388955302775e-11,1.0579117715525e-16,1.5384993700684e-15,0,3.7e-11,1,0.000181,3.5233056201396e-15,5.1710107991674e-18,-12.721192248286,-nan
1667,0,0,1667,9.0264842999947e-14,3.7409160685669e-11,-1.8465717430371e-16,1.5153823966297e-15,0,3.7e-11,1,0.000181,3.4650849383203e-15,5.1046693609049e-18,-12.467341334305,-nan
1668,0,0,1668,8.8772273630907e-14,3.7780840662948e-11,-6.7274075887453e-17,1.4925693690403e-15,0,3.7e-11,1,0.000181,3.4077411265588e-15,5.0390530716485e-18,-12.234424588758,-nan
1669,0,0,1669,8.7302215979335e-14,3.8063471057783e-11,-5.1156101465262e-17,1.4700576515716e-15,0,3.7e-11,1,0.000181,3.3512625169323e-15,4.9741558698971e-18,-12.007276051646,-nan
1670,0,0,1670,8.5854371325093e-14,3.769889165112e-11,6.5988872606061e-17,1.4478446542421e-15,0,3.7e-11,1,0.000181,3.2956375704027e-15,4.9099717185562e-18,-11.800936529228,-nan
1671,0,0,1671,8.4428443525274e-14,3.7769314439528e-11,-1.2746524701806e-17,1.4259277998187e-15,0,3.7e-11,1,0.000181,3.2408548758249e-15,4.8464946052238e-18,-11.586112828389,-nan
1672,0,0,1672,8.3024139139886e-14,3.6324032967755e-11,2.6159594639084e-16,1.4043043853883e-15,0,3.7e-11,1,0.000181,3.1869031489553e-15,4.7837185424687e-18,-11.415482928583,-nan
1673,0,0,1673,8.1641167244412e-14,3.6210487184951e-11,2.055178668769e-17,1.3829718954739e-15,0,3.7e-11,1,0.000181,3.1337712314619e-15,4.721637568103e-18,-11.212045552327,-nan
1674,0,0,1674,8.0279239912087e-14,3.7119026861859e-11,-1.6444568152037e-16,1.3619273323247e-15,0,3.7e-11,1,0.000181,3.0814480899343e-15,4.6602457454469e-18,-10.984126631341,-nan
1675,0,0,1675,7.8938072293575e-14,3.6383344825059e-11,1.3315844866077e-16,1.341167618513e-15,0,3.7e-11,1,0.000181,3.0299228148952e-15,4.5995371635878e-18,-10.803745987791,-nan
1676,0,0,1676,7.7617382526386e-14,3.7128007043471e-11,-1.3478386153248e-16,1.3206897671887e-15,0,3.7e-11,1,0.000181,2.9791846198131e-15,4.5395059376327e-18,-10.586413804915,-nan
1677,0,0,1677,7.6316892458765e-14,3.7791234796286e-11,-1.2004422325959e-16,1.3004900676207e-15,0,3.7e-11,1,0.000181,2.929222840116e-15,4.4801462089534e-18,-10.374298784625,-nan
1678,0,0,1678,7.5036327657182e-14,3.7960539802186e-11,-3.0644206067865e-17,1.2805648015827e-15,0,3.7e-11,1,0.000181,2.8800269322066e-15,4.4214521454261e-18,-10.178508280273,-nan
1679,0,0,1679,7.3775417178027e-14,3.7043887210702e-11,1.6591411905862e-16,1.2609104791554e-15,0,3.7e-11,1,0.000181,2.8315864724791e-15,4.363417941664e-18,-10.015002776301,-nan
1680,0,0,1680,7.2533893224888e-14,3.616133350065e-11,1.5974222151939e-16,1.2415239531391e-15,0,3.7e-11,1,0.000181,2.7838911563373e-15,4.3060378192439e-18,-9.853470488468,-nan
1681,0,0,1681,7.1311490980722e-14,3.7415601380059e-11,-2.2702248617311e-16,1.2224022441658e-15,0,3.7e-11,1,0.000181,2.7369307972151e-15,4.2493060269261e-18,-9.6370415306751,-nan
1682,0,0,1682,7.0107948379325e-14,3.7710344411423e-11,-5.3348488676846e-17,1.2035426013973e-15,0,3.7e-11,1,0.000181,2.6906953255981e-15,4.1932168408686e-18,-9.4493618098935,-nan
1683,0,0,1683,6.8923005306698e-14,3.7428889700662e-11,5.0943302647775e-17,1.1849430726263e-15,0,3.7e-11,1,0.000181,2.6451747880476e-15,4.1377645648343e-18,-9.2800322936955,-nan
1684,0,0,1684,6.7756403570953e-14,3.6715853801417e-11,1.2905949776333e-16,1.1666017357448e-15,0,3.7e-11,1,0.000181,2.6003593462268e-15,4.0829435303929e-18,-9.1251058732114,-nan
1685,0,0,1685,6.6607887460262e-14,3.7069936487817e-11,-6.4088966238438e-17,1.1485161106912e-15,0,3.7e-11,1,0.000181,2.5562392759288e-15,4.0287480971159e-18,-8.9440389660994,-nan
1686,0,0,1686,6.5477204577329e-14,3.8013597231776e-11,-1.7080259465656e-16,1.1306828829327e-15,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.9751726527662e-18,-8.7497003850049,-nan
1687,0,0,1687,6.4364106129574e-14,3.7418282405008e-11,1.077519836451e-16,1.1130984477559e-15,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.922211613481e-18,-8.599581456513,-nan
1688,0,0,1688,6.3268346664984e-14,3.63148841035e-11,1.9971509257295e-16,1.0957594645901e-15,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.8698594239497e-18,-8.4657835810438,-nan
1689,0,0,1689,6.218968406778e-14,3.6936517611782e-11,-1.1251566499908e-16,1.078662597203e-15,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.8181105575847e-18,-8.2879161385767,-nan
1690,0,0,1690,6.1127879636201e-14,3.6500759497475e-11,7.8872218689501e-17,1.0618044315796e-15,0,3.7e-11,1,0.000181,2.3457370171924e-15,3.7669595166873e-18,-8.1411441193307,-nan
1691,0,0,1691,6.0082697682373e-14,3.6472638516305e-11,5.0898975918616e-18,1.0451819538277e-15,0,3.7e-11,1,0.000181,2.3055912371254e-15,3.7164008326076e-18,-7.9858369584773,-nan
1692,0,0,1692,5.905390566796e-14,3.7932121235679e-11,-2.6416637220679e-16,1.0287920144134e-15,0,3.7e-11,1,0.000181,2.266075873654e-15,3.6664290658981e-18,-7.7927716476485,-nan
1693,0,0,1693,5.8041274417139e-14,3.8046577726201e-11,-2.0716624784544e-17,1.0126312508215e-15,0,3.7e-11,1,0.000181,2.2271820809257e-15,3.6170388064623e-18,-7.6384715318346,-nan
1694,0,0,1694,5.7044578001063e-14,3.7425170204997e-11,1.1247476133798e-16,9.966964160751e-16,0,3.7e-11,1,0.000181,2.1889011185877e-15,3.5682246736976e-18,-7.5064390315005,-nan
1695,0,0,1695,5.6063593988344e-14,3.7368392896871e-11,1.027669277085e-17,9.8098401271893e-16,0,3.7e-11,1,0.000181,2.1512243508433e-15,3.519981316632e-18,-7.3614924404973,-nan
1696,0,0,1696,5.5098103643022e-14,3.7570942402358e-11,-3.6661460493204e-17,9.6549034532197e-16,0,3.7e-11,1,0.000181,2.1141432455103e-15,3.4723034140559e-18,-7.2118505402711,-nan
1697,0,0,1697,5.4147891595746e-14,3.6686615995697e-11,1.600630796056e-16,9.50212047276e-16,0,3.7e-11,1,0.000181,2.0776493730837e-15,3.425185674648e-18,-7.0938650291959,-nan
1698,0,0,1698,5.3212745205689e-14,3.6297515555242e-11,7.0427179722339e-17,9.3514639005779e-16,0,3.7e-11,1,0.000181,2.0417344058014e-15,3.3786228370966e-18,-6.964744645392,-nan
1699,0,0,1699,5.2292454212772e-14,3.7031440702133e-11,-1.328404515871e-16,9.20290992917e-16,0,3.7e-11,1,0.000181,2.0063901167136e-15,3.3326096702142e-18,-6.8074904353719,-nan
1700,0,0,1700,5.1386810429262e-14,3.7410967088563e-11,-6.8694275943864e-17,9.0564378351001e-16,0,3.7e-11,1,0.000181,1.9716083787556e-15,3.2871409730478e-18,-6.6620017001989,-nan
1701,0,0,1701,5.0495607313637e-14,3.6403611039087e-11,1.8233144495505e-16,8.9120311562455e-16,0,3.7e-11,1,0.000181,1.9373811638242e-15,3.242211574984e-18,-6.5561525631719,-nan
1702,0,0,1702,4.9618639746896e-14,3.8008463384847e-11,-2.904782745824e-16,8.7696756674113e-16,0,3.7e-11,1,0.000181,1.9037005418583e-15,3.197816335848e-18,-6.3818288598236,-nan
1703,0,0,1703,4.8755704136125e-14,3.72484462989e-11,1.3756309255648e-16,8.6293561077074e-16,0,3.7e-11,1,0.000181,1.8705586799228e-15,3.1539501459986e-18,-6.2735158064842,-nan
1704,0,0,1704,4.7906597790052e-14,3.6256534483399e-11,1.795360386056e-16,8.491063460731e-16,0,3.7e-11,1,0.000181,1.8379478412966e-15,3.1106079264172e-18,-6.1735351722498,-nan
1705,0,0,1705,4.7071118911502e-14,3.6121183446147e-11,2.4498537742747e-17,8.3547887855026e-16,0,3.7e-11,1,0.000181,1.8058603845644e-15,3.0677846287921e-18,-6.05243910822,-nan
1706,0,0,1706,4.6249066817294e-14,3.7452360677542e-11,-2.4094307888265e-16,8.220520942081e-16,0,3.7e-11,1,0.000181,1.7742887627129e-15,3.0254752355983e-18,-5.8937120404149,-nan
1707,0,0,1707,4.5440242247776e-14,3.6360686276661e-11,1.9759306655958e-16,8.0882456951798e-16,0,3.7e-11,1,0.000181,1.7432255222305e-15,2.9836747601715e-18,-5.8024425909661,-nan
1708,0,0,1708,4.4644447721413e-14,3.6624359152737e-11,-4.7724790569651e-17,7.9579452636278e-16,0,3.7e-11,1,0.000181,1.7126633022117e-15,2.9423782467778e-18,-5.6764877877807,-nan
1709,0,0,1709,4.386148868534e-14,3.7336133700132e-11,-1.2883119307851e-16,7.82959036073e-16,0,3.7e-11,1,0.000181,1.6825948334652e-15,2.9015807706787e-18,-5.5403387316136,-nan
1710,0,0,1710,4.3091174293168e-14,3.8030817471192e-11,-1.257377625619e-16,7.7031439217211e-16,0,3.7e-11,1,0.000181,1.6530129376265e-15,2.861277438191e-18,-5.4065396940245,-nan
1711,0,0,1711,4.2333317791944e-14,3.7388862884473e-11,1.16193780196e-16,7.5785650122365e-16,0,3.7e-11,1,0.000181,1.6239105262751e-15,2.821463386742e-18,-5.3107262370994,-nan
1712,0,0,1712,4.1587736577212e-14,3.6869377301911e-11,9.4026890443732e-17,7.4558121473211e-16,0,3.7e-11,1,0.000181,1.5952806000554e-15,2.7821337849206e-18,-5.2134357601264,-nan
1713,0,0,1713,4.0854252276148e-14,3.7416347519263e-11,-9.9001609340702e-17,7.3348430106374e-16,0,3.7e-11,1,0.000181,1.5671162478027e-15,2.7432838325233e-18,-5.0891284717279,-nan
1714,0,0,1714,4.0132690654563e-14,3.7820846775455e-11,-7.3214365370678e-17,7.2156162158501e-16,0,3.7e-11,1,0.000181,1.5394106456733e-15,2.7049087605955e-18,-4.970452051397,-nan
1715,0,0,1715,3.9422881200058e-14,3.7573793197181e-11,4.4716697667495e-17,7.0980945450554e-16,0,3.7e-11,1,0.000181,1.5121570562791e-15,2.6670038314695e-18,-4.8711400076703,-nan
1716,0,0,1716,3.8724656689343e-14,3.7739629346088e-11,-3.0016342952018e-17,6.9822451071514e-16,0,3.7e-11,1,0.000181,1.4853488278269e-15,2.6295643387963e-18,-4.762398652785,-nan
1717,0,0,1717,3.8037852854911e-14,3.6434888337588e-11,2.361581225384e-16,6.8680383443182e-16,0,3.7e-11,1,0.000181,1.4589793932625e-15,2.5925856075748e-18,-4.6951079686139,-nan
1718,0,0,1718,3.7362307913711e-14,3.6229748374447e-11,3.713033332844e-17,6.7554494119995e-16,0,3.7e-11,1,0.000181,1.4330422694191e-15,2.5560629941757e-18,-4.5997795218659,-nan
1719,0,0,1719,3.6697862288381e-14,3.66487303922e-11,-7.5835745213229e-17,6.6444562532969e-16,0,3.7e-11,1,0.000181,1.4075310561707e-15,2.5199918863611e-18,-4.489240269881,-nan
1720,0,0,1720,3.6044358032354e-14,3.6153235640608e-11,8.9684550038047e-17,6.5350425602727e-16,0,3.7e-11,1,0.000181,1.3824394355899e-15,2.484367703301e-18,-4.4050503779907,-nan
1721,0,0,1721,3.5401638173024e-14,3.6119076150607e-11,6.1828676902222e-18,6.4271985932962e-16,0,3.7e-11,1,0.000181,1.357761171111e-15,2.4491858955839e-18,-4.3100022980087,-nan
1722,0,0,1722,3.4769546387495e-14,3.6763334177909e-11,-1.1661070294173e-16,6.3209178552931e-16,0,3.7e-11,1,0.000181,1.3334901066977e-15,2.4144419452253e-18,-4.1982055997153,-nan
1723,0,0,1723,3.4147926767304e-14,3.7061557370683e-11,-5.397839789198e-17,6.2161962019079e-16,0,3.7e-11,1,0.000181,1.3096201660155e-15,2.3801313656706e-18,-4.0973249041676,-nan
1724,0,0,1724,3.3536623583598e-14,3.665376437217e-11,7.3810532730811e-17,6.1130318370654e-16,0,3.7e-11,1,0.000181,1.286145351609e-15,2.3462497017951e-18,-4.0170661836994,-nan
1725,0,0,1725,3.2935481205351e-14,3.6799820487207e-11,-2.6436156821787e-17,6.0114237824669e-16,0,3.7e-11,1,0.000181,1.2630597440848e-15,2.3127925298993e-18,-3.9233557857498,-nan
1726,0,0,1726,3.2344344290988e-14,3.7309062259586e-11,-9.2172760800424e-17,5.9113691436279e-16,0,3.7e-11,1,0.000181,1.2403575012983e-15,2.2797554577014e-18,-3.8213235810069,-nan
1727,0,0,1727,3.1763058144869e-14,3.7079600394632e-11,4.1532597556574e-17,5.812861461192e-16,0,3.7e-11,1,0.000181,1.2180328575463e-15,2.2471341243246e-18,-3.7407272619741,-nan
1728,0,0,1728,3.1191469266222e-14,3.6764182557835e-11,5.7090628460289e-17,5.7158887864704e-16,0,3.7e-11,1,0.000181,1.1960801227648e-15,2.214924200282e-18,-3.6639020790285,-nan
1729,0,0,1729,3.0629426103568e-14,3.7927100690862e-11,-2.1048818207789e-16,5.6204316265426e-16,0,3.7e-11,1,0.000181,1.1744936817308e-15,2.1831213874571e-18,-3.5485472418279,-nan
1730,0,0,1730,3.0076779676114e-14,3.7903190948584e-11,4.3276633523059e-18,5.5264642745382e-16,0,3.7e-11,1,0.000181,1.1532679932702e-15,2.1517214190807e-18,-3.4666719597462,-nan
1731,0,0,1731,2.9533383670833e-14,3.6476911204945e-11,2.581566335986e-16,5.4339600528087e-16,0,3.7e-11,1,0.000181,1.1323975894707e-15,2.1207200597048e-18,-3.4240798481018,-nan
1732,0,0,1732,2.8999094416865e-14,3.6352976808856e-11,2.2432125692208e-17,5.3428925396809e-16,0,3.7e-11,1,0.000181,1.1118770748994e-15,2.0901131051724e-18,-3.3476490390416,-nan
1733,0,0,1733,2.8473770832932e-14,3.7150950834394e-11,-1.4443329862235e-16,5.2532358393342e-16,0,3.7e-11,1,0.000181,1.0917011258255e-15,2.0598963825837e-18,-3.2476405453048,-nan
1734,0,0,1734,2.7957274073295e-14,3.7640723797259e-11,-8.8648906278614e-17,5.1649675963652e-16,0,3.7e-11,1,0.000181,1.0718644894494e-15,2.0300657502598e-18,-3.157279836642,-nan
1735,0,0,1735,2.7449467073107e-14,3.6914213795881e-11,1.3149831024952e-16,5.0780700018814e-16,0,3.7e-11,1,0.000181,1.0523619831351e-15,2.0006170977023e-18,-3.1010892005454,-nan
1736,0,0,1736,2.6950214253309e-14,3.7496356364972e-11,-1.0536780500548e-16,4.9925281979812e-16,0,3.7e-11,1,0.000181,1.0331884936494e-15,1.9715463455496e-18,-3.0108068913318,-nan
1737,0,0,1737,2.6459381513834e-14,3.7865225526761e-11,-6.6765318283931e-17,4.9083273947483e-16,0,3.7e-11,1,0.000181,1.0143389764056e-15,1.9428494455306e-18,-2.9275460196342,-nan
1738,0,0,1738,2.5976836106486e-14,3.6119483838593e-11,3.1597924555843e-16,4.8254540734786e-16,0,3.7e-11,1,0.000181,9.9580845471297e-16,1.9145223804144e-18,-2.9026742618636,-nan
1739,0,0,1739,2.5502446574893e-14,3.6556731187909e-11,-7.9141770226329e-17,4.7438953159317e-16,0,3.7e-11,1,0.000181,9.7759201903053e-16,1.8865611639576e-18,-2.8200206405676,-nan
1740,0,0,1740,2.5036083007439e-14,3.6084706752481e-11,8.5436422812495e-17,4.6636356745443e-16,0,3.7e-11,1,0.000181,9.5968482622736e-16,1.8589618408478e-18,-2.7631403740838,-nan
1741,0,0,1741,2.4577617075052e-14,3.7879758581126e-11,-3.2490438098456e-16,4.5846593238704e-16,0,3.7e-11,1,0.000181,9.4208209884734e-16,1.831720486645e-18,-2.6461670556768,-nan
1742,0,0,1742,2.4126922277918e-14,3.710043518944e-11,1.4105753389505e-16,4.5069479713383e-16,0,3.7e-11,1,0.000181,9.2477912437962e-16,1.8048332077192e-18,-2.5999318364385,-nan
1743,0,0,1743,2.3683874003521e-14,3.7940331218685e-11,-1.5202118129328e-16,4.4304827439628e-16,0,3.7e-11,1,0.000181,9.077712545342e-16,1.7782961411856e-18,-2.5110757134447,-nan
