x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2342,0,0,2342,5.9917285133943e-11,1.9018466550608e-15,9.8722564244234e-21,9.1624639605483e-14,0,3.7e-11,1,0.000181,1.5066600242554e-22,2.7898246370511e-24,-8946.8843944616,-nan
2343,0,0,2343,5.9825663067576e-11,1.8488112731104e-15,9.5994041330283e-21,9.1622066367598e-14,0,3.7e-11,1,0.000181,1.4569319149218e-22,2.7078805384142e-24,-8933.2033347679,-nan
2344,0,0,2344,5.9734043570504e-11,1.7972422153927e-15,9.3339994468859e-21,9.1619497071462e-14,0,3.7e-11,1,0.000181,1.4088098873964e-22,2.6282776343028e-24,-8919.5226586835,-nan
2345,0,0,2345,5.9642426638787e-11,1.7470994400018e-15,9.0758423457704e-21,9.1616931716789e-14,0,3.7e-11,1,0.000181,1.3622432596104e-22,2.5509510227867e-24,-8905.8423656208,-nan
2346,0,0,2346,5.9550812268484e-11,1.6983439810233e-15,8.824738075098e-21,9.161437030327e-14,0,3.7e-11,1,0.000181,1.3171829093959e-22,2.4758375424208e-24,-8892.1624549924,-nan
2347,0,0,2347,5.9459200455654e-11,1.6509379201913e-15,8.5804970106027e-21,9.1611812830608e-14,0,3.7e-11,1,0.000181,1.2735812277556e-22,2.4028757272618e-24,-8878.4829262108,-nan
2348,0,0,2348,5.9367591196355e-11,1.604844359272e-15,8.3429345263903e-21,9.1609259298492e-14,0,3.7e-11,1,0.000181,1.2313920734924e-22,2.3320057629987e-24,-8864.8037786887,-nan
2349,0,0,2349,5.9275984486648e-11,1.5600273931599e-15,8.1118708662906e-21,9.160670970669e-14,0,3.7e-11,1,0.000181,1.1905707291595e-22,2.2631694441742e-24,-8851.1250118386,-nan
2350,0,0,2350,5.9184380322594e-11,1.5164520836658e-15,7.8871310184286e-21,9.1604164054865e-14,0,3.7e-11,1,0.000181,1.1510738582942e-22,2.1963101324673e-24,-8837.4466250733,-nan
2351,0,0,2351,5.9092778700251e-11,1.4740844339811e-15,7.6685445929352e-21,9.1601622342759e-14,0,3.7e-11,1,0.000181,1.1128594638992e-22,2.1313727160146e-24,-8823.7686178052,-nan
2352,0,0,2352,5.9001179615681e-11,1.4328913638003e-15,7.4559457027225e-21,9.1599084570114e-14,0,3.7e-11,1,0.000181,1.0758868481365e-22,2.0683035697452e-24,-8810.0909894471,-nan
2353,0,0,2353,5.8909583064944e-11,1.3928406850862e-15,7.2491728472504e-21,9.1596550736658e-14,0,3.7e-11,1,0.000181,1.0401165731983e-22,2.0070505167042e-24,-8796.4137394116,-nan
2354,0,0,2354,5.8817989044102e-11,1.3539010784607e-15,7.0480687992094e-21,9.1594020842107e-14,0,3.7e-11,1,0.000181,1.0055104233232e-22,1.9475627903418e-24,-8782.7368671115,-nan
2355,0,0,2355,5.8726397549216e-11,1.3160420702063e-15,6.8524804940509e-21,9.1591494886215e-14,0,3.7e-11,1,0.000181,9.7203136792493e-23,1.8897909977458e-24,-8769.0603719594,-nan
2356,0,0,2356,5.8634808576347e-11,1.2792340098621e-15,6.6622589222953e-21,9.1588972868724e-14,0,3.7e-11,1,0.000181,9.3964352580067e-23,1.8336870837936e-24,-8755.384253368,-nan
2357,0,0,2357,5.8543222121558e-11,1.2434480484005e-15,6.47725902455e-21,9.1586454789414e-14,0,3.7e-11,1,0.000181,9.0831213039036e-23,1.7792042962025e-24,-8741.7085107501,-nan
2358,0,0,2358,5.845163818091e-11,1.2086561169686e-15,6.2973395891711e-21,9.1583940647975e-14,0,3.7e-11,1,0.000181,8.7800349605554e-23,1.726297151457e-24,-8728.0331435184,-nan
2359,0,0,2359,5.8360056750465e-11,1.1748309061813e-15,6.1223631525057e-21,9.1581430444239e-14,0,3.7e-11,1,0.000181,8.4868498534955e-23,1.6749214015918e-24,-8714.3581510857,-nan
2360,0,0,2360,5.8268477826287e-11,1.1419458459512e-15,5.9521959016496e-21,9.1578924177895e-14,0,3.7e-11,1,0.000181,8.2032497725064e-23,1.6250340018093e-24,-8700.6835328647,-nan
2361,0,0,2361,5.8176901404439e-11,1.1099750858426e-15,5.7867075796615e-21,9.1576421848756e-14,0,3.7e-11,1,0.000181,7.9289283633042e-23,1.5765930789137e-24,-8687.0092882684,-nan
2362,0,0,2362,5.8085327480982e-11,1.0788934759355e-15,5.6257713931713e-21,9.1573923456571e-14,0,3.7e-11,1,0.000181,7.6635888283118e-23,1.529557900539e-24,-8673.3354167093,-nan
2363,0,0,2363,5.7993756051981e-11,1.0486765481879e-15,5.4692639223262e-21,9.1571429001119e-14,0,3.7e-11,1,0.000181,7.4069436362597e-23,1.4838888451546e-24,-8659.6619176005,-nan
2364,0,0,2364,5.7902187113499e-11,1.0193004982817e-15,5.3170650330153e-21,9.1568938482175e-14,0,3.7e-11,1,0.000181,7.158714240363e-23,1.4395473728284e-24,-8645.9887903547,-nan
2365,0,0,2365,5.7810620661599e-11,9.9074216794296e-16,5.1690577913176e-21,9.1566451899498e-14,0,3.7e-11,1,0.000181,6.9186308048279e-23,1.3964959967286e-24,-8632.3160343848,-nan
2366,0,0,2366,5.7719056692346e-11,9.629790277213e-16,5.0251283801202e-21,9.1563969252896e-14,0,3.7e-11,1,0.000181,6.6864319394512e-23,1.3546982553483e-24,-8618.6436491037,-nan
2367,0,0,2367,5.7627495201804e-11,9.3598916021936e-16,4.8851660178507e-21,9.1561490542143e-14,0,3.7e-11,1,0.000181,6.4618644420778e-23,1.3141186854327e-24,-8604.9716339242,-nan
2368,0,0,2368,5.7535936186037e-11,9.0975124375928e-16,4.7490628792741e-21,9.1559015767024e-14,0,3.7e-11,1,0.000181,6.244683048694e-23,1.2747227955949e-24,-8591.2999882593,-nan
2369,0,0,2369,5.744437964111e-11,8.8424453647584e-16,4.6167140183028e-21,9.1556544927333e-14,0,3.7e-11,1,0.000181,6.0346501909337e-23,1.2364770406007e-24,-8577.6287115218,-nan
2370,0,0,2370,5.7352825563087e-11,8.5944886082518e-16,4.488017292769e-21,9.1554078022857e-14,0,3.7e-11,1,0.000181,5.8315357607877e-23,1.1993487963085e-24,-8563.9578031248,-nan
2371,0,0,2371,5.7261273948034e-11,8.3534458849859e-16,4.3628732911131e-21,9.1551615053395e-14,0,3.7e-11,1,0.000181,5.6351168823055e-23,1.1633063352465e-24,-8550.2872624811,-nan
2372,0,0,2372,5.7169724792015e-11,8.1191262573097e-16,4.2411852609391e-21,9.1549156018761e-14,0,3.7e-11,1,0.000181,5.4451776900914e-23,1.1283188028137e-24,-8536.6170890038,-nan
2373,0,0,2373,5.7078178091096e-11,7.89134398994e-16,4.1228590393918e-21,9.1546700918734e-14,0,3.7e-11,1,0.000181,5.2615091143952e-23,1.094356194087e-24,-8522.9472821058,-nan
2374,0,0,2374,5.6986633841343e-11,7.6699184106411e-16,4.0078029853103e-21,9.1544249753139e-14,0,3.7e-11,1,0.000181,5.0839086726105e-23,1.0613893312223e-24,-8509.2778412002,-nan
2375,0,0,2375,5.6895092038821e-11,7.4546737745574e-16,3.8959279131147e-21,9.1541802521758e-14,0,3.7e-11,1,0.000181,4.912180266993e-23,1.0293898414323e-24,-8495.6087656998,-nan
2376,0,0,2376,5.6803552679597e-11,7.2454391321054e-16,3.7871470283813e-21,9.1539359224435e-14,0,3.7e-11,1,0.000181,4.7461339884204e-23,9.9833013552981e-25,-8481.9400550178,-nan
2377,0,0,2377,5.6712015759736e-11,7.0420482003338e-16,3.681375865067e-21,9.1536919860951e-14,0,3.7e-11,1,0.000181,4.5855859260172e-23,9.6818338702002e-25,-8468.2717085672,-nan
2378,0,0,2378,5.6620481275305e-11,6.8443392376631e-16,3.5785322243392e-21,9.153448443113e-14,0,3.7e-11,1,0.000181,4.4303579824764e-23,9.3892351173017e-25,-8454.6037257611,-nan
2379,0,0,2379,5.652894922237e-11,6.6521549219187e-16,3.4785361149739e-21,9.1532052934799e-14,0,3.7e-11,1,0.000181,4.2802776949111e-23,9.1052514796245e-25,-8440.9361060125,-nan
2380,0,0,2380,5.6437419596998e-11,6.4653422315716e-16,3.3813096952811e-21,9.1529625371769e-14,0,3.7e-11,1,0.000181,4.1351780610762e-23,8.8296363715753e-25,-8427.2688487346,-nan
2381,0,0,2381,5.6345892395256e-11,6.2837523301065e-16,3.2867772165199e-21,9.1527201741861e-14,0,3.7e-11,1,0.000181,3.9948973708036e-23,8.562150050562e-25,-8413.6019533404,-nan
2382,0,0,2382,5.6254367613211e-11,6.1072404534342e-16,3.1948649677679e-21,9.1524782044899e-14,0,3.7e-11,1,0.000181,3.8592790424996e-23,8.3025594334677e-25,-8399.935419243,-nan
2383,0,0,2383,5.6162845246931e-11,5.9356658002737e-16,3.1055012222058e-21,9.1522366280709e-14,0,3.7e-11,1,0.000181,3.7281714645567e-23,8.0506379178616e-25,-8386.2692458556,-nan
2384,0,0,2384,5.6071325292482e-11,5.7688914254237e-16,3.0186161847841e-21,9.1519954449123e-14,0,3.7e-11,1,0.000181,3.6014278415366e-23,7.806165207832e-25,-8372.6034325914,-nan
2385,0,0,2385,5.5979807745932e-11,5.6067841358526e-16,2.9341419412367e-21,9.1517546549954e-14,0,3.7e-11,1,0.000181,3.4789060449847e-23,7.5689271443242e-25,-8358.9379788635,-nan
2386,0,0,2386,5.5888292603349e-11,5.4492143895318e-16,2.8520124084073e-21,9.151514258306e-14,0,3.7e-11,1,0.000181,3.3604684687415e-23,7.3387155398735e-25,-8345.2728840851,-nan
2387,0,0,2387,5.57967798608e-11,5.296056196943e-16,2.7721632858568e-21,9.1512742548258e-14,0,3.7e-11,1,0.000181,3.2459818886187e-23,7.1153280176243e-25,-8331.6081476694,-nan
2388,0,0,2388,5.5705269514355e-11,5.1471870251906e-16,2.6945320087183e-21,9.1510346445383e-14,0,3.7e-11,1,0.000181,3.1353173263127e-23,6.8985678545272e-25,-8317.9437690295,-nan
2389,0,0,2389,5.5613761560081e-11,5.0024877046508e-16,2.6190577017698e-21,9.1507954274278e-14,0,3.7e-11,1,0.000181,3.0283499174307e-23,6.6882438286121e-25,-8304.2797475789,-nan
2390,0,0,2390,5.5522255994046e-11,4.8618423380932e-16,2.5456811346927e-21,9.1505566034775e-14,0,3.7e-11,1,0.000181,2.9249587835096e-23,6.4841700702348e-25,-8290.6160827306,-nan
2391,0,0,2391,5.5430752812319e-11,4.7251382122099e-16,2.474344678488e-21,9.1503181726726e-14,0,3.7e-11,1,0.000181,2.8250269079091e-23,6.2861659171978e-25,-8276.9527738979,-nan
2392,0,0,2392,5.5339252010969e-11,4.5922657114907e-16,2.4049922630188e-21,9.1500801349962e-14,0,3.7e-11,1,0.000181,2.7284410154673e-23,6.0940557736494e-25,-8263.2898204941,-nan
2393,0,0,2393,5.5247753586065e-11,4.4631182343827e-16,2.3375693356539e-21,9.1498424904336e-14,0,3.7e-11,1,0.000181,2.6350914558052e-23,5.9076689726662e-25,-8249.6272219326,-nan
2394,0,0,2394,5.5156257533675e-11,4.3375921116766e-16,2.272022820981e-21,9.1496052389685e-14,0,3.7e-11,1,0.000181,2.5448720901755e-23,5.7268396424262e-25,-8235.9649776265,-nan
2395,0,0,2395,5.5064763849869e-11,4.2155865270596e-16,2.2083010815665e-21,9.1493683805874e-14,0,3.7e-11,1,0.000181,2.4576801817493e-23,5.5514065758842e-25,-8222.3030869893,-nan
2396,0,0,2396,5.4973272530717e-11,4.0970034397816e-16,2.1463538797324e-21,9.1491319152729e-14,0,3.7e-11,1,0.000181,2.3734162892397e-23,5.3812131038596e-25,-8208.6415494342,-nan
2397,0,0,2397,5.4881783572286e-11,3.9817475093769e-16,2.086132340326e-21,9.1488958430106e-14,0,3.7e-11,1,0.000181,2.2919841637642e-23,5.2161069714526e-25,-8194.9803643746,-nan
2398,0,0,2398,5.4790296970649e-11,3.8697260223903e-16,2.0275889144575e-21,9.1486601637877e-14,0,3.7e-11,1,0.000181,2.2132906488499e-23,5.0559402177042e-25,-8181.3195312239,-nan
2399,0,0,2399,5.4698812721873e-11,3.7608488210543e-16,1.9706773441807e-21,9.1484248775868e-14,0,3.7e-11,1,0.000181,2.1372455834882e-23,4.9005690584182e-25,-8167.6590493954,-nan
2400,0,0,2400,5.4607330822029e-11,3.6550282338669e-16,1.9153526280924e-21,9.1481899843949e-14,0,3.7e-11,1,0.000181,2.0637617081487e-23,4.7498537720661e-25,-8153.9989183026,-nan
2401,0,0,2401,5.4515851267187e-11,3.55217900802e-16,1.8615709878286e-21,9.1479554841979e-14,0,3.7e-11,1,0.000181,1.9927545736653e-23,4.6036585886969e-25,-8140.3391373589,-nan
2402,0,0,2402,5.4424374053417e-11,3.4522182436314e-16,1.8092898354329e-21,9.1477213769801e-14,0,3.7e-11,1,0.000181,1.9241424529082e-23,4.4618515817756e-25,-8126.6797059776,-nan
2403,0,0,2403,5.433289917679e-11,3.3550653297321e-16,1.7584677415776e-21,9.1474876627286e-14,0,3.7e-11,1,0.000181,1.8578462551595e-23,4.3243045628762e-25,-8113.0206235722,-nan
2404,0,0,2404,5.4241426633375e-11,3.2606418819635e-16,1.7090644046123e-21,9.1472543414293e-14,0,3.7e-11,1,0.000181,1.7937894431124e-23,4.1908929791576e-25,-8099.3618895562,-nan
2405,0,0,2405,5.4149956419245e-11,3.1688716819401e-16,1.6610406204228e-21,9.147021413068e-14,0,3.7e-11,1,0.000181,1.7318979524151e-23,4.0614958135512e-25,-8085.703503343,-nan
2406,0,0,2406,5.4058488530468e-11,3.0796806182342e-16,1.6143582530768e-21,9.1467888776304e-14,0,3.7e-11,1,0.000181,1.6721001136844e-23,3.9359954875914e-25,-8072.0454643462,-nan
2407,0,0,2407,5.3967022963117e-11,2.9929966289393e-16,1.5689802062379e-21,9.1465567351042e-14,0,3.7e-11,1,0.000181,1.6143265769144e-23,3.814277766822e-25,-8058.3877719791,-nan
2408,0,0,2408,5.3875559713263e-11,2.908749645772e-16,1.5248703953276e-21,9.1463249854745e-14,0,3.7e-11,1,0.000181,1.5585102382099e-23,3.6962316687131e-25,-8044.7304256554,-nan
2409,0,0,2409,5.3784098776975e-11,2.8268715396717e-16,1.4819937204169e-21,9.1460936287292e-14,0,3.7e-11,1,0.000181,1.5045861687742e-23,3.5817493730238e-25,-8031.0734247886,-nan
2410,0,0,2410,5.3692640150327e-11,2.747296067858e-16,1.4403160398279e-21,9.1458626648546e-14,0,3.7e-11,1,0.000181,1.4524915460842e-23,3.4707261345492e-25,-8017.4167687921,-nan
2411,0,0,2411,5.3601183829388e-11,2.6699588223094e-16,1.3998041444287e-21,9.1456320938365e-14,0,3.7e-11,1,0.000181,1.4021655871873e-23,3.3630601981904e-25,-8003.7604570796,-nan
2412,0,0,2412,5.3509729810232e-11,2.5947971796242e-16,1.3604257326024e-21,9.1454019156633e-14,0,3.7e-11,1,0.000181,1.3535494840562e-23,3.2586527162876e-25,-7990.1044890646,-nan
2413,0,0,2413,5.3418278088929e-11,2.5217502522278e-16,1.3221493858742e-21,9.1451721303207e-14,0,3.7e-11,1,0.000181,1.3065863409409e-23,3.1574076681597e-25,-7976.4488641608,-nan
2414,0,0,2414,5.3326828661551e-11,2.450758840892e-16,1.2849445451783e-21,9.1449427377965e-14,0,3.7e-11,1,0.000181,1.2612211136561e-23,3.0592317817919e-25,-7962.7935817817,-nan
2415,0,0,2415,5.323538152417e-11,2.3817653885301e-16,1.2487814877502e-21,9.1447137380791e-14,0,3.7e-11,1,0.000181,1.2174005507483e-23,2.964034457618e-25,-7949.1386413409,-nan
2416,0,0,2416,5.3143936672858e-11,2.3147139352359e-16,1.2136313046265e-21,9.1444851311529e-14,0,3.7e-11,1,0.000181,1.1750731364834e-23,2.8717276943429e-25,-7935.484042252,-nan
2417,0,0,2417,5.3052494103688e-11,2.2495500745321e-16,1.1794658787378e-21,9.1442569170089e-14,0,3.7e-11,1,0.000181,1.1341890356019e-23,2.782226016752e-25,-7921.8297839288,-nan
2418,0,0,2418,5.2961053812732e-11,2.1862209107985e-16,1.1462578635788e-21,9.1440290956316e-14,0,3.7e-11,1,0.000181,1.0947000397881e-23,2.695446405458e-25,-7908.1758657849,-nan
2419,0,0,2419,5.2869615796062e-11,2.1246750178459e-16,1.1139806624411e-21,9.1438016670093e-14,0,3.7e-11,1,0.000181,1.0565595158009e-23,2.6113082285331e-25,-7894.5222872339,-nan
2420,0,0,2420,5.277818004975e-11,2.0648623986087e-16,1.0826084081943e-21,9.1435746311317e-14,0,3.7e-11,1,0.000181,1.0197223552162e-23,2.5297331749806e-25,-7880.8690476895,-nan
2421,0,0,2421,5.2686746569871e-11,2.0067344459235e-16,1.0521159436008e-21,9.143347987984e-14,0,3.7e-11,1,0.000181,9.8414492573317e-24,2.4506451899949e-25,-7867.2161465654,-nan
2422,0,0,2422,5.2595315352495e-11,1.9502439043682e-16,1.0224788021516e-21,9.1431217375551e-14,0,3.7e-11,1,0.000181,9.4978502399588e-24,2.3739704119671e-25,-7853.5635832754,-nan
2423,0,0,2423,5.2503886393697e-11,1.8953448331302e-16,9.9367318940804e-22,9.1428958798335e-14,0,3.7e-11,1,0.000181,9.1660182988489e-24,2.2996371111888e-25,-7839.9113572332,-nan
2424,0,0,2424,5.2412459689549e-11,1.8419925698795e-16,9.6567596483807e-22,9.1426704148061e-14,0,3.7e-11,1,0.000181,8.8455586223443e-24,2.2275756302104e-25,-7826.2594678526,-nan
2425,0,0,2425,5.2321035236124e-11,1.790143695618e-16,9.3846462413326e-22,9.1424453424621e-14,0,3.7e-11,1,0.000181,8.5360893593156e-24,2.1577183258114e-25,-7812.6079145472,-nan
2426,0,0,2426,5.2229613029496e-11,1.7397560004801e-16,9.1201728199456e-22,9.1422206627891e-14,0,3.7e-11,1,0.000181,8.2372412035569e-24,2.0899995125409e-25,-7798.9566967309,-nan
2427,0,0,2427,5.2138193065738e-11,1.6907884504595e-16,8.8631265537447e-22,9.1419963757749e-14,0,3.7e-11,1,0.000181,7.9486569911744e-24,2.024355407787e-25,-7785.3058138174,-nan
2428,0,0,2428,5.2046775340924e-11,1.643201155036e-16,8.61330047164e-22,9.1417724814091e-14,0,3.7e-11,1,0.000181,7.6699913105748e-24,1.9607240783346e-25,-7771.6552652206,-nan
2429,0,0,2429,5.1955359851128e-11,1.5969553356817e-16,8.3704933031273e-22,9.1415489796788e-14,0,3.7e-11,1,0.000181,7.4009101246697e-24,1.8990453883749e-25,-7758.0050503543,-nan
2430,0,0,2430,5.1863946592422e-11,1.5520132952193e-16,8.134509323709e-22,9.141325870573e-14,0,3.7e-11,1,0.000181,7.141090404923e-24,1.8392609489263e-25,-7744.3551686323,-nan
2431,0,0,2431,5.1772535560881e-11,1.5083383880125e-16,7.9051582044245e-22,9.1411031540807e-14,0,3.7e-11,1,0.000181,6.8902197768805e-24,1.7813140686312e-25,-7730.7056194684,-nan
2432,0,0,2432,5.1681126752579e-11,1.4658949909662e-16,7.6822548653843e-22,9.1408808301903e-14,0,3.7e-11,1,0.000181,6.6479961768317e-24,1.7251497058925e-25,-7717.0564022766,-nan
2433,0,0,2433,5.158972016359e-11,1.4246484753131e-16,7.4656193332035e-22,9.1406588988896e-14,0,3.7e-11,1,0.000181,6.4141275192616e-24,1.6707144223142e-25,-7703.4075164707,-nan
2434,0,0,2434,5.1498315789989e-11,1.3845651791682e-16,7.2550766022329e-22,9.1404373601687e-14,0,3.7e-11,1,0.000181,6.1883313747657e-24,1.6179563374124e-25,-7689.7589614645,-nan
2435,0,0,2435,5.1406913627848e-11,1.3456123808285e-16,7.0504564994904e-22,9.1402162140148e-14,0,3.7e-11,1,0.000181,5.9703346581041e-24,1.5668250845631e-25,-7676.1107366721,-nan
2436,0,0,2436,5.1315513673244e-11,1.3077582727998e-16,6.8515935531934e-22,9.1399954604189e-14,0,3.7e-11,1,0.000181,5.7598733260869e-24,1.5172717681543e-25,-7662.4628415072,-nan
2437,0,0,2437,5.122411592225e-11,1.2709719365301e-16,6.6583268648026e-22,9.1397750993687e-14,0,3.7e-11,1,0.000181,5.556692084988e-24,1.4692489219107e-25,-7648.8152753839,-nan
2438,0,0,2438,5.1132720370942e-11,1.2352233178313e-16,6.4704999844814e-22,9.1395551308518e-14,0,3.7e-11,1,0.000181,5.3605441071949e-24,1.4227104683602e-25,-7635.1680377161,-nan
2439,0,0,2439,5.1041327015393e-11,1.2004832029701e-16,6.2879607898847e-22,9.1393355548606e-14,0,3.7e-11,1,0.000181,5.1711907568107e-24,1.3776116794118e-25,-7621.5211279177,-nan
2440,0,0,2440,5.094993585168e-11,1.166723195411e-16,6.1105613681883e-22,9.1391163713814e-14,0,3.7e-11,1,0.000181,4.9884013239335e-24,1.3339091380158e-25,-7607.8745454027,-nan
2441,0,0,2441,5.0858546875876e-11,1.1339156931941e-16,5.9381579012763e-22,9.138897580404e-14,0,3.7e-11,1,0.000181,4.8119527673449e-24,1.2915607008776e-25,-7594.2282895851,-nan
2442,0,0,2442,5.0767160084056e-11,1.1020338669289e-16,5.7706105540011e-22,9.1386791819186e-14,0,3.7e-11,1,0.000181,4.6416294653495e-24,1.2505254621975e-25,-7580.582359879,-nan
2443,0,0,2443,5.0675775472297e-11,1.0710516383905e-16,5.6077833654383e-22,9.1384611759136e-14,0,3.7e-11,1,0.000181,4.4772229745137e-24,1.2107637184083e-25,-7566.9367556982,-nan
2444,0,0,2444,5.0584393036673e-11,1.0409436596996e-16,5.4495441430563e-22,9.1382435623787e-14,0,3.7e-11,1,0.000181,4.3185317960594e-24,1.1722369338858e-25,-7553.291476457,-nan
2445,0,0,2445,5.049301277326e-11,1.0116852930713e-16,5.2957643597251e-22,9.1380263413034e-14,0,3.7e-11,1,0.000181,4.1653611496773e-24,1.1349077076046e-25,-7539.6465215692,-nan
2446,0,0,2446,5.0401634678134e-11,9.8325259111831e-17,5.1463190534892e-22,9.1378095126756e-14,0,3.7e-11,1,0.000181,4.017522754529e-24,1.0987397407159e-25,-7526.001890449,-nan
2447,0,0,2447,5.0310258747369e-11,9.5562227769271e-17,5.0010867300325e-22,9.1375930764875e-14,0,3.7e-11,1,0.000181,3.8748346172157e-24,1.0636978050209e-25,-7512.3575825104,-nan
2448,0,0,2448,5.0218884977041e-11,9.2877172925202e-17,4.8599492677648e-22,9.1373770327268e-14,0,3.7e-11,1,0.000181,3.7371208264985e-24,1.0297477123172e-25,-7498.7135971675,-nan
2449,0,0,2449,5.0127513363228e-11,9.0267895673567e-17,4.7227918254593e-22,9.1371613813832e-14,0,3.7e-11,1,0.000181,3.6042113545602e-24,9.9685628459521e-26,-7485.0699338344,-nan
2450,0,0,2450,5.0036143902003e-11,8.7732258793801e-17,4.589502752377e-22,9.136946122447e-14,0,3.7e-11,1,0.000181,3.4759418646049e-24,9.6499132505969e-26,-7471.4265919253,-nan
2451,0,0,2451,4.9944776589444e-11,8.5268185036448e-17,4.4599735008091e-22,9.1367312559077e-14,0,3.7e-11,1,0.000181,3.3521535246e-24,9.3412158995732e-26,-7457.7835708542,-nan
2452,0,0,2452,4.9853411421627e-11,8.2873655455798e-17,4.3340985409764e-22,9.1365167817539e-14,0,3.7e-11,1,0.000181,3.2326928269686e-24,9.042167611864e-26,-7444.1408700353,-nan
2453,0,0,2453,4.9762048394627e-11,8.0546707788272e-17,4.2117752782224e-22,9.1363026999778e-14,0,3.7e-11,1,0.000181,3.1174114140475e-24,8.752474196689e-26,-7430.4984888828,-nan
2454,0,0,2454,4.9670687504521e-11,7.8285434875322e-17,4.0929039724391e-22,9.136089010567e-14,0,3.7e-11,1,0.000181,3.00616590913e-24,8.4718501946393e-26,-7416.8564268107,-nan
2455,0,0,2455,4.9579328747386e-11,7.6087983129649e-17,3.9773876596682e-22,9.1358757135125e-14,0,3.7e-11,1,0.000181,2.8988177529221e-24,8.2000186260298e-26,-7403.2146832334,-nan
2456,0,0,2456,4.9487972119298e-11,7.3952551043561e-17,3.8651320758182e-22,9.1356628088033e-14,0,3.7e-11,1,0.000181,2.7952330452396e-24,7.9367107462734e-26,-7389.573257565,-nan
2457,0,0,2457,4.9396617616334e-11,7.1877387738344e-17,3.7560455824433e-22,9.1354502964305e-14,0,3.7e-11,1,0.000181,2.6952823917857e-24,7.6816658080882e-26,-7375.9321492196,-nan
2458,0,0,2458,4.930526523457e-11,6.9860791553522e-17,3.6500390945284e-22,9.1352381763829e-14,0,3.7e-11,1,0.000181,2.5988407558477e-24,7.4346308303546e-26,-7362.2913576116,-nan
2459,0,0,2459,4.9213914970083e-11,6.7901108674943e-17,3.5470260102274e-22,9.1350264486516e-14,0,3.7e-11,1,0.000181,2.5057873147605e-24,7.1953603734421e-26,-7348.6508821552,-nan
2460,0,0,2460,4.9122566818951e-11,6.5996731800632e-17,3.4469221425033e-22,9.1348151132269e-14,0,3.7e-11,1,0.000181,2.4160053209866e-24,6.9636163208306e-26,-7335.0107222645,-nan
2461,0,0,2461,4.903122077725e-11,6.4146098843384e-17,3.3496456526191e-22,9.1346041700965e-14,0,3.7e-11,1,0.000181,2.3293819676691e-24,6.7391676668569e-26,-7321.370877354,-nan
2462,0,0,2462,4.8939876841058e-11,6.2347691669112e-17,3.2551169854315e-22,9.1343936192538e-14,0,3.7e-11,1,0.000181,2.2458082585153e-24,6.5217903104209e-26,-7307.7313468378,-nan
2463,0,0,2463,4.8848535006451e-11,6.0600034869975e-17,3.1632588064379e-22,9.1341834606874e-14,0,3.7e-11,1,0.000181,2.1651788818775e-24,6.3112668544878e-26,-7294.0921301302,-nan
2464,0,0,2464,4.8757195269507e-11,5.8901694571339e-17,3.0739959405322e-22,9.1339736943868e-14,0,3.7e-11,1,0.000181,2.0873920888966e-24,6.1073864112322e-26,-7280.4532266456,-nan
2465,0,0,2465,4.8665857626303e-11,5.7251277271658e-17,2.9872553124213e-22,9.1337643203436e-14,0,3.7e-11,1,0.000181,2.0123495755825e-24,5.9099444126687e-26,-7266.8146357982,-nan
2466,0,0,2466,4.8574522072918e-11,5.5647428714387e-17,2.9029658886619e-22,9.1335553385476e-14,0,3.7e-11,1,0.000181,1.9399563687064e-24,5.7187424266197e-26,-7253.1763570025,-nan
2467,0,0,2467,4.8483188605428e-11,5.4088832791033e-17,2.8210586212695e-22,9.1333467489896e-14,0,3.7e-11,1,0.000181,1.8701207153848e-24,5.5335879778774e-26,-7239.5383896727,-nan
2468,0,0,2468,4.8391857219911e-11,5.2574210474534e-17,2.7414663928632e-22,9.1331385516587e-14,0,3.7e-11,1,0.000181,1.8027539762397e-24,5.3542943744153e-26,-7225.9007332232,-nan
2469,0,0,2469,4.8300527912446e-11,5.1102318782103e-17,2.6641239633005e-22,9.1329307465465e-14,0,3.7e-11,1,0.000181,1.7377705220209e-24,5.1806805385146e-26,-7212.2633870683,-nan
2470,0,0,2470,4.8209200679109e-11,4.9671949766763e-17,2.5889679177659e-22,9.1327233336432e-14,0,3.7e-11,1,0.000181,1.6750876335813e-24,5.0125708426689e-26,-7198.6263506225,-nan
2471,0,0,2471,4.811787551598e-11,4.8281929536778e-17,2.5159366162721e-22,9.1325163129393e-14,0,3.7e-11,1,0.000181,1.6146254051003e-24,4.8497949501378e-26,-7184.9896233001,-nan
2472,0,0,2472,4.8026552419136e-11,4.6931117302227e-17,2.4449701445383e-22,9.1323096844249e-14,0,3.7e-11,1,0.000181,1.5563066504506e-24,4.6921876600216e-26,-7171.3532045157,-nan
2473,0,0,2473,4.7935231384655e-11,4.5618404447969e-17,2.3760102662061e-22,9.1321034480911e-14,0,3.7e-11,1,0.000181,1.5000568126099e-24,4.5395887567346e-26,-7157.7170936834,-nan
2474,0,0,2474,4.7843912408616e-11,4.4342713632301e-17,2.3090003763601e-22,9.1318976039281e-14,0,3.7e-11,1,0.000181,1.4458038760216e-24,4.3918428637536e-26,-7144.081290218,-nan
