x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2315,0,0,2315,1.1108857408441e-10,1.4581103092638e-15,7.978839909463e-21,1.632404102655e-13,0,3.7e-11,1,0.000181,3.6937152579179e-22,6.1809145116682e-24,-16587.81153061,-nan
2316,0,0,2316,1.109253383446e-10,1.4152983271661e-15,7.748968759681e-21,1.6323573980896e-13,0,3.7e-11,1,0.000181,3.5742140166373e-22,6.0034165955591e-24,-16563.437074576,-nan
2317,0,0,2317,1.1076210726838e-10,1.3737205190849e-15,7.5255832626953e-21,1.6323107622142e-13,0,3.7e-11,1,0.000181,3.4584924861734e-22,5.8308701305917e-24,-16539.063314878,-nan
2318,0,0,2318,1.1059888084888e-10,1.3333420400684e-15,7.3085047019857e-21,1.6322641950253e-13,0,3.7e-11,1,0.000181,3.3464339840096e-22,5.663141308474e-24,-16514.690250492,-nan
2319,0,0,2319,1.1043565907923e-10,1.2941290060576e-15,7.0975591559542e-21,1.6322176965189e-13,0,3.7e-11,1,0.000181,3.2379253365716e-22,5.5000998122514e-24,-16490.317880392,-nan
2320,0,0,2320,1.1027244195256e-10,1.2560484680846e-15,6.8925773731174e-21,1.6321712666917e-13,0,3.7e-11,1,0.000181,3.1328567766681e-22,5.34161872872e-24,-16465.946203556,-nan
2321,0,0,2321,1.10109229462e-10,1.2190683871429e-15,6.6933946504359e-21,1.6321249055399e-13,0,3.7e-11,1,0.000181,3.0311218438361e-22,5.1875744629411e-24,-16441.575218956,-nan
2322,0,0,2322,1.099460216007e-10,1.1831576097136e-15,6.499850714707e-21,1.6320786130603e-13,0,3.7e-11,1,0.000181,2.9326172875135e-22,5.0378466548092e-24,-16417.20492557,-nan
2323,0,0,2323,1.0978281836177e-10,1.1482858439294e-15,6.3117896069446e-21,1.6320323892489e-13,0,3.7e-11,1,0.000181,2.8372429729591e-22,4.8923180976263e-24,-16392.835322373,-nan
2324,0,0,2324,1.0961961973836e-10,1.1144236363621e-15,6.1290595696761e-21,1.6319862341027e-13,0,3.7e-11,1,0.000181,2.744901789846e-22,4.7508746586369e-24,-16368.46640834,-nan
2325,0,0,2325,1.094564257236e-10,1.0815423494169e-15,5.951512937083e-21,1.6319401476182e-13,0,3.7e-11,1,0.000181,2.6554995634549e-22,4.6134052014794e-24,-16344.098182446,-nan
2326,0,0,2326,1.0929323631062e-10,1.0496141393179e-15,5.779006027919e-21,1.631894129792e-13,0,3.7e-11,1,0.000181,2.5689449683955e-22,4.4798015105089e-24,-16319.730643667,-nan
2327,0,0,2327,1.0913005149256e-10,1.0186119346708e-15,5.611399041136e-21,1.6318481806208e-13,0,3.7e-11,1,0.000181,2.4851494447864e-22,4.3499582169487e-24,-16295.363790979,-nan
2328,0,0,2328,1.0896687126255e-10,9.8850941558704e-16,5.4485559541531e-21,1.6318023001014e-13,0,3.7e-11,1,0.000181,2.4040271168266e-22,4.2237727268303e-24,-16270.997623358,-nan
2329,0,0,2329,1.0880369561373e-10,9.5928099335663e-16,5.2903444237042e-21,1.6317564882306e-13,0,3.7e-11,1,0.000181,2.3254947136915e-22,4.1011451506776e-24,-16246.632139778,-nan
2330,0,0,2330,1.0864052453922e-10,9.3090179065386e-16,5.1366356892011e-21,1.6317107450049e-13,0,3.7e-11,1,0.000181,2.2494714926901e-22,3.9819782348979e-24,-16222.267339216,-nan
2331,0,0,2331,1.0847735803218e-10,9.0334762226408e-16,4.9873044785508e-21,1.6316650704214e-13,0,3.7e-11,1,0.000181,2.1758791646207e-22,3.8661772948391e-24,-16197.903220648,-nan
2332,0,0,2332,1.0831419608573e-10,8.7659497631729e-16,4.8422289163676e-21,1.6316194644773e-13,0,3.7e-11,1,0.000181,2.1046418212639e-22,3.7536501494744e-24,-16173.539783048,-nan
2333,0,0,2333,1.0815103869302e-10,8.5062099601608e-16,4.7012904345197e-21,1.6315739271688e-13,0,3.7e-11,1,0.000181,2.0356858649545e-22,3.6443070576779e-24,-16149.177025393,-nan
2334,0,0,2334,1.0798788584717e-10,8.2540346184505e-16,4.5643736849561e-21,1.6315284584933e-13,0,3.7e-11,1,0.000181,1.968939940174e-22,3.538060656053e-24,-16124.814946658,-nan
2335,0,0,2335,1.0782473754132e-10,8.0092077424972e-16,4.4313664547545e-21,1.6314830584479e-13,0,3.7e-11,1,0.000181,1.9043348671079e-22,3.4348258982787e-24,-16100.45354582,-nan
2336,0,0,2336,1.0766159376862e-10,7.7715193677271e-16,4.3021595833386e-21,1.6314377270291e-13,0,3.7e-11,1,0.000181,1.8418035771135e-22,3.3345199959377e-24,-16076.092821854,-nan
2337,0,0,2337,1.074984545222e-10,7.5407653963564e-16,4.1766468818097e-21,1.6313924642346e-13,0,3.7e-11,1,0.000181,1.7812810500441e-22,3.2370623607925e-24,-16051.732773736,-nan
2338,0,0,2338,1.0733531979519e-10,7.3167474375531e-16,4.0547250543413e-21,1.6313472700611e-13,0,3.7e-11,1,0.000181,1.7227042533797e-22,3.1423745484749e-24,-16027.373400442,-nan
2339,0,0,2339,1.0717218958074e-10,7.0992726518301e-16,3.9362936215857e-21,1.6313021445057e-13,0,3.7e-11,1,0.000181,1.6660120831117e-22,3.0503802035579e-24,-16003.014700947,-nan
2340,0,0,2340,1.0700906387198e-10,6.8881535995625e-16,3.8212548460436e-21,1.6312570875655e-13,0,3.7e-11,1,0.000181,1.6111453063344e-22,2.9610050059745e-24,-15978.656674229,-nan
2341,0,0,2341,1.0684594266206e-10,6.6832080935212e-16,3.7095136593472e-21,1.631212099238e-13,0,3.7e-11,1,0.000181,1.5580465054949e-22,2.8741766187552e-24,-15954.299319262,-nan
2342,0,0,2342,1.0668282594411e-10,6.4842590553218e-16,3.60097759141e-21,1.6311671795201e-13,0,3.7e-11,1,0.000181,1.5066600242554e-22,2.7898246370511e-24,-15929.942635022,-nan
2343,0,0,2343,1.0651971371127e-10,6.2911343756865e-16,3.4955567013984e-21,1.631122328409e-13,0,3.7e-11,1,0.000181,1.4569319149218e-22,2.7078805384142e-24,-15905.586620486,-nan
2344,0,0,2344,1.0635660595668e-10,6.1036667784225e-16,3.3931635104774e-21,1.6310775459021e-13,0,3.7e-11,1,0.000181,1.4088098873964e-22,2.6282776343028e-24,-15881.231274631,-nan
2345,0,0,2345,1.0619350267348e-10,5.9216936880198e-16,3.2937129362887e-21,1.6310328319968e-13,0,3.7e-11,1,0.000181,1.3622432596104e-22,2.5509510227867e-24,-15856.87659643,-nan
2346,0,0,2346,1.0603040385481e-10,5.7450571007758e-16,3.1971222291175e-21,1.63098818669e-13,0,3.7e-11,1,0.000181,1.3171829093959e-22,2.4758375424208e-24,-15832.522584862,-nan
2347,0,0,2347,1.0586730949381e-10,5.5736034593556e-16,3.1033109097057e-21,1.6309436099795e-13,0,3.7e-11,1,0.000181,1.2735812277556e-22,2.4028757272618e-24,-15808.169238902,-nan
2348,0,0,2348,1.0570421958362e-10,5.4071835306997e-16,3.0122007086706e-21,1.6308991018623e-13,0,3.7e-11,1,0.000181,1.2313920734924e-22,2.3320057629987e-24,-15783.816557526,-nan
2349,0,0,2349,1.0554113411739e-10,5.245652287192e-16,2.9237155074902e-21,1.6308546623359e-13,0,3.7e-11,1,0.000181,1.1905707291595e-22,2.2631694441742e-24,-15759.464539711,-nan
2350,0,0,2350,1.0537805308825e-10,5.0888687910034e-16,2.8377812810143e-21,1.6308102913978e-13,0,3.7e-11,1,0.000181,1.1510738582942e-22,2.1963101324673e-24,-15735.113184432,-nan
2351,0,0,2351,1.0521497648935e-10,4.9366960815302e-16,2.7543260414652e-21,1.6307659890452e-13,0,3.7e-11,1,0.000181,1.1128594638992e-22,2.1313727160146e-24,-15710.762490666,-nan
2352,0,0,2352,1.0505190431382e-10,4.7890010658457e-16,2.673279783889e-21,1.6307217552758e-13,0,3.7e-11,1,0.000181,1.0758868481365e-22,2.0683035697452e-24,-15686.41245739,-nan
2353,0,0,2353,1.0488883655481e-10,4.6456544120875e-16,2.594574433023e-21,1.6306775900867e-13,0,3.7e-11,1,0.000181,1.0401165731983e-22,2.0070505167042e-24,-15662.063083578,-nan
2354,0,0,2354,1.0472577320546e-10,4.5065304457039e-16,2.5181437915424e-21,1.630633493476e-13,0,3.7e-11,1,0.000181,1.0055104233232e-22,1.9475627903418e-24,-15637.714368209,-nan
2355,0,0,2355,1.0456271425892e-10,4.3715070484856e-16,2.4439234896523e-21,1.6305894654406e-13,0,3.7e-11,1,0.000181,9.7203136792493e-23,1.8897909977458e-24,-15613.366310257,-nan
2356,0,0,2356,1.0439965970832e-10,4.2404655603093e-16,2.3718509359915e-21,1.6305455059784e-13,0,3.7e-11,1,0.000181,9.3964352580067e-23,1.8336870837936e-24,-15589.018908701,-nan
2357,0,0,2357,1.0423660954681e-10,4.1132906835239e-16,2.3018652698145e-21,1.6305016150867e-13,0,3.7e-11,1,0.000181,9.0831213039036e-23,1.7792042962025e-24,-15564.672162515,-nan
2358,0,0,2358,1.0407356376754e-10,3.9898703899095e-16,2.2339073144206e-21,1.6304577927634e-13,0,3.7e-11,1,0.000181,8.7800349605554e-23,1.726297151457e-24,-15540.326070676,-nan
2359,0,0,2359,1.0391052236364e-10,3.8700958301417e-16,2.1679195317973e-21,1.6304140390056e-13,0,3.7e-11,1,0.000181,8.4868498534955e-23,1.6749214015918e-24,-15515.980632162,-nan
2360,0,0,2360,1.0374748532825e-10,3.753861245697e-16,2.1038459784488e-21,1.6303703538116e-13,0,3.7e-11,1,0.000181,8.2032497725064e-23,1.6250340018093e-24,-15491.635845947,-nan
2361,0,0,2361,1.0358445265454e-10,3.6410638831346e-16,2.0416322623794e-21,1.6303267371783e-13,0,3.7e-11,1,0.000181,7.9289283633042e-23,1.5765930789137e-24,-15467.29171101,-nan
2362,0,0,2362,1.0342142433563e-10,3.5316039106926e-16,1.9812255012015e-21,1.6302831891038e-13,0,3.7e-11,1,0.000181,7.6635888283118e-23,1.529557900539e-24,-15442.948226326,-nan
2363,0,0,2363,1.0325840036467e-10,3.4253843371378e-16,1.9225742813415e-21,1.6302397095857e-13,0,3.7e-11,1,0.000181,7.4069436362597e-23,1.4838888451546e-24,-15418.605390872,-nan
2364,0,0,2364,1.0309538073481e-10,3.322310932811e-16,1.8656286183148e-21,1.6301962986214e-13,0,3.7e-11,1,0.000181,7.158714240363e-23,1.4395473728284e-24,-15394.263203624,-nan
2365,0,0,2365,1.0293236543918e-10,3.2222921528086e-16,1.8103399180433e-21,1.6301529562089e-13,0,3.7e-11,1,0.000181,6.9186308048279e-23,1.3964959967286e-24,-15369.92166356,-nan
2366,0,0,2366,1.0276935447095e-10,3.1252390622457e-16,1.7566609391882e-21,1.6301096823459e-13,0,3.7e-11,1,0.000181,6.6864319394512e-23,1.3546982553483e-24,-15345.580769655,-nan
2367,0,0,2367,1.0260634782325e-10,3.0310652635455e-16,1.7045457564736e-21,1.6300664770299e-13,0,3.7e-11,1,0.000181,6.4618644420778e-23,1.3141186854327e-24,-15321.240520888,-nan
2368,0,0,2368,1.0244334548922e-10,2.9396868257016e-16,1.6539497249745e-21,1.6300233402589e-13,0,3.7e-11,1,0.000181,6.244683048694e-23,1.2747227955949e-24,-15296.900916233,-nan
2369,0,0,2369,1.0228034746202e-10,2.8510222154615e-16,1.6048294453457e-21,1.6299802720304e-13,0,3.7e-11,1,0.000181,6.0346501909337e-23,1.2364770406007e-24,-15272.561954668,-nan
2370,0,0,2370,1.0211735373478e-10,2.7649922303805e-16,1.5571427299671e-21,1.6299372723423e-13,0,3.7e-11,1,0.000181,5.8315357607877e-23,1.1993487963085e-24,-15248.223635171,-nan
2371,0,0,2371,1.0195436430066e-10,2.6815199336964e-16,1.5108485699817e-21,1.6298943411925e-13,0,3.7e-11,1,0.000181,5.6351168823055e-23,1.1633063352465e-24,-15223.885956716,-nan
2372,0,0,2372,1.0179137915281e-10,2.6005305909779e-16,1.4659071032047e-21,1.6298514785786e-13,0,3.7e-11,1,0.000181,5.4451776900914e-23,1.1283188028137e-24,-15199.548918282,-nan
2373,0,0,2373,1.0162839828436e-10,2.5219516084983e-16,1.4222795828805e-21,1.6298086844987e-13,0,3.7e-11,1,0.000181,5.2615091143952e-23,1.094356194087e-24,-15175.212518846,-nan
2374,0,0,2374,1.0146542168846e-10,2.4457124732903e-16,1.379928347266e-21,1.6297659589502e-13,0,3.7e-11,1,0.000181,5.0839086726105e-23,1.0613893312223e-24,-15150.876757383,-nan
2375,0,0,2375,1.0130244935827e-10,2.3717446948362e-16,1.3388167900195e-21,1.6297233019313e-13,0,3.7e-11,1,0.000181,4.912180266993e-23,1.0293898414323e-24,-15126.541632871,-nan
2376,0,0,2376,1.0113948128692e-10,2.2999817483514e-16,1.2989093313744e-21,1.6296807134396e-13,0,3.7e-11,1,0.000181,4.7461339884204e-23,9.9833013552981e-25,-15102.207144288,-nan
2377,0,0,2377,1.0097651746758e-10,2.2303590196178e-16,1.2601713900776e-21,1.6296381934733e-13,0,3.7e-11,1,0.000181,4.5855859260172e-23,9.6818338702002e-25,-15077.873290609,-nan
2378,0,0,2378,1.0081355789337e-10,2.1628137513265e-16,1.2225693560725e-21,1.6295957420298e-13,0,3.7e-11,1,0.000181,4.4303579824764e-23,9.3892351173017e-25,-15053.540070812,-nan
2379,0,0,2379,1.0065060255746e-10,2.0972849908896e-16,1.1860705639084e-21,1.6295533591075e-13,0,3.7e-11,1,0.000181,4.2802776949111e-23,9.1052514796245e-25,-15029.207483874,-nan
2380,0,0,2380,1.0048765145299e-10,2.033713539682e-16,1.150643266857e-21,1.629511044704e-13,0,3.7e-11,1,0.000181,4.1351780610762e-23,8.8296363715753e-25,-15004.875528771,-nan
2381,0,0,2381,1.0032470457311e-10,1.9720419036755e-16,1.116256611718e-21,1.6294687988172e-13,0,3.7e-11,1,0.000181,3.9948973708036e-23,8.562150050562e-25,-14980.544204482,-nan
2382,0,0,2382,1.0016176191097e-10,1.9122142454271e-16,1.0828806142956e-21,1.6294266214452e-13,0,3.7e-11,1,0.000181,3.8592790424996e-23,8.3025594334677e-25,-14956.213509983,-nan
2383,0,0,2383,9.9998823459708e-11,1.8541763373868e-16,1.05048613553e-21,1.6293845125858e-13,0,3.7e-11,1,0.000181,3.7281714645567e-23,8.0506379178616e-25,-14931.883444251,-nan
2384,0,0,2384,9.9835889212484e-11,1.7978755164882e-16,1.0190448582644e-21,1.6293424722369e-13,0,3.7e-11,1,0.000181,3.6014278415366e-23,7.806165207832e-25,-14907.554006263,-nan
2385,0,0,2385,9.9672959162445e-11,1.7432606399891e-16,9.8852926463455e-22,1.6293005003966e-13,0,3.7e-11,1,0.000181,3.4789060449847e-23,7.5689271443242e-25,-14883.225194997,-nan
2386,0,0,2386,9.9510033302738e-11,1.6902820425271e-16,9.5891261406154e-22,1.6292585970629e-13,0,3.7e-11,1,0.000181,3.3604684687415e-23,7.3387155398735e-25,-14858.897009429,-nan
2387,0,0,2387,9.9347111626515e-11,1.6388914943595e-16,9.3016892183404e-22,1.6292167622336e-13,0,3.7e-11,1,0.000181,3.2459818886187e-23,7.1153280176243e-25,-14834.569448537,-nan
2388,0,0,2388,9.9184194126924e-11,1.5890421607537e-16,9.0227293826434e-22,1.6291749959068e-13,0,3.7e-11,1,0.000181,3.1353173263127e-23,6.8985678545272e-25,-14810.242511298,-nan
2389,0,0,2389,9.9021280797116e-11,1.5406885624994e-16,8.7520012840306e-22,1.6291332980804e-13,0,3.7e-11,1,0.000181,3.0283499174307e-23,6.6882438286121e-25,-14785.91619669,-nan
2390,0,0,2390,9.8858371630241e-11,1.4937865375105e-16,8.4892665229824e-22,1.6290916687527e-13,0,3.7e-11,1,0.000181,2.9249587835096e-23,6.4841700702348e-25,-14761.590503689,-nan
2391,0,0,2391,9.8695466619449e-11,1.4482932034893e-16,8.2342934578463e-22,1.6290501079213e-13,0,3.7e-11,1,0.000181,2.8250269079091e-23,6.2861659171978e-25,-14737.265431273,-nan
2392,0,0,2392,9.8532565757891e-11,1.4041669216225e-16,7.9868570178939e-22,1.6290086155844e-13,0,3.7e-11,1,0.000181,2.7284410154673e-23,6.0940557736494e-25,-14712.940978419,-nan
2393,0,0,2393,9.8369669038717e-11,1.3613672612832e-16,7.7467385214064e-22,1.6289671917403e-13,0,3.7e-11,1,0.000181,2.6350914558052e-23,5.9076689726662e-25,-14688.617144106,-nan
2394,0,0,2394,9.8206776455078e-11,1.3198549657105e-16,7.5137254986597e-22,1.6289258363866e-13,0,3.7e-11,1,0.000181,2.5448720901755e-23,5.7268396424262e-25,-14664.293927309,-nan
2395,0,0,2395,9.8043888000126e-11,1.2795919186404e-16,7.2876115196797e-22,1.6288845495218e-13,0,3.7e-11,1,0.000181,2.4576801817493e-23,5.5514065758842e-25,-14639.971327007,-nan
2396,0,0,2396,9.7881003667011e-11,1.2405411118634e-16,7.0681960266436e-22,1.6288433311434e-13,0,3.7e-11,1,0.000181,2.3734162892397e-23,5.3812131038596e-25,-14615.649342177,-nan
2397,0,0,2397,9.7718123448886e-11,1.2026666136822e-16,6.8552841708058e-22,1.6288021812502e-13,0,3.7e-11,1,0.000181,2.2919841637642e-23,5.2161069714526e-25,-14591.327971796,-nan
2398,0,0,2398,9.7555247338902e-11,1.1659335382466e-16,6.6486866538307e-22,1.6287610998396e-13,0,3.7e-11,1,0.000181,2.2132906488499e-23,5.0559402177042e-25,-14567.007214842,-nan
2399,0,0,2399,9.7392375330211e-11,1.1303080157416e-16,6.4482195734152e-22,1.62872008691e-13,0,3.7e-11,1,0.000181,2.1372455834882e-23,4.9005690584182e-25,-14542.687070293,-nan
2400,0,0,2400,9.7229507415965e-11,1.0957571634041e-16,6.2537042730913e-22,1.6286791424596e-13,0,3.7e-11,1,0.000181,2.0637617081487e-23,4.7498537720661e-25,-14518.367537126,-nan
2401,0,0,2401,9.7066643589317e-11,1.0622490573483e-16,6.0649671960959e-22,1.6286382664863e-13,0,3.7e-11,1,0.000181,1.9927545736653e-23,4.6036585886969e-25,-14494.048614318,-nan
2402,0,0,2402,9.6903783843418e-11,1.0297527051759e-16,5.8818397432038e-22,1.6285974589883e-13,0,3.7e-11,1,0.000181,1.9241424529082e-23,4.4618515817756e-25,-14469.730300848,-nan
2403,0,0,2403,9.6740928171422e-11,9.9823801935037e-17,5.7041581344179e-22,1.6285567199636e-13,0,3.7e-11,1,0.000181,1.8578462551595e-23,4.3243045628762e-25,-14445.412595693,-nan
2404,0,0,2404,9.6578076566481e-11,9.6767579131492e-17,5.5317632744156e-22,1.6285160494105e-13,0,3.7e-11,1,0.000181,1.7937894431124e-23,4.1908929791576e-25,-14421.09549783,-nan
2405,0,0,2405,9.6415229021748e-11,9.3803766633341e-17,5.3645006216534e-22,1.6284754473271e-13,0,3.7e-11,1,0.000181,1.7318979524151e-23,4.0614958135512e-25,-14396.779006237,-nan
2406,0,0,2406,9.6252385530377e-11,9.092961190349e-17,5.2022200610314e-22,1.6284349137115e-13,0,3.7e-11,1,0.000181,1.6721001136844e-23,3.9359954875914e-25,-14372.463119892,-nan
2407,0,0,2407,9.608954608552e-11,8.8142442964249e-17,5.0447757800259e-22,1.6283944485618e-13,0,3.7e-11,1,0.000181,1.6143265769144e-23,3.814277766822e-25,-14348.147837773,-nan
2408,0,0,2408,9.5926710680333e-11,8.5439666086792e-17,4.8920261481967e-22,1.6283540518762e-13,0,3.7e-11,1,0.000181,1.5585102382099e-23,3.6962316687131e-25,-14323.833158857,-nan
2409,0,0,2409,9.5763879307968e-11,8.2818763545366e-17,4.7438335999807e-22,1.6283137236529e-13,0,3.7e-11,1,0.000181,1.5045861687742e-23,3.5817493730238e-25,-14299.519082123,-nan
2410,0,0,2410,9.5601051961579e-11,8.027729143449e-17,4.6000645206857e-22,1.6282734638902e-13,0,3.7e-11,1,0.000181,1.4524915460842e-23,3.4707261345492e-25,-14275.205606547,-nan
2411,0,0,2411,9.543822863432e-11,7.781287754742e-17,4.4605891355972e-22,1.6282332725859e-13,0,3.7e-11,1,0.000181,1.4021655871873e-23,3.3630601981904e-25,-14250.892731109,-nan
2412,0,0,2412,9.5275409319346e-11,7.5423219314205e-17,4.3252814021185e-22,1.6281931497383e-13,0,3.7e-11,1,0.000181,1.3535494840562e-23,3.2586527162876e-25,-14226.580454785,-nan
2413,0,0,2413,9.5112594009812e-11,7.3106081797707e-17,4.194018904862e-22,1.628153095346e-13,0,3.7e-11,1,0.000181,1.3065863409409e-23,3.1574076681597e-25,-14202.268776554,-nan
2414,0,0,2414,9.4949782698871e-11,7.0859295745987e-17,4.0666827536132e-22,1.6281131094066e-13,0,3.7e-11,1,0.000181,1.2612211136561e-23,3.0592317817919e-25,-14177.957695393,-nan
2415,0,0,2415,9.4786975379679e-11,6.8680755699528e-17,3.9431574840919e-22,1.6280731919187e-13,0,3.7e-11,1,0.000181,1.2174005507483e-23,2.964034457618e-25,-14153.64721028,-nan
2416,0,0,2416,9.4624172045391e-11,6.6568418151773e-17,3.8233309614358e-22,1.6280333428805e-13,0,3.7e-11,1,0.000181,1.1750731364834e-23,2.8717276943429e-25,-14129.337320194,-nan
2417,0,0,2417,9.4461372689162e-11,6.4520299761533e-17,3.7070942863337e-22,1.62799356229e-13,0,3.7e-11,1,0.000181,1.1341890356019e-23,2.782226016752e-25,-14105.028024113,-nan
2418,0,0,2418,9.4298577304147e-11,6.2534475615822e-17,3.5943417037383e-22,1.6279538501454e-13,0,3.7e-11,1,0.000181,1.0947000397881e-23,2.695446405458e-25,-14080.719321014,-nan
2419,0,0,2419,9.4135785883503e-11,6.0609077541739e-17,3.4849705140886e-22,1.6279142064451e-13,0,3.7e-11,1,0.000181,1.0565595158009e-23,2.6113082285331e-25,-14056.411209875,-nan
2420,0,0,2420,9.3972998420384e-11,5.8742292466062e-17,3.3788809869771e-22,1.6278746311874e-13,0,3.7e-11,1,0.000181,1.0197223552162e-23,2.5297331749806e-25,-14032.103689675,-nan
2421,0,0,2421,9.3810214907947e-11,5.6932360821203e-17,3.2759762771932e-22,1.6278351243703e-13,0,3.7e-11,1,0.000181,9.8414492573317e-24,2.4506451899949e-25,-14007.796759391,-nan
2422,0,0,2422,9.3647435339348e-11,5.5177574996296e-17,3.176162343083e-22,1.6277956859923e-13,0,3.7e-11,1,0.000181,9.4978502399588e-24,2.3739704119671e-25,-13983.490418002,-nan
2423,0,0,2423,9.3484659707743e-11,5.3476277832119e-17,3.0793478671596e-22,1.6277563160514e-13,0,3.7e-11,1,0.000181,9.1660182988489e-24,2.2996371111888e-25,-13959.184664486,-nan
2424,0,0,2424,9.3321888006288e-11,5.182686115869e-17,2.9854441789075e-22,1.6277170145458e-13,0,3.7e-11,1,0.000181,8.8455586223443e-24,2.2275756302104e-25,-13934.879497821,-nan
2425,0,0,2425,9.3159120228141e-11,5.0227764374315e-17,2.8943651797185e-22,1.6276777814743e-13,0,3.7e-11,1,0.000181,8.5360893593156e-24,2.1577183258114e-25,-13910.574916985,-nan
2426,0,0,2426,9.2996356366457e-11,4.8677473064975e-17,2.8060272699046e-22,1.6276386168344e-13,0,3.7e-11,1,0.000181,8.2372412035569e-24,2.0899995125409e-25,-13886.270920957,-nan
2427,0,0,2427,9.2833596414395e-11,4.7174517662914e-17,2.7203492777308e-22,1.6275995206249e-13,0,3.7e-11,1,0.000181,7.9486569911744e-24,2.024355407787e-25,-13861.967508714,-nan
2428,0,0,2428,9.267084036511e-11,4.5717472143348e-17,2.6372523904142e-22,1.6275604928441e-13,0,3.7e-11,1,0.000181,7.6699913105748e-24,1.9607240783346e-25,-13837.664679235,-nan
2429,0,0,2429,9.2508088211761e-11,4.4304952758246e-17,2.5566600870351e-22,1.6275215334897e-13,0,3.7e-11,1,0.000181,7.4009101246697e-24,1.8990453883749e-25,-13813.362431498,-nan
2430,0,0,2430,9.2345339947505e-11,4.293561680614e-17,2.4784980733106e-22,1.6274826425607e-13,0,3.7e-11,1,0.000181,7.141090404923e-24,1.8392609489263e-25,-13789.060764482,-nan
2431,0,0,2431,9.21825955655e-11,4.1608161436981e-17,2.4026942181783e-22,1.6274438200551e-13,0,3.7e-11,1,0.000181,6.8902197768805e-24,1.7813140686312e-25,-13764.759677164,-nan
2432,0,0,2432,9.2019855058903e-11,4.0321322491045e-17,2.3291784921435e-22,1.6274050659709e-13,0,3.7e-11,1,0.000181,6.6479961768317e-24,1.7251497058925e-25,-13740.459168524,-nan
2433,0,0,2433,9.1857118420872e-11,3.9073873370968e-17,2.25788290734e-22,1.6273663803069e-13,0,3.7e-11,1,0.000181,6.4141275192616e-24,1.6707144223142e-25,-13716.159237539,-nan
2434,0,0,2434,9.1694385644566e-11,3.7864623945963e-17,2.1887414592596e-22,1.6273277630611e-13,0,3.7e-11,1,0.000181,6.1883313747657e-24,1.6179563374124e-25,-13691.859883188,-nan
2435,0,0,2435,9.1531656723143e-11,3.6692419487341e-17,2.121690070105e-22,1.6272892142319e-13,0,3.7e-11,1,0.000181,5.9703346581041e-24,1.5668250845631e-25,-13667.56110445,-nan
2436,0,0,2436,9.1368931649761e-11,3.5556139634456e-17,2.0566665337219e-22,1.6272507338177e-13,0,3.7e-11,1,0.000181,5.7598733260869e-24,1.5172717681543e-25,-13643.262900302,-nan
2437,0,0,2437,9.1206210417579e-11,3.4454697390221e-17,1.9936104620664e-22,1.6272123218164e-13,0,3.7e-11,1,0.000181,5.556692084988e-24,1.4692489219107e-25,-13618.965269724,-nan
2438,0,0,2438,9.1043493019757e-11,3.3387038145376e-17,1.9324632331691e-22,1.6271739782271e-13,0,3.7e-11,1,0.000181,5.3605441071949e-24,1.4227104683602e-25,-13594.668211694,-nan
2439,0,0,2439,9.0880779449452e-11,3.2352138730707e-17,1.8731679405508e-22,1.6271357030473e-13,0,3.7e-11,1,0.000181,5.1711907568107e-24,1.3776116794118e-25,-13570.37172519,-nan
2440,0,0,2440,9.0718069699824e-11,3.1349006496422e-17,1.8156693440553e-22,1.6270974962758e-13,0,3.7e-11,1,0.000181,4.9884013239335e-24,1.3339091380158e-25,-13546.075809191,-nan
2441,0,0,2441,9.0555363764033e-11,3.0376678417938e-17,1.7599138220558e-22,1.6270593579108e-13,0,3.7e-11,1,0.000181,4.8119527673449e-24,1.2915607008776e-25,-13521.780462675,-nan
2442,0,0,2442,9.0392661635238e-11,2.943422022733e-17,1.7058493250018e-22,1.6270212879508e-13,0,3.7e-11,1,0.000181,4.6416294653495e-24,1.2505254621975e-25,-13497.485684622,-nan
2443,0,0,2443,9.0229963306599e-11,2.8520725569723e-17,1.6534253302673e-22,1.6269832863938e-13,0,3.7e-11,1,0.000181,4.4772229745137e-24,1.2107637184083e-25,-13473.191474009,-nan
2444,0,0,2444,9.0067268771275e-11,2.7635315183942e-17,1.6025927982651e-22,1.6269453532387e-13,0,3.7e-11,1,0.000181,4.3185317960594e-24,1.1722369338858e-25,-13448.897829815,-nan
2445,0,0,2445,8.9904578022427e-11,2.6777136106707e-17,1.5533041297942e-22,1.6269074884833e-13,0,3.7e-11,1,0.000181,4.1653611496773e-24,1.1349077076046e-25,-13424.60475102,-nan
2446,0,0,2446,8.9741891053214e-11,2.5945360899754e-17,1.5055131245846e-22,1.6268696921262e-13,0,3.7e-11,1,0.000181,4.017522754529e-24,1.0987397407159e-25,-13400.312236601,-nan
2447,0,0,2447,8.9579207856797e-11,2.5139186899197e-17,1.4591749410081e-22,1.6268319641658e-13,0,3.7e-11,1,0.000181,3.8748346172157e-24,1.0636978050209e-25,-13376.020285538,-nan
2448,0,0,2448,8.9416528426337e-11,2.4357835486533e-17,1.4142460569227e-22,1.6267943046004e-13,0,3.7e-11,1,0.000181,3.7371208264985e-24,1.0297477123172e-25,-13351.728896809,-nan
