x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1335,0,0,1335,4.5522594707315e-09,1.3078529733653e-08,1.8926187324143e-14,1.83639584449e-12,0,3.7e-11,1,0.000181,2.2163616601028e-13,9.4015125775298e-17,-679392.6021875,-nan
1336,0,0,1336,4.5504189163382e-09,1.2974484039891e-08,1.8832270570801e-14,1.8405543932508e-12,0,3.7e-11,1,0.000181,2.1978496698644e-13,9.3580140032287e-17,-679120.58156294,-nan
1337,0,0,1337,4.5485742296136e-09,1.2870957998465e-08,1.8738213498249e-14,1.8446867246477e-12,0,3.7e-11,1,0.000181,2.1794378129737e-13,9.3144838215328e-17,-678847.92985155,-nan
1338,0,0,1338,4.5467254366432e-09,1.2767952342948e-08,1.8644023648512e-14,1.848792970383e-12,0,3.7e-11,1,0.000181,2.1611261673176e-13,9.2709243508883e-17,-678574.65092864,-nan
1339,0,0,1339,4.5448725633809e-09,1.2665467765488e-08,1.8549708520257e-14,1.8528732623363e-12,0,3.7e-11,1,0.000181,2.1429148026456e-13,9.2273379011196e-17,-678300.74865093,-nan
1340,0,0,1340,4.5430156356483e-09,1.2563504917045e-08,1.8455275568234e-14,1.8569277325466e-12,0,3.7e-11,1,0.000181,2.1248037806306e-13,9.1837267732391e-17,-678026.22685655,-nan
1341,0,0,1341,4.5411546791351e-09,1.2462064407637e-08,1.8360732202728e-14,1.8609565132095e-12,0,3.7e-11,1,0.000181,2.1067931549316e-13,9.1400932592591e-17,-677751.08936499,-nan
1342,0,0,1342,4.5392897193984e-09,1.2361146806593e-08,1.8266085789024e-14,1.8649597366592e-12,0,3.7e-11,1,0.000181,2.0888829712555e-13,9.0964396420055e-17,-677475.33997707,-nan
1343,0,0,1343,4.5374207818631e-09,1.2260752642798e-08,1.8171343646877e-14,1.8689375353677e-12,0,3.7e-11,1,0.000181,2.0710732674205e-13,9.0527681949342e-17,-677198.98247495,-nan
1344,0,0,1344,4.5355478918212e-09,1.2160882404953e-08,1.8076513049999e-14,1.872890041924e-12,0,3.7e-11,1,0.000181,2.0533640734187e-13,9.0090811819486e-17,-676922.02062205,-nan
1345,0,0,1345,4.5336710744321e-09,1.2061536541828e-08,1.7981601225549e-14,1.8768173890332e-12,0,3.7e-11,1,0.000181,2.0357554114804e-13,8.9653808572196e-17,-676644.45816307,-nan
1346,0,0,1346,4.5317903547226e-09,1.1962715462526e-08,1.7886615353635e-14,1.8807197094994e-12,0,3.7e-11,1,0.000181,2.0182472961382e-13,8.921669465008e-17,-676366.29882394,-nan
1347,0,0,1347,4.5299057575864e-09,1.1864419536743e-08,1.7791562566828e-14,1.8845971362191e-12,0,3.7e-11,1,0.000181,2.0008397342912e-13,8.8779492394888e-17,-676087.54631182,-nan
1348,0,0,1348,4.5280173077842e-09,1.1766649095032e-08,1.7696449949688e-14,1.8884498021721e-12,0,3.7e-11,1,0.000181,1.9835327252703e-13,8.8342224045767e-17,-675808.20431507,-nan
1349,0,0,1349,4.5261250299438e-09,1.1669404429074e-08,1.7601284538293e-14,1.892277840409e-12,0,3.7e-11,1,0.000181,1.9663262609035e-13,8.7904911737556e-17,-675528.27650323,-nan
1350,0,0,1350,4.5242289485598e-09,1.1572685791948e-08,1.7506073319785e-14,1.8960813840436e-12,0,3.7e-11,1,0.000181,1.9492203255814e-13,8.7467577499084e-17,-675247.76652702,-nan
1351,0,0,1351,4.5223290879935e-09,1.1476493398402e-08,1.7410823231922e-14,1.8998605662398e-12,0,3.7e-11,1,0.000181,1.9322148963237e-13,8.7030243251501e-17,-674966.67801828,-nan
1352,0,0,1352,4.5204254724733e-09,1.1380827425128e-08,1.7315541162643e-14,1.9036155202067e-12,0,3.7e-11,1,0.000181,1.915309942845e-13,8.6592930806625e-17,-674685.01459002,-nan
1353,0,0,1353,4.5185181260941e-09,1.1285688011041e-08,1.7220233949639e-14,1.9073463791856e-12,0,3.7e-11,1,0.000181,1.8985054276221e-13,8.6155661865317e-17,-674402.77983637,-nan
1354,0,0,1354,4.5166070728177e-09,1.1191075257561e-08,1.7124908379943e-14,1.9110532764413e-12,0,3.7e-11,1,0.000181,1.8818013059609e-13,8.5718458015867e-17,-674119.97733255,-nan
1355,0,0,1355,4.5146923364725e-09,1.109698922889e-08,1.7029571189515e-14,1.9147363452506e-12,0,3.7e-11,1,0.000181,1.8651975260634e-13,8.5281340732417e-17,-673836.61063491,-nan
1356,0,0,1356,4.5127739407536e-09,1.1003429952299e-08,1.6934229062855e-14,1.9183957188997e-12,0,3.7e-11,1,0.000181,1.8486940290961e-13,8.4844331373393e-17,-673552.6832809,-nan
1357,0,0,1357,4.5108519092229e-09,1.0910397418417e-08,1.6838888632611e-14,1.9220315306647e-12,0,3.7e-11,1,0.000181,1.832290749257e-13,8.4407451179965e-17,-673268.19878903,-nan
1358,0,0,1358,4.5089262653091e-09,1.0817891581516e-08,1.6743556479208e-14,1.9256439138119e-12,0,3.7e-11,1,0.000181,1.8159876138448e-13,8.3970721274532e-17,-672983.16065893,-nan
1359,0,0,1359,4.5069970323075e-09,1.07259123598e-08,1.6648239130476e-14,1.9292330015811e-12,0,3.7e-11,1,0.000181,1.7997845433265e-13,8.3534162659226e-17,-672697.57237127,-nan
1360,0,0,1360,4.5050642333803e-09,1.0634459635705e-08,1.6552943061304e-14,1.9327989271814e-12,0,3.7e-11,1,0.000181,1.7836814514066e-13,8.3097796214436e-17,-672411.43738782,-nan
1361,0,0,1361,4.5031278915565e-09,1.0543533256184e-08,1.6457674693285e-14,1.9363418237806e-12,0,3.7e-11,1,0.000181,1.767678245096e-13,8.2661642697364e-17,-672124.75915144,-nan
1362,0,0,1362,4.501188029732e-09,1.045313303301e-08,1.6362440394386e-14,1.9398618244969e-12,0,3.7e-11,1,0.000181,1.7517748247808e-13,8.2225722740594e-17,-671837.54108602,-nan
1363,0,0,1363,4.4992446706697e-09,1.0363258743073e-08,1.6267246478623e-14,1.9433590623856e-12,0,3.7e-11,1,0.000181,1.7359710842921e-13,8.1790056850691e-17,-671549.78659656,-nan
1364,0,0,1364,4.4972978369992e-09,1.0273910128677e-08,1.6172099205743e-14,1.9468336704375e-12,0,3.7e-11,1,0.000181,1.7202669109753e-13,8.1354665406817e-17,-671261.49906912,-nan
1365,0,0,1365,4.4953475512176e-09,1.0185086897843e-08,1.6077004780919e-14,1.9502857815656e-12,0,3.7e-11,1,0.000181,1.7046621857598e-13,8.0919568659377e-17,-670972.68187086,-nan
1366,0,0,1366,4.4933938356891e-09,1.0096788724614e-08,1.5981969354457e-14,1.953715528597e-12,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-670683.33834999,-nan
1367,0,0,1367,4.4914367126448e-09,1.0009015249357e-08,1.5886999021511e-14,1.9571230442636e-12,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-670393.47183585,-nan
1368,0,0,1368,4.4894762041836e-09,9.9217660790709e-09,1.5792099821802e-14,1.9605084611962e-12,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-670103.08563884,-nan
1369,0,0,1369,4.4875123322717e-09,9.8350407876932e-09,1.5697277739361e-14,1.963871911915e-12,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-669812.18305049,-nan
1370,0,0,1370,4.4855451187429e-09,9.7488389164099e-09,1.5602538702265e-14,1.9672135288169e-12,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-669520.76734344,-nan
1371,0,0,1371,4.4835745852987e-09,9.6631599739658e-09,1.5507888582398e-14,1.9705334441764e-12,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-669228.84177145,-nan
1372,0,0,1372,4.4816007535086e-09,9.5780034369756e-09,1.5413333195211e-14,1.9738317901273e-12,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-668936.40956943,-nan
1373,0,0,1373,4.4796236448099e-09,9.4933687502381e-09,1.5318878299498e-14,1.977108698661e-12,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-668643.47395343,-nan
1374,0,0,1374,4.4776432805083e-09,9.4092553270492e-09,1.5224529597179e-14,1.9803643016196e-12,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-668350.03812066,-nan
1375,0,0,1375,4.4756596817776e-09,9.3256625495184e-09,1.5130292733093e-14,1.9835987306776e-12,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-668056.10524953,-nan
1376,0,0,1376,4.4736728696602e-09,9.2425897688841e-09,1.50361732948e-14,1.9868121173495e-12,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-667761.67849964,-nan
1377,0,0,1377,4.4716828650673e-09,9.1600363058322e-09,1.4942176812397e-14,1.9900045929699e-12,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-667466.76101178,-nan
1378,0,0,1378,4.4696896887786e-09,9.0780014508137e-09,1.4848308758337e-14,1.9931762886883e-12,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-667171.35590802,-nan
1379,0,0,1379,4.4676933614431e-09,8.9964844643648e-09,1.4754574547261e-14,1.9963273354666e-12,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-666875.46629163,-nan
1380,0,0,1380,4.4656939035791e-09,8.9154845774264e-09,1.4660979535842e-14,1.9994578640653e-12,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-666579.09524721,-nan
1381,0,0,1381,4.463691335574e-09,8.835000991666e-09,1.4567529022633e-14,2.00256800504e-12,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-666282.2458406,-nan
1382,0,0,1382,4.4616856776853e-09,8.755032879799e-09,1.4474228247927e-14,2.0056578887304e-12,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-665984.92111902,-nan
1383,0,0,1383,4.45967695004e-09,8.6755793859116e-09,1.4381082393629e-14,2.0087276452571e-12,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-665687.12411097,-nan
1384,0,0,1384,4.4576651726355e-09,8.5966396257838e-09,1.4288096583131e-14,2.0117774045113e-12,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-665388.85782638,-nan
1385,0,0,1385,4.4556503653394e-09,8.5182126872136e-09,1.4195275881205e-14,2.0148072961511e-12,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-665090.12525653,-nan
1386,0,0,1386,4.4536325478898e-09,8.4402976303412e-09,1.4102625293896e-14,2.0178174495873e-12,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-664790.92937415,-nan
1387,0,0,1387,4.4516117398958e-09,8.3628934879742e-09,1.4010149768431e-14,2.0208079939849e-12,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-664491.27313341,-nan
1388,0,0,1388,4.4495879608375e-09,8.2859992659127e-09,1.3917854193132e-14,2.023779058251e-12,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-664191.15946997,-nan
1389,0,0,1389,4.4475612300665e-09,8.2096139432755e-09,1.3825743397344e-14,2.0267307710295e-12,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-663890.591301,-nan
1390,0,0,1390,4.4455315668058e-09,8.1337364728259e-09,1.3733822151365e-14,2.0296632606947e-12,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-663589.5715252,-nan
1391,0,0,1391,4.4434989901505e-09,8.0583657812989e-09,1.3642095166391e-14,2.0325766553429e-12,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-663288.10302286,-nan
1392,0,0,1392,4.4414635190677e-09,7.9835007697273e-09,1.3550567094466e-14,2.0354710827877e-12,0,3.7e-11,1,0.000181,1.3203270348479e-13,6.935360872576e-17,-662986.18865587,-nan
1393,0,0,1393,4.4394251723971e-09,7.909140313769e-09,1.3459242528441e-14,2.0383466705546e-12,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-662683.83126778,-nan
1394,0,0,1394,4.4373839688513e-09,7.8352832640345e-09,1.3368126001947e-14,2.041203545869e-12,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-662381.03368381,-nan
1395,0,0,1395,4.4353399270156e-09,7.7619284464137e-09,1.3277221989366e-14,2.044041835656e-12,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-662077.79871089,-nan
1396,0,0,1396,4.4332930653491e-09,7.6890746624036e-09,1.3186534905825e-14,2.0468616665337e-12,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-661774.1291377,-nan
1397,0,0,1397,4.4312434021843e-09,7.6167206894358e-09,1.309606910718e-14,2.0496631647994e-12,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-661470.02773473,-nan
1398,0,0,1398,4.4291909557278e-09,7.5448652812036e-09,1.3005828890031e-14,2.0524464564368e-12,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-661165.49725428,-nan
1399,0,0,1399,4.4271357440607e-09,7.4735071679896e-09,1.2915818491724e-14,2.0552116670963e-12,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-660860.54043054,-nan
1400,0,0,1400,4.4250777851386e-09,7.4026450569931e-09,1.2826042090376e-14,2.0579589220967e-12,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-660555.15997959,-nan
1401,0,0,1401,4.4230170967922e-09,7.3322776326566e-09,1.27365038049e-14,2.0606883464207e-12,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-660249.35859948,-nan
1402,0,0,1402,4.4209536967275e-09,7.2624035569934e-09,1.2647207695043e-14,2.063400064703e-12,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-659943.13897024,-nan
1403,0,0,1403,4.4188876025263e-09,7.1930214699136e-09,1.2558157761432e-14,2.0660942012308e-12,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-659636.50375396,-nan
1404,0,0,1404,4.4168188316464e-09,7.1241299895511e-09,1.2469357945619e-14,2.0687708799314e-12,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-659329.45559478,-nan
1405,0,0,1405,4.414747401422e-09,7.0557277125889e-09,1.2380812130153e-14,2.0714302243749e-12,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-659021.99711901,-nan
1406,0,0,1406,4.4126733290642e-09,6.9878132145854e-09,1.2292524138636e-14,2.0740723577633e-12,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-658714.1309351,-nan
1407,0,0,1407,4.4105966316613e-09,6.9203850502992e-09,1.2204497735807e-14,2.0766974029244e-12,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-658405.85963375,-nan
1408,0,0,1408,4.408517326179e-09,6.853441754014e-09,1.2116736627624e-14,2.0793054823118e-12,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-658097.18578789,-nan
1409,0,0,1409,4.406435429461e-09,6.7869818398629e-09,1.2029244461352e-14,2.0818967179933e-12,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-657788.11195281,-nan
1410,0,0,1410,4.4043509582293e-09,6.721003802152e-09,1.1942024825666e-14,2.0844712316512e-12,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-657478.64066614,-nan
1411,0,0,1411,4.4022639290848e-09,6.6555061156837e-09,1.1855081250756e-14,2.087029144575e-12,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-657168.77444794,-nan
1412,0,0,1412,4.4001743585071e-09,6.5904872360791e-09,1.1768417208438e-14,2.0895705776565e-12,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-656858.51580071,-nan
1413,0,0,1413,4.3980822628557e-09,6.5259456000997e-09,1.168203611228e-14,2.0920956513835e-12,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-656547.86720951,-nan
1414,0,0,1414,4.3959876583699e-09,6.4618796259686e-09,1.1595941317723e-14,2.0946044858378e-12,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-656236.83114194,-nan
1415,0,0,1415,4.3938905611692e-09,6.3982877136911e-09,1.1510136122226e-14,2.0970972006902e-12,0,3.7e-11,1,0.000181,1.0469351170084e-13,5.9946690872532e-17,-655925.41004823,-nan
1416,0,0,1416,4.391790987254e-09,6.335168245374e-09,1.1424623765398e-14,2.0995739151937e-12,0,3.7e-11,1,0.000181,1.0361163656489e-13,5.9550112312944e-17,-655613.6063613,-nan
1417,0,0,1417,4.3896889525058e-09,6.2725195855444e-09,1.1339407429154e-14,2.1020347481809e-12,0,3.7e-11,1,0.000181,1.0253837774975e-13,5.9154678441481e-17,-655301.42249677,-nan
1418,0,0,1418,4.3875844726878e-09,6.2103400814678e-09,1.125449023787e-14,2.1044798180587e-12,0,3.7e-11,1,0.000181,1.014736993878e-13,5.876040136281e-17,-654988.86085307,-nan
1419,0,0,1419,4.385477563445e-09,6.1486280634648e-09,1.1169875258545e-14,2.1069092428044e-12,0,3.7e-11,1,0.000181,1.004175653432e-13,5.8367293014599e-17,-654675.92381148,-nan
1420,0,0,1420,4.383368240305e-09,6.0873818452274e-09,1.1085565500969e-14,2.1093231399623e-12,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-654362.61373615,-nan
1421,0,0,1421,4.3812565186784e-09,6.026599724134e-09,1.1001563917904e-14,2.1117216266353e-12,0,3.7e-11,1,0.000181,9.8330784359951e-14,5.7584629424799e-17,-654048.93297421,-nan
1422,0,0,1422,4.3791424138589e-09,5.9662799815635e-09,1.0917873405263e-14,2.1141048194882e-12,0,3.7e-11,1,0.000181,9.7300063865848e-14,5.719509722297e-17,-653734.88385579,-nan
1423,0,0,1423,4.3770259410241e-09,5.9064208832082e-09,1.0834496802298e-14,2.1164728347374e-12,0,3.7e-11,1,0.000181,9.6277740590786e-14,5.6806779831075e-17,-653420.46869408,-nan
1424,0,0,1424,4.374907115236e-09,5.8470206793861e-09,1.0751436891803e-14,2.1188257881476e-12,0,3.7e-11,1,0.000181,9.5263777152909e-14,5.6419688351065e-17,-653105.68978543,-nan
1425,0,0,1425,4.372785951441e-09,5.7880776053513e-09,1.0668696400305e-14,2.1211637950312e-12,0,3.7e-11,1,0.000181,9.4258135939915e-14,5.6033833717747e-17,-652790.54940935,-nan
1426,0,0,1426,4.3706624644707e-09,5.7295898816039e-09,1.0586277998284e-14,2.1234869702447e-12,0,3.7e-11,1,0.000181,9.3260779115222e-14,5.564922669884e-17,-652475.0498286,-nan
1427,0,0,1427,4.3685366690425e-09,5.6715557141985e-09,1.0504184300377e-14,2.1257954281762e-12,0,3.7e-11,1,0.000181,9.2271668624099e-14,5.5265877895038e-17,-652159.19328927,-nan
1428,0,0,1428,4.3664085797598e-09,5.6139732950515e-09,1.0422417865605e-14,2.1280892827577e-12,0,3.7e-11,1,0.000181,9.1290766199763e-14,5.4883797740101e-17,-651842.98202081,-nan
1429,0,0,1429,4.3642782111123e-09,5.5568408022471e-09,1.0340981197594e-14,2.1303686474435e-12,0,3.7e-11,1,0.000181,9.0318033369429e-14,5.450299650097e-17,-651526.4182361,-nan
1430,0,0,1430,4.3621455774771e-09,5.500156400342e-09,1.0259876744813e-14,2.1326336352233e-12,0,3.7e-11,1,0.000181,8.9353431460331e-14,5.4123484277893e-17,-651209.5041315,-nan
1431,0,0,1431,4.3600106931185e-09,5.4439182406691e-09,1.0179106900807e-14,2.1348843586042e-12,0,3.7e-11,1,0.000181,8.8396921605698e-14,5.3745271004573e-17,-650892.24188696,-nan
1432,0,0,1432,4.3578735721889e-09,5.388124461639e-09,1.009867400444e-14,2.1371209296196e-12,0,3.7e-11,1,0.000181,8.7448464750691e-14,5.3368366448344e-17,-650574.63366602,-nan
1433,0,0,1433,4.3557342287291e-09,5.3327731890415e-09,1.0018580340148e-14,2.1393434598191e-12,0,3.7e-11,1,0.000181,8.6508021658301e-14,5.2992780210356e-17,-650256.68161593,-nan
1434,0,0,1434,4.3535926766688e-09,5.2778625363443e-09,9.9388281381884e-15,2.1415520602656e-12,0,3.7e-11,1,0.000181,8.5575552915208e-14,5.2618521725784e-17,-649938.38786766,-nan
1435,0,0,1435,4.3514489298273e-09,5.2233906049913e-09,9.8594195749031e-15,2.143746841535e-12,0,3.7e-11,1,0.000181,8.4651018937594e-14,5.2245600264057e-17,-649619.75453603,-nan
1436,0,0,1436,4.3493030019136e-09,5.1693554846986e-09,9.7803567729815e-15,2.145927913711e-12,0,3.7e-11,1,0.000181,8.373437997692e-14,5.1874024929105e-17,-649300.7837197,-nan
1437,0,0,1437,4.3471549065272e-09,5.1157552537498e-09,9.7016418017311e-15,2.1480953863843e-12,0,3.7e-11,1,0.000181,8.2825596125656e-14,5.1503804659623e-17,-648981.47750131,-nan
1438,0,0,1438,4.3450046571585e-09,5.0625879792893e-09,9.6232766773525e-15,2.1502493686442e-12,0,3.7e-11,1,0.000181,8.1924627322978e-14,5.1134948229358e-17,-648661.83794748,-nan
1439,0,0,1439,4.3428522671894e-09,5.009851717614e-09,9.5452633632187e-15,2.1523899690872e-12,0,3.7e-11,1,0.000181,8.1031433360407e-14,5.076746424741e-17,-648341.86710894,-nan
1440,0,0,1440,4.3406977498936e-09,4.957544514464e-09,9.4676037701605e-15,2.1545172958001e-12,0,3.7e-11,1,0.000181,8.0145973887422e-14,5.0401361158552e-17,-648021.56702054,-nan
1441,0,0,1441,4.3385411184373e-09,4.9056644053106e-09,9.3902997567566e-15,2.1566314563669e-12,0,3.7e-11,1,0.000181,7.9268208417017e-14,5.0036647243576e-17,-647700.93970135,-nan
1442,0,0,1442,4.3363823858794e-09,4.8542094156442e-09,9.3133531296272e-15,2.1587325578669e-12,0,3.7e-11,1,0.000181,7.839809633122e-14,4.9673330619643e-17,-647379.98715472,-nan
1443,0,0,1443,4.3342215651725e-09,4.8031775612589e-09,9.2367656437327e-15,2.1608207068625e-12,0,3.7e-11,1,0.000181,7.7535596886568e-14,4.9311419240661e-17,-647058.71136837,-nan
1444,0,0,1444,4.3320586691631e-09,4.7525668485369e-09,9.1605390026772e-15,2.162896009409e-12,0,3.7e-11,1,0.000181,7.6680669219533e-14,4.8950920897679e-17,-646737.1143144,-nan
1445,0,0,1445,4.3298937105921e-09,4.7023752747302e-09,9.0846748590169e-15,2.1649585710448e-12,0,3.7e-11,1,0.000181,7.5833272351911e-14,4.8591843219297e-17,-646415.19794944,-nan
1446,0,0,1446,4.3277267020953e-09,4.6526008282408e-09,9.0091748145722e-15,2.1670084967878e-12,0,3.7e-11,1,0.000181,7.499336519616e-14,4.8234193672092e-17,-646092.96421463,-nan
1447,0,0,1447,4.3255576562042e-09,4.6032414888997e-09,8.9340404207429e-15,2.1690458911423e-12,0,3.7e-11,1,0.000181,7.416090656069e-14,4.7877979561065e-17,-645770.41503579,-nan
1448,0,0,1448,4.3233865853461e-09,4.5542952282432e-09,8.8592731788296e-15,2.171070858086e-12,0,3.7e-11,1,0.000181,7.3335855155119e-14,4.7523208030098e-17,-645447.55232339,-nan
1449,0,0,1449,4.321213501845e-09,4.5057600097882e-09,8.7848745403582e-15,2.1730835010749e-12,0,3.7e-11,1,0.000181,7.2518169595471e-14,4.7169886062439e-17,-645124.37797271,-nan
1450,0,0,1450,4.319038417922e-09,4.4576337893053e-09,8.7108459074073e-15,2.1750839230386e-12,0,3.7e-11,1,0.000181,7.1707808409333e-14,4.6818020481191e-17,-644800.89386383,-nan
1451,0,0,1451,4.3168613456956e-09,4.4099145150901e-09,8.6371886329418e-15,2.1770722263794e-12,0,3.7e-11,1,0.000181,7.0904730040965e-14,4.6467617949823e-17,-644477.10186178,-nan
1452,0,0,1452,4.3146822971826e-09,4.362600128233e-09,8.5639040211484e-15,2.1790485129706e-12,0,3.7e-11,1,0.000181,7.0108892856364e-14,4.6118684972702e-17,-644153.00381655,-nan
1453,0,0,1453,4.3125012842985e-09,4.3156885628861e-09,8.4909933277746e-15,2.1810128841532e-12,0,3.7e-11,1,0.000181,6.9320255148282e-14,4.577122789563e-17,-643828.60156317,-nan
1454,0,0,1454,4.3103183188577e-09,4.2691777465299e-09,8.4184577604726e-15,2.1829654407367e-12,0,3.7e-11,1,0.000181,6.8538775141191e-14,4.5425252906404e-17,-643503.89692185,-nan
1455,0,0,1455,4.3081334125747e-09,4.2230656002363e-09,8.3462984791458e-15,2.1849062829943e-12,0,3.7e-11,1,0.000181,6.7764410996209e-14,4.5080766035394e-17,-643178.89169794,-nan
1456,0,0,1456,4.3059465770641e-09,4.1773500389308e-09,8.274516596299e-15,2.1868355106641e-12,0,3.7e-11,1,0.000181,6.6997120815973e-14,4.4737773156125e-17,-642853.5876821,-nan
1457,0,0,1457,4.3037578238411e-09,4.1320289716524e-09,8.2031131773918e-15,2.1887532229467e-12,0,3.7e-11,1,0.000181,6.6236862649466e-14,4.4396279985889e-17,-642527.98665033,-nan
1458,0,0,1458,4.3015671643226e-09,4.0871003018115e-09,8.1320892411945e-15,2.1906595185031e-12,0,3.7e-11,1,0.000181,6.5483594496794e-14,4.4056292086358e-17,-642202.09036404,-nan
1459,0,0,1459,4.2993746098272e-09,4.0425619274461e-09,8.0614457601483e-15,2.1925544954553e-12,0,3.7e-11,1,0.000181,6.4737274313919e-14,4.3717814864221e-17,-641875.90057015,-nan
1460,0,0,1460,4.2971801715758e-09,3.9984117414752e-09,7.9911836607283e-15,2.1944382513814e-12,0,3.7e-11,1,0.000181,6.3997860017341e-14,4.3380853571832e-17,-641549.41900113,-nan
1461,0,0,1461,4.2949838606925e-09,3.9546476319514e-09,7.9213038238075e-15,2.1963108833174e-12,0,3.7e-11,1,0.000181,6.3265309488729e-14,4.3045413307871e-17,-641222.64737511,-nan
1462,0,0,1462,4.2927856882047e-09,3.9112674823104e-09,7.8518070850274e-15,2.1981724877562e-12,0,3.7e-11,1,0.000181,6.2539580579513e-14,4.2711499018024e-17,-640895.58739591,-nan
1463,0,0,1463,4.2905856650441e-09,3.8682691716188e-09,7.7826942351666e-15,2.2000231606451e-12,0,3.7e-11,1,0.000181,6.1820631115412e-14,4.2379115495667e-17,-640568.24075317,-nan
1464,0,0,1464,4.2883838020467e-09,3.8256505748204e-09,7.7139660205164e-15,2.2018629973844e-12,0,3.7e-11,1,0.000181,6.1108418900931e-14,4.2048267382578e-17,-640240.60912239,-nan
1465,0,0,1465,4.2861801099539e-09,3.7834095629792e-09,7.6456231432559e-15,2.203692092826e-12,0,3.7e-11,1,0.000181,6.0402901723793e-14,4.1718959169648e-17,-639912.69416499,-nan
1466,0,0,1466,4.2839745994126e-09,3.7415440035216e-09,7.577666261831e-15,2.2055105412787e-12,0,3.7e-11,1,0.000181,5.9704037359333e-14,4.1391195197616e-17,-639584.49752844,-nan
1467,0,0,1467,4.2817672809761e-09,3.7000517604755e-09,7.5100959913359e-15,2.2073184364965e-12,0,3.7e-11,1,0.000181,5.9011783574836e-14,4.1064979657807e-17,-639256.02084626,-nan
1468,0,0,1468,4.2795581651044e-09,3.6589306947081e-09,7.4429129038955e-15,2.2091158716854e-12,0,3.7e-11,1,0.000181,5.8326098133834e-14,4.0740316592896e-17,-638927.26573819,-nan
