x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1686,0,0,1686,4.8102036160917e-13,3.8352722878118e-11,-1.5254168777323e-16,8.2749981519756e-15,0,3.7e-11,1,0.000181,2.5128049661073e-15,3.9751726527662e-18,-70.789684749624,-nan
1687,0,0,1687,4.7287355143704e-13,3.778800393815e-11,1.0221412813427e-16,8.1468101721314e-15,0,3.7e-11,1,0.000181,2.4700469179092e-15,3.922211613481e-18,-69.588460911488,-nan
1688,0,0,1688,4.6485315946404e-13,3.6797832921523e-11,1.7922095400954e-16,8.0203919729998e-15,0,3.7e-11,1,0.000181,2.4279557437108e-15,3.8698594239497e-18,-68.417612618373,-nan
1689,0,0,1689,4.5695743608404e-13,3.7252322210826e-11,-8.2262561363883e-17,7.8957233799958e-15,0,3.7e-11,1,0.000181,2.3865221661549e-15,3.8181105575847e-18,-67.22633504015,-nan
1690,0,0,1690,4.4918465344938e-13,3.6893557497983e-11,6.4936413024573e-17,7.7727826346592e-15,0,3.7e-11,1,0.000181,2.3457370171924e-15,3.7669595166873e-18,-66.075394884612,-nan
1691,0,0,1691,4.4153310359078e-13,3.6916604846273e-11,-4.1715700405224e-18,7.6515498586049e-15,0,3.7e-11,1,0.000181,2.3055912371254e-15,3.7164008326076e-18,-64.932238033986,-nan
1692,0,0,1692,4.3400109917961e-13,3.8228852867462e-11,-2.3751689183513e-16,7.5320044111745e-15,0,3.7e-11,1,0.000181,2.266075873654e-15,3.6664290658981e-18,-63.772088518829,-nan
1693,0,0,1693,4.2658697396621e-13,3.8383102597849e-11,-2.7919201200065e-17,7.4141252133927e-15,0,3.7e-11,1,0.000181,2.2271820809257e-15,3.6170388064623e-18,-62.66083804629,-nan
1694,0,0,1694,4.1928908034559e-13,3.7801522967886e-11,1.0526591302332e-16,7.2978936206187e-15,0,3.7e-11,1,0.000181,2.1889011185877e-15,3.5682246736976e-18,-61.586830623922,-nan
1695,0,0,1695,4.1210578935744e-13,3.7731409194173e-11,1.2690593041907e-17,7.183290988157e-15,0,3.7e-11,1,0.000181,2.1512243508433e-15,3.519981316632e-18,-60.516112332879,-nan
1696,0,0,1696,4.0503549184329e-13,3.7856552714281e-11,-2.2650977139511e-17,7.0702975141449e-15,0,3.7e-11,1,0.000181,2.1141432455103e-15,3.4723034140559e-18,-59.456989070032,-nan
1697,0,0,1697,3.9807659797159e-13,3.704365484499e-11,1.4713451434172e-16,6.958893871705e-15,0,3.7e-11,1,0.000181,2.0776493730837e-15,3.425185674648e-18,-58.439853134933,-nan
1698,0,0,1698,3.9122753620899e-13,3.6668574362994e-11,6.7889567241199e-17,6.849061762601e-15,0,3.7e-11,1,0.000181,2.0417344058014e-15,3.3786228370966e-18,-57.42728449295,-nan
1699,0,0,1699,3.8448675437286e-13,3.734955733469e-11,-1.2325791787685e-16,6.7407818361225e-15,0,3.7e-11,1,0.000181,2.0063901167136e-15,3.3326096702142e-18,-56.40234201811,-nan
1700,0,0,1700,3.7785272000344e-13,3.7636447448944e-11,-5.1927110679999e-17,6.6340343694233e-15,0,3.7e-11,1,0.000181,1.9716083787556e-15,3.2871409730478e-18,-55.403990296429,-nan
1701,0,0,1701,3.7132391879533e-13,3.6873684264451e-11,1.3806013639316e-16,6.5288012081119e-15,0,3.7e-11,1,0.000181,1.9373811638242e-15,3.242211574984e-18,-54.449721060693,-nan
1702,0,0,1702,3.6489885422033e-13,3.817752256082e-11,-2.3599473164255e-16,6.4250645749993e-15,0,3.7e-11,1,0.000181,1.9037005418583e-15,3.197816335848e-18,-53.455087746278,-nan
1703,0,0,1703,3.5857604913973e-13,3.7566218119192e-11,1.1064610393464e-16,6.3228050805968e-15,0,3.7e-11,1,0.000181,1.8705586799228e-15,3.1539501459986e-18,-52.527484494574,-nan
1704,0,0,1704,3.5235404310306e-13,3.6564859762454e-11,1.8124586256958e-16,6.2220060366732e-15,0,3.7e-11,1,0.000181,1.8379478412966e-15,3.1106079264172e-18,-51.625474613417,-nan
1705,0,0,1705,3.4623139297763e-13,3.6500095482037e-11,1.1722334755489e-17,6.1226501254305e-15,0,3.7e-11,1,0.000181,1.8058603845644e-15,3.0677846287921e-18,-50.712987262264,-nan
1706,0,0,1706,3.4020667430061e-13,3.7598080577518e-11,-1.9873530228209e-16,6.0247186770162e-15,0,3.7e-11,1,0.000181,1.7742887627129e-15,3.0254752355983e-18,-49.783697434087,-nan
1707,0,0,1707,3.3427848088081e-13,3.6728375857183e-11,1.5741655438065e-16,5.9281934198031e-15,0,3.7e-11,1,0.000181,1.7432255222305e-15,2.9836747601715e-18,-48.922001620227,-nan
1708,0,0,1708,3.2844542268969e-13,3.6896577276165e-11,-3.0444456835642e-17,5.8330581911177e-15,0,3.7e-11,1,0.000181,1.7126633022117e-15,2.9423782467778e-18,-48.046459937689,-nan
1709,0,0,1709,3.2270612743925e-13,3.7619612304515e-11,-1.3086934013144e-16,5.7392952504382e-15,0,3.7e-11,1,0.000181,1.6825948334652e-15,2.9015807706787e-18,-47.169923489941,-nan
1710,0,0,1710,3.1705924047545e-13,3.8235979322682e-11,-1.1156243028827e-16,5.6468869638071e-15,0,3.7e-11,1,0.000181,1.6530129376265e-15,2.861277438191e-18,-46.310068421389,-nan
1711,0,0,1711,3.1150342376722e-13,3.7658450908736e-11,1.0453264292417e-16,5.5558167082225e-15,0,3.7e-11,1,0.000181,1.6239105262751e-15,2.821463386742e-18,-45.496079461362,-nan
1712,0,0,1712,3.0603735504259e-13,3.7170253644356e-11,8.8363704852878e-17,5.4660687246388e-15,0,3.7e-11,1,0.000181,1.5952806000554e-15,2.7821337849206e-18,-44.69307736792,-nan
1713,0,0,1713,3.0065972859265e-13,3.7660116979488e-11,-8.8665263658894e-17,5.3776264499346e-15,0,3.7e-11,1,0.000181,1.5671162478027e-15,2.7432838325233e-18,-43.876847456975,-nan
1714,0,0,1714,2.9536925579862e-13,3.8033515533099e-11,-6.7585138203624e-17,5.2904727940346e-15,0,3.7e-11,1,0.000181,1.5394106456733e-15,2.7049087605955e-18,-43.076779078263,-nan
1715,0,0,1715,2.9016466422783e-13,3.7859766790484e-11,3.1448522413403e-17,5.204591570785e-15,0,3.7e-11,1,0.000181,1.5121570562791e-15,2.6670038314695e-18,-42.304322299351,-nan
1716,0,0,1716,2.8504469710703e-13,3.789482381301e-11,-6.3453210771848e-18,5.1199671208063e-15,0,3.7e-11,1,0.000181,1.4853488278269e-15,2.6295643387963e-18,-41.538858294292,-nan
1717,0,0,1717,2.8000811339092e-13,3.6728262043515e-11,2.1114768027852e-16,5.0365837161075e-15,0,3.7e-11,1,0.000181,1.4589793932625e-15,2.5925856075748e-18,-40.818321332095,-nan
1718,0,0,1718,2.7505368713619e-13,3.6483950820205e-11,4.4220331418967e-17,4.9544262547286e-15,0,3.7e-11,1,0.000181,1.4330422694191e-15,2.5560629941757e-18,-40.085126480175,-nan
1719,0,0,1719,2.7018020850821e-13,3.6826271390997e-11,-6.1960023313269e-17,4.8734786279833e-15,0,3.7e-11,1,0.000181,1.4075310561707e-15,2.5199918863611e-18,-39.348163862391,-nan
1720,0,0,1720,2.65386483506e-13,3.6399632627335e-11,7.7221616222758e-17,4.7937250022043e-15,0,3.7e-11,1,0.000181,1.3824394355899e-15,2.484367703301e-18,-38.643892787883,-nan
1721,0,0,1721,2.6067133303706e-13,3.6363243055499e-11,6.5865125023938e-18,4.7151504689437e-15,0,3.7e-11,1,0.000181,1.357761171111e-15,2.4491858955839e-18,-37.940807233689,-nan
1722,0,0,1722,2.5603359334189e-13,3.696459869351e-11,-1.0884537048001e-16,4.6377396951722e-15,0,3.7e-11,1,0.000181,1.3334901066977e-15,2.4144419452253e-18,-37.232044344984,-nan
1723,0,0,1723,2.5147211601848e-13,3.7239590625627e-11,-4.9773539713256e-17,4.5614773234102e-15,0,3.7e-11,1,0.000181,1.3096201660155e-15,2.3801313656706e-18,-36.543489639426,-nan
1724,0,0,1724,2.4698576725062e-13,3.6887142485578e-11,6.3793113348937e-17,4.4863487678513e-15,0,3.7e-11,1,0.000181,1.286145351609e-15,2.3462497017951e-18,-35.883111013997,-nan
1725,0,0,1725,2.4257342750759e-13,3.7019076515215e-11,-2.3880059364336e-17,4.4123397430363e-15,0,3.7e-11,1,0.000181,1.2630597440848e-15,2.3127925298993e-18,-35.220692049923,-nan
1726,0,0,1726,2.3823399200557e-13,3.7476874325136e-11,-8.2861403595709e-17,4.3394355020212e-15,0,3.7e-11,1,0.000181,1.2403575012983e-15,2.2797554577014e-18,-34.56035206103,-nan
1727,0,0,1727,2.3396637047413e-13,3.7262088956225e-11,3.887615177288e-17,4.2676215314359e-15,0,3.7e-11,1,0.000181,1.2180328575463e-15,2.2471341243246e-18,-33.928913300441,-nan
1728,0,0,1728,2.2976948650055e-13,3.7032595848098e-11,4.1538252570962e-17,4.1968839735841e-15,0,3.7e-11,1,0.000181,1.1960801227648e-15,2.214924200282e-18,-33.308434620284,-nan
1729,0,0,1729,2.2564227780792e-13,3.8062891407455e-11,-1.8648349624343e-16,4.1272086926281e-15,0,3.7e-11,1,0.000181,1.1744936817308e-15,2.1831213874571e-18,-32.664311551914,-nan
1730,0,0,1730,2.2158369658371e-13,3.802801084311e-11,6.3133821464062e-18,4.0585812242127e-15,0,3.7e-11,1,0.000181,1.1532679932702e-15,2.1517214190807e-18,-32.059224521592,-nan
1731,0,0,1731,2.1759270819421e-13,3.6720807373723e-11,2.3660382795897e-16,3.9909883894913e-15,0,3.7e-11,1,0.000181,1.1323975894707e-15,2.1207200597048e-18,-31.498617598861,-nan
1732,0,0,1732,2.1366829096872e-13,3.6557763443934e-11,2.9510951291936e-17,3.9244172254977e-15,0,3.7e-11,1,0.000181,1.1118770748994e-15,2.0901131051724e-18,-30.917027890901,-nan
1733,0,0,1733,2.0980943729789e-13,3.7321875751883e-11,-1.3830432773871e-16,3.8588536708293e-15,0,3.7e-11,1,0.000181,1.0917011258255e-15,2.0598963825837e-18,-30.320169894997,-nan
1734,0,0,1734,2.060151535016e-13,3.77483234537e-11,-7.7187034029043e-17,3.794283796292e-15,0,3.7e-11,1,0.000181,1.0718644894494e-15,2.0300657502598e-18,-29.742079581376,-nan
1735,0,0,1735,2.0228445890754e-13,3.7151684378447e-11,1.0799167262084e-16,3.7306945940592e-15,0,3.7e-11,1,0.000181,1.0523619831351e-15,2.0006170977023e-18,-29.201135439008,-nan
1736,0,0,1736,1.9861638548681e-13,3.7664447824885e-11,-9.2810183805339e-17,3.6680734207253e-15,0,3.7e-11,1,0.000181,1.0331884936494e-15,1.9715463455496e-18,-28.639558075333,-nan
1737,0,0,1737,1.950099785233e-13,3.7909354938056e-11,-4.4328187483842e-17,3.606406963514e-15,0,3.7e-11,1,0.000181,1.0143389764056e-15,1.9428494455306e-18,-28.094428143872,-nan
1738,0,0,1738,1.9146429588099e-13,3.6418444989557e-11,2.6985470067815e-16,3.5456826423021e-15,0,3.7e-11,1,0.000181,9.9580845471297e-16,1.9145223804144e-18,-27.6052795786,-nan
1739,0,0,1739,1.8797840742357e-13,3.6612631189328e-11,-3.5147702158442e-17,3.4858884574244e-15,0,3.7e-11,1,0.000181,9.7759201903053e-16,1.8865611639576e-18,-27.079516377229,-nan
1740,0,0,1740,1.8455139607379e-13,3.639172219085e-11,3.9984528724466e-17,3.4270113497842e-15,0,3.7e-11,1,0.000181,9.5968482622736e-16,1.8589618408478e-18,-26.573763529527,-nan
1741,0,0,1741,1.8118235732441e-13,3.7864408278289e-11,-2.6655618182647e-16,3.3690387493791e-15,0,3.7e-11,1,0.000181,9.4208209884734e-16,1.831720486645e-18,-26.030894344638,-nan
1742,0,0,1742,1.7787039939056e-13,3.7369471697493e-11,8.9583521124215e-17,3.3119579338444e-15,0,3.7e-11,1,0.000181,9.2477912437962e-16,1.8048332077192e-18,-25.549727491909,-nan
1743,0,0,1743,1.7461464202356e-13,3.8009643416498e-11,-1.1587108113988e-16,3.2557573670012e-15,0,3.7e-11,1,0.000181,9.077712545342e-16,1.7782961411856e-18,-25.046273938357,-nan
1744,0,0,1744,1.7141421713934e-13,3.7897634826796e-11,2.0273554735921e-17,3.2004248842221e-15,0,3.7e-11,1,0.000181,8.9105390452302e-16,1.7521054548363e-18,-24.571411861384,-nan
1745,0,0,1745,1.6826826830428e-13,3.7917912718769e-11,-3.6702984471352e-18,3.1459488350565e-15,0,3.7e-11,1,0.000181,8.7462255234632e-16,1.7262573470703e-18,-24.10110886997,-nan
1746,0,0,1746,1.6517595077555e-13,3.8013955588831e-11,-1.7383759481143e-17,3.0923175287367e-15,0,3.7e-11,1,0.000181,8.5847273808433e-16,1.7007480468195e-18,-23.636766434817,-nan
1747,0,0,1747,1.6213643141246e-13,3.7933553287139e-11,1.4552816606287e-17,3.0395193630909e-15,0,3.7e-11,1,0.000181,8.426000631944e-16,1.675573813473e-18,-23.185076641404,-nan
1748,0,0,1748,1.591488883859e-13,3.714138777707e-11,1.4338195732241e-16,2.9875430265534e-15,0,3.7e-11,1,0.000181,8.2700018981345e-16,1.650730936798e-18,-22.760384828767,-nan
1749,0,0,1749,1.5621251098396e-13,3.7319758145271e-11,-3.2285036644446e-17,2.936377401938e-15,0,3.7e-11,1,0.000181,8.1166884006579e-16,1.6262157368585e-18,-22.317102398039,-nan
1750,0,0,1750,1.5332649996909e-13,3.725948233846e-11,1.0909921032923e-17,2.8860110148702e-15,0,3.7e-11,1,0.000181,7.9660179537635e-16,1.6020245639315e-18,-21.887790602633,-nan
1751,0,0,1751,1.5049006708269e-13,3.6354086772131e-11,1.6387659750539e-16,2.8364328864067e-15,0,3.7e-11,1,0.000181,7.8179489578924e-16,1.5781537984205e-18,-21.488722917266,-nan
1752,0,0,1752,1.4770243473707e-13,3.6269070953876e-11,1.5387863104278e-17,2.7876323456145e-15,0,3.7e-11,1,0.000181,7.6724403929178e-16,1.5545998507664e-18,-21.074769731883,-nan
1753,0,0,1753,1.4496283649024e-13,3.747842694607e-11,-2.1889343458711e-16,2.7395982468313e-15,0,3.7e-11,1,0.000181,7.529451811438e-16,1.5313591613565e-18,-20.633006004629,-nan
1754,0,0,1754,1.4227051696554e-13,3.711024693168e-11,6.6640582604568e-17,2.6923195246973e-15,0,3.7e-11,1,0.000181,7.388943332124e-16,1.5084282004306e-18,-20.240938072407,-nan
1755,0,0,1755,1.3962473091308e-13,3.7080693859966e-11,5.3491059802772e-18,2.6457860524595e-15,0,3.7e-11,1,0.000181,7.2508756331206e-16,1.4858034679853e-18,-19.846666466243,-nan
1756,0,0,1756,1.370247435047e-13,3.7264133293149e-11,-3.3202537406102e-17,2.5999874083888e-15,0,3.7e-11,1,0.000181,7.1152099455015e-16,1.4634814936754e-18,-19.453476986507,-nan
1757,0,0,1757,1.3446983027136e-13,3.6951449377161e-11,5.6595788793749e-17,2.5549132333312e-15,0,3.7e-11,1,0.000181,6.9819080467778e-16,1.4414588367139e-18,-19.08042674841,-nan
1758,0,0,1758,1.319592768265e-13,3.7284230483659e-11,-6.0233380276177e-17,2.5105534448651e-15,0,3.7e-11,1,0.000181,6.8509322544605e-16,1.4197320857693e-18,-18.696555339549,-nan
1759,0,0,1759,1.2949237890926e-13,3.6378429721732e-11,1.6394993790886e-16,2.4668979172353e-15,0,3.7e-11,1,0.000181,6.7222454196767e-16,1.3982978588607e-18,-18.35267778552,-nan
1760,0,0,1760,1.2706844196128e-13,3.6875273723396e-11,-8.992876430124e-17,2.4239369479831e-15,0,3.7e-11,1,0.000181,6.5958109208389e-16,1.3771528032511e-18,-17.977305870889,-nan
1761,0,0,1761,1.2468678152104e-13,3.6551292647234e-11,5.8640574785392e-17,2.3816604402382e-15,0,3.7e-11,1,0.000181,6.4715926573688e-16,1.3562935953391e-18,-17.630431170956,-nan
1762,0,0,1762,1.2234672268288e-13,3.6310843092773e-11,4.3521369357382e-17,2.3400588381636e-15,0,3.7e-11,1,0.000181,6.3495550434734e-16,1.3357169405473e-18,-17.28751083815,-nan
1763,0,0,1763,1.2004760010497e-13,3.6363750277844e-11,-9.5762004979503e-18,2.2991225779051e-15,0,3.7e-11,1,0.000181,6.2296630019754e-16,1.3154195732103e-18,-16.942774571403,-nan
1764,0,0,1764,1.1778875802639e-13,3.6771991022823e-11,-7.3891574841174e-17,2.2588420785796e-15,0,3.7e-11,1,0.000181,6.1118819581964e-16,1.2953982564602e-18,-16.594449402906,-nan
1765,0,0,1765,1.1556955014747e-13,3.7104441482426e-11,-6.0173533188172e-17,2.2192078789293e-15,0,3.7e-11,1,0.000181,5.9961778338939e-16,1.2756497821096e-18,-16.254090822629,-nan
1766,0,0,1766,1.1338933933874e-13,3.6599124600531e-11,9.1462355623108e-17,2.1802108087246e-15,0,3.7e-11,1,0.000181,5.8825170412504e-16,1.2561709705339e-18,-15.942197668515,-nan
1767,0,0,1767,1.1124749743058e-13,3.7301686805083e-11,-1.2716375902397e-16,2.1418419081593e-15,0,3.7e-11,1,0.000181,5.7708664769161e-16,1.2369586705515e-18,-15.603388400606,-nan
1768,0,0,1768,1.091434054345e-13,3.6542396511121e-11,1.3743154320716e-16,2.1040919960802e-15,0,3.7e-11,1,0.000181,5.6611935161051e-16,1.2180097593017e-18,-15.309725498878,-nan
1769,0,0,1769,1.0707645305802e-13,3.7498115209323e-11,-1.729850843746e-16,2.0669523764783e-15,0,3.7e-11,1,0.000181,5.5534660067427e-16,1.199321142122e-18,-14.975256712727,-nan
1770,0,0,1770,1.0504603907583e-13,3.7298816242166e-11,3.6073113055408e-17,2.0304139821945e-15,0,3.7e-11,1,0.000181,5.4476522636671e-16,1.1808897524227e-18,-14.677460554875,-nan
1771,0,0,1771,1.0305157075649e-13,3.7227228332374e-11,1.2957411672243e-17,1.9944683193427e-15,0,3.7e-11,1,0.000181,5.3437210628822e-16,1.1627125515608e-18,-14.381580174455,-nan
1772,0,0,1772,1.0109246387026e-13,3.6700489501213e-11,9.5339728440186e-17,1.9591068862284e-15,0,3.7e-11,1,0.000181,5.2416416358637e-16,1.1447865287121e-18,-14.103281360391,-nan
1773,0,0,1773,9.9168142628626e-14,3.7443938072852e-11,-1.3456419146654e-16,1.9243212416311e-15,0,3.7e-11,1,0.000181,5.1413836639166e-16,1.1271087007412e-18,-13.795847370082,-nan
1774,0,0,1774,9.72780397797e-14,3.6392432026043e-11,1.9032259447229e-16,1.8901028489267e-15,0,3.7e-11,1,0.000181,5.0429172725853e-16,1.1096761120715e-18,-13.542035177391,-nan
1775,0,0,1775,9.5421596074994e-14,3.7035532589725e-11,-1.1640120202645e-16,1.8564437047058e-15,0,3.7e-11,1,0.000181,4.9462130261154e-16,1.0924858345519e-18,-13.247448809356,-nan
1776,0,0,1776,9.3598260653664e-14,3.6576073983468e-11,8.316200773247e-17,1.8233354213299e-15,0,3.7e-11,1,0.000181,4.8512419219668e-16,1.0755349673241e-18,-12.987605086256,-nan
1777,0,0,1777,9.1807490570876e-14,3.6442595596457e-11,2.4159588049019e-17,1.7907700827881e-15,0,3.7e-11,1,0.000181,4.757975385379e-16,1.0588206366869e-18,-12.723813762568,-nan
1778,0,0,1778,9.0048750856483e-14,3.6426095970549e-11,2.9864322894475e-18,1.7587397143926e-15,0,3.7e-11,1,0.000181,4.6663852639871e-16,1.0423399959604e-18,-12.461643644291,-nan
1779,0,0,1779,8.8321514458911e-14,3.6713023075642e-11,-5.1933806021939e-17,1.7272363975728e-15,0,3.7e-11,1,0.000181,4.5764438224896e-16,1.0260902253484e-18,-12.195976897449,-nan
1780,0,0,1780,8.6625262161953e-14,3.7090097684227e-11,-6.8250504153905e-17,1.6962522969577e-15,0,3.7e-11,1,0.000181,4.4881237373662e-16,1.0100685317996e-18,-11.93250029582,-nan
1781,0,0,1781,8.4959482408167e-14,3.6770166751836e-11,5.7907498762775e-17,1.6657797537862e-15,0,3.7e-11,1,0.000181,4.4013980916475e-16,9.9427214886809e-19,-11.69241185995,-nan
1782,0,0,1782,8.3323671058517e-14,3.6315681928118e-11,8.2261753093131e-17,1.6358113496495e-15,0,3.7e-11,1,0.000181,4.3162403697344e-16,9.7869833657204e-19,-11.460434915563,-nan
1783,0,0,1783,8.1717331435337e-14,3.6805531130168e-11,-8.8662705571062e-17,1.6063396231796e-15,0,3.7e-11,1,0.000181,4.232624452268e-16,9.6334438125193e-19,-11.207336165563,-nan
1784,0,0,1784,8.0139974402566e-14,3.6797033779483e-11,1.5380204738454e-18,1.5773570327714e-15,0,3.7e-11,1,0.000181,4.1505246110504e-16,9.4820759542738e-19,-10.97203393885,-nan
1785,0,0,1785,7.8591118074098e-14,3.7087683943377e-11,-5.2607679664784e-17,1.5488563284683e-15,0,3.7e-11,1,0.000181,4.0699155040142e-16,9.332853176531e-19,-10.732902386195,-nan
1786,0,0,1786,7.7070287817917e-14,3.7875553304446e-11,-1.4260435435351e-16,1.5208302561805e-15,0,3.7e-11,1,0.000181,3.9907721702423e-16,9.1857491237386e-19,-10.484517346545,-nan
1787,0,0,1787,7.5577016175821e-14,3.7819117500261e-11,1.0214880557617e-17,1.4932716420969e-15,0,3.7e-11,1,0.000181,3.9130700250378e-16,9.0407376977852e-19,-10.263066433966,-nan
1788,0,0,1788,7.4110842526777e-14,3.6804053188196e-11,1.837266404837e-16,1.4661736490432e-15,0,3.7e-11,1,0.000181,3.836784855042e-16,8.8977930565317e-19,-10.071570688325,-nan
1789,0,0,1789,7.2671313000327e-14,3.6475236356345e-11,5.9515846565035e-17,1.4395295264501e-15,0,3.7e-11,1,0.000181,3.7618928134022e-16,8.7568896123341e-19,-9.8655062296295,-nan
1790,0,0,1790,7.1257980667632e-14,3.6423427706716e-11,9.3773655828445e-18,1.4133323326947e-15,0,3.7e-11,1,0.000181,3.6883704149881e-16,8.6180020305582e-19,-9.6558668437684,-nan
1791,0,0,1791,6.9870405481017e-14,3.7384605167285e-11,-1.7397312036293e-16,1.3875751866151e-15,0,3.7e-11,1,0.000181,3.6161945316564e-16,8.481105228086e-19,-9.422695527212,-nan
1792,0,0,1792,6.8508154187088e-14,3.6963077019049e-11,7.6296594830702e-17,1.3622512939295e-15,0,3.7e-11,1,0.000181,3.5453423875645e-16,8.3461743718154e-19,-9.2306760111453,-nan
1793,0,0,1793,6.7170799921344e-14,3.654863197135e-11,7.5014553633535e-17,1.3373542657442e-15,0,3.7e-11,1,0.000181,3.4757915545311e-16,8.213184877152e-19,-9.0421826988994,-nan
1794,0,0,1794,6.5857922279986e-14,3.6558536492611e-11,-1.7927183482864e-18,1.3128776413575e-15,0,3.7e-11,1,0.000181,3.4075199474461e-16,8.0821124064941e-19,-8.845875343411,-nan
1795,0,0,1795,6.4569107353792e-14,3.6813050384766e-11,-4.6067014480098e-17,1.2888149261939e-15,0,3.7e-11,1,0.000181,3.3405058197262e-16,7.9529328677116e-19,-8.6465499827011,-nan
1796,0,0,1796,6.3303947649111e-14,3.7859760498278e-11,-1.8945453054566e-16,1.2651597046817e-15,0,3.7e-11,1,0.000181,3.2747277588198e-16,7.8256224126187e-19,-8.4293461249697,-nan
1797,0,0,1797,6.2062041959809e-14,3.6625344903656e-11,2.2342922262665e-16,1.2419056893012e-15,0,3.7e-11,1,0.000181,3.2101646817569e-16,7.7001574354398e-19,-8.277266616731,-nan
1798,0,0,1798,6.0842994951409e-14,3.6158905749158e-11,8.442548696409e-17,1.2190470084001e-15,0,3.7e-11,1,0.000181,3.1467958307476e-16,7.5765145712715e-19,-8.1078442602377,-nan
1799,0,0,1799,5.9646417458816e-14,3.7140072249275e-11,-1.7759113652131e-16,1.1965774925938e-15,0,3.7e-11,1,0.000181,3.0846007688259e-16,7.454670694538e-19,-7.9026525879792,-nan
1800,0,0,1800,5.8471926506416e-14,3.6672965901163e-11,8.4546249008248e-17,1.1744909523995e-15,0,3.7e-11,1,0.000181,3.02355937554e-16,7.3346029174421e-19,-7.7399014003741,-nan
1801,0,0,1801,5.7319144878009e-14,3.6204613912583e-11,8.4771709933022e-17,1.1527816284074e-15,0,3.7e-11,1,0.000181,2.9636518426888e-16,7.2162885884118e-19,-7.5804255278231,-nan
1802,0,0,1802,5.6187701186794e-14,3.6905543785847e-11,-1.2686830706084e-16,1.1314436912148e-15,0,3.7e-11,1,0.000181,2.904858670104e-16,7.0997052905423e-19,-7.3925336361886,-nan
1803,0,0,1803,5.5077229950924e-14,3.7115340856521e-11,-3.7973269792023e-17,1.1104712358702e-15,0,3.7e-11,1,0.000181,2.8471606614771e-16,6.9848308400343e-19,-7.221047223517,-nan
1804,0,0,1804,5.3987371345235e-14,3.7513984892369e-11,-7.2154570488406e-17,1.0898586056881e-15,0,3.7e-11,1,0.000181,2.7905389202325e-16,6.871643284628e-19,-7.0475347289408,-nan
1805,0,0,1805,5.2917771123625e-14,3.7012534018719e-11,9.0762608130614e-17,1.0696002216102e-15,0,3.7e-11,1,0.000181,2.7349748454446e-16,6.7601209020349e-19,-6.9013741177,-nan
1806,0,0,1806,5.1868080472199e-14,3.7103063270493e-11,-1.638579457096e-17,1.0496906514263e-15,0,3.7e-11,1,0.000181,2.6804501277997e-16,6.650242198365e-19,-6.7421869524026,-nan
1807,0,0,1807,5.0837956063419e-14,3.6864946214356e-11,4.3099187160821e-17,1.0301244087801e-15,0,3.7e-11,1,0.000181,2.6269467456021e-16,6.5419859065524e-19,-6.5948037626729,-nan
1808,0,0,1808,4.982705992014e-14,3.6620968595536e-11,4.4159949006323e-17,1.0108961432791e-15,0,3.7e-11,1,0.000181,2.5744469608247e-16,6.4353309847777e-19,-6.4504501425038,-nan
1809,0,0,1809,4.883505937121e-14,3.6988391370426e-11,-6.6503522255063e-17,9.9200054892971e-16,0,3.7e-11,1,0.000181,2.5229333152022e-16,6.3302566148883e-19,-6.2923936886909,-nan
1810,0,0,1810,4.7861627038541e-14,3.7242743406039e-11,-4.6037718446011e-17,9.7343233266932e-16,0,3.7e-11,1,0.000181,2.4723886263691e-16,6.2267422008167e-19,-6.140165817836,-nan
1811,0,0,1811,4.6906440693807e-14,3.7414033153786e-11,-3.1003444342207e-17,9.551863447336e-16,0,3.7e-11,1,0.000181,2.4227959840396e-16,6.1247673669975e-19,-5.9929073753878,-nan
1812,0,0,1812,4.5969183135616e-14,3.6353204930316e-11,1.9200990844812e-16,9.3725755819121e-16,0,3.7e-11,1,0.000181,2.3741387462308e-16,6.0243119567817e-19,-5.8816265556561,-nan
1813,0,0,1813,4.5049542070889e-14,3.6891089322766e-11,-9.7357075033501e-17,9.1964106472677e-16,0,3.7e-11,1,0.000181,2.3264005355286e-16,5.9253560308514e-19,-5.7297677920664,-nan
1814,0,0,1814,4.4147210281784e-14,3.7286051593317e-11,-7.1488170969692e-17,9.023317891052e-16,0,3.7e-11,1,0.000181,2.2795652353952e-16,5.8278798656323e-19,-5.584356419799,-nan
1815,0,0,1815,4.3261885403693e-14,3.6312911018824e-11,1.761384439833e-16,8.8532487809084e-16,0,3.7e-11,1,0.000181,2.2336169865195e-16,5.7318639517064e-19,-5.4784602821093,-nan
1816,0,0,1816,4.2393269747471e-14,3.6526244511662e-11,-3.8613362203829e-17,8.6861565622252e-16,0,3.7e-11,1,0.000181,2.1885401832081e-16,5.6372889922234e-19,-5.3429923086248,-nan
1817,0,0,1817,4.1541070462307e-14,3.7588005262406e-11,-1.9217869588451e-16,8.5219928516391e-16,0,3.7e-11,1,0.000181,2.1443194698179e-16,5.5441359013125e-19,-5.1870451709439,-nan
1818,0,0,1818,4.0704999437766e-14,3.7290729258993e-11,5.380695661775e-17,8.3607102454065e-16,0,3.7e-11,1,0.000181,2.1009397372304e-16,5.4523858024941e-19,-5.0702370377615,-nan
