x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2431,0,0,2431,2.0931273094965e-12,1.1880096398344e-10,1.4318347743671e-16,3.7823931644234e-15,0,3.7e-11,1,0.000181,6.8902197768805e-24,1.7813140686312e-25,-309.33617067574,-nan
2432,0,0,2432,2.0893459201798e-12,1.1801574577106e-10,1.4212449644221e-16,3.7813893166585e-15,0,3.7e-11,1,0.000181,6.6479961768317e-24,1.7251497058925e-25,-308.79275350086,-nan
2433,0,0,2433,2.085565526879e-12,1.1723633147631e-10,1.4107398734882e-16,3.7803933008274e-15,0,3.7e-11,1,0.000181,6.4141275192616e-24,1.6707144223142e-25,-308.249328189,-nan
2434,0,0,2434,2.0817861218287e-12,1.164626746875e-10,1.4003187877565e-16,3.779405050274e-15,0,3.7e-11,1,0.000181,6.1883313747657e-24,1.6179563374124e-25,-307.70589483504,-nan
2435,0,0,2435,2.0780076973297e-12,1.1569472938375e-10,1.3899809997841e-16,3.7784244989512e-15,0,3.7e-11,1,0.000181,5.9703346581041e-24,1.5668250845631e-25,-307.16245353312,-nan
2436,0,0,2436,2.0742302457483e-12,1.1493244993157e-10,1.3797258084352e-16,3.777451581415e-15,0,3.7e-11,1,0.000181,5.7598733260869e-24,1.5172717681543e-25,-306.61900437669,-nan
2437,0,0,2437,2.0704537595155e-12,1.141757910814e-10,1.3695525188213e-16,3.776486232814e-15,0,3.7e-11,1,0.000181,5.556692084988e-24,1.4692489219107e-25,-306.07554745853,-nan
2438,0,0,2438,2.0666782311266e-12,1.1342470796413e-10,1.3594604422433e-16,3.7755283888924e-15,0,3.7e-11,1,0.000181,5.3605441071949e-24,1.4227104683602e-25,-305.53208287071,-nan
2439,0,0,2439,2.0629036531406e-12,1.1267915608782e-10,1.349448896134e-16,3.7745779859757e-15,0,3.7e-11,1,0.000181,5.1711907568107e-24,1.3776116794118e-25,-304.98861070461,-nan
2440,0,0,2440,2.0591300181797e-12,1.1193909133423e-10,1.339517204e-16,3.7736349609697e-15,0,3.7e-11,1,0.000181,4.9884013239335e-24,1.3339091380158e-25,-304.44513105095,-nan
2441,0,0,2441,2.0553573189283e-12,1.1120446995557e-10,1.3296646953659e-16,3.7726992513555e-15,0,3.7e-11,1,0.000181,4.8119527673449e-24,1.2915607008776e-25,-303.90164399976,-nan
2442,0,0,2442,2.0515855481331e-12,1.104752485712e-10,1.3198907057178e-16,3.7717707951811e-15,0,3.7e-11,1,0.000181,4.6416294653495e-24,1.2505254621975e-25,-303.3581496404,-nan
2443,0,0,2443,2.0478146986021e-12,1.0975138416432e-10,1.3101945764475e-16,3.7708495310591e-15,0,3.7e-11,1,0.000181,4.4772229745137e-24,1.2107637184083e-25,-302.81464806157,-nan
2444,0,0,2444,2.0440447632039e-12,1.090328340788e-10,1.3005756547981e-16,3.7699353981588e-15,0,3.7e-11,1,0.000181,4.3185317960594e-24,1.1722369338858e-25,-302.2711393513,-nan
2445,0,0,2445,2.0402757348677e-12,1.0831955601592e-10,1.2910332938088e-16,3.7690283362019e-15,0,3.7e-11,1,0.000181,4.1653611496773e-24,1.1349077076046e-25,-301.72762359696,-nan
2446,0,0,2446,2.0365076065823e-12,1.0761150803124e-10,1.2815668522618e-16,3.7681282854578e-15,0,3.7e-11,1,0.000181,4.017522754529e-24,1.0987397407159e-25,-301.18410088526,-nan
2447,0,0,2447,2.0327403713955e-12,1.0690864853145e-10,1.272175694628e-16,3.7672351867382e-15,0,3.7e-11,1,0.000181,3.8748346172157e-24,1.0636978050209e-25,-300.64057130227,-nan
2448,0,0,2448,2.0289740224141e-12,1.0621093627122e-10,1.2628591910148e-16,3.7663489813917e-15,0,3.7e-11,1,0.000181,3.7371208264985e-24,1.0297477123172e-25,-300.09703493341,-nan
2449,0,0,2449,2.0252085528028e-12,1.0551833035016e-10,1.2536167171133e-16,3.7654696112979e-15,0,3.7e-11,1,0.000181,3.6042113545602e-24,9.9685628459521e-26,-299.55349186344,-nan
2450,0,0,2450,2.021443955784e-12,1.0483079020975e-10,1.2444476541467e-16,3.7645970188643e-15,0,3.7e-11,1,0.000181,3.4759418646049e-24,9.6499132505969e-26,-299.0099421765,-nan
2451,0,0,2451,2.017680224637e-12,1.0414827563029e-10,1.2353513888187e-16,3.7637311470187e-15,0,3.7e-11,1,0.000181,3.3521535246e-24,9.3412158995732e-26,-298.46638595608,-nan
2452,0,0,2452,2.0139173526977e-12,1.0347074672794e-10,1.226327313263e-16,3.7628719392084e-15,0,3.7e-11,1,0.000181,3.2326928269686e-24,9.042167611864e-26,-297.92282328505,-nan
2453,0,0,2453,2.0101553333584e-12,1.027981639517e-10,1.2173748249925e-16,3.7620193393901e-15,0,3.7e-11,1,0.000181,3.1174114140475e-24,8.752474196689e-26,-297.37925424565,-nan
2454,0,0,2454,2.0063941600663e-12,1.0213048808051e-10,1.2084933268498e-16,3.7611732920286e-15,0,3.7e-11,1,0.000181,3.00616590913e-24,8.4718501946393e-26,-296.83567891948,-nan
2455,0,0,2455,2.0026338263242e-12,1.0146768022031e-10,1.1996822269577e-16,3.760333742092e-15,0,3.7e-11,1,0.000181,2.8988177529221e-24,8.2000186260298e-26,-296.29209738754,-nan
2456,0,0,2456,1.9988743256892e-12,1.0080970180116e-10,1.1909409386702e-16,3.7595006350446e-15,0,3.7e-11,1,0.000181,2.7952330452396e-24,7.9367107462734e-26,-295.7485097302,-nan
2457,0,0,2457,1.9951156517723e-12,1.0015651457435e-10,1.1822688805242e-16,3.7586739168442e-15,0,3.7e-11,1,0.000181,2.6952823917857e-24,7.6816658080882e-26,-295.20491602723,-nan
2458,0,0,2458,1.9913577982384e-12,9.9508080609601e-11,1.1736654761915e-16,3.7578535339377e-15,0,3.7e-11,1,0.000181,2.5988407558477e-24,7.4346308303546e-26,-294.66131635778,-nan
2459,0,0,2459,1.9876007588052e-12,9.8864362292236e-11,1.1651301544313e-16,3.7570394332539e-15,0,3.7e-11,1,0.000181,2.5057873147605e-24,7.1953603734421e-26,-294.1177108004,-nan
2460,0,0,2460,1.983844527243e-12,9.8225322320389e-11,1.1566623490433e-16,3.7562315622033e-15,0,3.7e-11,1,0.000181,2.4160053209866e-24,6.9636163208306e-26,-293.57409943302,-nan
2461,0,0,2461,1.9800890973743e-12,9.7590923702256e-11,1.1482614988209e-16,3.7554298686685e-15,0,3.7e-11,1,0.000181,2.3293819676691e-24,6.7391676668569e-26,-293.03048233301,-nan
2462,0,0,2462,1.9763344630733e-12,9.6961129753358e-11,1.1399270475055e-16,3.7546343010031e-15,0,3.7e-11,1,0.000181,2.2458082585153e-24,6.5217903104209e-26,-292.48685957711,-nan
2463,0,0,2463,1.9725806182653e-12,9.6335904093833e-11,1.1316584437401e-16,3.7538448080281e-15,0,3.7e-11,1,0.000181,2.1651788818775e-24,6.3112668544878e-26,-291.94323124149,-nan
2464,0,0,2464,1.9688275569262e-12,9.5715210645753e-11,1.1234551410249e-16,3.7530613390229e-15,0,3.7e-11,1,0.000181,2.0873920888966e-24,6.1073864112322e-26,-291.39959740172,-nan
2465,0,0,2465,1.9650752730825e-12,9.5099013630464e-11,1.1153165976722e-16,3.7522838437264e-15,0,3.7e-11,1,0.000181,2.0123495755825e-24,5.9099444126687e-26,-290.8559581328,-nan
2466,0,0,2466,1.9613237608102e-12,9.4487277565955e-11,1.1072422767616e-16,3.7515122723294e-15,0,3.7e-11,1,0.000181,1.9399563687064e-24,5.7187424266197e-26,-290.31231350914,-nan
2467,0,0,2467,1.9575730142347e-12,9.3879967264244e-11,1.0992316460969e-16,3.7507465754697e-15,0,3.7e-11,1,0.000181,1.8701207153848e-24,5.5335879778774e-26,-289.76866360458,-nan
2468,0,0,2468,1.9538230275305e-12,9.3277047828795e-11,1.0912841781619e-16,3.7499867042327e-15,0,3.7e-11,1,0.000181,1.8027539762397e-24,5.3542943744153e-26,-289.22500849238,-nan
2469,0,0,2469,1.9500737949203e-12,9.2678484651957e-11,1.0833993500779e-16,3.7492326101406e-15,0,3.7e-11,1,0.000181,1.7377705220209e-24,5.1806805385146e-26,-288.68134824523,-nan
2470,0,0,2470,1.9463253106752e-12,9.2084243412421e-11,1.0755766435604e-16,3.7484842451535e-15,0,3.7e-11,1,0.000181,1.6750876335813e-24,5.0125708426689e-26,-288.13768293527,-nan
2471,0,0,2471,1.9425775691135e-12,9.1494290072709e-11,1.0678155448776e-16,3.7477415616626e-15,0,3.7e-11,1,0.000181,1.6146254051003e-24,4.8497949501378e-26,-287.59401263407,-nan
2472,0,0,2472,1.938830564601e-12,9.0908590876683e-11,1.0601155448076e-16,3.7470045124869e-15,0,3.7e-11,1,0.000181,1.5563066504506e-24,4.6921876600216e-26,-287.05033741262,-nan
2473,0,0,2473,1.9350842915502e-12,9.0327112347071e-11,1.0524761385983e-16,3.7462730508702e-15,0,3.7e-11,1,0.000181,1.5000568126099e-24,4.5395887567346e-26,-286.5066573414,-nan
2474,0,0,2474,1.9313387444197e-12,8.9749821283024e-11,1.0448968259249e-16,3.745547130475e-15,0,3.7e-11,1,0.000181,1.4458038760216e-24,4.3918428637536e-26,-285.96297249029,-nan
2475,0,0,2475,1.9275939177143e-12,8.9176684757692e-11,1.0373771108504e-16,3.74482670538e-15,0,3.7e-11,1,0.000181,1.3934782818087e-24,4.2487993015279e-26,-285.41928292865,-nan
2476,0,0,2476,1.9238498059842e-12,8.8607670115822e-11,1.0299165017847e-16,3.7441117300759e-15,0,3.7e-11,1,0.000181,1.3430128457529e-24,4.1103119494327e-26,-284.87558872529,-nan
2477,0,0,2477,1.9201064038248e-12,8.8042744971377e-11,1.0225145114451e-16,3.7434021594629e-15,0,3.7e-11,1,0.000181,1.2943426789488e-24,3.9762391116582e-26,-284.33188994848,-nan
2478,0,0,2478,1.9163637058759e-12,8.748187720518e-11,1.0151706568165e-16,3.7426979488434e-15,0,3.7e-11,1,0.000181,1.2474051110498e-24,3.8464433869225e-26,-283.78818666594,-nan
2479,0,0,2479,1.912621706822e-12,8.6925034962577e-11,1.0078844591126e-16,3.7419990539216e-15,0,3.7e-11,1,0.000181,1.2021396160214e-24,3.7207915419064e-26,-283.24447894487,-nan
2480,0,0,2480,1.9088804013912e-12,8.637218665112e-11,1.0006554437371e-16,3.7413054307991e-15,0,3.7e-11,1,0.000181,1.1584877403236e-24,3.5991543883042e-26,-282.70076685193,-nan
2481,0,0,2481,1.9051397843552e-12,8.5823300938277e-11,9.9348314024536e-17,3.740617035969e-15,0,3.7e-11,1,0.000181,1.1163930334441e-24,3.4814066633932e-26,-282.15705045325,-nan
2482,0,0,2482,1.9013998505289e-12,8.5278346749157e-11,9.863670823062e-17,3.7399338263157e-15,0,3.7e-11,1,0.000181,1.0758009807067e-24,3.3674269140223e-26,-281.61332981444,-nan
2483,0,0,2483,1.8976605947698e-12,8.473729326426e-11,9.7930680766455e-17,3.7392557591078e-15,0,3.7e-11,1,0.000181,1.0366589382837e-24,3.2570973839272e-26,-281.06960500059,-nan
2484,0,0,2484,1.8939220119778e-12,8.4200109917241e-11,9.7230185810421e-17,3.7385827919975e-15,0,3.7e-11,1,0.000181,9.9891607033993e-25,3.1503039042784e-26,-280.52587607627,-nan
2485,0,0,2485,1.8901840970948e-12,8.3666766392705e-11,9.6535177941073e-17,3.737914883015e-15,0,3.7e-11,1,0.000181,9.6252328824205e-25,3.0469357873727e-26,-279.98214310553,-nan
2486,0,0,2486,1.8864468451042e-12,8.3137232624011e-11,9.5845612133501e-17,3.7372519905659e-15,0,3.7e-11,1,0.000181,9.2743319176507e-25,2.9468857233816e-26,-279.4384061519,-nan
2487,0,0,2487,1.8827102510308e-12,8.2611478791107e-11,9.5161443755724e-17,3.7365940734268e-15,0,3.7e-11,1,0.000181,8.9360001223359e-25,2.8500496800706e-26,-278.89466527842,-nan
2488,0,0,2488,1.8789743099401e-12,8.2089475318371e-11,9.448262856507e-17,3.7359410907436e-15,0,3.7e-11,1,0.000181,8.6097955753467e-25,2.7563268054076e-26,-278.35092054762,-nan
2489,0,0,2489,1.875239016938e-12,8.1571192872489e-11,9.380912270466e-17,3.7352930020264e-15,0,3.7e-11,1,0.000181,8.2952915894267e-25,2.6656193329787e-26,-277.80717202152,-nan
2490,0,0,2490,1.8715043671709e-12,8.1056602360335e-11,9.3140882699879e-17,3.7346497671465e-15,0,3.7e-11,1,0.000181,7.9920761969754e-25,2.577832490135e-26,-277.26341976163,-nan
2491,0,0,2491,1.8677703558246e-12,8.0545674926883e-11,9.2477865454878e-17,3.7340113463334e-15,0,3.7e-11,1,0.000181,7.6997516528032e-25,2.4928744087919e-26,-276.719663829,-nan
2492,0,0,2492,1.8640369781244e-12,8.0038381953131e-11,9.1820028249165e-17,3.7333777001715e-15,0,3.7e-11,1,0.000181,7.41793395331e-25,2.4106560388086e-26,-276.17590428414,-nan
2493,0,0,2493,1.8603042293348e-12,7.9534695054047e-11,9.1167328734137e-17,3.7327487895965e-15,0,3.7e-11,1,0.000181,7.1462523715592e-25,2.3310910638748e-26,-275.6321411871,-nan
2494,0,0,2494,1.8565721047589e-12,7.9034586076535e-11,9.051972492974e-17,3.7321245758919e-15,0,3.7e-11,1,0.000181,6.8843490077332e-25,2.2540958198342e-26,-275.08837459744,-nan
2495,0,0,2495,1.8528405997382e-12,7.8538027097413e-11,8.9877175221095e-17,3.7315050206867e-15,0,3.7e-11,1,0.000181,6.6318783544746e-25,2.1795892153767e-26,-274.54460457422,-nan
2496,0,0,2496,1.8491097096523e-12,7.8044990421417e-11,8.9239638355175e-17,3.7308900859509e-15,0,3.7e-11,1,0.000181,6.3885068766308e-25,2.1074926550335e-26,-274.00083117605,-nan
2497,0,0,2497,1.8453794299183e-12,7.7555448579221e-11,8.8607073437537e-17,3.730279733994e-15,0,3.7e-11,1,0.000181,6.153912604937e-25,2.037729964409e-26,-273.45705446102,-nan
2498,0,0,2498,1.8416497559908e-12,7.7069374325469e-11,8.7979439929048e-17,3.72967392746e-15,0,3.7e-11,1,0.000181,5.9277847431856e-25,1.9702273175879e-26,-272.91327448677,-nan
2499,0,0,2499,1.8379206833615e-12,7.6586740636836e-11,8.7356697642671e-17,3.7290726293253e-15,0,3.7e-11,1,0.000181,5.7098232884452e-25,1.9049131666552e-26,-272.36949131047,-nan
2500,0,0,2500,1.8341922075586e-12,7.6107520710094e-11,8.6738806740253e-17,3.7284758028967e-15,0,3.7e-11,1,0.000181,5.499738663906e-25,1.8417181732706e-26,-271.82570498881,-nan
2501,0,0,2501,1.8304643241468e-12,7.5631687960208e-11,8.6125727729383e-17,3.7278834118056e-15,0,3.7e-11,1,0.000181,5.2972513639413e-25,1.7805751422388e-26,-271.28191557802,-nan
2502,0,0,2502,1.8267370287268e-12,7.5159216018439e-11,8.5517421460235e-17,3.7272954200064e-15,0,3.7e-11,1,0.000181,5.102091610989e-25,1.7214189570185e-26,-270.73812313386,-nan
2503,0,0,2503,1.823010316935e-12,7.4690078730469e-11,8.4913849122494e-17,3.7267117917764e-15,0,3.7e-11,1,0.000181,4.9139990238675e-25,1.6641865171172e-26,-270.19432771163,-nan
2504,0,0,2504,1.8192841844433e-12,7.4224250154545e-11,8.431497224224e-17,3.726132491706e-15,0,3.7e-11,1,0.000181,4.7327222971554e-25,1.6088166773172e-26,-269.65052936618,-nan
2505,0,0,2505,1.8155586269586e-12,7.3761704559634e-11,8.3720752678936e-17,3.7255574847037e-15,0,3.7e-11,1,0.000181,4.5580188912725e-25,1.5552501886799e-26,-269.1067281519,-nan
2506,0,0,2506,1.8118336402226e-12,7.3302416423598e-11,8.3131152622394e-17,3.7249867359864e-15,0,3.7e-11,1,0.000181,4.3896547329157e-25,1.5034296412811e-26,-268.56292412273,-nan
2507,0,0,2507,1.8081092200115e-12,7.284636043139e-11,8.2546134589793e-17,3.7244202110817e-15,0,3.7e-11,1,0.000181,4.22740392551e-25,1.4532994086246e-26,-268.01911733215,-nan
2508,0,0,2508,1.8043853621357e-12,7.2393511473253e-11,8.1965661422716e-17,3.7238578758214e-15,0,3.7e-11,1,0.000181,4.0710484693481e-25,1.4048055936889e-26,-267.47530783321,-nan
2509,0,0,2509,1.8006620624394e-12,7.1943844642954e-11,8.1389696284222e-17,3.7232996963407e-15,0,3.7e-11,1,0.000181,3.9203779911025e-25,1.3578959765593e-26,-266.93149567851,-nan
2510,0,0,2510,1.7969393168003e-12,7.1497335236015e-11,8.0818202655936e-17,3.722745639075e-15,0,3.7e-11,1,0.000181,3.7751894824026e-25,1.312519963601e-26,-266.3876809202,-nan
2511,0,0,2511,1.7932171211295e-12,7.1053958747975e-11,8.0251144335172e-17,3.7221956707562e-15,0,3.7e-11,1,0.000181,3.6352870471804e-25,1.2686285381287e-26,-265.84386360999,-nan
2512,0,0,2512,1.7894954713711e-12,7.061369087266e-11,7.9688485432087e-17,3.7216497584118e-15,0,3.7e-11,1,0.000181,3.5004816574979e-25,1.2261742125299e-26,-265.30004379919,-nan
2513,0,0,2513,1.7857743635017e-12,7.0176507500467e-11,7.9130190366866e-17,3.7211078693599e-15,0,3.7e-11,1,0.000181,3.3705909175773e-25,1.1851109818016e-26,-264.75622153862,-nan
2514,0,0,2514,1.7820537935305e-12,6.9742384716672e-11,7.8576223866899e-17,3.7205699712088e-15,0,3.7e-11,1,0.000181,3.245438835765e-25,1.1453942784581e-26,-264.21239687872,-nan
2515,0,0,2515,1.7783337574987e-12,6.9311298799744e-11,7.8026550964049e-17,3.7200360318523e-15,0,3.7e-11,1,0.000181,3.1248556041688e-25,1.1069809287725e-26,-263.66856986948,-nan
2516,0,0,2516,1.7746142514792e-12,6.8883226219678e-11,7.7481136991874e-17,3.7195060194693e-15,0,3.7e-11,1,0.000181,3.0086773857168e-25,1.0698291103122e-26,-263.12474056047,-nan
2517,0,0,2517,1.7708952715767e-12,6.8458143636347e-11,7.6939947582934e-17,3.7189799025181e-15,0,3.7e-11,1,0.000181,2.8967461083917e-25,1.0338983107325e-26,-262.58090900082,-nan
2518,0,0,2518,1.767176813927e-12,6.803602789786e-11,7.6402948666083e-17,3.7184576497374e-15,0,3.7e-11,1,0.000181,2.7889092664068e-25,9.9914928779104e-27,-262.03707523928,-nan
2519,0,0,2519,1.7634588746968e-12,6.7616856038944e-11,7.5870106463811e-17,3.7179392301407e-15,0,3.7e-11,1,0.000181,2.685019728093e-25,9.655440305494e-27,-261.49323932414,-nan
2520,0,0,2520,1.7597414500838e-12,6.7200605279333e-11,7.5341387489602e-17,3.7174246130156e-15,0,3.7e-11,1,0.000181,2.5849355502755e-25,9.3304572172603e-27,-260.94940130331,-nan
2521,0,0,2521,1.7560245363159e-12,6.6787253022177e-11,7.4816758545311e-17,3.7169137679206e-15,0,3.7e-11,1,0.000181,2.4885197989278e-25,9.0161870116889e-27,-260.40556122426,-nan
2522,0,0,2522,1.7523081296512e-12,6.6376776852461e-11,7.4296186718577e-17,3.7164066646829e-15,0,3.7e-11,1,0.000181,2.395640375893e-25,8.7122843041463e-27,-259.86171913408,-nan
2523,0,0,2523,1.7485922263778e-12,6.5969154535443e-11,7.3779639380254e-17,3.7159032733954e-15,0,3.7e-11,1,0.000181,2.3061698514734e-25,8.4184145830324e-27,-259.31787507942,-nan
2524,0,0,2524,1.7448768228134e-12,6.5564364015101e-11,7.326708418187e-17,3.7154035644142e-15,0,3.7e-11,1,0.000181,2.2199853026938e-25,8.1342538761768e-27,-258.77402910656,-nan
2525,0,0,2525,1.741161915305e-12,6.5162383412598e-11,7.2758489053107e-17,3.7149075083582e-15,0,3.7e-11,1,0.000181,2.1369681570502e-25,7.8594884271889e-27,-258.23018126136,-nan
2526,0,0,2526,1.7374475002289e-12,6.4763191024756e-11,7.2253822199295e-17,3.7144150761035e-15,0,3.7e-11,1,0.000181,2.0570040415628e-25,7.5938143814726e-27,-257.68633158929,-nan
2527,0,0,2527,1.7337335739901e-12,6.4366765322552e-11,7.1753052098948e-17,3.7139262387828e-15,0,3.7e-11,1,0.000181,1.9799826369559e-25,7.3369374816275e-27,-257.1424801354,-nan
2528,0,0,2528,1.7300201330224e-12,6.3973084949616e-11,7.1256147501331e-17,3.7134409677836e-15,0,3.7e-11,1,0.000181,1.9057975367966e-25,7.0885727719622e-27,-256.59862694438,-nan
2529,0,0,2529,1.7263071737876e-12,6.3582128720755e-11,7.0763077423989e-17,3.7129592347452e-15,0,3.7e-11,1,0.000181,1.8343461114248e-25,6.8484443118578e-27,-256.0547720605,-nan
2530,0,0,2530,1.7225946927761e-12,6.3193875620476e-11,7.0273811150393e-17,3.7124810115551e-15,0,3.7e-11,1,0.000181,1.7655293765176e-25,6.6162848977219e-27,-255.51091552766,-nan
2531,0,0,2531,1.7188826865057e-12,6.280830480154e-11,6.9788318227531e-17,3.7120062703493e-15,0,3.7e-11,1,0.000181,1.6992518661325e-25,6.3918357932857e-27,-254.96705738937,-nan
2532,0,0,2532,1.7151711515222e-12,6.2425395583509e-11,6.9306568463539e-17,3.711534983508e-15,0,3.7e-11,1,0.000181,1.6354215100796e-25,6.1748464679993e-27,-254.42319768875,-nan
2533,0,0,2533,1.7114600843986e-12,6.2045127451324e-11,6.8828531925406e-17,3.7110671236543e-15,0,3.7e-11,1,0.000181,1.5739495154807e-25,5.9650743432908e-27,-253.87933646855,-nan
2534,0,0,2534,1.7077494817349e-12,6.1667480053885e-11,6.835417893661e-17,3.7106026636516e-15,0,3.7e-11,1,0.000181,1.5147502523729e-25,5.7622845464586e-27,-253.33547377111,-nan
2535,0,0,2535,1.7040393401583e-12,6.1292433202642e-11,6.7883480074856e-17,3.7101415766014e-15,0,3.7e-11,1,0.000181,1.4577411432234e-25,5.5662496719756e-27,-252.79160963844,-nan
2536,0,0,2536,1.7003296563225e-12,6.0919966870213e-11,6.7416406169798e-17,3.7096838358419e-15,0,3.7e-11,1,0.000181,1.4028425562236e-25,5.3767495499864e-27,-252.24774411213,-nan
2537,0,0,2537,1.6966204269075e-12,6.0550061188993e-11,6.6952928300774e-17,3.7092294149442e-15,0,3.7e-11,1,0.000181,1.3499777022377e-25,5.1935710217899e-27,-251.70387723343,-nan
2538,0,0,2538,1.6929116486198e-12,6.0182696449796e-11,6.6493017794604e-17,3.7087782877124e-15,0,3.7e-11,1,0.000181,1.2990725352811e-25,5.0165077221003e-27,-251.16000904321,-nan
2539,0,0,2539,1.6892033181916e-12,5.9817853100496e-11,6.6036646223347e-17,3.7083304281787e-15,0,3.7e-11,1,0.000181,1.2500556564123e-25,4.8453598678892e-27,-250.61613958197,-nan
2540,0,0,2540,1.685495432381e-12,5.9455511744683e-11,6.5583785402138e-17,3.7078858106045e-15,0,3.7e-11,1,0.000181,1.2028582209229e-25,4.6799340536153e-27,-250.07226888984,-nan
2541,0,0,2541,1.6817879879715e-12,5.9095653140335e-11,6.5134407387021e-17,3.7074444094757e-15,0,3.7e-11,1,0.000181,1.1574138487153e-25,4.5200430526546e-27,-249.52839700659,-nan
2542,0,0,2542,1.678080981772e-12,5.8738258198496e-11,6.4688484472774e-17,3.7070061995017e-15,0,3.7e-11,1,0.000181,1.1136585377605e-25,4.3655056247476e-27,-248.98452397165,-nan
2543,0,0,2543,1.6743744106164e-12,5.8383307981972e-11,6.424598919081e-17,3.7065711556135e-15,0,3.7e-11,1,0.000181,1.0715305805331e-25,4.2161463292883e-27,-248.44064982405,-nan
2544,0,0,2544,1.6706682713635e-12,5.8030783704033e-11,6.3806894307055e-17,3.7061392529611e-15,0,3.7e-11,1,0.000181,1.030970483323e-25,4.0717953442808e-27,-247.89677460251,-nan
2545,0,0,2545,1.6669625608966e-12,5.7680666727127e-11,6.3371172819865e-17,3.7057104669128e-15,0,3.7e-11,1,0.000181,9.919208883271e-26,3.9322882907989e-27,-247.35289834537,-nan
2546,0,0,2546,1.6632572761235e-12,5.7332938561614e-11,6.2938797957952e-17,3.7052847730512e-15,0,3.7e-11,1,0.000181,9.5432649842662e-26,3.7974660627835e-27,-246.80902109062,-nan
2547,0,0,2547,1.6595524139763e-12,5.6987580864496e-11,6.2509743178336e-17,3.7048621471726e-15,0,3.7e-11,1,0.000181,9.1813400456072e-26,3.6671746620227e-27,-246.26514287589,-nan
2548,0,0,2548,1.655847971411e-12,5.6644575438174e-11,6.2083982164317e-17,3.7044425652855e-15,0,3.7e-11,1,0.000181,8.8329201560746e-26,3.5412650381598e-27,-245.7212637385,-nan
2549,0,0,2549,1.6521439454074e-12,5.6303904229204e-11,6.1661488823461e-17,3.7040260036071e-15,0,3.7e-11,1,0.000181,8.497509906883e-26,3.4195929335811e-27,-245.17738371539,-nan
2550,0,0,2550,1.6484403329689e-12,5.5965549327074e-11,6.1242237285601e-17,3.703612438563e-15,0,3.7e-11,1,0.000181,8.1746317381366e-26,3.3020187330379e-27,-244.63350284316,-nan
2551,0,0,2551,1.6447371311221e-12,5.5629492962981e-11,6.0826201900876e-17,3.7032018467834e-15,0,3.7e-11,1,0.000181,7.8638253079064e-26,3.1884073178645e-27,-244.0896211581,-nan
2552,0,0,2552,1.641034336917e-12,5.5295717508629e-11,6.041335723776e-17,3.7027942051039e-15,0,3.7e-11,1,0.000181,7.5646468831607e-26,3.0786279246532e-27,-243.54573869612,-nan
2553,0,0,2553,1.6373319474264e-12,5.4964205475031e-11,6.000367808113e-17,3.7023894905611e-15,0,3.7e-11,1,0.000181,7.2766687518098e-26,2.9725540082552e-27,-243.00185549282,-nan
2554,0,0,2554,1.633629959746e-12,5.4634939511328e-11,5.9597139430345e-17,3.7019876803924e-15,0,3.7e-11,1,0.000181,6.9994786551471e-26,2.8700631089799e-27,-242.45797158347,-nan
2555,0,0,2555,1.629928370994e-12,5.4307902403607e-11,5.9193716497342e-17,3.7015887520328e-15,0,3.7e-11,1,0.000181,6.7326792399956e-26,2.7710367238642e-27,-241.91408700298,-nan
2556,0,0,2556,1.6262271783109e-12,5.3983077073747e-11,5.8793384704755e-17,3.7011926831149e-15,0,3.7e-11,1,0.000181,6.4758875298887e-26,2.675360181895e-27,-241.37020178595,-nan
2557,0,0,2557,1.6225263788594e-12,5.3660446578255e-11,5.839611968404e-17,3.7007994514657e-15,0,3.7e-11,1,0.000181,6.2287344146396e-26,2.582922523063e-27,-240.82631596666,-nan
2558,0,0,2558,1.6188259698243e-12,5.333999410713e-11,5.8001897273633e-17,3.7004090351047e-15,0,3.7e-11,1,0.000181,5.9908641576727e-26,2.4936163811358e-27,-240.28242957905,-nan
2559,0,0,2559,1.6151259484121e-12,5.3021702982726e-11,5.7610693517106e-17,3.7000214122433e-15,0,3.7e-11,1,0.000181,5.7619339205115e-26,2.4073378700387e-27,-239.73854265674,-nan
2560,0,0,2560,1.6114263118508e-12,5.270555665863e-11,5.7222484661363e-17,3.699636561283e-15,0,3.7e-11,1,0.000181,5.5416133038393e-26,2.3239864737348e-27,-239.19465523303,-nan
2561,0,0,2561,1.60772705739e-12,5.2391538718548e-11,5.6837247154828e-17,3.6992544608116e-15,0,3.7e-11,1,0.000181,5.3295839045668e-26,2.2434649394997e-27,-238.65076734089,-nan
2562,0,0,2562,1.6040281823004e-12,5.2079632875202e-11,5.6454957645673e-17,3.6988750896041e-15,0,3.7e-11,1,0.000181,5.1255388883595e-26,2.16567917449e-27,-238.10687901298,-nan
2563,0,0,2563,1.6003296838738e-12,5.1769822969235e-11,5.6075592980037e-17,3.6984984266205e-15,0,3.7e-11,1,0.000181,4.929182577098e-26,2.0905381455054e-27,-237.56299028167,-nan
2564,0,0,2564,1.5966315594227e-12,5.1462092968128e-11,5.5699130200294e-17,3.6981244510017e-15,0,3.7e-11,1,0.000181,4.7402300507593e-26,2.0179537818498e-27,-237.01910117896,-nan
