x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2166,0,0,2166,2.7549699235075e-11,3.7139695419772e-11,-1.155557968849e-18,2.6896266137113e-13,0,3.7e-11,1,0.000181,3.7521353722244e-20,3.5909204190537e-22,-4112.7336046296,-nan
2167,0,0,2167,2.7283186081253e-11,3.7149459662379e-11,-1.7673279119364e-18,2.6651315382244e-13,0,3.7e-11,1,0.000181,3.6442938316198e-20,3.5008158935679e-22,-4072.9374390106,-nan
2168,0,0,2168,2.7019101804734e-11,3.7161510977587e-11,-2.1812880524831e-18,2.6408427651851e-13,0,3.7e-11,1,0.000181,3.5394633177962e-20,3.4128869764591e-22,-4033.5038929741,-nan
2169,0,0,2169,2.6757425931203e-11,3.7174503153214e-11,-2.3515837885076e-18,2.6167587353168e-13,0,3.7e-11,1,0.000181,3.4375623826571e-20,3.3270833648198e-22,-3994.429945667,-nan
2170,0,0,2170,2.6498138141147e-11,3.7187065522515e-11,-2.2737888434931e-18,2.5928779005554e-13,0,3.7e-11,1,0.000181,3.33851170545e-20,3.2433558624057e-22,-3955.7126000131,-nan
2171,0,0,2171,2.6241218268747e-11,3.7197928474193e-11,-1.966194253796e-18,2.5691987239963e-13,0,3.7e-11,1,0.000181,3.2422340393382e-20,3.1616563566711e-22,-3917.3488791539,-nan
2172,0,0,2172,2.5986646300776e-11,3.7205957101372e-11,-1.453181519422e-18,2.5457196797171e-13,0,3.7e-11,1,0.000181,3.1486541592558e-20,3.0819377962478e-22,-3879.3358253756,-nan
2173,0,0,2173,2.573440237552e-11,3.7210179313448e-11,-7.6422038563046e-19,2.5224392525607e-13,0,3.7e-11,1,0.000181,3.0576988110164e-20,3.0041541688593e-22,-3841.6704991883,-nan
2174,0,0,2174,2.5484466781731e-11,3.7209904058542e-11,4.9821137976184e-20,2.499355937883e-13,0,3.7e-11,1,0.000181,2.9692966616481e-20,2.9282604796651e-22,-3804.3499759738,-nan
2175,0,0,2175,2.5236819957611e-11,3.7204937705142e-11,8.9890996539575e-19,2.4764682411998e-13,0,3.7e-11,1,0.000181,2.8833782509246e-20,2.8542127300237e-22,-3767.3713399861,-nan
2176,0,0,2176,2.4991442489845e-11,3.7195792834917e-11,1.6552215107174e-18,2.453774677662e-13,0,3.7e-11,1,0.000181,2.799875944068e-20,2.7819678966706e-22,-3730.7316785639,-nan
2177,0,0,2177,2.4748315112707e-11,3.7183738770033e-11,2.1817857440041e-18,2.4312737713866e-13,0,3.7e-11,1,0.000181,2.7187238855929e-20,2.711483911301e-22,-3694.4280806315,-nan
2178,0,0,2178,2.4507418707228e-11,3.717059052843e-11,2.3798317301536e-18,2.4089640547871e-13,0,3.7e-11,1,0.000181,2.6398579542689e-20,2.6427196405521e-22,-3658.457642279,-nan
2179,0,0,2179,2.4268734300416e-11,3.715823699734e-11,2.2359891272836e-18,2.3868440681236e-13,0,3.7e-11,1,0.000181,2.5632157191735e-20,2.5756348663761e-22,-3622.8174793966,-nan
2180,0,0,2180,2.4032243064468e-11,3.7148033160491e-11,1.8468944696771e-18,2.3649123594757e-13,0,3.7e-11,1,0.000181,2.4887363968112e-20,2.5101902667985e-22,-3587.5047439848,-nan
2181,0,0,2181,2.3797926315946e-11,3.7140280931502e-11,1.4031534469002e-18,2.3431674852187e-13,0,3.7e-11,1,0.000181,2.4163608092744e-20,2.4463473970536e-22,-3552.5166380614,-nan
2182,0,0,2182,2.3565765514856e-11,3.7134030371194e-11,1.1313514158648e-18,2.3216080108961e-13,0,3.7e-11,1,0.000181,2.3460313434215e-20,2.3840686710908e-22,-3517.8504188979,-nan
2183,0,0,2183,2.3335742263636e-11,3.7127314780416e-11,1.2155219307657e-18,2.3002325122039e-13,0,3.7e-11,1,0.000181,2.2776919110487e-20,2.3233173434455e-22,-3483.5033925132,-nan
2184,0,0,2184,2.3107838306062e-11,3.7117750350968e-11,1.7311617300682e-18,2.2790395757356e-13,0,3.7e-11,1,0.000181,2.2112879100331e-20,2.2640574914667e-22,-3449.4728973046,-nan
2185,0,0,2185,2.2882035526142e-11,3.7103292704326e-11,2.6168340421348e-18,2.2580277992078e-13,0,3.7e-11,1,0.000181,2.1467661864242e-20,2.2062539978971e-22,-3415.7562834347,-nan
2186,0,0,2186,2.2658315947035e-11,3.708290766978e-11,3.6896912528323e-18,2.2371957910713e-13,0,3.7e-11,1,0.000181,2.0840749974611e-20,2.1498725337965e-22,-3382.3508945418,-nan
2187,0,0,2187,2.2436661730074e-11,3.7056961041332e-11,4.6963397492295e-18,2.2165421696055e-13,0,3.7e-11,1,0.000181,2.0231639754953e-20,2.0948795418046e-22,-3349.2540570592,-nan
2188,0,0,2188,2.2217055173899e-11,3.7027215133757e-11,5.3840092709184e-18,2.1960655617482e-13,0,3.7e-11,1,0.000181,1.9639840927968e-20,2.0412422197356e-22,-3316.4630801792,-nan
2189,0,0,2189,2.1999478713701e-11,3.6996423121935e-11,5.5733541398085e-18,2.1757646019829e-13,0,3.7e-11,1,0.000181,1.9064876272237e-20,1.9889285044996e-22,-3283.9752667039,-nan
2190,0,0,2190,2.1783914920542e-11,3.6967640659938e-11,5.2096256214277e-18,2.1556379315901e-13,0,3.7e-11,1,0.000181,1.8506281287341e-20,1.9379070563437e-22,-3251.7879315488,-nan
2191,0,0,2191,2.1570346500697e-11,3.6943496241851e-11,4.3701396738278e-18,2.1356841984521e-13,0,3.7e-11,1,0.000181,1.796360386722e-20,1.8881472434079e-22,-3219.8984213643,-nan
2192,0,0,2192,2.1358756294956e-11,3.6925695504822e-11,3.2219334023208e-18,2.1159020574083e-13,0,3.7e-11,1,0.000181,1.743640398157e-20,1.8396191265895e-22,-3188.3041278288,-nan
2193,0,0,2193,2.114912727786e-11,3.6914926584791e-11,1.9491745254512e-18,2.0962901709613e-13,0,3.7e-11,1,0.000181,1.6924253365088e-20,1.7922934447105e-22,-3157.0024900923,-nan
2194,0,0,2194,2.0941442556857e-11,3.6911135099938e-11,6.8625875856951e-19,2.0768472100248e-13,0,3.7e-11,1,0.000181,1.6426735214392e-20,1.7461415999825e-22,-3125.9909872188,-nan
2195,0,0,2195,2.0735685371412e-11,3.6913969325769e-11,-5.1299487548063e-19,2.0575718544495e-13,0,3.7e-11,1,0.000181,1.5943443892417e-20,1.7011356437631e-22,-3095.2671260213,-nan
2196,0,0,2196,2.0531839092091e-11,3.6923147116177e-11,-1.6611800639263e-18,2.0384627932141e-13,0,3.7e-11,1,0.000181,1.547398464013e-20,1.6572482625994e-22,-3064.8284310083,-nan
2197,0,0,2197,2.0329887219656e-11,3.6938573821774e-11,-2.792233713045e-18,2.0195187243493e-13,0,3.7e-11,1,0.000181,1.5017973295386e-20,1.6144527645525e-22,-3034.6724410623,-nan
2198,0,0,2198,2.0129813384178e-11,3.696018855333e-11,-3.9122664115913e-18,2.0007383547782e-13,0,3.7e-11,1,0.000181,1.4575036018742e-20,1.5727230657971e-22,-3004.7967134613,-nan
2199,0,0,2199,1.9931601344152e-11,3.6987649077043e-11,-4.9703547919752e-18,1.9821204002616e-13,0,3.7e-11,1,0.000181,1.4144809026089e-20,1.5320336774937e-22,-2975.1988322636,-nan
2200,0,0,2200,1.9735234985597e-11,3.702001772764e-11,-5.8587257581528e-18,1.9636635855542e-13,0,3.7e-11,1,0.000181,1.372693832792e-20,1.4923596929248e-22,-2945.8764166624,-nan
2201,0,0,2201,1.954069832112e-11,3.70555818788e-11,-6.437111359906e-18,1.9453666447627e-13,0,3.7e-11,1,0.000181,1.3321079475091e-20,1.4536767748928e-22,-2916.8271256981,-nan
2202,0,0,2202,1.934797548894e-11,3.709188267274e-11,-6.5704437031274e-18,1.9272283218039e-13,0,3.7e-11,1,0.000181,1.2926897310908e-20,1.4159611433739e-22,-2888.0486573355,-nan
2203,0,0,2203,1.9157050751858e-11,3.7125970718676e-11,-6.1699363145228e-18,1.9092473708146e-13,0,3.7e-11,1,0.000181,1.2544065729401e-20,1.3791895634228e-22,-2859.5387414004,-nan
2204,0,0,2204,1.8967908496222e-11,3.7154853786941e-11,-5.2278353559521e-18,1.8914225563636e-13,0,3.7e-11,1,0.000181,1.2172267439636e-20,1.3433393333239e-22,-2831.2951273237,-nan
2205,0,0,2205,1.8780533230887e-11,3.7176040578601e-11,-3.8348092904378e-18,1.8737526533485e-13,0,3.7e-11,1,0.000181,1.1811193735911e-20,1.3083882729845e-22,-2803.3155692911,-nan
2206,0,0,2206,1.8594909586234e-11,3.7188031976262e-11,-2.1704429766724e-18,1.8562364465366e-13,0,3.7e-11,1,0.000181,1.146054427371e-20,1.2743147125647e-22,-2775.5978128186,-nan
2207,0,0,2207,1.8411022313253e-11,3.7190599475809e-11,-4.6471741792887e-19,1.8388727298069e-13,0,3.7e-11,1,0.000181,1.1120026851265e-20,1.2410974813406e-22,-2748.1395870909,-nan
2208,0,0,2208,1.8228856282728e-11,3.7184744709195e-11,1.0597127571495e-18,1.8216603052501e-13,0,3.7e-11,1,0.000181,1.0789357196606e-20,1.2087158967955e-22,-2720.9386059333,-nan
2209,0,0,2209,1.8048396484494e-11,3.7172342582021e-11,2.2447850184537e-18,1.8045979823365e-13,0,3.7e-11,1,0.000181,1.0468258759949e-20,1.1771497539352e-22,-2693.9925773461,-nan
2210,0,0,2210,1.786962802676e-11,3.715558074876e-11,3.0338918201847e-18,1.7876845773466e-13,0,3.7e-11,1,0.000181,1.0156462511308e-20,1.1463793148231e-22,-2667.2992185522,-nan
2211,0,0,2211,1.7692536135442e-11,3.7136366242887e-11,3.4778255629933e-18,1.7709189131772e-13,0,3.7e-11,1,0.000181,9.8537067432106e-21,1.1163852983305e-22,-2640.8562719355,-nan
2212,0,0,2212,1.7517106153489e-11,3.711586401188e-11,3.7109038123554e-18,1.7542998195238e-13,0,3.7e-11,1,0.000181,9.5597368783685e-21,1.0871488700988e-22,-2614.6615174113,-nan
2213,0,0,2213,1.7343323540156e-11,3.7094282515116e-11,3.9062509142689e-18,1.7378261333375e-13,0,3.7e-11,1,0.000181,9.2743052822162e-21,1.0586516327089e-22,-2588.7127781127,-nan
2214,0,0,2214,1.7171173870217e-11,3.7070949311992e-11,4.2233097653969e-18,1.7214966993913e-13,0,3.7e-11,1,0.000181,8.9971710801772e-21,1.030875616054e-22,-2563.0079182307,-nan
2215,0,0,2215,1.7000642833139e-11,3.7044643890309e-11,4.7612813247155e-18,1.7053103707726e-13,0,3.7e-11,1,0.000181,8.7280999795539e-21,1.0038032679118e-22,-2537.5448338951,-nan
2216,0,0,2216,1.6831716232224e-11,3.7014101567631e-11,5.5281604046434e-18,1.689266009151e-13,0,3.7e-11,1,0.000181,8.4668640959268e-21,9.7741744471282e-23,-2512.3214394267,-nan
2217,0,0,2217,1.6664379983751e-11,3.6978581712105e-11,6.4290938502862e-18,1.673362484731e-13,0,3.7e-11,1,0.000181,8.2132417839546e-21,9.5170140250023e-23,-2487.3356518533,-nan
2218,0,0,2218,1.6498620116164e-11,3.6938382515884e-11,7.2760545159505e-18,1.6575986758682e-13,0,3.7e-11,1,0.000181,7.9670174724683e-21,9.2663878807798e-23,-2462.5853768746,-nan
2219,0,0,2219,1.6334422769324e-11,3.6895159438245e-11,7.8233770525884e-18,1.6419734684054e-13,0,3.7e-11,1,0.000181,7.7279815037546e-21,9.0221363034363e-23,-2438.0685001442,-nan
2220,0,0,2220,1.6171774193837e-11,3.6851890567863e-11,7.8316655392509e-18,1.6264857548632e-13,0,3.7e-11,1,0.000181,7.4959299769278e-21,8.7841033180217e-23,-2413.7828881058,-nan
2221,0,0,2221,1.6010660750468e-11,3.681239215628e-11,7.1492124965649e-18,1.6111344336992e-13,0,3.7e-11,1,0.000181,7.2706645952905e-21,8.5521366025724e-23,-2389.7264009985,-nan
2222,0,0,2222,1.5851068909579e-11,3.6780447117452e-11,5.7820520278769e-18,1.5959184088811e-13,0,3.7e-11,1,0.000181,7.0519925175854e-21,8.3260874067649e-23,-2365.8969163284,-nan
2223,0,0,2223,1.5692985250583e-11,3.675880544261e-11,3.9171431462975e-18,1.5808365899619e-13,0,3.7e-11,1,0.000181,6.839726213044e-21,8.1058104722759e-23,-2342.2923558008,-nan
2224,0,0,2224,1.5536396461314e-11,3.6748429499598e-11,1.8780456851354e-18,1.565887892692e-13,0,3.7e-11,1,0.000181,6.6336833201393e-21,7.8911639548152e-23,-2318.9107056256,-nan
2225,0,0,2225,1.5381289337314e-11,3.6748300502752e-11,2.3348429094867e-20,1.5510712400004e-13,0,3.7e-11,1,0.000181,6.433686508952e-21,7.6820093478002e-23,-2295.75002164,-nan
2226,0,0,2226,1.5227650781011e-11,3.6755881326124e-11,-1.372129030185e-18,1.5363855630283e-13,0,3.7e-11,1,0.000181,6.2395633470613e-21,7.478211407638e-23,-2272.8084166778,-nan
2227,0,0,2227,1.5075467800824e-11,3.6768047353765e-11,-2.2020510031218e-18,1.521829801868e-13,0,3.7e-11,1,0.000181,6.0511461688751e-21,7.2796380805851e-23,-2250.0840352775,-nan
2228,0,0,2228,1.4924727510246e-11,3.6782094528412e-11,-2.5425386110643e-18,1.5074029057849e-13,0,3.7e-11,1,0.000181,5.8682719483136e-21,7.0861604311528e-23,-2227.5750263008,-nan
2229,0,0,2229,1.4775417126955e-11,3.6796419215165e-11,-2.5927683022638e-18,1.493103832909e-13,0,3.7e-11,1,0.000181,5.6907821747653e-21,6.8976525720287e-23,-2205.2795244254,-nan
2230,0,0,2230,1.4627523971996e-11,3.6810644806951e-11,-2.5748321133054e-18,1.4789315495902e-13,0,3.7e-11,1,0.000181,5.5185227322345e-21,6.7139915954834e-23,-2183.1956466008,-nan
2231,0,0,2231,1.4481035469025e-11,3.6825238830372e-11,-2.6415182391828e-18,1.4648850297096e-13,0,3.7e-11,1,0.000181,5.3513437816013e-21,6.5350575062339e-23,-2161.3215022841,-nan
2232,0,0,2232,1.4335939143605e-11,3.6840865472296e-11,-2.8284221881693e-18,1.4509632542047e-13,0,3.7e-11,1,0.000181,5.1890996459173e-21,6.3607331557346e-23,-2139.6552108338,-nan
2233,0,0,2233,1.4192222622511e-11,3.6857758329672e-11,-3.0576071850642e-18,1.4371652109306e-13,0,3.7e-11,1,0.000181,5.0316486986635e-21,6.1909041778675e-23,-2118.1949183595,-nan
2234,0,0,2234,1.4049873633028e-11,3.6875312486517e-11,-3.1773023889788e-18,1.4234898948366e-13,0,3.7e-11,1,0.000181,4.878853254895e-21,6.0254589260041e-23,-2096.9388086408,-nan
2235,0,0,2235,1.3908880002194e-11,3.6891991270622e-11,-3.0188599230038e-18,1.4099363083352e-13,0,3.7e-11,1,0.000181,4.7305794652026e-21,5.8642884114113e-23,-2075.885105536,-nan
2236,0,0,2236,1.3769229656025e-11,3.690557819804e-11,-2.4592338627495e-18,1.3965034616944e-13,0,3.7e-11,1,0.000181,4.586697212421e-21,5.7072862429751e-23,-2055.0320660551,-nan
2237,0,0,2237,1.3630910618696e-11,3.6913743042201e-11,-1.4778367931066e-18,1.3831903732859e-13,0,3.7e-11,1,0.000181,4.4470800110152e-21,5.5543485682156e-23,-2034.3779649404,-nan
2238,0,0,2238,1.3493911011742e-11,3.6914783437884e-11,-1.883116186924e-19,1.3699960695449e-13,0,3.7e-11,1,0.000181,4.3116049090795e-21,5.4053740155668e-23,-2013.9210745019,-nan
2239,0,0,2239,1.3358219053283e-11,3.6908282954036e-11,1.1765875765197e-18,1.3569195845847e-13,0,3.7e-11,1,0.000181,4.1801523928826e-21,5.2602636378968e-23,-1993.6596467177,-nan
2240,0,0,2240,1.3223823057331e-11,3.6895401313341e-11,2.3315769658973e-18,1.3439599595273e-13,0,3.7e-11,1,0.000181,4.0526062938967e-21,5.1189208572437e-23,-1973.5919052849,-nan
2241,0,0,2241,1.3090711433157e-11,3.6878650909225e-11,3.031823144947e-18,1.3311162417362e-13,0,3.7e-11,1,0.000181,3.9288536982486e-21,4.9812514107412e-23,-1953.7160515667,-nan
2242,0,0,2242,1.2958872684738e-11,3.6861252900424e-11,3.1490395929592e-18,1.318387484185e-13,0,3.7e-11,1,0.000181,3.8087848585309e-21,4.8471632977121e-23,-1934.0302819118,-nan
2243,0,0,2243,1.2828295410224e-11,3.6846355178161e-11,2.6964877295842e-18,1.3057727451404e-13,0,3.7e-11,1,0.000181,3.6922931079164e-21,4.7165667279044e-23,-1914.5328087109,-nan
2244,0,0,2244,1.2698968301404e-11,3.6836421651247e-11,1.7979683714072e-18,1.293271088204e-13,0,3.7e-11,1,0.000181,3.5792747765164e-21,4.5893740708477e-23,-1895.2218768232,-nan
2245,0,0,2245,1.2570880143142e-11,3.683297003949e-11,6.2474172801313e-19,1.2808815826226e-13,0,3.7e-11,1,0.000181,3.4696291099276e-21,4.4654998063071e-23,-1876.0957705786,-nan
2246,0,0,2246,1.2444019812771e-11,3.6836638255545e-11,-6.6394710585178e-19,1.2686033037053e-13,0,3.7e-11,1,0.000181,3.3632581899122e-21,4.344860475813e-23,-1857.1528118929,-nan
2247,0,0,2247,1.2318376279451e-11,3.6847416372004e-11,-1.9508390791578e-18,1.2564353332015e-13,0,3.7e-11,1,0.000181,3.2600668571579e-21,4.2273746352435e-23,-1838.3913539029,-nan
2248,0,0,2248,1.2193938603494e-11,3.6864868178409e-11,-3.1587769593239e-18,1.2443767595658e-13,0,3.7e-11,1,0.000181,3.1599626360651e-21,4.1129628084393e-23,-1819.8097748774,-nan
2249,0,0,2249,1.2070695935683e-11,3.6888268017084e-11,-4.2353708000415e-18,1.2324266781163e-13,0,3.7e-11,1,0.000181,3.0628556615114e-21,4.0015474418299e-23,-1801.4064744172,-nan
2250,0,0,2250,1.1948637516571e-11,3.6916694827792e-11,-5.1452527382177e-18,1.2205841911174e-13,0,3.7e-11,1,0.000181,2.9686586075413e-21,3.8930528600492e-23,-1783.1798708089,-nan
2251,0,0,2251,1.182775267579e-11,3.69491538696e-11,-5.8750865673262e-18,1.2088484078113e-13,0,3.7e-11,1,0.000181,2.8772866179356e-21,3.7874052225228e-23,-1765.1283976317,-nan
2252,0,0,2252,1.1708030831351e-11,3.6984723361114e-11,-6.4380779639857e-18,1.1972184443924e-13,0,3.7e-11,1,0.000181,2.7886572386098e-21,3.6845324810041e-23,-1747.2504996898,-nan
2253,0,0,2253,1.1589461488958e-11,3.7022629549896e-11,-6.8610201695952e-18,1.1856934239254e-13,0,3.7e-11,1,0.000181,2.7026903517976e-21,3.5843643380426e-23,-1729.5446308809,-nan
2254,0,0,2254,1.1472034241334e-11,3.7062141343145e-11,-7.1516345780329e-18,1.1742724762397e-13,0,3.7e-11,1,0.000181,2.6193081119735e-21,3.4868322063624e-23,-1712.0092569436,-nan
2255,0,0,2255,1.1355738767547e-11,3.7102276534836e-11,-7.2644696960566e-18,1.1629547378734e-13,0,3.7e-11,1,0.000181,2.5384348834695e-21,3.3918691691353e-23,-1694.6428632961,-nan
2256,0,0,2256,1.1240564832334e-11,3.714145456585e-11,-7.0912236134143e-18,1.1517393521294e-13,0,3.7e-11,1,0.000181,2.4599971797446e-21,3.2994099411271e-23,-1677.443964321,-nan
2257,0,0,2257,1.1126502285408e-11,3.7177304254416e-11,-6.4887936305673e-18,1.1406254692565e-13,0,3.7e-11,1,0.000181,2.3839236042638e-21,3.2093908307012e-23,-1660.4111084573,-nan
2258,0,0,2258,1.101354106074e-11,3.7206787178505e-11,-5.3364092601206e-18,1.1296122466864e-13,0,3.7e-11,1,0.000181,2.3101447929457e-21,3.1217497026611e-23,-1643.5428747589,-nan
2259,0,0,2259,1.0901671175819e-11,3.7226667576957e-11,-3.5983521197281e-18,1.1186988492047e-13,0,3.7e-11,1,0.000181,2.2385933581399e-21,3.0364259419132e-23,-1626.8378600848,-nan
2260,0,0,2260,1.0790882730926e-11,3.7234224369893e-11,-1.3677795214512e-18,1.1078844489297e-13,0,3.7e-11,1,0.000181,2.1692038340932e-21,2.9533604179359e-23,-1610.2946597454,-nan
2261,0,0,2261,1.0681165908424e-11,3.7228011561489e-11,1.1245183211859e-18,1.0971682250205e-13,0,3.7e-11,1,0.000181,2.101912623869e-21,2.8724954500344e-23,-1593.9118468466,-nan
2262,0,0,2262,1.0572510972113e-11,3.7208441972025e-11,3.542095692997e-18,1.0865493631136e-13,0,3.7e-11,1,0.000181,2.0366579476798e-21,2.7937747733684e-23,-1577.6879564157,-nan
2263,0,0,2263,1.0464908266656e-11,3.71779933144e-11,5.5112070300268e-18,1.0760270545716e-13,0,3.7e-11,1,0.000181,1.9733797925998e-21,2.7171435057341e-23,-1561.621479747,-nan
2264,0,0,2264,1.0358348217086e-11,3.7140918340628e-11,6.7105702527837e-18,1.0656004956964e-13,0,3.7e-11,1,0.000181,1.9120198636199e-21,2.6425481150859e-23,-1545.7108721616,-nan
2265,0,0,2265,1.0252821328377e-11,3.7102479859172e-11,6.957365143535e-18,1.0552688870897e-13,0,3.7e-11,1,0.000181,1.8525215360112e-21,2.5699363877824e-23,-1529.9545736184,-nan
2266,0,0,2266,1.0148318185045e-11,3.7067891063153e-11,6.2605720793368e-18,1.0450314333202e-13,0,3.7e-11,1,0.000181,1.7948298089643e-21,2.4992573975409e-23,-1514.3510372947,-nan
2267,0,0,2267,1.0044829450746e-11,3.7041250397599e-11,4.8219604653788e-18,1.0348873429863e-13,0,3.7e-11,1,0.000181,1.73889126047e-21,2.4304614750858e-23,-1498.8987583133,-nan
2268,0,0,2268,9.9423458678315e-12,3.7024759342343e-11,2.9848810013246e-18,1.0248358291487e-13,0,3.7e-11,1,0.000181,1.6846540034112e-21,2.3635001784769e-23,-1483.5962948172,-nan
2269,0,0,2269,9.8408582568298e-12,3.7018407602086e-11,1.1496649865484e-18,1.0148761100171e-13,0,3.7e-11,1,0.000181,1.6320676428332e-21,2.2983262641024e-23,-1468.4422764005,-nan
2270,0,0,2270,9.7403575158585e-12,3.7020163175457e-11,-3.1775878016736e-19,1.0050074097125e-13,0,3.7e-11,1,0.000181,1.5810832343629e-21,2.234893658323e-23,-1453.4353988836,-nan
2271,0,0,2271,9.6408346199657e-12,3.7026570817355e-11,-1.1597831836244e-18,9.9522895892795e-14,0,3.7e-11,1,0.000181,1.5316532437468e-21,2.1731574297533e-23,-1438.5744080406,-nan
2272,0,0,2272,9.5422806204304e-12,3.7033567676641e-11,-1.2664315307986e-18,9.8553999535366e-14,0,3.7e-11,1,0.000181,1.4837315074795e-21,2.1130737621679e-23,-1423.8580774497,-nan
2273,0,0,2273,9.4446866440498e-12,3.7037284730366e-11,-6.7278672413956e-19,9.7593976380601e-14,0,3.7e-11,1,0.000181,1.437273194493e-21,2.0545999280164e-23,-1409.2851867274,-nan
2274,0,0,2274,9.3480438924417e-12,3.703463623164e-11,4.7937826936744e-19,9.6642751608058e-14,0,3.7e-11,1,0.000181,1.3922347688815e-21,1.9976942625381e-23,-1394.8545054926,-nan
2275,0,0,2275,9.2523436413805e-12,3.7023605788432e-11,1.9965102206447e-18,9.5700251061267e-14,0,3.7e-11,1,0.000181,1.3485739536321e-21,1.9423161384602e-23,-1380.5647855357,-nan
2276,0,0,2276,9.1575772401752e-12,3.7003268660605e-11,3.6810201367917e-18,9.4766401205265e-14,0,3.7e-11,1,0.000181,1.3062496953381e-21,1.8884259412697e-23,-1366.4147601236,-nan
2277,0,0,2277,9.0637361110906e-12,3.6973677434335e-11,5.3560119548544e-18,9.3841129084559e-14,0,3.7e-11,1,0.000181,1.2652221298669e-21,1.8359850450443e-23,-1352.4031470024,-nan
2278,0,0,2278,8.9708117488046e-12,3.6935750262596e-11,6.8648180847834e-18,9.2924362286049e-14,0,3.7e-11,1,0.000181,1.2254525489591e-21,1.7849557888335e-23,-1338.5286513375,-nan
2279,0,0,2279,8.8787957198977e-12,3.6891247699599e-11,8.0549639023262e-18,9.2016028906854e-14,0,3.7e-11,1,0.000181,1.1869033677343e-21,1.7353014535746e-23,-1324.7899662631,-nan
2280,0,0,2280,8.7876796623733e-12,3.6842827530842e-11,8.7640505451461e-18,9.1116057524471e-14,0,3.7e-11,1,0.000181,1.1495380930789e-21,1.6869862395352e-23,-1311.185771329,-nan
2281,0,0,2281,8.6974552852061e-12,3.679405788183e-11,8.8273064710841e-18,9.0224377167174e-14,0,3.7e-11,1,0.000181,1.1133212928945e-21,1.6399752442689e-23,-1297.7147320785,-nan
2282,0,0,2282,8.6081143679197e-12,3.6749209401485e-11,8.1175749425393e-18,8.9340917286408e-14,0,3.7e-11,1,0.000181,1.0782185661828e-21,1.5942344410742e-23,-1284.3755056022,-nan
2283,0,0,2283,8.519648760182e-12,3.6712709364013e-11,6.6065067823809e-18,8.8465607737657e-14,0,3.7e-11,1,0.000181,1.0441965139464e-21,1.5497306579454e-23,-1271.1667552318,-nan
2284,0,0,2284,8.4320503814031e-12,3.6688326119258e-11,4.4133673006261e-18,8.7598378778935e-14,0,3.7e-11,1,0.000181,1.0112227108827e-21,1.5064315570051e-23,-1258.0871725214,-nan
2285,0,0,2285,8.3453112203099e-12,3.6678348478964e-11,1.805952893181e-18,8.6739161093232e-14,0,3.7e-11,1,0.000181,9.7926567785192e-22,1.4643056144077e-23,-1245.1354993632,-nan
2286,0,0,2286,8.2594233344766e-12,3.6683080625226e-11,-8.5651847332894e-19,8.5887885833221e-14,0,3.7e-11,1,0.000181,9.4829485509643e-22,1.4233221007035e-23,-1232.3105415684,-nan
2287,0,0,2287,8.1743788497986e-12,3.670083830667e-11,-3.2141403413917e-18,8.5044484678056e-14,0,3.7e-11,1,0.000181,9.182805761942e-22,1.3834510616546e-23,-1219.6111688913,-nan
2288,0,0,2288,8.0901699599111e-12,3.6728405878878e-11,-4.9897305697454e-18,8.4208889887455e-14,0,3.7e-11,1,0.000181,8.8919404272515e-22,1.3446632994909e-23,-1207.0363025903,-nan
2289,0,0,2289,8.0067889255708e-12,3.6761753245448e-11,-6.0358733491674e-18,8.3381034340329e-14,0,3.7e-11,1,0.000181,8.6100729963238e-22,1.3069303545986e-23,-1194.5848959584,-nan
2290,0,0,2290,7.9242280740196e-12,3.6796793332422e-11,-6.3422557421459e-18,8.2560851551191e-14,0,3.7e-11,1,0.000181,8.3369321125984e-22,1.2702244876304e-23,-1182.2559137564,-nan
2291,0,0,2291,7.8424797983554e-12,3.6830036469039e-11,-6.0170077276884e-18,8.1748275664174e-14,0,3.7e-11,1,0.000181,8.0722543804848e-22,1.2345186620287e-23,-1170.0483144325,-nan
2292,0,0,2292,7.7615365569269e-12,3.6859075814921e-11,-5.2561216047027e-18,8.0943241428515e-14,0,3.7e-11,1,0.000181,7.8157841387341e-22,1.1997865269535e-23,-1157.9610369127,-nan
2293,0,0,2293,7.6813908727655e-12,3.6882873437025e-11,-4.3073696009251e-18,8.0145684161384e-14,0,3.7e-11,1,0.000181,7.5672732400519e-22,1.1660024006042e-23,-1145.9929927838,-nan
2294,0,0,2294,7.6020353330611e-12,3.6901820953383e-11,-3.4295004607432e-18,7.9355539704386e-14,0,3.7e-11,1,0.000181,7.3264808367861e-22,1.1331412539294e-23,-1134.1430645765,-nan
2295,0,0,2295,7.5234625886806e-12,3.6917547553404e-11,-2.8465146036901e-18,7.8572744380537e-14,0,3.7e-11,1,0.000181,7.093173172529e-22,1.1011786947138e-23,-1122.4101108815,-nan
2296,0,0,2296,7.445665353722e-12,3.6932465538637e-11,-2.7001553272024e-18,7.7797234958594e-14,0,3.7e-11,1,0.000181,6.8671233794745e-22,1.070090952035e-23,-1110.7929785665,-nan
2297,0,0,2297,7.3686364050907e-12,3.6949100413703e-11,-3.0109123870771e-18,7.7028948631299e-14,0,3.7e-11,1,0.000181,6.6481112813803e-22,1.0398548610828e-23,-1099.2905208177,-nan
