x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2092,0,0,2092,9.9661904456214e-10,8.4358817489907e-14,4.0390225667469e-19,1.095876703708e-12,0,3.7e-11,1,0.000181,3.0294770610701e-19,2.1967378418858e-21,-148815.7427644,-nan
2093,0,0,2093,9.9552316238911e-10,8.2182884735196e-14,3.9384382860276e-19,1.0958821730305e-12,0,3.7e-11,1,0.000181,2.9478542049403e-19,2.1455822500428e-21,-148652.10504913,-nan
2094,0,0,2094,9.9442727475154e-10,8.0061191486614e-14,3.8402647799322e-19,1.0958876375699e-12,0,3.7e-11,1,0.000181,2.8683587942798e-19,2.0955655323467e-21,-148488.46651642,-nan
2095,0,0,2095,9.9333138165422e-10,7.799243639082e-14,3.7444467233885e-19,1.0958930973193e-12,0,3.7e-11,1,0.000181,2.7909373789419e-19,2.0466636116009e-21,-148324.82716703,-nan
2096,0,0,2096,9.9223548310194e-10,7.5975347993694e-14,3.6509299987973e-19,1.0958985522735e-12,0,3.7e-11,1,0.000181,2.7155377973831e-19,1.9988528895448e-21,-148161.1870017,-nan
2097,0,0,2097,9.9113957909952e-10,7.4008684086951e-14,3.5596616712043e-19,1.0959040024253e-12,0,3.7e-11,1,0.000181,2.6421091470272e-19,1.9521102380099e-21,-147997.5460212,-nan
2098,0,0,2098,9.9004366965175e-10,7.2091231068197e-14,3.4705899639461e-19,1.0959094477694e-12,0,3.7e-11,1,0.000181,2.5706017552746e-19,1.9064129902236e-21,-147833.90422626,-nan
2099,0,0,2099,9.8894775476345e-10,7.0221803314184e-14,3.3836642347625e-19,1.095914888299e-12,0,3.7e-11,1,0.000181,2.5009671511437e-19,1.8617389322603e-21,-147670.26161764,-nan
2100,0,0,2100,9.8785183443944e-10,6.839924256702e-14,3.298834952367e-19,1.0959203240085e-12,0,3.7e-11,1,0.000181,2.4331580375307e-19,1.8180662946353e-21,-147506.61819608,-nan
2101,0,0,2101,9.8675590868455e-10,6.662241733306e-14,3.2160536734673e-19,1.0959257548919e-12,0,3.7e-11,1,0.000181,2.3671282640767e-19,1.775373744042e-21,-147342.97396235,-nan
2102,0,0,2102,9.8565997750361e-10,6.4890222294261e-14,3.1352730202275e-19,1.0959311809432e-12,0,3.7e-11,1,0.000181,2.3028328006276e-19,1.7336403752277e-21,-147179.3289172,-nan
2103,0,0,2103,9.8456404090145e-10,6.3201577731738e-14,3.0564466581653e-19,1.0959366021563e-12,0,3.7e-11,1,0.000181,2.2402277112766e-19,1.6928457030081e-21,-147015.68306137,-nan
2104,0,0,2104,9.8346809888292e-10,6.155542896131e-14,2.9795292744758e-19,1.0959420185259e-12,0,3.7e-11,1,0.000181,2.1792701289765e-19,1.6529696544175e-21,-146852.03639561,-nan
2105,0,0,2105,9.8237215145288e-10,5.9950745780771e-14,2.9044765567744e-19,1.0959474300457e-12,0,3.7e-11,1,0.000181,2.1199182307096e-19,1.6139925609917e-21,-146688.38892068,-nan
2106,0,0,2106,9.8127619861617e-10,5.8386521928698e-14,2.831245172252e-19,1.0959528367103e-12,0,3.7e-11,1,0.000181,2.0621312132044e-19,1.5758951511842e-21,-146524.74063733,-nan
2107,0,0,2107,9.8018024037765e-10,5.6861774554536e-14,2.7597927472344e-19,1.0959582385136e-12,0,3.7e-11,1,0.000181,2.0058692691883e-19,1.5386585429103e-21,-146361.09154632,-nan
2108,0,0,2108,9.790842767422e-10,5.5375543699763e-14,2.690077847139e-19,1.0959636354504e-12,0,3.7e-11,1,0.000181,1.9510935641632e-19,1.5022642362209e-21,-146197.44164838,-nan
2109,0,0,2109,9.7798830771469e-10,5.3926891789916e-14,2.6220599568227e-19,1.0959690275151e-12,0,3.7e-11,1,0.000181,1.8977662136958e-19,1.4666941061005e-21,-146033.79094429,-nan
2110,0,0,2110,9.7689233329999e-10,5.2514903137257e-14,2.5556994613124e-19,1.095974414702e-12,0,3.7e-11,1,0.000181,1.8458502612099e-19,1.43193039539e-21,-145870.13943479,-nan
2111,0,0,2111,9.7579635350298e-10,5.113868345388e-14,2.4909576269125e-19,1.0959797970053e-12,0,3.7e-11,1,0.000181,1.7953096562715e-19,1.3979557078316e-21,-145706.48712063,-nan
2112,0,0,2112,9.7470036832856e-10,4.979735937505e-14,2.4277965826823e-19,1.0959851744199e-12,0,3.7e-11,1,0.000181,1.7461092333552e-19,1.3647530012333e-21,-145542.83400257,-nan
2113,0,0,2113,9.7360437778162e-10,4.8490077992577e-14,2.3661793022763e-19,1.0959905469401e-12,0,3.7e-11,1,0.000181,1.6982146910838e-19,1.3323055807522e-21,-145379.18008137,-nan
2114,0,0,2114,9.7250838186706e-10,4.7216006398024e-14,2.3060695861418e-19,1.095995914561e-12,0,3.7e-11,1,0.000181,1.6515925719287e-19,1.3005970922945e-21,-145215.52535777,-nan
2115,0,0,2115,9.7141238058978e-10,4.5974331235556e-14,2.2474320440661e-19,1.0960012772768e-12,0,3.7e-11,1,0.000181,1.606210242364e-19,1.2696115160296e-21,-145051.86983253,-nan
2116,0,0,2116,9.703163739547e-10,4.4764258264248e-14,2.1902320780686e-19,1.0960066350823e-12,0,3.7e-11,1,0.000181,1.5620358734631e-19,1.2393331600181e-21,-144888.2135064,-nan
2117,0,0,2117,9.6922036196673e-10,4.3585011929645e-14,2.1344358656299e-19,1.0960119879722e-12,0,3.7e-11,1,0.000181,1.5190384219286e-19,1.2097466539501e-21,-144724.55638015,-nan
2118,0,0,2118,9.6812434463079e-10,4.2435834944423e-14,2.0800103432531e-19,1.0960173359416e-12,0,3.7e-11,1,0.000181,1.4771876115481e-19,1.1808369429939e-21,-144560.89845452,-nan
2119,0,0,2119,9.670283219518e-10,4.1315987877931e-14,2.0269231903502e-19,1.0960226789847e-12,0,3.7e-11,1,0.000181,1.436453915064e-19,1.1525892817516e-21,-144397.23973027,-nan
2120,0,0,2120,9.6593229393471e-10,4.0224748754478e-14,1.9751428134493e-19,1.0960280170967e-12,0,3.7e-11,1,0.000181,1.3968085364519e-19,1.1249892283217e-21,-144233.58020816,-nan
2121,0,0,2121,9.6483626058443e-10,3.9161412660161e-14,1.9246383307143e-19,1.0960333502724e-12,0,3.7e-11,1,0.000181,1.3582233935958e-19,1.0980226384658e-21,-144069.91988894,-nan
2122,0,0,2122,9.6374022190593e-10,3.8125291358076e-14,1.8753795567741e-19,1.0960386785071e-12,0,3.7e-11,1,0.000181,1.3206711013549e-19,1.0716756598779e-21,-143906.25877337,-nan
2123,0,0,2123,9.6264417790413e-10,3.7115712911748e-14,1.8273369878536e-19,1.0960440017952e-12,0,3.7e-11,1,0.000181,1.2841249550102e-19,1.0459347265558e-21,-143742.59686221,-nan
2124,0,0,2124,9.61548128584e-10,3.6132021316609e-14,1.780481787202e-19,1.0960493201319e-12,0,3.7e-11,1,0.000181,1.2485589140863e-19,1.0207865532706e-21,-143578.9341562,-nan
2125,0,0,2125,9.6045207395049e-10,3.5173576139364e-14,1.7347857708128e-19,1.0960546335123e-12,0,3.7e-11,1,0.000181,1.2139475865376e-19,9.9621813013636e-22,-143415.27065613,-nan
2126,0,0,2126,9.5935601400856e-10,3.4239752165094e-14,1.6902213934295e-19,1.0960599419313e-12,0,3.7e-11,1,0.000181,1.1802662132935e-19,9.7221671727424e-22,-143251.60636272,-nan
2127,0,0,2127,9.5825994876317e-10,3.3329939051926e-14,1.6467617348331e-19,1.096065245384e-12,0,3.7e-11,1,0.000181,1.1474906531527e-19,9.4876983957305e-22,-143087.94127676,-nan
2128,0,0,2128,9.5716387821931e-10,3.2443540993139e-14,1.6043804864042e-19,1.0960705438657e-12,0,3.7e-11,1,0.000181,1.1155973680209e-19,9.2586528154262e-22,-142924.27539899,-nan
2129,0,0,2129,9.5606780238193e-10,3.1579976386533e-14,1.5630519379569e-19,1.0960758373714e-12,0,3.7e-11,1,0.000181,1.0845634084841e-19,9.0349108225936e-22,-142760.60873017,-nan
2130,0,0,2130,9.5497172125604e-10,3.0738677510932e-14,1.5227509648376e-19,1.0960811258963e-12,0,3.7e-11,1,0.000181,1.0543663997095e-19,8.8163553040228e-22,-142596.94127107,-nan
2131,0,0,2131,9.538756348466e-10,2.991909020967e-14,1.4834530152846e-19,1.0960864094357e-12,0,3.7e-11,1,0.000181,1.0249845276681e-19,8.6028715937815e-22,-142433.27302244,-nan
2132,0,0,2132,9.5277954315862e-10,2.9120673580917e-14,1.4451340980439e-19,1.0960916879848e-12,0,3.7e-11,1,0.000181,9.9639652567135e-20,8.3943474253425e-22,-142269.60398503,-nan
2133,0,0,2133,9.5168344619708e-10,2.8342899674709e-14,1.4077707702353e-19,1.0960969615385e-12,0,3.7e-11,1,0.000181,9.6858166121586e-20,8.190672884574e-22,-142105.93415963,-nan
2134,0,0,2134,9.5058734396699e-10,2.7585253196551e-14,1.3713401254658e-19,1.0961022300929e-12,0,3.7e-11,1,0.000181,9.4151972312819e-20,7.9917403635774e-22,-141942.26354697,-nan
2135,0,0,2135,9.4949123647334e-10,2.6847231217444e-14,1.3358197821842e-19,1.0961074936425e-12,0,3.7e-11,1,0.000181,9.1519100900478e-20,7.7974445153613e-22,-141778.59214783,-nan
2136,0,0,2136,9.4839512372116e-10,2.6128342890222e-14,1.3011878722728e-19,1.0961127521833e-12,0,3.7e-11,1,0.000181,8.8957631293968e-20,7.6076822093352e-22,-141614.91996296,-nan
2137,0,0,2137,9.4729900571545e-10,2.542810917206e-14,1.2674230298722e-19,1.0961180057104e-12,0,3.7e-11,1,0.000181,8.646569135341e-20,7.4223524876118e-22,-141451.24699313,-nan
2138,0,0,2138,9.4620288246123e-10,2.4746062553036e-14,1.2345043804344e-19,1.0961232542191e-12,0,3.7e-11,1,0.000181,8.4041456218179e-20,7.2413565221037e-22,-141287.57323909,-nan
2139,0,0,2139,9.4510675396353e-10,2.4081746790605e-14,1.2024115299996e-19,1.0961284977048e-12,0,3.7e-11,1,0.000181,8.1683147162411e-20,7.0645975724018e-22,-141123.89870162,-nan
2140,0,0,2140,9.4401062022736e-10,2.343471664989e-14,1.1711245546937e-19,1.0961337361635e-12,0,3.7e-11,1,0.000181,7.9389030476897e-20,6.8919809444228e-22,-140960.22338147,-nan
2141,0,0,2141,9.4291448125777e-10,2.2804537649647e-14,1.14062399044e-19,1.0961389695901e-12,0,3.7e-11,1,0.000181,7.7157416376797e-20,6.7234139498124e-22,-140796.5472794,-nan
2142,0,0,2142,9.4181833705979e-10,2.21907858138e-14,1.1108908228839e-19,1.0961441979806e-12,0,3.7e-11,1,0.000181,7.4986657934595e-20,6.5588058660928e-22,-140632.87039619,-nan
2143,0,0,2143,9.4072218763846e-10,2.1593047428427e-14,1.0819064775244e-19,1.09614942133e-12,0,3.7e-11,1,0.000181,7.2875150037765e-20,6.3980678975413e-22,-140469.19273258,-nan
2144,0,0,2144,9.3962603299883e-10,2.101091880409e-14,1.0536528100492e-19,1.0961546396343e-12,0,3.7e-11,1,0.000181,7.082132837059e-20,6.2411131367889e-22,-140305.51428936,-nan
2145,0,0,2145,9.3852987314594e-10,2.0444006043389e-14,1.0261120968696e-19,1.096159852889e-12,0,3.7e-11,1,0.000181,6.882366841961e-20,6.087856527126e-22,-140141.83506728,-nan
2146,0,0,2146,9.3743370808485e-10,1.9891924813637e-14,9.992670258512e-20,1.0961650610895e-12,0,3.7e-11,1,0.000181,6.6880684502189e-20,5.9382148255036e-22,-139978.15506711,-nan
2147,0,0,2147,9.3633753782062e-10,1.9354300124556e-14,9.7310068723699e-20,1.0961702642317e-12,0,3.7e-11,1,0.000181,6.4990928817674e-20,5.7921065662192e-22,-139814.47428961,-nan
2148,0,0,2148,9.3524136235831e-10,1.8830766110877e-14,9.4759656475826e-20,1.0961754623112e-12,0,3.7e-11,1,0.000181,6.3152990520679e-20,5.6494520252754e-22,-139650.79273554,-nan
2149,0,0,2149,9.3414518170298e-10,1.8320965819755e-14,9.2273852693083e-20,1.0961806553236e-12,0,3.7e-11,1,0.000181,6.1365494815969e-20,5.5101731853995e-22,-139487.11040569,-nan
2150,0,0,2150,9.3304899585972e-10,1.7824551002886e-14,8.9851081853234e-20,1.0961858432649e-12,0,3.7e-11,1,0.000181,5.9627102074503e-20,5.374193701714e-22,-139323.4273008,-nan
2151,0,0,2151,9.3195280483359e-10,1.7341181913242e-14,8.7489805225717e-20,1.0961910261301e-12,0,3.7e-11,1,0.000181,5.7936506970143e-20,5.2414388680462e-22,-139159.74342166,-nan
2152,0,0,2152,9.3085660862967e-10,1.687052710631e-14,8.5188520054579e-20,1.0961962039159e-12,0,3.7e-11,1,0.000181,5.6292437636588e-20,5.1118355838671e-22,-138996.05876902,-nan
2153,0,0,2153,9.2976040725305e-10,1.6412263245766e-14,8.2945758758493e-20,1.0962013766174e-12,0,3.7e-11,1,0.000181,5.4693654844069e-20,4.9853123218472e-22,-138832.37334365,-nan
2154,0,0,2154,9.2866420070882e-10,1.5966074913459e-14,8.0760088147535e-20,1.0962065442306e-12,0,3.7e-11,1,0.000181,5.3138951195386e-20,4.8617990960212e-22,-138668.68714633,-nan
2155,0,0,2155,9.2756798900207e-10,1.5531654423645e-14,7.8630108656396e-20,1.0962117067514e-12,0,3.7e-11,1,0.000181,5.1627150340839e-20,4.7412274305495e-22,-138505.00017782,-nan
2156,0,0,2156,9.264717721379e-10,1.5108701641359e-14,7.6554453593711e-20,1.0962168641756e-12,0,3.7e-11,1,0.000181,5.015710621164e-20,4.6235303290662e-22,-138341.31243889,-nan
2157,0,0,2157,9.253755501214e-10,1.4696923804856e-14,7.4531788407167e-20,1.0962220164989e-12,0,3.7e-11,1,0.000181,4.8727702271403e-20,4.5086422446055e-22,-138177.62393031,-nan
2158,0,0,2158,9.2427932295768e-10,1.4296035352015e-14,7.2560809964127e-20,1.0962271637174e-12,0,3.7e-11,1,0.000181,4.7337850785284e-20,4.3964990500943e-22,-138013.93465284,-nan
2159,0,0,2159,9.2318309065185e-10,1.3905757750648e-14,7.0640245847419e-20,1.0962323058267e-12,0,3.7e-11,1,0.000181,4.5986492106405e-20,4.2870380094027e-22,-137850.24460727,-nan
2160,0,0,2160,9.2208685320903e-10,1.3525819332604e-14,6.8768853666018e-20,1.0962374428231e-12,0,3.7e-11,1,0.000181,4.4672593979158e-20,4.1801977489431e-22,-137686.55379436,-nan
2161,0,0,2161,9.2099061063433e-10,1.3155955131608e-14,6.6945420380324e-20,1.0962425747023e-12,0,3.7e-11,1,0.000181,4.3395150859007e-20,4.0759182298068e-22,-137522.86221489,-nan
2162,0,0,2162,9.1989436293287e-10,1.2795906724747e-14,6.5168761641746e-20,1.0962477014601e-12,0,3.7e-11,1,0.000181,4.2153183248437e-20,3.9741407204306e-22,-137359.16986961,-nan
2163,0,0,2163,9.1879811010978e-10,1.244542207753e-14,6.3437721146309e-20,1.0962528230927e-12,0,3.7e-11,1,0.000181,4.0945737048668e-20,3.8748077697838e-22,-137195.47675932,-nan
2164,0,0,2164,9.1770185217018e-10,1.2104255392436e-14,6.175117000201e-20,1.096257939596e-12,0,3.7e-11,1,0.000181,3.9771882926781e-20,3.7778631810654e-22,-137031.78288477,-nan
2165,0,0,2165,9.1660558911921e-10,1.1772166960891e-14,6.0108006109649e-20,1.0962630509662e-12,0,3.7e-11,1,0.000181,3.8630715697926e-20,3.6832519859045e-22,-136868.08824675,-nan
2166,0,0,2166,9.1550932096201e-10,1.1448923018588e-14,5.8507153556867e-20,1.0962681571989e-12,0,3.7e-11,1,0.000181,3.7521353722244e-20,3.5909204190537e-22,-136704.39284601,-nan
2167,0,0,2167,9.1441304770372e-10,1.1134295604084e-14,5.6947562025124e-20,1.0962732582905e-12,0,3.7e-11,1,0.000181,3.6442938316198e-20,3.5008158935679e-22,-136540.69668335,-nan
2168,0,0,2168,9.1331676934949e-10,1.0828062420607e-14,5.5428206209376e-20,1.096278354237e-12,0,3.7e-11,1,0.000181,3.5394633177962e-20,3.4128869764591e-22,-136376.99975954,-nan
2169,0,0,2169,9.1222048590445e-10,1.0530006700993e-14,5.3948085250173e-20,1.0962834450343e-12,0,3.7e-11,1,0.000181,3.4375623826571e-20,3.3270833648198e-22,-136213.30207534,-nan
2170,0,0,2170,9.1112419737377e-10,1.02399170757e-14,5.2506222177951e-20,1.0962885306785e-12,0,3.7e-11,1,0.000181,3.33851170545e-20,3.2433558624057e-22,-136049.60363153,-nan
2171,0,0,2171,9.1002790376261e-10,9.957587443826e-15,5.1101663369262e-20,1.096293611166e-12,0,3.7e-11,1,0.000181,3.2422340393382e-20,3.1616563566711e-22,-135885.90442889,-nan
2172,0,0,2172,9.0893160507612e-10,9.6828168470596e-15,4.9733478014708e-20,1.0962986864925e-12,0,3.7e-11,1,0.000181,3.1486541592558e-20,3.0819377962478e-22,-135722.2044682,-nan
2173,0,0,2173,9.0783530131946e-10,9.4154093465163e-15,4.8400757598342e-20,1.0963037566545e-12,0,3.7e-11,1,0.000181,3.0576988110164e-20,3.0041541688593e-22,-135558.50375023,-nan
2174,0,0,2174,9.0673899249781e-10,9.155173902382e-15,4.7102615388301e-20,1.0963088216477e-12,0,3.7e-11,1,0.000181,2.9692966616481e-20,2.9282604796651e-22,-135394.80227575,-nan
2175,0,0,2175,9.0564267861635e-10,8.9019242563133e-15,4.583818593845e-20,1.0963138814689e-12,0,3.7e-11,1,0.000181,2.8833782509246e-20,2.8542127300237e-22,-135231.10004556,-nan
2176,0,0,2176,9.0454635968023e-10,8.6554788165297e-15,4.4606624600822e-20,1.0963189361138e-12,0,3.7e-11,1,0.000181,2.799875944068e-20,2.7819678966706e-22,-135067.39706041,-nan
2177,0,0,2177,9.0345003569465e-10,8.4156605455429e-15,4.3407107048609e-20,1.0963239855786e-12,0,3.7e-11,1,0.000181,2.7187238855929e-20,2.711483911301e-22,-134903.6933211,-nan
2178,0,0,2178,9.0235370666479e-10,8.1822968504627e-15,4.2238828809528e-20,1.0963290298596e-12,0,3.7e-11,1,0.000181,2.6398579542689e-20,2.6427196405521e-22,-134739.9888284,-nan
2179,0,0,2179,9.0125737259584e-10,7.9552194758256e-15,4.1101004809312e-20,1.096334068953e-12,0,3.7e-11,1,0.000181,2.5632157191735e-20,2.5756348663761e-22,-134576.28358309,-nan
2180,0,0,2180,9.0016103349298e-10,7.734264398891e-15,3.9992868925152e-20,1.0963391028553e-12,0,3.7e-11,1,0.000181,2.4887363968112e-20,2.5101902667985e-22,-134412.57758595,-nan
2181,0,0,2181,8.9906468936142e-10,7.5192717273503e-15,3.8913673548868e-20,1.0963441315624e-12,0,3.7e-11,1,0.000181,2.4163608092744e-20,2.4463473970536e-22,-134248.87083775,-nan
2182,0,0,2182,8.9796834020635e-10,7.3100855993966e-15,3.7862689159621e-20,1.0963491550706e-12,0,3.7e-11,1,0.000181,2.3460313434215e-20,2.3840686710908e-22,-134085.16333929,-nan
2183,0,0,2183,8.9687198603298e-10,7.106554086104e-15,3.6839203905961e-20,1.0963541733763e-12,0,3.7e-11,1,0.000181,2.2776919110487e-20,2.3233173434455e-22,-133921.45509134,-nan
2184,0,0,2184,8.957756268465e-10,6.9085290960652e-15,3.5842523197029e-20,1.0963591864757e-12,0,3.7e-11,1,0.000181,2.2112879100331e-20,2.2640574914667e-22,-133757.74609468,-nan
2185,0,0,2185,8.9467926265213e-10,6.715866282238e-15,3.487196930272e-20,1.0963641943651e-12,0,3.7e-11,1,0.000181,2.1467661864242e-20,2.2062539978971e-22,-133594.03635009,-nan
2186,0,0,2186,8.9358289345509e-10,6.5284249509528e-15,3.3926880962628e-20,1.0963691970409e-12,0,3.7e-11,1,0.000181,2.0840749974611e-20,2.1498725337965e-22,-133430.32585836,-nan
2187,0,0,2187,8.9248651926059e-10,6.3460679730324e-15,3.3006613003583e-20,1.0963741944993e-12,0,3.7e-11,1,0.000181,2.0231639754953e-20,2.0948795418046e-22,-133266.61462027,-nan
2188,0,0,2188,8.9139014007386e-10,6.1686616969793e-15,3.2110535965612e-20,1.0963791867367e-12,0,3.7e-11,1,0.000181,1.9639840927968e-20,2.0412422197356e-22,-133102.9026366,-nan
2189,0,0,2189,8.9029375590011e-10,5.9960758641829e-15,3.1238035736144e-20,1.0963841737495e-12,0,3.7e-11,1,0.000181,1.9064876272237e-20,1.9889285044996e-22,-132939.18990814,-nan
2190,0,0,2190,8.8919736674457e-10,5.8281835261039e-15,3.0388513192299e-20,1.096389155534e-12,0,3.7e-11,1,0.000181,1.8506281287341e-20,1.9379070563437e-22,-132775.47643567,-nan
2191,0,0,2191,8.8810097261249e-10,5.6648609633908e-15,2.9561383851073e-20,1.0963941320865e-12,0,3.7e-11,1,0.000181,1.796360386722e-20,1.8881472434079e-22,-132611.76221997,-nan
2192,0,0,2192,8.8700457350908e-10,5.5059876068865e-15,2.875607752728e-20,1.0963991034034e-12,0,3.7e-11,1,0.000181,1.743640398157e-20,1.8396191265895e-22,-132448.04726183,-nan
2193,0,0,2193,8.859081694396e-10,5.3514459604828e-15,2.7972037999068e-20,1.0964040694814e-12,0,3.7e-11,1,0.000181,1.6924253365088e-20,1.7922934447105e-22,-132284.33156204,-nan
2194,0,0,2194,8.8481176040929e-10,5.2011215257819e-15,2.7208722680873e-20,1.0964090303165e-12,0,3.7e-11,1,0.000181,1.6426735214392e-20,1.7461415999825e-22,-132120.61512138,-nan
2195,0,0,2195,8.8371534642338e-10,5.0549027285243e-15,2.6465602303629e-20,1.0964139859052e-12,0,3.7e-11,1,0.000181,1.5943443892417e-20,1.7011356437631e-22,-131956.89794064,-nan
2196,0,0,2196,8.8261892748714e-10,4.9126808467446e-15,2.5742160602112e-20,1.0964189362441e-12,0,3.7e-11,1,0.000181,1.547398464013e-20,1.6572482625994e-22,-131793.1800206,-nan
2197,0,0,2197,8.8152250360581e-10,4.7743499406162e-15,2.5037894009245e-20,1.0964238813295e-12,0,3.7e-11,1,0.000181,1.5017973295386e-20,1.6144527645525e-22,-131629.46136205,-nan
2198,0,0,2198,8.8042607478465e-10,4.6398067839464e-15,2.4352311357235e-20,1.0964288211579e-12,0,3.7e-11,1,0.000181,1.4575036018742e-20,1.5727230657971e-22,-131465.74196578,-nan
2199,0,0,2199,8.7932964102892e-10,4.5089507972868e-15,2.3684933585384e-20,1.0964337557257e-12,0,3.7e-11,1,0.000181,1.4144809026089e-20,1.5320336774937e-22,-131302.02183258,-nan
2200,0,0,2200,8.7823320234389e-10,4.3816839826214e-15,2.3035293454445e-20,1.0964386850295e-12,0,3.7e-11,1,0.000181,1.372693832792e-20,1.4923596929248e-22,-131138.30096324,-nan
2201,0,0,2201,8.7713675873483e-10,4.2579108595971e-15,2.2402935267386e-20,1.0964436090656e-12,0,3.7e-11,1,0.000181,1.3321079475091e-20,1.4536767748928e-22,-130974.57935854,-nan
2202,0,0,2202,8.76040310207e-10,4.1375384032634e-15,2.1787414596412e-20,1.0964485278306e-12,0,3.7e-11,1,0.000181,1.2926897310908e-20,1.4159611433739e-22,-130810.85701928,-nan
2203,0,0,2203,8.7494385676568e-10,4.0204759832847e-15,2.1188298016135e-20,1.096453441321e-12,0,3.7e-11,1,0.000181,1.2544065729401e-20,1.3791895634228e-22,-130647.13394624,-nan
2204,0,0,2204,8.7384739841614e-10,3.9066353045956e-15,2.060516284274e-20,1.0964583495332e-12,0,3.7e-11,1,0.000181,1.2172267439636e-20,1.3433393333239e-22,-130483.41014022,-nan
2205,0,0,2205,8.7275093516368e-10,3.7959303494628e-15,2.0037596879035e-20,1.096463252464e-12,0,3.7e-11,1,0.000181,1.1811193735911e-20,1.3083882729845e-22,-130319.685602,-nan
2206,0,0,2206,8.7165446701357e-10,3.6882773209254e-15,1.9485198165261e-20,1.0964681501095e-12,0,3.7e-11,1,0.000181,1.146054427371e-20,1.2743147125647e-22,-130155.96033239,-nan
2207,0,0,2207,8.705579939711e-10,3.58359458758e-15,1.8947574735518e-20,1.0964730424667e-12,0,3.7e-11,1,0.000181,1.1120026851265e-20,1.2410974813406e-22,-129992.23433216,-nan
2208,0,0,2208,8.6946151604157e-10,3.481802629681e-15,1.8424344379724e-20,1.0964779295317e-12,0,3.7e-11,1,0.000181,1.0789357196606e-20,1.2087158967955e-22,-129828.50760212,-nan
2209,0,0,2209,8.6836503323027e-10,3.3828239865266e-15,1.7915134410949e-20,1.0964828113014e-12,0,3.7e-11,1,0.000181,1.0468258759949e-20,1.1771497539352e-22,-129664.78014305,-nan
2210,0,0,2210,8.672685455425e-10,3.2865832051009e-15,1.7419581438046e-20,1.0964876877722e-12,0,3.7e-11,1,0.000181,1.0156462511308e-20,1.1463793148231e-22,-129501.05195575,-nan
2211,0,0,2211,8.6617205298356e-10,3.1930067899438e-15,1.6937331143433e-20,1.0964925589407e-12,0,3.7e-11,1,0.000181,9.8537067432106e-21,1.1163852983305e-22,-129337.32304101,-nan
2212,0,0,2212,8.6507555555875e-10,3.1020231542204e-15,1.6468038065942e-20,1.0964974248035e-12,0,3.7e-11,1,0.000181,9.5597368783685e-21,1.0871488700988e-22,-129173.59339962,-nan
2213,0,0,2213,8.639790532734e-10,3.0135625719629e-15,1.601136538861e-20,1.0965022853572e-12,0,3.7e-11,1,0.000181,9.2743052822162e-21,1.0586516327089e-22,-129009.86303239,-nan
2214,0,0,2214,8.628825461328e-10,2.9275571314584e-15,1.5566984731314e-20,1.0965071405983e-12,0,3.7e-11,1,0.000181,8.9971710801772e-21,1.030875616054e-22,-128846.13194011,-nan
2215,0,0,2215,8.6178603414228e-10,2.8439406897559e-15,1.5134575948141e-20,1.0965119905236e-12,0,3.7e-11,1,0.000181,8.7280999795539e-21,1.0038032679118e-22,-128682.40012357,-nan
2216,0,0,2216,8.6068951730715e-10,2.7626488282676e-15,1.4713826929395e-20,1.0965168351296e-12,0,3.7e-11,1,0.000181,8.4668640959268e-21,9.7741744471282e-23,-128518.66758356,-nan
2217,0,0,2217,8.5959299563273e-10,2.6836188094381e-15,1.4304433408135e-20,1.0965216744128e-12,0,3.7e-11,1,0.000181,8.2132417839546e-21,9.5170140250023e-23,-128354.93432089,-nan
2218,0,0,2218,8.5849646912436e-10,2.6067895344593e-15,1.3906098771155e-20,1.09652650837e-12,0,3.7e-11,1,0.000181,7.9670174724683e-21,9.2663878807798e-23,-128191.20033635,-nan
2219,0,0,2219,8.5739993778736e-10,2.5321015020046e-15,1.3518533874303e-20,1.096531336998e-12,0,3.7e-11,1,0.000181,7.7279815037546e-21,9.0221363034363e-23,-128027.46563074,-nan
2220,0,0,2220,8.5630340162707e-10,2.4594967679602e-15,1.3141456862045e-20,1.096536160293e-12,0,3.7e-11,1,0.000181,7.4959299769278e-21,8.7841033180217e-23,-127863.73020485,-nan
2221,0,0,2221,8.5520686064882e-10,2.3889189061304e-15,1.2774592991186e-20,1.0965409782519e-12,0,3.7e-11,1,0.000181,7.2706645952905e-21,8.5521366025724e-23,-127699.99405949,-nan
2222,0,0,2222,8.5411031485795e-10,2.3203129698947e-15,1.2417674458654e-20,1.0965457908716e-12,0,3.7e-11,1,0.000181,7.0519925175854e-21,8.3260874067649e-23,-127536.25719546,-nan
2223,0,0,2223,8.530137642598e-10,2.2536254547938e-15,1.2070440233264e-20,1.0965505981484e-12,0,3.7e-11,1,0.000181,6.839726213044e-21,8.1058104722759e-23,-127372.51961354,-nan
2224,0,0,2224,8.5191720885972e-10,2.1888042620239e-15,1.1732635891363e-20,1.096555400079e-12,0,3.7e-11,1,0.000181,6.6336833201393e-21,7.8911639548152e-23,-127208.78131455,-nan
2225,0,0,2225,8.5082064866306e-10,2.1257986628178e-15,1.1404013456291e-20,1.0965601966604e-12,0,3.7e-11,1,0.000181,6.433686508952e-21,7.6820093478002e-23,-127045.04229928,-nan
