x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1366,0,0,1366,2.0630522733769e-10,2.3668224473856e-10,3.2463275996925e-16,1.8385348291606e-12,0,3.7e-11,1,0.000181,1.6891567832289e-13,8.0484786728683e-17,-30799.221718888,-nan
1367,0,0,1367,2.0447796859165e-10,2.3453434279849e-10,3.8877025115338e-16,1.8272587460476e-12,0,3.7e-11,1,0.000181,1.6737505716901e-13,8.0050339603645e-17,-30526.432413857,-nan
1368,0,0,1368,2.0266197422514e-10,2.3247221696896e-10,3.7324477514468e-16,1.8159943665057e-12,0,3.7e-11,1,0.000181,1.6584434132449e-13,7.9616247140479e-17,-30255.322794366,-nan
1369,0,0,1369,2.0085723189031e-10,2.3104278717726e-10,2.5872679229842e-16,1.8047423348325e-12,0,3.7e-11,1,0.000181,1.6432351638595e-13,7.9182529061449e-17,-29985.876235005,-nan
1370,0,0,1370,1.9906372882161e-10,2.2941174158295e-10,2.9521925256988e-16,1.7935030687011e-12,0,3.7e-11,1,0.000181,1.6281256734349e-13,7.8749204953622e-17,-29718.113378584,-nan
1371,0,0,1371,1.9728145146968e-10,2.2735886635359e-10,3.7157041651374e-16,1.7822773519244e-12,0,3.7e-11,1,0.000181,1.6131147858777e-13,7.8316294267653e-17,-29452.038153632,-nan
1372,0,0,1372,1.9551038538242e-10,2.2553855674781e-10,3.2947603864667e-16,1.7710660872641e-12,0,3.7e-11,1,0.000181,1.5982023391708e-13,7.7883816316594e-17,-29187.63071579,-nan
1373,0,0,1373,1.9375051549409e-10,2.2386243982482e-10,3.0337716306009e-16,1.7598698883278e-12,0,3.7e-11,1,0.000181,1.5833881654439e-13,7.7451790274718e-17,-28924.891203895,-nan
1374,0,0,1374,1.9200182620548e-10,2.226563395124e-10,2.1830415654876e-16,1.7486892886059e-12,0,3.7e-11,1,0.000181,1.5686720910444e-13,7.702023517638e-17,-28663.808482609,-nan
1375,0,0,1375,1.9026430144589e-10,2.2119780546945e-10,2.6399466177321e-16,1.7375247595938e-12,0,3.7e-11,1,0.000181,1.5540539366085e-13,7.6589169914893e-17,-28404.399677931,-nan
1376,0,0,1376,1.8853792435187e-10,2.1926655545772e-10,3.4955625212314e-16,1.7263770940166e-12,0,3.7e-11,1,0.000181,1.5395335171319e-13,7.6158613241428e-17,-28146.668225375,-nan
1377,0,0,1377,1.8682267715686e-10,2.1741684468795e-10,3.3479764932884e-16,1.7152471950096e-12,0,3.7e-11,1,0.000181,1.5251106420407e-13,7.572858376394e-17,-27890.596492157,-nan
1378,0,0,1378,1.8511854144247e-10,2.15727356494e-10,3.0579736310477e-16,1.7041357143926e-12,0,3.7e-11,1,0.000181,1.5107851152626e-13,7.5299099946121e-17,-27636.179601455,-nan
1379,0,0,1379,1.8342549820989e-10,2.1388725821357e-10,3.3305778875903e-16,1.6930432325835e-12,0,3.7e-11,1,0.000181,1.4965567352981e-13,7.4870180106369e-17,-27383.423117239,-nan
1380,0,0,1380,1.8174352776516e-10,2.1198448574581e-10,3.4440181666418e-16,1.6819704447251e-12,0,3.7e-11,1,0.000181,1.482425295291e-13,7.4441842416788e-17,-27132.321722151,-nan
1381,0,0,1381,1.8007260979889e-10,2.1061491859775e-10,2.4789165379864e-16,1.6709179662767e-12,0,3.7e-11,1,0.000181,1.4683905830999e-13,7.4014104902209e-17,-26882.856278725,-nan
1382,0,0,1382,1.7841272355832e-10,2.0879778832942e-10,3.2890057856718e-16,1.6598862405631e-12,0,3.7e-11,1,0.000181,1.454452381369e-13,7.3586985439235e-17,-26635.050195406,-nan
1383,0,0,1383,1.7676384753927e-10,2.0700815003123e-10,3.2392453197349e-16,1.648876019056e-12,0,3.7e-11,1,0.000181,1.4406104675992e-13,7.3160501755309e-17,-26388.887421847,-nan
1384,0,0,1384,1.7512595959422e-10,2.0522449326217e-10,3.2284187519996e-16,1.6378879450439e-12,0,3.7e-11,1,0.000181,1.4268646142189e-13,7.273467142781e-17,-26144.365232334,-nan
1385,0,0,1385,1.7349903696721e-10,2.0329758988786e-10,3.4876951074877e-16,1.6269226270107e-12,0,3.7e-11,1,0.000181,1.4132145886553e-13,7.2309511883167e-17,-25901.484262124,-nan
1386,0,0,1386,1.7188305629894e-10,2.018214713783e-10,2.6717745023093e-16,1.6159806682749e-12,0,3.7e-11,1,0.000181,1.3996601534047e-13,7.1885040396003e-17,-25660.224968287,-nan
1387,0,0,1387,1.7027799383733e-10,2.0049408164395e-10,2.4025754191695e-16,1.6050624616121e-12,0,3.7e-11,1,0.000181,1.3862010661039e-13,7.1461274088296e-17,-25420.591967829,-nan
1388,0,0,1388,1.6868382531379e-10,1.9871090700509e-10,3.2275460963402e-16,1.5941685235347e-12,0,3.7e-11,1,0.000181,1.3728370796003e-13,7.1038229928575e-17,-25182.597975157,-nan
1389,0,0,1389,1.671005257632e-10,1.9739203695223e-10,2.3871547956735e-16,1.5832995505928e-12,0,3.7e-11,1,0.000181,1.3595679420233e-13,7.0615924731122e-17,-24946.214395178,-nan
1390,0,0,1390,1.6552806984689e-10,1.965134675597e-10,1.5902106004875e-16,1.5724559163073e-12,0,3.7e-11,1,0.000181,1.3463933968541e-13,7.0194375155221e-17,-24711.438093066,-nan
1391,0,0,1391,1.639664318449e-10,1.9513862338661e-10,2.488467953291e-16,1.5616380019886e-12,0,3.7e-11,1,0.000181,1.3333131829967e-13,6.9773597704407e-17,-24478.290541148,-nan
1392,0,0,1392,1.62415585277e-10,1.9322675151909e-10,3.4604880802138e-16,1.5508465679064e-12,0,3.7e-11,1,0.000181,1.3203270348479e-13,6.935360872576e-17,-24246.768886811,-nan
1393,0,0,1393,1.6087550287371e-10,1.9145336568931e-10,3.2098283519018e-16,1.5400824032866e-12,0,3.7e-11,1,0.000181,1.3074346823678e-13,6.8934424409207e-17,-24016.850801033,-nan
1394,0,0,1394,1.5934615688781e-10,1.9017371595814e-10,2.3161660134144e-16,1.5293459859036e-12,0,3.7e-11,1,0.000181,1.2946358511496e-13,6.8516060786854e-17,-23788.522539229,-nan
1395,0,0,1395,1.57827519196e-10,1.8826188338921e-10,3.4604169497648e-16,1.5186376918019e-12,0,3.7e-11,1,0.000181,1.2819302624898e-13,6.8098533732346e-17,-23561.810332255,-nan
1396,0,0,1396,1.5631956098358e-10,1.8656295719016e-10,3.0750564202827e-16,1.5079582124209e-12,0,3.7e-11,1,0.000181,1.2693176334577e-13,6.7681858960243e-17,-23336.68703723,-nan
1397,0,0,1397,1.5482225302128e-10,1.8559344796023e-10,1.7548117061599e-16,1.4973079622985e-12,0,3.7e-11,1,0.000181,1.2567976769653e-13,6.7266052025421e-17,-23113.13432988,-nan
1398,0,0,1398,1.5333556583935e-10,1.842164207583e-10,2.492419235502e-16,1.4866871819394e-12,0,3.7e-11,1,0.000181,1.2443701018368e-13,6.6851128322503e-17,-22891.178537732,-nan
1399,0,0,1399,1.5185946939236e-10,1.8288376802319e-10,2.4121014505457e-16,1.476096446989e-12,0,3.7e-11,1,0.000181,1.2320346128777e-13,6.6437103085304e-17,-22670.802961079,-nan
1400,0,0,1400,1.5039393312407e-10,1.8151771911481e-10,2.4725485241773e-16,1.46553626829e-12,0,3.7e-11,1,0.000181,1.2197909109438e-13,6.602399138631e-17,-22452.005139153,-nan
1401,0,0,1401,1.4893892597295e-10,1.7994198194969e-10,2.8520842688555e-16,1.4550071511185e-12,0,3.7e-11,1,0.000181,1.2076386930107e-13,6.5611808136168e-17,-22234.785198479,-nan
1402,0,0,1402,1.4749441633044e-10,1.7838840714937e-10,2.8119703885764e-16,1.4445096425096e-12,0,3.7e-11,1,0.000181,1.1955776522416e-13,6.5200568083211e-17,-22019.132153015,-nan
1403,0,0,1403,1.4606037214619e-10,1.7716482305898e-10,2.2146872036089e-16,1.4340441842477e-12,0,3.7e-11,1,0.000181,1.1836074780569e-13,6.4790285812998e-17,-21805.0328973,-nan
1404,0,0,1404,1.4463676103458e-10,1.7591781449035e-10,2.2570855092258e-16,1.423611111609e-12,0,3.7e-11,1,0.000181,1.1717278562014e-13,6.4380975747883e-17,-21592.492147254,-nan
1405,0,0,1405,1.4322355016001e-10,1.7440530153932e-10,2.7376484413672e-16,1.4132108745753e-12,0,3.7e-11,1,0.000181,1.1599384688132e-13,6.3972652146602e-17,-21381.511542546,-nan
1406,0,0,1406,1.4182070613022e-10,1.7264413364542e-10,3.1877138879518e-16,1.4028440297884e-12,0,3.7e-11,1,0.000181,1.148238994491e-13,6.3565329103885e-17,-21172.085641635,-nan
1407,0,0,1407,1.4042819504913e-10,1.7129500750094e-10,2.4419183215162e-16,1.3925110810856e-12,0,3.7e-11,1,0.000181,1.1366291083621e-13,6.3159020550094e-17,-20964.191526471,-nan
1408,0,0,1408,1.3904598273425e-10,1.7011602445936e-10,2.133959305258e-16,1.3822123148824e-12,0,3.7e-11,1,0.000181,1.1251084821494e-13,6.2753740250879e-17,-20757.830630704,-nan
1409,0,0,1409,1.3767403467116e-10,1.6883230616987e-10,2.3235301039734e-16,1.3719480630946e-12,0,3.7e-11,1,0.000181,1.1136767842386e-13,6.234950180686e-17,-20553.005229765,-nan
1410,0,0,1410,1.363123159108e-10,1.6750581445806e-10,2.4009499983833e-16,1.3617187603596e-12,0,3.7e-11,1,0.000181,1.1023336797451e-13,6.1946318653326e-17,-20349.708430398,-nan
1411,0,0,1411,1.3496079104608e-10,1.6578263853552e-10,3.118948419798e-16,1.3515248647197e-12,0,3.7e-11,1,0.000181,1.0910788305803e-13,6.1544204059968e-17,-20147.944510751,-nan
1412,0,0,1412,1.3361942414936e-10,1.6415026719308e-10,2.9545921298141e-16,1.3413668967197e-12,0,3.7e-11,1,0.000181,1.0799118955183e-13,6.1143171130621e-17,-19947.694930714,-nan
1413,0,0,1413,1.3228817892058e-10,1.6269114709491e-10,2.6410073776742e-16,1.3312452287715e-12,0,3.7e-11,1,0.000181,1.0688325302614e-13,6.0743232803038e-17,-19748.952041655,-nan
1414,0,0,1414,1.3096701876192e-10,1.6142187197829e-10,2.2973879610873e-16,1.3211601586636e-12,0,3.7e-11,1,0.000181,1.0578403875061e-13,6.0344401848679e-17,-19551.709930281,-nan
1415,0,0,1415,1.2965590680961e-10,1.605298735049e-10,1.6145172368484e-16,1.3111119523112e-12,0,3.7e-11,1,0.000181,1.0469351170084e-13,5.9946690872532e-17,-19355.958026356,-nan
1416,0,0,1416,1.2835480596697e-10,1.5960884210648e-10,1.6670668311386e-16,1.3011008426433e-12,0,3.7e-11,1,0.000181,1.0361163656489e-13,5.9550112312944e-17,-19161.70177192,-nan
1417,0,0,1417,1.2706367879456e-10,1.5865166698129e-10,1.7324869765944e-16,1.2911271724112e-12,0,3.7e-11,1,0.000181,1.0253837774975e-13,5.9154678441481e-17,-18968.935768677,-nan
1418,0,0,1418,1.2578248744968e-10,1.5722444212671e-10,2.5832769867815e-16,1.2811913448708e-12,0,3.7e-11,1,0.000181,1.014736993878e-13,5.876040136281e-17,-18777.666093125,-nan
1419,0,0,1419,1.2451119356044e-10,1.5531608348155e-10,3.4541291477377e-16,1.2712938892429e-12,0,3.7e-11,1,0.000181,1.004175653432e-13,5.8367293014599e-17,-18587.887315116,-nan
1420,0,0,1420,1.2324975827776e-10,1.5392751007293e-10,2.5133178696104e-16,1.26143528268e-12,0,3.7e-11,1,0.000181,9.9369939218299e-14,5.7975365167441e-17,-18399.566581818,-nan
1421,0,0,1421,1.2199814258583e-10,1.5303285553327e-10,1.6193247167725e-16,1.2516156919359e-12,0,3.7e-11,1,0.000181,9.8330784359951e-14,5.7584629424799e-17,-18212.698766459,-nan
1422,0,0,1422,1.2075630732445e-10,1.5199557220056e-10,1.877482832212e-16,1.2418352613713e-12,0,3.7e-11,1,0.000181,9.7300063865848e-14,5.719509722297e-17,-18027.295225606,-nan
1423,0,0,1423,1.195242129944e-10,1.507256476947e-10,2.2985633556107e-16,1.2320943300511e-12,0,3.7e-11,1,0.000181,9.6277740590786e-14,5.6806779831075e-17,-17843.352493978,-nan
1424,0,0,1424,1.1830181971753e-10,1.4957148344046e-10,2.0890373001734e-16,1.222393276873e-12,0,3.7e-11,1,0.000181,9.5263777152909e-14,5.6419688351065e-17,-17660.855200691,-nan
1425,0,0,1425,1.1708908733632e-10,1.4847709076286e-10,1.9808507464486e-16,1.2127323812063e-12,0,3.7e-11,1,0.000181,9.4258135939915e-14,5.6033833717747e-17,-17479.798862609,-nan
1426,0,0,1426,1.1588597543194e-10,1.4747837668644e-10,1.8076724783195e-16,1.2031119043852e-12,0,3.7e-11,1,0.000181,9.3260779115222e-14,5.564922669884e-17,-17300.176473907,-nan
1427,0,0,1427,1.1469244331373e-10,1.4625297484576e-10,2.2179773316318e-16,1.1935321182073e-12,0,3.7e-11,1,0.000181,9.2271668624099e-14,5.5265877895038e-17,-17121.990671239,-nan
1428,0,0,1428,1.1350844992392e-10,1.4460042796886e-10,2.9911098471857e-16,1.1839933898071e-12,0,3.7e-11,1,0.000181,9.1290766199763e-14,5.4883797740101e-17,-16945.240741595,-nan
1429,0,0,1429,1.1233395384662e-10,1.4364376749888e-10,1.7315554506635e-16,1.1744960773063e-12,0,3.7e-11,1,0.000181,9.0318033369429e-14,5.450299650097e-17,-16769.890148529,-nan
1430,0,0,1430,1.1116891357912e-10,1.4290120048526e-10,1.3440462946539e-16,1.1650402674969e-12,0,3.7e-11,1,0.000181,8.9353431460331e-14,5.4123484277893e-17,-16595.945716266,-nan
1431,0,0,1431,1.1001328744979e-10,1.4193988313009e-10,1.7399844128663e-16,1.1556261293323e-12,0,3.7e-11,1,0.000181,8.8396921605698e-14,5.3745271004573e-17,-16423.412920851,-nan
1432,0,0,1432,1.0886703348414e-10,1.4092531094535e-10,1.8363756543758e-16,1.1462539656479e-12,0,3.7e-11,1,0.000181,8.7448464750691e-14,5.3368366448344e-17,-16252.28102178,-nan
1433,0,0,1433,1.0773010939539e-10,1.3935973201461e-10,2.8336978646461e-16,1.1369240887487e-12,0,3.7e-11,1,0.000181,8.6508021658301e-14,5.2992780210356e-17,-16082.557157518,-nan
1434,0,0,1434,1.0660247251278e-10,1.3784936523762e-10,2.7337638663469e-16,1.1276368826088e-12,0,3.7e-11,1,0.000181,8.5575552915208e-14,5.2618521725784e-17,-15914.218572148,-nan
1435,0,0,1435,1.0548407995008e-10,1.3688570146017e-10,1.7442314371803e-16,1.1183925627076e-12,0,3.7e-11,1,0.000181,8.4651018937594e-14,5.2245600264057e-17,-15747.245578335,-nan
1436,0,0,1436,1.043748887462e-10,1.3597660922083e-10,1.6454569532076e-16,1.1091912038745e-12,0,3.7e-11,1,0.000181,8.373437997692e-14,5.1874024929105e-17,-15581.645061958,-nan
1437,0,0,1437,1.0327485577363e-10,1.3513088916566e-10,1.5307532998574e-16,1.1000329725741e-12,0,3.7e-11,1,0.000181,8.2825596125656e-14,5.1503804659623e-17,-15417.410345332,-nan
1438,0,0,1438,1.0218393766856e-10,1.3362064577837e-10,2.7335405309909e-16,1.090918105065e-12,0,3.7e-11,1,0.000181,8.1924627322978e-14,5.1134948229358e-17,-15254.554626202,-nan
1439,0,0,1439,1.0110209070223e-10,1.3217609275973e-10,2.614640963744e-16,1.0818469663327e-12,0,3.7e-11,1,0.000181,8.1031433360407e-14,5.076746424741e-17,-15093.051639456,-nan
1440,0,0,1440,1.0002927095987e-10,1.3132125997649e-10,1.5472473376688e-16,1.0728197423571e-12,0,3.7e-11,1,0.000181,8.0145973887422e-14,5.0401361158552e-17,-14932.880664748,-nan
1441,0,0,1441,9.8965434481909e-11,1.3043250435802e-10,1.6086476694198e-16,1.0638364779631e-12,0,3.7e-11,1,0.000181,7.9268208417017e-14,5.0036647243576e-17,-14774.051993224,-nan
1442,0,0,1442,9.7910537157672e-11,1.2969442188409e-10,1.3359292778217e-16,1.0548973242371e-12,0,3.7e-11,1,0.000181,7.839809633122e-14,4.9673330619643e-17,-14616.554049173,-nan
1443,0,0,1443,9.686453470812e-11,1.2861673066102e-10,1.9506211137471e-16,1.0460024495518e-12,0,3.7e-11,1,0.000181,7.7535596886568e-14,4.9311419240661e-17,-14460.393471684,-nan
1444,0,0,1444,9.5827382592915e-11,1.2730666119428e-10,2.3712257347986e-16,1.037152115205e-12,0,3.7e-11,1,0.000181,7.6680669219533e-14,4.8950920897679e-17,-14305.560711847,-nan
1445,0,0,1445,9.4799036025311e-11,1.2592954820606e-10,2.4925745086787e-16,1.0283465676046e-12,0,3.7e-11,1,0.000181,7.5833272351911e-14,4.8591843219297e-17,-14152.044613571,-nan
1446,0,0,1446,9.377945006423e-11,1.251588527943e-10,1.3949586952894e-16,1.0195859610812e-12,0,3.7e-11,1,0.000181,7.499336519616e-14,4.8234193672092e-17,-13999.820264577,-nan
1447,0,0,1447,9.2768579784316e-11,1.2499703717215e-10,2.9288627608904e-17,1.0108702799133e-12,0,3.7e-11,1,0.000181,7.416090656069e-14,4.7877979561065e-17,-13848.880890039,-nan
1448,0,0,1448,9.1766380246939e-11,1.2422780140465e-10,1.3923167391853e-16,1.0021995373778e-12,0,3.7e-11,1,0.000181,7.3335855155119e-14,4.7523208030098e-17,-13699.252652663,-nan
1449,0,0,1449,9.0772806239728e-11,1.2304242684509e-10,2.1455279527969e-16,9.9357400721028e-13,0,3.7e-11,1,0.000181,7.2518169595471e-14,4.7169886062439e-17,-13550.923631547,-nan
1450,0,0,1450,8.9787812286851e-11,1.2190216496367e-10,2.0638740053684e-16,9.849939528774e-13,0,3.7e-11,1,0.000181,7.1707808409333e-14,4.6818020481191e-17,-13403.874569956,-nan
1451,0,0,1451,8.8811352757996e-11,1.2057142045879e-10,2.4086475538432e-16,9.7645952885439e-13,0,3.7e-11,1,0.000181,7.0904730040965e-14,4.6467617949823e-17,-13258.105021785,-nan
1452,0,0,1452,8.7843381867041e-11,1.1938439093456e-10,2.1485234388555e-16,9.6797089095539e-13,0,3.7e-11,1,0.000181,7.0108892856364e-14,4.6118684972702e-17,-13113.599117856,-nan
1453,0,0,1453,8.6883853764639e-11,1.1884126723656e-10,9.8305389337233e-17,9.5952810240203e-13,0,3.7e-11,1,0.000181,6.9320255148282e-14,4.577122789563e-17,-12970.336493246,-nan
1454,0,0,1454,8.5932722631211e-11,1.1827734129263e-10,1.0207059585188e-16,9.5113113342812e-13,0,3.7e-11,1,0.000181,6.8538775141191e-14,4.5425252906404e-17,-12828.328271231,-nan
1455,0,0,1455,8.4989942533331e-11,1.1709136431052e-10,2.1466183376163e-16,9.4278009787966e-13,0,3.7e-11,1,0.000181,6.7764410996209e-14,4.5080766035394e-17,-12687.583842973,-nan
1456,0,0,1456,8.4055467289233e-11,1.1565764467558e-10,2.5950325392366e-16,9.3447524409856e-13,0,3.7e-11,1,0.000181,6.6997120815973e-14,4.4737773156125e-17,-12548.08619614,-nan
1457,0,0,1457,8.312925056374e-11,1.1473284138471e-10,1.6738939564786e-16,9.2621672549311e-13,0,3.7e-11,1,0.000181,6.6236862649466e-14,4.4396279985889e-17,-12409.807961692,-nan
1458,0,0,1458,8.2211246046903e-11,1.142821735993e-10,8.1570869159401e-17,9.1800451683641e-13,0,3.7e-11,1,0.000181,6.5483594496794e-14,4.4056292086358e-17,-12272.743164623,-nan
1459,0,0,1459,8.1301407457373e-11,1.1371351310911e-10,1.029275487242e-16,9.0983858953028e-13,0,3.7e-11,1,0.000181,6.4737274313919e-14,4.3717814864221e-17,-12136.900897641,-nan
1460,0,0,1460,8.0399688397467e-11,1.1247688380023e-10,2.2382990490781e-16,9.0171905990639e-13,0,3.7e-11,1,0.000181,6.3997860017341e-14,4.3380853571832e-17,-12002.289096834,-nan
1461,0,0,1461,7.9506042275713e-11,1.1166343129738e-10,1.4723490301549e-16,8.9364612175395e-13,0,3.7e-11,1,0.000181,6.3265309488729e-14,4.3045413307871e-17,-11868.871314715,-nan
1462,0,0,1462,7.8620422478702e-11,1.1080248219203e-10,1.5583178806887e-16,8.8561979701031e-13,0,3.7e-11,1,0.000181,6.2539580579513e-14,4.2711499018024e-17,-11736.653311845,-nan
1463,0,0,1463,7.7742782328726e-11,1.0971948187773e-10,1.9602305688744e-16,8.776401499762e-13,0,3.7e-11,1,0.000181,6.1820631115412e-14,4.2379115495667e-17,-11605.632835972,-nan
1464,0,0,1464,7.6873075050724e-11,1.0878210657722e-10,1.6966492939231e-16,8.6970727800162e-13,0,3.7e-11,1,0.000181,6.1108418900931e-14,4.2048267382578e-17,-11475.792965422,-nan
1465,0,0,1465,7.6011253843093e-11,1.0806396878716e-10,1.2998294000075e-16,8.6182120763167e-13,0,3.7e-11,1,0.000181,6.0402901723793e-14,4.1718959169648e-17,-11347.124722225,-nan
1466,0,0,1466,7.5157271922736e-11,1.077797546754e-10,5.1442754228752e-17,8.5398192035707e-13,0,3.7e-11,1,0.000181,5.9704037359333e-14,4.1391195197616e-17,-11219.615318372,-nan
1467,0,0,1467,7.4311082532947e-11,1.0710036723063e-10,1.2296912750314e-16,8.4618938978859e-13,0,3.7e-11,1,0.000181,5.9011783574836e-14,4.1064979657807e-17,-11093.280180152,-nan
1468,0,0,1468,7.3472638797146e-11,1.058459697334e-10,2.2704594699877e-16,8.3844373580106e-13,0,3.7e-11,1,0.000181,5.8326098133834e-14,4.0740316592896e-17,-10968.117168378,-nan
1469,0,0,1469,7.264189370026e-11,1.0498865863526e-10,1.5517330876356e-16,8.3074509688619e-13,0,3.7e-11,1,0.000181,5.7646938800342e-14,4.0417209897672e-17,-10844.092989853,-nan
1470,0,0,1470,7.1818800234621e-11,1.0391131644219e-10,1.9499893694605e-16,8.2309346563855e-13,0,3.7e-11,1,0.000181,5.6974263343057e-14,4.0095663319817e-17,-10721.217304218,-nan
1471,0,0,1471,7.1003311369592e-11,1.033336349615e-10,1.045603480046e-16,8.1548886502911e-13,0,3.7e-11,1,0.000181,5.6308029539499e-14,3.9775680460706e-17,-10599.463637698,-nan
1472,0,0,1472,7.0195380144628e-11,1.0302855969117e-10,5.5218623929783e-17,8.0793122496373e-13,0,3.7e-11,1,0.000181,5.5648195180104e-14,3.9457264776208e-17,-10478.831114727,-nan
1473,0,0,1473,6.9394959622286e-11,1.0203808053498e-10,1.7927672726951e-16,8.0042052234272e-13,0,3.7e-11,1,0.000181,5.4994718072274e-14,3.9140419577502e-17,-10359.338618741,-nan
1474,0,0,1474,6.8602002736405e-11,1.0076503626274e-10,2.3042101327698e-16,7.9295688588029e-13,0,3.7e-11,1,0.000181,5.4347556044368e-14,3.882514803191e-17,-10240.96823426,-nan
1475,0,0,1475,6.7816462365944e-11,1.0011882301286e-10,1.1696459822825e-16,7.8554037046132e-13,0,3.7e-11,1,0.000181,5.370666694965e-14,3.8511453163732e-17,-10123.688346869,-nan
1476,0,0,1476,6.7038291506216e-11,1.0003304163134e-10,1.5526430054015e-17,7.781708597285e-13,0,3.7e-11,1,0.000181,5.3072008670186e-14,3.81993378551e-17,-10007.49373237,-nan
1477,0,0,1477,6.6267443249379e-11,9.9360627464636e-11,1.2170696417382e-16,7.7084825683685e-13,0,3.7e-11,1,0.000181,5.2443539120691e-14,3.7888804846836e-17,-9892.4083882048,-nan
1478,0,0,1478,6.5503870601186e-11,9.8200458592769e-11,2.0999056580795e-16,7.6357264819316e-13,0,3.7e-11,1,0.000181,5.1821216252326e-14,3.7579856739331e-17,-9778.4226247843,-nan
1479,0,0,1479,6.4747526488621e-11,9.7312667787564e-11,1.6069013574202e-16,7.5634411256482e-13,0,3.7e-11,1,0.000181,5.1204998056447e-14,3.7272495993419e-17,-9665.5088690087,-nan
1480,0,0,1480,6.3998363879145e-11,9.6376102158358e-11,1.6951837888622e-16,7.4916260947539e-13,0,3.7e-11,1,0.000181,5.0594842568304e-14,3.6966724931276e-17,-9553.6687777594,-nan
1481,0,0,1481,6.3256335772778e-11,9.5618628754715e-11,1.3710268605954e-16,7.4202810636751e-13,0,3.7e-11,1,0.000181,4.9990707870688e-14,3.6662545737322e-17,-9442.8891744025,-nan
1482,0,0,1482,6.2521395237544e-11,9.5267609782207e-11,6.353443402395e-17,7.3494053523372e-13,0,3.7e-11,1,0.000181,4.9392552097537e-14,3.6359960459132e-17,-9333.1569061033,-nan
1483,0,0,1483,6.179349543696e-11,9.482619099277e-11,7.9896800888106e-17,7.2789980058444e-13,0,3.7e-11,1,0.000181,4.8800333437479e-14,3.6058971008356e-17,-9224.4784077035,-nan
1484,0,0,1484,6.1072589556278e-11,9.4047337121688e-11,1.4097255066583e-16,7.2090588068188e-13,0,3.7e-11,1,0.000181,4.821401013734e-14,3.5759579161657e-17,-9116.8533654261,-nan
1485,0,0,1485,6.0358630754986e-11,9.3023871269098e-11,1.8524731931865e-16,7.1395880129146e-13,0,3.7e-11,1,0.000181,4.7633540505594e-14,3.5461786561645e-17,-9010.2722762859,-nan
1486,0,0,1486,5.9651572196837e-11,9.2277912881256e-11,1.3501846819951e-16,7.0705855814915e-13,0,3.7e-11,1,0.000181,4.7058882915764e-14,3.516559471783e-17,-8904.7140353301,-nan
1487,0,0,1487,5.8951367135118e-11,9.1817735490959e-11,8.3292107643715e-17,7.0020506171934e-13,0,3.7e-11,1,0.000181,4.6489995809781e-14,3.4871005007579e-17,-8800.171438703,-nan
1488,0,0,1488,5.825796890942e-11,9.0921469510883e-11,1.6222414239367e-16,6.9339822569833e-13,0,3.7e-11,1,0.000181,4.5926837701286e-14,3.4578018677082e-17,-8696.6570290336,-nan
1489,0,0,1489,5.7571330871087e-11,9.0303889680367e-11,1.1178194932352e-16,6.8663803833264e-13,0,3.7e-11,1,0.000181,4.5369367178887e-14,3.4286636842329e-17,-8594.1445224809,-nan
1490,0,0,1490,5.689140647441e-11,9.0270784450404e-11,5.9920466232299e-18,6.7992439667653e-13,0,3.7e-11,1,0.000181,4.4817542909368e-14,3.3996860490089e-17,-8492.6187042594,-nan
1491,0,0,1491,5.6218149306094e-11,8.9653852797593e-11,1.1166462915876e-16,6.7325716831612e-13,0,3.7e-11,1,0.000181,4.4271323640847e-14,3.3708690478905e-17,-8392.1042196115,-nan
1492,0,0,1492,5.5551512943036e-11,8.8643620721293e-11,1.8285200581045e-16,6.666363630584e-13,0,3.7e-11,1,0.000181,4.3730668205886e-14,3.3422127540089e-17,-8292.5889872608,-nan
1493,0,0,1493,5.4891450982375e-11,8.8355704358381e-11,5.2112861687008e-17,6.6006196066114e-13,0,3.7e-11,1,0.000181,4.3195535524557e-14,3.3137172278728e-17,-8194.0359265172,-nan
1494,0,0,1494,5.4237917168054e-11,8.7738217462122e-11,1.1176512822286e-16,6.5353381432054e-13,0,3.7e-11,1,0.000181,4.2665884607453e-14,3.2853825174699e-17,-8096.4665597571,-nan
1495,0,0,1495,5.3590865294896e-11,8.6953661286802e-11,1.4200466773295e-16,6.4705187315775e-13,0,3.7e-11,1,0.000181,4.2141674558652e-14,3.2572086583687e-17,-7999.8695956702,-nan
1496,0,0,1496,5.2950249204251e-11,8.6140736886109e-11,1.4713931652536e-16,6.4061609064546e-13,0,3.7e-11,1,0.000181,4.1622864578642e-14,3.2291956738211e-17,-7904.2343931424,-nan
1497,0,0,1497,5.2316022809221e-11,8.5213762563556e-11,1.6778235238214e-16,6.3422639502994e-13,0,3.7e-11,1,0.000181,4.1109413967183e-14,3.2013435748659e-17,-7809.5563861725,-nan
1498,0,0,1498,5.1688140111863e-11,8.4795441589256e-11,7.5716096348215e-17,6.2788269735763e-13,0,3.7e-11,1,0.000181,4.0601282126138e-14,3.1736523604325e-17,-7715.8118765023,-nan
1499,0,0,1499,5.1066555275094e-11,8.464810191823e-11,2.6668480455763e-17,6.215848367692e-13,0,3.7e-11,1,0.000181,4.0098428562239e-14,3.1461220174455e-17,-7623.0004432801,-nan
