x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2447,0,0,2447,9.9242312460917e-10,2.6257689967967e-11,-6.6577320683149e-18,2.8026440135748e-12,0,3.7e-11,1,0.000181,3.8748346172157e-24,1.0636978050209e-25,-148188.49812861,-nan
2448,0,0,2448,9.8962570394772e-10,2.629510410384e-11,-6.7719585929209e-18,2.7974206614499e-12,0,3.7e-11,1,0.000181,3.7371208264985e-24,1.0297477123172e-25,-147770.78461011,-nan
2449,0,0,2449,9.8683349964668e-10,2.6333025976944e-11,-6.8638590318712e-18,2.7922043010392e-12,0,3.7e-11,1,0.000181,3.6042113545602e-24,9.9685628459521e-26,-147353.8499879,-nan
2450,0,0,2450,9.8404650469922e-10,2.6371315134903e-11,-6.9303375906286e-18,2.7869949474669e-12,0,3.7e-11,1,0.000181,3.4759418646049e-24,9.6499132505969e-26,-146937.69321953,-nan
2451,0,0,2451,9.8126471208289e-10,2.6409818378339e-11,-6.9690870618662e-18,2.7817926163214e-12,0,3.7e-11,1,0.000181,3.3521535246e-24,9.3412158995732e-26,-146522.31326053,-nan
2452,0,0,2452,9.784881147592e-10,2.6448374522975e-11,-6.9786621790677e-18,2.7765973236981e-12,0,3.7e-11,1,0.000181,3.2326928269686e-24,9.042167611864e-26,-146107.70906427,-nan
2453,0,0,2453,9.7571670567298e-10,2.6486819333921e-11,-6.9585107813239e-18,2.7714090862192e-12,0,3.7e-11,1,0.000181,3.1174114140475e-24,8.752474196689e-26,-145693.8795817,-nan
2454,0,0,2454,9.7295047775194e-10,2.6524990401862e-11,-6.9089632973575e-18,2.7662279210401e-12,0,3.7e-11,1,0.000181,3.00616590913e-24,8.4718501946393e-26,-145280.82376119,-nan
2455,0,0,2455,9.701894239061e-10,2.6562731748647e-11,-6.8311837681058e-18,2.7610538458352e-12,0,3.7e-11,1,0.000181,2.8988177529221e-24,8.2000186260298e-26,-144868.54054825,-nan
2456,0,0,2456,9.6743353702733e-10,2.6599897982987e-11,-6.7270884154772e-18,2.755886878769e-12,0,3.7e-11,1,0.000181,2.7952330452396e-24,7.9367107462734e-26,-144457.02888544,-nan
2457,0,0,2457,9.6468280998888e-10,2.6636357875443e-11,-6.5992405346036e-18,2.7507270384529e-12,0,3.7e-11,1,0.000181,2.6952823917857e-24,7.6816658080882e-26,-144046.28771213,-nan
2458,0,0,2458,9.6193723564499e-10,2.6671997283227e-11,-6.4507328087407e-18,2.7455743438901e-12,0,3.7e-11,1,0.000181,2.5988407558477e-24,7.4346308303546e-26,-143636.31596438,-nan
2459,0,0,2459,9.5919680683058e-10,2.6706721423139e-11,-6.2850693241468e-18,2.7404288144093e-12,0,3.7e-11,1,0.000181,2.5057873147605e-24,7.1953603734421e-26,-143227.11257488,-nan
2460,0,0,2460,9.5646151636099e-10,2.6740456555101e-11,-6.10605888517e-18,2.7352904695934e-12,0,3.7e-11,1,0.000181,2.4160053209866e-24,6.9636163208306e-26,-142818.6764728,-nan
2461,0,0,2461,9.5373135703179e-10,2.6773151186599e-11,-5.9177283010475e-18,2.730159329202e-12,0,3.7e-11,1,0.000181,2.3293819676691e-24,6.7391676668569e-26,-142411.00658376,-nan
2462,0,0,2462,9.5100632161869e-10,2.6804776928629e-11,-5.7242593074289e-18,2.7250354130909e-12,0,3.7e-11,1,0.000181,2.2458082585153e-24,6.5217903104209e-26,-142004.10182979,-nan
2463,0,0,2463,9.4828640287756e-10,2.6835329119186e-11,-5.5299464908552e-18,2.7199187411298e-12,0,3.7e-11,1,0.000181,2.1651788818775e-24,6.3112668544878e-26,-141597.96112931,-nan
2464,0,0,2464,9.4557159354445e-10,2.686482728094e-11,-5.3391672774177e-18,2.7148093331191e-12,0,3.7e-11,1,0.000181,2.0873920888966e-24,6.1073864112322e-26,-141192.58339715,-nan
2465,0,0,2465,9.4286188633574e-10,2.6893315403726e-11,-5.1563502243591e-18,2.7097072087051e-12,0,3.7e-11,1,0.000181,2.0123495755825e-24,5.9099444126687e-26,-140787.96754452,-nan
2466,0,0,2466,9.4015727394844e-10,2.6920861955749e-11,-4.9859259161026e-18,2.7046123872977e-12,0,3.7e-11,1,0.000181,1.9399563687064e-24,5.7187424266197e-26,-140384.11247908,-nan
2467,0,0,2467,9.3745774906046e-10,2.6947559451013e-11,-4.8322466428329e-18,2.6995248879872e-12,0,3.7e-11,1,0.000181,1.8701207153848e-24,5.5335879778774e-26,-139981.017105,-nan
2468,0,0,2468,9.3476330433099e-10,2.6973523356007e-11,-4.6994668039564e-18,2.6944447294652e-12,0,3.7e-11,1,0.000181,1.8027539762397e-24,5.3542943744153e-26,-139578.68032302,-nan
2469,0,0,2469,9.3207393240104e-10,2.6998890121897e-11,-4.5913846259664e-18,2.6893719299501e-12,0,3.7e-11,1,0.000181,1.7377705220209e-24,5.1806805385146e-26,-139177.1010306,-nan
2470,0,0,2470,9.2938962589392e-10,2.7023814184747e-11,-4.5112553759979e-18,2.6843065071209e-12,0,3.7e-11,1,0.000181,1.6750876335813e-24,5.0125708426689e-26,-138776.27812208,-nan
2471,0,0,2471,9.2671037741586e-10,2.7048463877962e-11,-4.4615944718276e-18,2.6792484780612e-12,0,3.7e-11,1,0.000181,1.6146254051003e-24,4.8497949501378e-26,-138376.21048886,-nan
2472,0,0,2472,9.2403617955664e-10,2.7073016329835e-11,-4.4439937890121e-18,2.6741978592192e-12,0,3.7e-11,1,0.000181,1.5563066504506e-24,4.6921876600216e-26,-137976.89701966,-nan
2473,0,0,2473,9.2136702489025e-10,2.7097651551089e-11,-4.4589750469037e-18,2.6691546663852e-12,0,3.7e-11,1,0.000181,1.5000568126099e-24,4.5395887567346e-26,-137578.33660076,-nan
2474,0,0,2474,9.1870290597557e-10,2.7122546029136e-11,-4.505900526597e-18,2.6641189146887e-12,0,3.7e-11,1,0.000181,1.4458038760216e-24,4.3918428637536e-26,-137180.52811628,-nan
2475,0,0,2475,9.1604381535695e-10,2.7147866219845e-11,-4.5829545182926e-18,2.659090618617e-12,0,3.7e-11,1,0.000181,1.3934782818087e-24,4.2487993015279e-26,-136783.47044843,-nan
2476,0,0,2476,9.1338974556489e-10,2.7173762353867e-11,-4.6872002580501e-18,2.6540697920566e-12,0,3.7e-11,1,0.000181,1.3430128457529e-24,4.1103119494327e-26,-136387.16247781,-nan
2477,0,0,2477,9.1074068911654e-10,2.7200362951831e-11,-4.8147082315149e-18,2.6490564483527e-12,0,3.7e-11,1,0.000181,1.2943426789488e-24,3.9762391116582e-26,-135991.6030836,-nan
2478,0,0,2478,9.0809663851615e-10,2.7227770377084e-11,-4.960743970674e-18,2.6440506003876e-12,0,3.7e-11,1,0.000181,1.2474051110498e-24,3.8464433869225e-26,-135596.79114375,-nan
2479,0,0,2479,9.0545758625548e-10,2.7256057658242e-11,-5.1199978895665e-18,2.6390522606715e-12,0,3.7e-11,1,0.000181,1.2021396160214e-24,3.7207915419064e-26,-135202.72553517,-nan
2480,0,0,2480,9.0282352481404e-10,2.7285266701684e-11,-5.2868368631485e-18,2.6340614414434e-12,0,3.7e-11,1,0.000181,1.1584877403236e-24,3.5991543883042e-26,-134809.40513376,-nan
2481,0,0,2481,9.0019444665926e-10,2.731540790154e-11,-5.4555571737849e-18,2.6290781547762e-12,0,3.7e-11,1,0.000181,1.1163930334441e-24,3.4814066633932e-26,-134416.82881446,-nan
2482,0,0,2482,8.9757034424658e-10,2.7346461054405e-11,-5.6206206687228e-18,2.6241024126821e-12,0,3.7e-11,1,0.000181,1.0758009807067e-24,3.3674269140223e-26,-134024.99545127,-nan
2483,0,0,2483,8.9495121001937e-10,2.7378377406556e-11,-5.776859739251e-18,2.6191342272113e-12,0,3.7e-11,1,0.000181,1.0366589382837e-24,3.2570973839272e-26,-133633.90391714,-nan
2484,0,0,2484,8.9233703640882e-10,2.7411082607002e-11,-5.9196412807164e-18,2.614173610547e-12,0,3.7e-11,1,0.000181,9.9891607033993e-25,3.1503039042784e-26,-133243.5530839,-nan
2485,0,0,2485,8.8972781583373e-10,2.7444480311722e-11,-6.044984554339e-18,2.6092205750848e-12,0,3.7e-11,1,0.000181,9.6252328824205e-25,3.0469357873727e-26,-132853.94182213,-nan
2486,0,0,2486,8.8712354070023e-10,2.7478456182082e-11,-6.1496325351826e-18,2.6042751335026e-12,0,3.7e-11,1,0.000181,9.2743319176507e-25,2.9468857233816e-26,-132465.06900099,-nan
2487,0,0,2487,8.8452420340142e-10,2.7512882042383e-11,-6.2310807145364e-18,2.599337298815e-12,0,3.7e-11,1,0.000181,8.9360001223359e-25,2.8500496800706e-26,-132076.93348809,-nan
2488,0,0,2488,8.81929796317e-10,2.7547620004596e-11,-6.2875711604812e-18,2.5944070844138e-12,0,3.7e-11,1,0.000181,8.6097955753467e-25,2.7563268054076e-26,-131689.53414929,-nan
2489,0,0,2489,8.7934031181291e-10,2.7582526426869e-11,-6.3180624314613e-18,2.5894845040947e-12,0,3.7e-11,1,0.000181,8.2952915894267e-25,2.6656193329787e-26,-131302.86984853,-nan
2490,0,0,2490,8.7675574224084e-10,2.7617455637072e-11,-6.3221870467288e-18,2.5845695720712e-12,0,3.7e-11,1,0.000181,7.9920761969754e-25,2.577832490135e-26,-130916.93944772,-nan
2491,0,0,2491,8.7417607993786e-10,2.7652263411455e-11,-6.3002071632353e-18,2.5796623029749e-12,0,3.7e-11,1,0.000181,7.6997516528032e-25,2.4928744087919e-26,-130531.74180651,-nan
2492,0,0,2492,8.7160131722602e-10,2.7686810239583e-11,-6.2529758912257e-18,2.5747627118465e-12,0,3.7e-11,1,0.000181,7.41793395331e-25,2.4106560388086e-26,-130147.2757822,-nan
2493,0,0,2493,8.690314464119e-10,2.7720964421371e-11,-6.1819069036197e-18,2.5698708141149e-12,0,3.7e-11,1,0.000181,7.1462523715592e-25,2.3310910638748e-26,-129763.54022956,-nan
2494,0,0,2494,8.6646645978633e-10,2.7754605027481e-11,-6.0889497058162e-18,2.5649866255674e-12,0,3.7e-11,1,0.000181,6.8843490077332e-25,2.2540958198342e-26,-129380.53400072,-nan
2495,0,0,2495,8.6390634962402e-10,2.77876247143e-11,-5.9765633143115e-18,2.5601101623101e-12,0,3.7e-11,1,0.000181,6.6318783544746e-25,2.1795892153767e-26,-128998.25594504,-nan
2496,0,0,2496,8.613511081833e-10,2.7819932328593e-11,-5.8476781869714e-18,2.5552414407219e-12,0,3.7e-11,1,0.000181,6.3885068766308e-25,2.1074926550335e-26,-128616.704909,-nan
2497,0,0,2497,8.588007277059e-10,2.7851455178375e-11,-5.7056358106777e-18,2.5503804773977e-12,0,3.7e-11,1,0.000181,6.153912604937e-25,2.037729964409e-26,-128235.87973608,-nan
2498,0,0,2498,8.5625520041682e-10,2.7882140801359e-11,-5.554097760081e-18,2.5455272890889e-12,0,3.7e-11,1,0.000181,5.9277847431856e-25,1.9702273175879e-26,-127855.77926674,-nan
2499,0,0,2499,8.5371451852418e-10,2.7911958045377e-11,-5.3969211671509e-18,2.5406818926368e-12,0,3.7e-11,1,0.000181,5.7098232884452e-25,1.9049131666552e-26,-127476.40233833,-nan
2500,0,0,2500,8.5117867421927e-10,2.7940897297427e-11,-5.2380046212029e-18,2.5358443049044e-12,0,3.7e-11,1,0.000181,5.499738663906e-25,1.8417181732706e-26,-127097.74778511,-nan
2501,0,0,2501,8.4864765967656e-10,2.7968969762321e-11,-5.081116145731e-18,2.5310145427092e-12,0,3.7e-11,1,0.000181,5.2972513639413e-25,1.7805751422388e-26,-126719.81443826,-nan
2502,0,0,2502,8.4612146705381e-10,2.7996205791363e-11,-4.9297212565302e-18,2.5261926227581e-12,0,3.7e-11,1,0.000181,5.102091610989e-25,1.7214189570185e-26,-126342.60112596,-nan
2503,0,0,2503,8.4360008849222e-10,2.8022652379379e-11,-4.7868324310125e-18,2.5213785615889e-12,0,3.7e-11,1,0.000181,4.9139990238675e-25,1.6641865171172e-26,-125966.10667346,-nan
2504,0,0,2504,8.410835161167e-10,2.8048370061292e-11,-4.6549004262477e-18,2.5165723755213e-12,0,3.7e-11,1,0.000181,4.7327222971554e-25,1.6088166773172e-26,-125590.3299032,-nan
2505,0,0,2505,8.3857174203608e-10,2.8073429523002e-11,-4.5357625695398e-18,2.5117740806156e-12,0,3.7e-11,1,0.000181,4.5580188912725e-25,1.5552501886799e-26,-125215.26963496,-nan
2506,0,0,2506,8.3606475834344e-10,2.8097908276141e-11,-4.4306543181627e-18,2.5069836926453e-12,0,3.7e-11,1,0.000181,4.3896547329157e-25,1.5034296412811e-26,-124840.92468598,-nan
2507,0,0,2507,8.3356255711636e-10,2.8121887722986e-11,-4.3402798788647e-18,2.5022012270775e-12,0,3.7e-11,1,0.000181,4.22740392551e-25,1.4532994086246e-26,-124467.29387109,-nan
2508,0,0,2508,8.3106513041729e-10,2.8145450860001e-11,-4.2649277997378e-18,2.4974266990645e-12,0,3.7e-11,1,0.000181,4.0710484693481e-25,1.4048055936889e-26,-124094.37600279,-nan
2509,0,0,2509,8.2857247029385e-10,2.8168680751552e-11,-4.2046103707585e-18,2.4926601234408e-12,0,3.7e-11,1,0.000181,3.9203779911025e-25,1.3578959765593e-26,-123722.16989139,-nan
2510,0,0,2510,8.2608456877913e-10,2.8191659772819e-11,-4.1592028492812e-18,2.4879015147265e-12,0,3.7e-11,1,0.000181,3.7751894824026e-25,1.312519963601e-26,-123350.67434504,-nan
2511,0,0,2511,8.2360141789199e-10,2.8214469498323e-11,-4.1285603161891e-18,2.4831508871315e-12,0,3.7e-11,1,0.000181,3.6352870471804e-25,1.2686285381287e-26,-122979.88816978,-nan
2512,0,0,2512,8.2112300963743e-10,2.8237191020856e-11,-4.1125955784979e-18,2.4784082545616e-12,0,3.7e-11,1,0.000181,3.5004816574979e-25,1.2261742125299e-26,-122609.81016961,-nan
2513,0,0,2513,8.1864933600681e-10,2.8259905437149e-11,-4.1113093489843e-18,2.4736736306213e-12,0,3.7e-11,1,0.000181,3.3705909175773e-25,1.1851109818016e-26,-122240.43914647,-nan
2514,0,0,2514,8.1618038897819e-10,2.8282694233075e-11,-4.124772062691e-18,2.4689470286193e-12,0,3.7e-11,1,0.000181,3.245438835765e-25,1.1453942784581e-26,-121871.77390033,-nan
2515,0,0,2515,8.1371616051662e-10,2.830563933557e-11,-4.1530635516161e-18,2.4642284615686e-12,0,3.7e-11,1,0.000181,3.1248556041688e-25,1.1069809287725e-26,-121503.81322919,-nan
2516,0,0,2516,8.1125664257444e-10,2.8328822658869e-11,-4.1961815170614e-18,2.4595179421885e-12,0,3.7e-11,1,0.000181,3.0086773857168e-25,1.0698291103122e-26,-121136.55592915,-nan
2517,0,0,2517,8.0880182709153e-10,2.8352325046843e-11,-4.2539322233557e-18,2.4548154829094e-12,0,3.7e-11,1,0.000181,2.8967461083917e-25,1.0338983107325e-26,-120770.00079449,-nan
2518,0,0,2518,8.0635170599565e-10,2.8376224591256e-11,-4.3258175387589e-18,2.4501210958776e-12,0,3.7e-11,1,0.000181,2.7889092664068e-25,9.9914928779104e-27,-120404.14661774,-nan
2519,0,0,2519,8.0390627120268e-10,2.8400594381048e-11,-4.410931952277e-18,2.4454347929679e-12,0,3.7e-11,1,0.000181,2.685019728093e-25,9.655440305494e-27,-120038.9921898,-nan
2520,0,0,2520,8.0146551461688e-10,2.8425499805736e-11,-4.5078818685371e-18,2.4407565858006e-12,0,3.7e-11,1,0.000181,2.5849355502755e-25,9.3304572172603e-27,-119674.53630005,-nan
2521,0,0,2521,7.9902942813111e-10,2.8450995592402e-11,-4.6147373865057e-18,2.4360864857671e-12,0,3.7e-11,1,0.000181,2.4885197989278e-25,9.0161870116889e-27,-119310.77773644,-nan
2522,0,0,2522,7.9659800362705e-10,2.847712279579e-11,-4.7290238133084e-18,2.4314245040638e-12,0,3.7e-11,1,0.000181,2.395640375893e-25,8.7122843041463e-27,-118947.71528562,-nan
2523,0,0,2523,7.9417123297532e-10,2.8503905980172e-11,-4.8477563730489e-18,2.4267706517335e-12,0,3.7e-11,1,0.000181,2.3061698514734e-25,8.4184145830324e-27,-118585.34773306,-nan
2524,0,0,2524,7.917491080356e-10,2.8531350826759e-11,-4.9675172322599e-18,2.422124939715e-12,0,3.7e-11,1,0.000181,2.2199853026938e-25,8.1342538761768e-27,-118223.67386309,-nan
2525,0,0,2525,7.893316206567e-10,2.8559442371585e-11,-5.0845696136005e-18,2.4174873788982e-12,0,3.7e-11,1,0.000181,2.1369681570502e-25,7.8594884271889e-27,-117862.69245896,-nan
2526,0,0,2526,7.8691876267652e-10,2.8588144029264e-11,-5.1950000398925e-18,2.4128579801839e-12,0,3.7e-11,1,0.000181,2.0570040415628e-25,7.5938143814726e-27,-117502.40230289,-nan
2527,0,0,2527,7.8451052592197e-10,2.8617397494511e-11,-5.2948772096525e-18,2.4082367545455e-12,0,3.7e-11,1,0.000181,1.9799826369559e-25,7.3369374816275e-27,-117142.80217605,-nan
2528,0,0,2528,7.8210690220888e-10,2.864712354446e-11,-5.3804150408035e-18,2.4036237130892e-12,0,3.7e-11,1,0.000181,1.9057975367966e-25,7.0885727719622e-27,-116783.89085852,-nan
2529,0,0,2529,7.7970788334177e-10,2.8677223700096e-11,-5.4481281700157e-18,2.3990188671119e-12,0,3.7e-11,1,0.000181,1.8343461114248e-25,6.8484443118578e-27,-116425.6671292,-nan
2530,0,0,2530,7.7731346111362e-10,2.8707582653188e-11,-5.4949705096869e-18,2.3944222281534e-12,0,3.7e-11,1,0.000181,1.7655293765176e-25,6.6162848977219e-27,-116068.12976574,-nan
2531,0,0,2531,7.7492362730558e-10,2.8738071332183e-11,-5.5184508980778e-18,2.3898338080403e-12,0,3.7e-11,1,0.000181,1.6992518661325e-25,6.3918357932857e-27,-115711.27754437,-nan
2532,0,0,2532,7.7253837368666e-10,2.876855046893e-11,-5.516723751274e-18,2.3852536189209e-12,0,3.7e-11,1,0.000181,1.6354215100796e-25,6.1748464679993e-27,-115355.10923981,-nan
2533,0,0,2533,7.7015769201337e-10,2.879887453604e-11,-5.4886561469202e-18,2.3806816732899e-12,0,3.7e-11,1,0.000181,1.5739495154807e-25,5.9650743432908e-27,-114999.62362507,-nan
2534,0,0,2534,7.6778157402937e-10,2.8828895945905e-11,-5.4338751855661e-18,2.3761179840005e-12,0,3.7e-11,1,0.000181,1.5147502523729e-25,5.7622845464586e-27,-114644.81947129,-nan
2535,0,0,2535,7.654100114651e-10,2.8858469427738e-11,-5.352800211802e-18,2.371562564266e-12,0,3.7e-11,1,0.000181,1.4577411432234e-25,5.5662496719756e-27,-114290.69554758,-nan
2536,0,0,2536,7.6304299603745e-10,2.8887456517649e-11,-5.2466632737793e-18,2.3670154276474e-12,0,3.7e-11,1,0.000181,1.4028425562236e-25,5.3767495499864e-27,-113937.25062085,-nan
2537,0,0,2537,7.6068051944942e-10,2.8915730099152e-11,-5.1175182521754e-18,2.3624765880303e-12,0,3.7e-11,1,0.000181,1.3499777022377e-25,5.1935710217899e-27,-113584.48345562,-nan
2538,0,0,2538,7.5832257338984e-10,2.8943178912214e-11,-4.9682351641797e-18,2.3579460595875e-12,0,3.7e-11,1,0.000181,1.2990725352811e-25,5.0165077221003e-27,-113232.39281386,-nan
2539,0,0,2539,7.559691495331e-10,2.8969711909656e-11,-4.8024725369364e-18,2.3534238567316e-12,0,3.7e-11,1,0.000181,1.2500556564123e-25,4.8453598678892e-27,-112880.97745487,-nan
2540,0,0,2540,7.5362023953905e-10,2.8995262290574e-11,-4.6246189462356e-18,2.3489099940555e-12,0,3.7e-11,1,0.000181,1.2028582209229e-25,4.6799340536153e-27,-112530.23613507,-nan
2541,0,0,2541,7.5127583505279e-10,2.9019790997588e-11,-4.4396959694576e-18,2.3444044862614e-12,0,3.7e-11,1,0.000181,1.1574138487153e-25,4.5200430526546e-27,-112180.16760798,-nan
2542,0,0,2542,7.489359277047e-10,2.9043289445787e-11,-4.2532191240717e-18,2.3399073480845e-12,0,3.7e-11,1,0.000181,1.1136585377605e-25,4.3655056247476e-27,-111830.77062406,-nan
2543,0,0,2543,7.466005091105e-10,2.9065781268494e-11,-4.071019909956e-18,2.3354185942069e-12,0,3.7e-11,1,0.000181,1.0715305805331e-25,4.2161463292883e-27,-111482.04393073,-nan
2544,0,0,2544,7.4426957087133e-10,2.908732292046e-11,-3.8990390057995e-18,2.3309382391708e-12,0,3.7e-11,1,0.000181,1.030970483323e-25,4.0717953442808e-27,-111133.98627234,-nan
2545,0,0,2545,7.4194310457404e-10,2.9108003063711e-11,-3.7431059284289e-18,2.3264662972894e-12,0,3.7e-11,1,0.000181,9.919208883271e-26,3.9322882907989e-27,-110786.59639025,-nan
2546,0,0,2546,7.3962110179147e-10,2.9127940757299e-11,-3.6087225395595e-18,2.3220027825634e-12,0,3.7e-11,1,0.000181,9.5432649842662e-26,3.7974660627835e-27,-110439.87302288,-nan
2547,0,0,2547,7.3730355408287e-10,2.9147282559634e-11,-3.5008662224654e-18,2.3175477086005e-12,0,3.7e-11,1,0.000181,9.1813400456072e-26,3.6671746620227e-27,-110093.81490589,-nan
2548,0,0,2548,7.3499045299432e-10,2.9166198714369e-11,-3.4238240070797e-18,2.313101088547e-12,0,3.7e-11,1,0.000181,8.8329201560746e-26,3.5412650381598e-27,-109748.42077234,-nan
2549,0,0,2549,7.326817900593e-10,2.9184878619459e-11,-3.3810628212511e-18,2.3086629350283e-12,0,3.7e-11,1,0.000181,8.497509906883e-26,3.4195929335811e-27,-109403.68935288,-nan
2550,0,0,2550,7.3037755679919e-10,2.9203525774525e-11,-3.375135067019e-18,2.3042332601042e-12,0,3.7e-11,1,0.000181,8.1746317381366e-26,3.3020187330379e-27,-109059.61937599,-nan
2551,0,0,2551,7.2807774472395e-10,2.9222352373047e-11,-3.4076143324822e-18,2.2998120752375e-12,0,3.7e-11,1,0.000181,7.8638253079064e-26,3.1884073178645e-27,-108716.20956819,-nan
2552,0,0,2552,7.2578234533268e-10,2.9241573666995e-11,-3.4790542045133e-18,2.295399391278e-12,0,3.7e-11,1,0.000181,7.5646468831607e-26,3.0786279246532e-27,-108373.4586543,-nan
2553,0,0,2553,7.2349135011422e-10,2.9261402198042e-11,-3.5889641196008e-18,2.2909952184609e-12,0,3.7e-11,1,0.000181,7.2766687518098e-26,2.9725540082552e-27,-108031.36535769,-nan
2554,0,0,2554,7.2120475054779e-10,2.9282041974415e-11,-3.7357995234497e-18,2.2865995664226e-12,0,3.7e-11,1,0.000181,6.9994786551471e-26,2.8700631089799e-27,-107689.92840051,-nan
2555,0,0,2555,7.1892253810356e-10,2.9303682682628e-11,-3.9169681865161e-18,2.282212444229e-12,0,3.7e-11,1,0.000181,6.7326792399956e-26,2.7710367238642e-27,-107349.14650396,-nan
2556,0,0,2556,7.1664470424314e-10,2.9326494057241e-11,-4.1288588050298e-18,2.2778338604209e-12,0,3.7e-11,1,0.000181,6.4758875298887e-26,2.675360181895e-27,-107009.01838849,-nan
2557,0,0,2557,7.1437124042007e-10,2.9350620579185e-11,-4.3669004718618e-18,2.2734638230723e-12,0,3.7e-11,1,0.000181,6.2287344146396e-26,2.582922523063e-27,-106669.54277404,-nan
2558,0,0,2558,7.1210213808021e-10,2.9376176718421e-11,-4.625661201706e-18,2.2691023398622e-12,0,3.7e-11,1,0.000181,5.9908641576727e-26,2.4936163811358e-27,-106330.7183802,-nan
2559,0,0,2559,7.0983738866205e-10,2.9403242963149e-11,-4.898990295782e-18,2.2647494181569e-12,0,3.7e-11,1,0.000181,5.7619339205115e-26,2.4073378700387e-27,-105992.5439264,-nan
2560,0,0,2560,7.0757698359695e-10,2.9431862873252e-11,-5.1802037287442e-18,2.2604050651024e-12,0,3.7e-11,1,0.000181,5.5416133038393e-26,2.3239864737348e-27,-105655.01813197,-nan
2561,0,0,2561,7.0532091430923e-10,2.9462041355927e-11,-5.4623053641027e-18,2.256069287722e-12,0,3.7e-11,1,0.000181,5.3295839045668e-26,2.2434649394997e-27,-105318.13971625,-nan
2562,0,0,2562,7.0306917221621e-10,2.949374429073e-11,-5.7382311993863e-18,2.2517420930168e-12,0,3.7e-11,1,0.000181,5.1255388883595e-26,2.16567917449e-27,-104981.90739861,-nan
2563,0,0,2563,7.0082174872814e-10,2.9526899540466e-11,-6.001100202082e-18,2.2474234880668e-12,0,3.7e-11,1,0.000181,4.929182577098e-26,2.0905381455054e-27,-104646.31989836,-nan
2564,0,0,2564,6.9857863524802e-10,2.9561399287539e-11,-6.244454220307e-18,2.2431134801261e-12,0,3.7e-11,1,0.000181,4.7402300507593e-26,2.0179537818498e-27,-104311.37593471,-nan
2565,0,0,2565,6.9633982317131e-10,2.9597103546843e-11,-6.4624709339536e-18,2.2388120767114e-12,0,3.7e-11,1,0.000181,4.5584067632262e-26,1.9478408811973e-27,-103977.0742266,-nan
2566,0,0,2566,6.9410530388563e-10,2.9633844637231e-11,-6.6501373602893e-18,2.2345192856809e-12,0,3.7e-11,1,0.000181,4.3834481715472e-26,1.8801170183734e-27,-103643.41349257,-nan
2567,0,0,2567,6.9187506877033e-10,2.9671432351121e-11,-6.803376214106e-18,2.2302351152992e-12,0,3.7e-11,1,0.000181,4.2150993781871e-26,1.814702456963e-27,-103310.39245051,-nan
2568,0,0,2568,6.8964910919604e-10,2.9709659547048e-11,-6.9191224627168e-18,2.2259595742888e-12,0,3.7e-11,1,0.000181,4.0531147858205e-26,1.751520063661e-27,-102978.00981748,-nan
2569,0,0,2569,6.8742741652417e-10,2.9748307899585e-11,-6.9953518091922e-18,2.221692671868e-12,0,3.7e-11,1,0.000181,3.8972577642403e-26,1.6904952252814e-27,-102646.26430946,-nan
2570,0,0,2570,6.852099821064e-10,2.9787153568205e-11,-7.0310660203034e-18,2.2174344177706e-12,0,3.7e-11,1,0.000181,3.7473003289619e-26,1.6315557683459e-27,-102315.15464112,-nan
2571,0,0,2571,6.8299679728415e-10,2.9825972584296e-11,-7.0262419124136e-18,2.2131848222536e-12,0,3.7e-11,1,0.000181,3.6030228311238e-26,1.5746318811731e-27,-101984.67952562,-nan
2572,0,0,2572,6.8078785338805e-10,2.9864545798398e-11,-6.9817517525671e-18,2.2089438960916e-12,0,3.7e-11,1,0.000181,3.4642136582936e-26,1.5196560383934e-27,-101654.83767437,-nan
2573,0,0,2573,6.785831417375e-10,2.9902663275028e-11,-6.8992632699958e-18,2.2047116505555e-12,0,3.7e-11,1,0.000181,3.3306689458053e-26,1.4665629278158e-27,-101325.62779684,-nan
2574,0,0,2574,6.7638265364011e-10,2.994012806855e-11,-6.7811276274663e-18,2.2004880973855e-12,0,3.7e-11,1,0.000181,3.2021922982637e-26,1.4152893795751e-27,-100997.04860041,-nan
2575,0,0,2575,6.7418638039136e-10,2.99767593582e-11,-6.6302634266145e-18,2.1962732487502e-12,0,3.7e-11,1,0.000181,3.0785945208663e-26,1.3657742974905e-27,-100669.09879019,-nan
2576,0,0,2576,6.7199431327416e-10,3.0012394959177e-11,-6.4500437768403e-18,2.1920671172023e-12,0,3.7e-11,1,0.000181,2.959693360203e-26,1.3179585925691e-27,-100341.77706894,-nan
2577,0,0,2577,6.6980644355853e-10,3.0046893254626e-11,-6.2441914763126e-18,2.1878697156268e-12,0,3.7e-11,1,0.000181,2.8453132542063e-26,1.2717851185879e-27,-100015.08213691,-nan
2578,0,0,2578,6.6762276250135e-10,3.0080134606682e-11,-6.0166847220764e-18,2.183681057185e-12,0,3.7e-11,1,0.000181,2.7352850909354e-26,1.227198609692e-27,-99689.0126918,-nan
2579,0,0,2579,6.6544326134609e-10,3.0112022303803e-11,-5.7716731788772e-18,2.179501155258e-12,0,3.7e-11,1,0.000181,2.6294459758897e-26,1.1841456199472e-27,-99363.567428707,-nan
