x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2659,0,0,2659,1.1108419469589e-10,-3.5489818385266e-16,1.3798453938438e-20,3.2489245798629e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4787437626127e-32,1.4209629943003e-29,-8678.7653917833,-nan
2660,0,0,2660,1.107592946453e-10,-3.5687211988073e-16,1.3758082429791e-20,3.2490005059966e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3661505272205e-32,1.3683386048846e-29,-8653.3816624377,-nan
2661,0,0,2661,1.1043438702424e-10,-3.588401733709e-16,1.3717081890655e-20,3.2490762105241e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2586152053918e-32,1.3176301824533e-29,-8627.9973416259,-nan
2662,0,0,2662,1.101094718549e-10,-3.6080225270928e-16,1.3675442814363e-20,3.2491516934359e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.155913182771e-32,1.2687692127698e-29,-8602.6124310794,-nan
2663,0,0,2663,1.0978454915943e-10,-3.62758264932e-16,1.3633155791837e-20,3.2492269547232e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.057829701563e-32,1.2216895854614e-29,-8577.2269325296,-nan
2664,0,0,2664,1.0945961895999e-10,-3.647081157393e-16,1.3590211511961e-20,3.2493019943765e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9641594333304e-32,1.1763275113658e-29,-8551.840847708,-nan
2665,0,0,2665,1.0913468127875e-10,-3.6665170950961e-16,1.3546600761989e-20,3.2493768123866e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8747060700695e-32,1.1326214426602e-29,-8526.4541783463,-nan
2666,0,0,2666,1.0880973613788e-10,-3.6858894931376e-16,1.350231442794e-20,3.2494514087446e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7892819327928e-32,1.0905119956786e-29,-8501.0669261761,-nan
2667,0,0,2667,1.0848478355953e-10,-3.7051973692915e-16,1.3457343495024e-20,3.2495257834413e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7077075968791e-32,1.0499418763318e-29,-8475.6790929292,-nan
2668,0,0,2668,1.0815982356589e-10,-3.7244397285411e-16,1.3411679048067e-20,3.2495999364675e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6298115334834e-32,1.0108558080418e-29,-8450.2906803373,-nan
2669,0,0,2669,1.078348561791e-10,-3.7436155632221e-16,1.3365312271955e-20,3.2496738678143e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5554297663248e-32,9.7320046210985e-30,-8424.9016901323,-nan
2670,0,0,2670,1.0750988142136e-10,-3.7627238531669e-16,1.3318234452082e-20,3.2497475774725e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4844055432044e-32,9.3692439043605e-30,-8399.5121240462,-nan
2671,0,0,2671,1.0718489931481e-10,-3.7817635658497e-16,1.3270436974812e-20,3.2498210654332e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.416589021628e-32,9.0197796051433e-30,-8374.121983811,-nan
2672,0,0,2672,1.0685990988164e-10,-3.8007336565316e-16,1.3221911327949e-20,3.2498943316872e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.351836967936e-32,8.6831329262671e-30,-8348.7312711588,-nan
2673,0,0,2673,1.0653491314402e-10,-3.8196330684073e-16,1.317264910122e-20,3.249967376226e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2900124693678e-32,8.3588419916445e-30,-8323.3399878218,-nan
2674,0,0,2674,1.0620990912412e-10,-3.8384607327518e-16,1.3122641986765e-20,3.2500401990403e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2309846585131e-32,8.0464612600562e-30,-8297.9481355321,-nan
2675,0,0,2675,1.0588489784411e-10,-3.857215569068e-16,1.3071881779631e-20,3.2501128001214e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1746284496228e-32,7.7455609588106e-30,-8272.5557160221,-nan
2676,0,0,2676,1.0555987932616e-10,-3.8758964852352e-16,1.3020360378288e-20,3.2501851794601e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1208242862758e-32,7.455726536626e-30,-8247.1627310241,-nan
2677,0,0,2677,1.0523485359245e-10,-3.8945023776582e-16,1.2968069785137e-20,3.2502573370479e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0694578999212e-32,7.1765581351001e-30,-8221.7691822706,-nan
2678,0,0,2678,1.0490982066517e-10,-3.913032131417e-16,1.2915002107045e-20,3.2503292728759e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0204200788302e-32,6.9076700781472e-30,-8196.375071494,-nan
2679,0,0,2679,1.0458478056647e-10,-3.9314846204178e-16,1.2861149555867e-20,3.2504009869351e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7360644701715e-33,6.6486903788076e-30,-8170.980400427,-nan
2680,0,0,2680,1.0425973331855e-10,-3.9498587075441e-16,1.2806504448994e-20,3.250472479217e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2891725270479e-33,6.3992602628505e-30,-8145.5851708022,-nan
2681,0,0,2681,1.0393467894358e-10,-3.968153244809e-16,1.2751059209897e-20,3.2505437497126e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8625716592601e-33,6.1590337086114e-30,-8120.1893843522,-nan
2682,0,0,2682,1.0360961746374e-10,-3.9863670735082e-16,1.2694806368686e-20,3.2506147984135e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4553508487386e-33,5.9276770025234e-30,-8094.7930428098,-nan
2683,0,0,2683,1.0328454890121e-10,-4.0044990243739e-16,1.2637738562667e-20,3.2506856253107e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0666395062611e-33,5.704868309818e-30,-8069.396147908,-nan
2684,0,0,2684,1.0295947327817e-10,-4.0225479177291e-16,1.2579848536914e-20,3.2507562303958e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6956056988683e-33,5.4902972598915e-30,-8043.9987013795,-nan
2685,0,0,2685,1.026343906168e-10,-4.0405125636434e-16,1.2521129144841e-20,3.2508266136598e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3414544540287e-33,5.2836645458435e-30,-8018.6007049574,-nan
2686,0,0,2686,1.0230930093929e-10,-4.0583917620893e-16,1.2461573348787e-20,3.2508967750947e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0034261372706e-33,5.0846815377176e-30,-7993.2021603747,-nan
2687,0,0,2687,1.0198420426782e-10,-4.0761843030988e-16,1.2401174220598e-20,3.2509667146911e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6807949001408e-33,4.893069908983e-30,-7967.8030693644,-nan
2688,0,0,2688,1.0165910062458e-10,-4.0938889669221e-16,1.2339924942221e-20,3.2510364324413e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3728671954804e-33,4.7085612758149e-30,-7942.4034336599,-nan
2689,0,0,2689,1.0133399003175e-10,-4.1115045241857e-16,1.2277818806303e-20,3.2511059283361e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0789803571367e-33,4.530896848745e-30,-7917.0032549943,-nan
2690,0,0,2690,1.0100887251151e-10,-4.1290297360526e-16,1.221484921679e-20,3.2511752023673e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7985012413494e-33,4.3598270962659e-30,-7891.6025351009,-nan
2691,0,0,2691,1.0068374808606e-10,-4.1464633543829e-16,1.2151009689535e-20,3.2512442545264e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5308249271687e-33,4.1951114199899e-30,-7866.2012757132,-nan
2692,0,0,2692,1.0035861677758e-10,-4.1638041218945e-16,1.208629385291e-20,3.2513130848048e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.275373473374e-33,4.0365178409728e-30,-7840.7994785644,-nan
2693,0,0,2693,1.0003347860826e-10,-4.1810507723266e-16,1.2020695448422e-20,3.2513816931944e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0315947294663e-33,3.8838226968273e-30,-7815.3971453882,-nan
2694,0,0,2694,9.9708333600288e-11,-4.1982020306017e-16,1.1954208331329e-20,3.2514500796864e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7989611984144e-33,3.736810349264e-30,-7789.9942779181,-nan
2695,0,0,2695,9.9383181775861e-11,-4.2152566129905e-16,1.1886826471266e-20,3.2515182442729e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5769689489304e-33,3.5952729017078e-30,-7764.5908778877,-nan
2696,0,0,2696,9.9058023157167e-11,-4.2322132272767e-16,1.1818543952871e-20,3.2515861869451e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.365136575145e-33,3.45900992665e-30,-7739.1869470307,-nan
2697,0,0,2697,9.8732857766397e-11,-4.2490705729227e-16,1.1749354976411e-20,3.2516539076949e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1630042016437e-33,3.3278282024091e-30,-7713.7824870809,-nan
2698,0,0,2698,9.8407685625746e-11,-4.2658273412368e-16,1.1679253858417e-20,3.2517214065139e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9701325319114e-33,3.2015414589809e-30,-7688.3774997721,-nan
2699,0,0,2699,9.8082506757406e-11,-4.2824822155404e-16,1.1608235032318e-20,3.2517886833941e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7861019383155e-33,3.0799701326721e-30,-7662.9719868383,-nan
2700,0,0,2700,9.7757321183574e-11,-4.299033871337e-16,1.1536293049078e-20,3.251855738327e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6105115918378e-33,2.9629411292195e-30,-7637.5659500133,-nan
2701,0,0,2701,9.7432128926443e-11,-4.3154809764819e-16,1.1463422577832e-20,3.2519225713045e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4429786298411e-33,2.8502875951087e-30,-7612.1593910311,-nan
2702,0,0,2702,9.7106930008211e-11,-4.3318221913521e-16,1.138961840653e-20,3.2519891823184e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2831373602285e-33,2.7418486968133e-30,-7586.7523116259,-nan
2703,0,0,2703,9.6781724451075e-11,-4.3480561690181e-16,1.1314875442579e-20,3.2520555713604e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1306385004256e-33,2.6374694076871e-30,-7561.3447135318,-nan
2704,0,0,2704,9.6456512277233e-11,-4.3641815554163e-16,1.1239188713479e-20,3.2521217384228e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9851484496806e-33,2.5370003022493e-30,-7535.936598483,-nan
2705,0,0,2705,9.6131293508883e-11,-4.3801969895219e-16,1.1162553367481e-20,3.252187683497e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8463485932412e-33,2.4402973576119e-30,-7510.5279682138,-nan
2706,0,0,2706,9.5806068168226e-11,-4.3961011035233e-16,1.1084964674216e-20,3.2522534065751e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7139346370319e-33,2.3472217618063e-30,-7485.1188244584,-nan
2707,0,0,2707,9.5480836277461e-11,-4.411892522997e-16,1.1006418025353e-20,3.2523189076492e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.587615971509e-33,2.2576397287748e-30,-7459.7091689514,-nan
2708,0,0,2708,9.515559785879e-11,-4.4275698670839e-16,1.0926908935238e-20,3.2523841867111e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4671150634316e-33,2.1714223198e-30,-7434.2990034271,-nan
2709,0,0,2709,9.4830352934415e-11,-4.4431317486659e-16,1.084643304154e-20,3.2524492437529e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3521668743393e-33,2.088445271153e-30,-7408.8883296201,-nan
2710,0,0,2710,9.4505101526538e-11,-4.4585767745441e-16,1.0764986105897e-20,3.2525140787667e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.242518304577e-33,2.008588827748e-30,-7383.4771492649,-nan
2711,0,0,2711,9.4179843657363e-11,-4.4739035456171e-16,1.0682564014561e-20,3.2525786917442e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1379276617601e-33,1.9317375825992e-30,-7358.0654640963,-nan
2712,0,0,2712,9.3854579349096e-11,-4.4891106570614e-16,1.0599162779041e-20,3.2526430826778e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0381641526187e-33,1.857780321881e-30,-7332.6532758488,-nan
2713,0,0,2713,9.352930862394e-11,-4.5041966985115e-16,1.0514778536748e-20,3.2527072515597e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9430073972055e-33,1.7866098754003e-30,-7307.2405862573,-nan
2714,0,0,2714,9.3204031504102e-11,-4.5191602542415e-16,1.042940755163e-20,3.2527711983817e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8522469644955e-33,1.7181229722966e-30,-7281.8273970566,-nan
2715,0,0,2715,9.2878748011788e-11,-4.5339999033479e-16,1.0343046214819e-20,3.2528349231364e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7656819284469e-33,1.6522201017894e-30,-7256.4137099816,-nan
2716,0,0,2716,9.2553458169206e-11,-4.5487142199326e-16,1.0255691045265e-20,3.2528984258157e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6831204436341e-33,1.5888053788023e-30,-7230.9995267672,-nan
2717,0,0,2717,9.2228161998565e-11,-4.5633017732875e-16,1.0167338690372e-20,3.2529617064117e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.604379339599e-33,1.5277864142936e-30,-7205.5848491484,-nan
2718,0,0,2718,9.1902859522073e-11,-4.5777611280795e-16,1.0077985926635e-20,3.2530247649168e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5292837331072e-33,1.4690741901351e-30,-7180.1696788604,-nan
2719,0,0,2719,9.1577550761941e-11,-4.5920908445368e-16,9.9876296602682e-21,3.2530876013234e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4576666575271e-33,1.4125829383808e-30,-7154.7540176382,-nan
2720,0,0,2720,9.1252235740379e-11,-4.6062894786357e-16,9.8962669278318e-21,3.2531502156237e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3893687085856e-33,1.3582300247754e-30,-7129.337867217,-nan
2721,0,0,2721,9.0926914479598e-11,-4.6203555822887e-16,9.8038948968607e-21,3.25321260781e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3242377057862e-33,1.3059358363569e-30,-7103.9212293321,-nan
2722,0,0,2722,9.060158700181e-11,-4.6342877035332e-16,9.710510866485e-21,3.2532747778746e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2621283688055e-33,1.2556236730123e-30,-7078.5041057188,-nan
2723,0,0,2723,9.0276253329229e-11,-4.6480843867212e-16,9.6161122680491e-21,3.25333672581e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2029020082124e-33,1.2072196428496e-30,-7053.0864981125,-nan
2724,0,0,2724,8.9950913484068e-11,-4.6617441727101e-16,9.5206966657268e-21,3.2533984516085e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1464262298866e-33,1.1606525612563e-30,-7027.6684082485,-nan
2725,0,0,2725,8.9625567488542e-11,-4.6752655990538e-16,9.4242617571316e-21,3.2534599552625e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0925746525341e-33,1.1158538535149e-30,-7002.2498378624,-nan
2726,0,0,2726,8.9300215364866e-11,-4.6886472001951e-16,9.3268053739227e-21,3.2535212367647e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0412266377286e-33,1.0727574608544e-30,-6976.8307886897,-nan
2727,0,0,2727,8.8974857135255e-11,-4.701887507659e-16,9.2283254824094e-21,3.2535822961074e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9226703192969e-34,1.0312997498188e-30,-6951.411262466,-nan
2728,0,0,2728,8.8649492821927e-11,-4.714985050247e-16,9.1288201841477e-21,3.2536431332831e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4558591995254e-34,9.9141942483647e-31,-6925.991260927,-nan
2729,0,0,2729,8.8324122447098e-11,-4.7279383542314e-16,9.0282877165315e-21,3.2537037482844e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0107838938759e-34,9.530574438819e-31,-6900.5707858083,-nan
2730,0,0,2730,8.7998746032988e-11,-4.7407459435513e-16,8.9267264533851e-21,3.2537641411039e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5864430548968e-34,9.1615693712081e-31,-6875.1498388459,-nan
2731,0,0,2731,8.7673363601814e-11,-4.7534063400096e-16,8.8241349055379e-21,3.2538243117341e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.18188096077e-34,8.806631284363e-31,-6849.7284217755,-nan
2732,0,0,2732,8.7347975175798e-11,-4.7659180634696e-16,8.7205117214117e-21,3.2538842601678e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7961854600029e-34,8.4652325973565e-31,-6824.3065363329,-nan
2733,0,0,2733,8.7022580777158e-11,-4.7782796320539e-16,8.6158556875797e-21,3.2539439863973e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4284860076161e-34,8.1368651794135e-31,-6798.8841842543,-nan
2734,0,0,2734,8.6697180428116e-11,-4.790489562343e-16,8.510165729343e-21,3.2540034904156e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0779517888051e-34,7.821039645732e-31,-6773.4613672755,-nan
2735,0,0,2735,8.6371774150895e-11,-4.8025463695756e-16,8.4034409112808e-21,3.2540627722154e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7437899262252e-34,7.5172846783124e-31,-6748.0380871326,-nan
2736,0,0,2736,8.6046361967716e-11,-4.8144485678486e-16,8.2956804378077e-21,3.2541218317892e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4252437672201e-34,7.2251463709256e-31,-6722.6143455617,-nan
2737,0,0,2737,8.5720943900803e-11,-4.8261946703191e-16,8.1868836537196e-21,3.25418066913e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1215912474713e-34,6.9441875973799e-31,-6697.1901442991,-nan
2738,0,0,2738,8.539551997238e-11,-4.8377831894061e-16,8.0770500447285e-21,3.2542392842304e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8321433277006e-34,6.6739874022734e-31,-6671.7654850809,-nan
2739,0,0,2739,8.5070090204672e-11,-4.8492126369939e-16,7.9661792380014e-21,3.2542976770832e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.556242500204e-34,6.4141404134493e-31,-6646.3403696435,-nan
2740,0,0,2740,8.4744654619903e-11,-4.8604815246355e-16,7.8542710026761e-21,3.2543558476814e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2932613621353e-34,6.1642562753946e-31,-6620.9147997232,-nan
2741,0,0,2741,8.4419213240302e-11,-4.871588363757e-16,7.7413252503859e-21,3.2544137960178e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.042601252592e-34,5.9239591028531e-31,-6595.4887770564,-nan
2742,0,0,2742,8.4093766088093e-11,-4.882531665863e-16,7.6273420357684e-21,3.2544715220854e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8036909506858e-34,5.6928869539431e-31,-6570.0623033795,-nan
2743,0,0,2743,8.3768313185505e-11,-4.8933099427423e-16,7.512321556961e-21,3.2545290258768e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5759854319002e-34,5.4706913221005e-31,-6544.6353804291,-nan
2744,0,0,2744,8.3442854554767e-11,-4.9039217066749e-16,7.3962641561017e-21,3.2545863073852e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3589646801592e-34,5.2570366461854e-31,-6519.2080099418,-nan
2745,0,0,2745,8.3117390218107e-11,-4.9143654706384e-16,7.2791703198087e-21,3.2546433666036e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1521325531397e-34,5.0515998381178e-31,-6493.7801936541,-nan
2746,0,0,2746,8.2791920197754e-11,-4.924639748517e-16,7.1610406796635e-21,3.2547002035248e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9550156984712e-34,4.8540698274263e-31,-6468.3519333027,-nan
2747,0,0,2747,8.246644451594e-11,-4.9347430553097e-16,7.0418760126721e-21,3.2547568181418e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7671625185678e-34,4.6641471221175e-31,-6442.9232306244,-nan
2748,0,0,2748,8.2140963194895e-11,-4.9446739073393e-16,6.9216772417269e-21,3.2548132104482e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881421819352e-34,4.4815433852915e-31,-6417.4940873559,-nan
2749,0,0,2749,8.1815476256851e-11,-4.954430822463e-16,6.8004454360602e-21,3.2548693804364e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4175436788941e-34,4.3059810269516e-31,-6392.0645052342,-nan
2750,0,0,2750,8.1489983724041e-11,-4.9640123202824e-16,6.6781818116801e-21,3.2549253281e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2549749197452e-34,4.1371928104719e-31,-6366.634485996,-nan
2751,0,0,2751,8.1164485618698e-11,-4.9734169223553e-16,6.5548877318047e-21,3.2549810534316e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1000618734934e-34,3.974921473209e-31,-6341.2040313784,-nan
2752,0,0,2752,8.0838981963056e-11,-4.9826431524069e-16,6.4305647072808e-21,3.255036556425e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9524477453277e-34,3.8189193607574e-31,-6315.7731431183,-nan
2753,0,0,2753,8.0513472779348e-11,-4.9916895365425e-16,6.3052143970015e-21,3.2550918370729e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8117921911346e-34,3.6689480743691e-31,-6290.3418229528,-nan
2754,0,0,2754,8.0187958089812e-11,-5.0005546034607e-16,6.1788386083026e-21,3.2551468953686e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6777705673958e-34,3.5247781310716e-31,-6264.910072619,-nan
2755,0,0,2755,7.9862437916681e-11,-5.0092368846665e-16,6.0514392973543e-21,3.2552017313057e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5500732148981e-34,3.3861886360377e-31,-6239.477893854,-nan
2756,0,0,2756,7.9536912282193e-11,-5.0177349146856e-16,5.9230185695496e-21,3.2552563448772e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4284047747458e-34,3.2529669667724e-31,-6214.0452883952,-nan
2757,0,0,2757,7.9211381208586e-11,-5.0260472312791e-16,5.7935786798644e-21,3.2553107360761e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3124835352395e-34,3.124908468699e-31,-6188.6122579797,-nan
2758,0,0,2758,7.8885844718096e-11,-5.0341723756587e-16,5.6631220332273e-21,3.2553649048964e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2020408082431e-34,3.0018161617435e-31,-6163.1788043448,-nan
2759,0,0,2759,7.8560302832963e-11,-5.0421088927019e-16,5.5316511848625e-21,3.2554188513309e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0968203337231e-34,2.8835004575238e-31,-6137.744929228,-nan
2760,0,0,2760,7.8234755575426e-11,-5.0498553311685e-16,5.3991688406286e-21,3.2554725753732e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9965777112044e-34,2.7697788867713e-31,-6112.3106343666,-nan
2761,0,0,2761,7.7909202967724e-11,-5.0574102439174e-16,5.2656778573501e-21,3.2555260770166e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9010798569386e-34,2.6604758366199e-31,-6086.8759214982,-nan
2762,0,0,2762,7.7583645032099e-11,-5.064772188123e-16,5.1311812431249e-21,3.2555793562547e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8101044856357e-34,2.5554222974126e-31,-6061.4407923602,-nan
2763,0,0,2763,7.725808179079e-11,-5.0719397254932e-16,4.9956821576354e-21,3.2556324130808e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7234396156626e-34,2.4544556186884e-31,-6036.0052486903,-nan
2764,0,0,2764,7.6932513266042e-11,-5.0789114224871e-16,4.8591839124374e-21,3.2556852474885e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6408830966559e-34,2.3574192740212e-31,-6010.569292226,-nan
2765,0,0,2765,7.6606939480095e-11,-5.0856858505334e-16,4.7216899712367e-21,3.2557378594713e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5622421585476e-34,2.264162634398e-31,-5985.132924705,-nan
2766,0,0,2766,7.6281360455192e-11,-5.0922615862491e-16,4.5832039501668e-21,3.2557902490227e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4873329810428e-34,2.1745407498306e-31,-5959.6961478652,-nan
2767,0,0,2767,7.5955776213579e-11,-5.0986372116582e-16,4.4437296180326e-21,3.2558424161363e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4159802826348e-34,2.0884141389084e-31,-5934.2589634442,-nan
2768,0,0,2768,7.5630186777498e-11,-5.1048113144118e-16,4.3032708965641e-21,3.2558943608057e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3480169282787e-34,2.0056485860082e-31,-5908.8213731798,-nan
2769,0,0,2769,7.5304592169196e-11,-5.1107824880069e-16,4.1618318606401e-21,3.2559460830245e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2832835548894e-34,1.926114945889e-31,-5883.3833788101,-nan
2770,0,0,2770,7.4978992410917e-11,-5.1165493320075e-16,4.0194167385111e-21,3.2559975827864e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2216282138607e-34,1.8496889554069e-31,-5857.9449820728,-nan
2771,0,0,2771,7.4653387524908e-11,-5.1221104522641e-16,3.8760299120023e-21,3.256048860085e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1629060298432e-34,1.7762510520957e-31,-5832.506184706,-nan
2772,0,0,2772,7.4327777533417e-11,-5.1274644611347e-16,3.7316759167059e-21,3.256099914914e-13,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1069788750489e-34,1.7056861993686e-31,-5807.0669884477,-nan
