x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1357,0,0,1357,5.6078266259205e-13,2.3064546962173e-12,3.1505243544363e-17,7.8195502492671e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9570888971013e-15,1.9121221353232e-17,-42.556764131754,-nan
1358,0,0,1358,5.5305688729162e-13,2.3053887960095e-12,7.4291885410471e-18,7.725775300432e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9161603539251e-15,1.902228685069e-17,-41.953746629494,-nan
1359,0,0,1359,5.454239768557e-13,2.3097418031649e-12,-3.0339904844802e-17,7.632910435921e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8757264014002e-15,1.8923391151314e-17,-41.355033639342,-nan
1360,0,0,1360,5.3788302687393e-13,2.3137675053559e-12,-2.8058630975666e-17,7.5409499817667e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8357821894484e-15,1.882453898524e-17,-40.763683549301,-nan
1361,0,0,1361,5.3043313860961e-13,2.3079287553906e-12,4.0695342791117e-17,7.4498882643281e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7963228988246e-15,1.8725735054694e-17,-40.184819509708,-nan
1362,0,0,1362,5.2307341899309e-13,2.2888343849632e-12,1.3308532725901e-16,7.3597196165144e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7573437411678e-15,1.8626984033675e-17,-39.620218376812,-nan
1363,0,0,1363,5.1580298062647e-13,2.2635364930508e-12,1.7632308103239e-16,7.2704383666243e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7188399590463e-15,1.8528290567631e-17,-39.065970663864,-nan
1364,0,0,1364,5.0862094180528e-13,2.2419437209025e-12,1.5049886869604e-16,7.1820388211836e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6808068259992e-15,1.8429659273151e-17,-38.516611824843,-nan
1365,0,0,1365,5.0152642654393e-13,2.2269005758986e-12,1.0484880260735e-16,7.0945152613552e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6432396465732e-15,1.8331094737656e-17,-37.970524470314,-nan
1366,0,0,1366,4.9451856458843e-13,2.2145615487618e-12,8.6001445860473e-17,7.0078619555033e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6061337563552e-15,1.8232601519096e-17,-37.429734646301,-nan
1367,0,0,1367,4.8759649141726e-13,2.2024661988167e-12,8.4303046905018e-17,6.9220731711685e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5694845220005e-15,1.8134184145653e-17,-36.895514620199,-nan
1368,0,0,1368,4.8075934824255e-13,2.1924686605201e-12,6.9681567195428e-17,6.8371431747047e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5332873412563e-15,1.8035847115451e-17,-36.366787644751,-nan
1369,0,0,1369,4.7400628201647e-13,2.1859342780918e-12,4.5543812361438e-17,6.7530662260813e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4975376429821e-15,1.7937594896267e-17,-35.842743587431,-nan
1370,0,0,1370,4.6733644543646e-13,2.1806673620069e-12,3.6709733555577e-17,6.6698365800127e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4622308871648e-15,1.7839431925255e-17,-35.324511893084,-nan
1371,0,0,1371,4.6074899694546e-13,2.1752686535117e-12,3.7628309852108e-17,6.5874484910022e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4273625649305e-15,1.7741362608662e-17,-34.812788766312,-nan
1372,0,0,1372,4.5424310073295e-13,2.1732804466195e-12,1.3857548532935e-17,6.5058962125048e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3929281985517e-15,1.7643391321565e-17,-34.305579983113,-nan
1373,0,0,1373,4.4781792674165e-13,2.1785949393751e-12,-3.7041336884299e-17,6.4251739912978e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3589233414511e-15,1.7545522407606e-17,-33.800701231917,-nan
1374,0,0,1374,4.41472650673e-13,2.1883410968645e-12,-6.7929475021321e-17,6.3452760686504e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3253435782011e-15,1.7447760178726e-17,-33.299651508005,-nan
1375,0,0,1375,4.3520645398223e-13,2.1944178157724e-12,-4.2353955978813e-17,6.2661966907743e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2921845245194e-15,1.7350108914917e-17,-32.806778242316,-nan
1376,0,0,1376,4.2901852386554e-13,2.1912343308935e-12,2.2188483696964e-17,6.1879301166856e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2594418272612e-15,1.7252572863972e-17,-32.32506233256,-nan
1377,0,0,1377,4.2290805325046e-13,2.1795367218193e-12,8.1530843748651e-17,6.1104706150863e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2271111644072e-15,1.7155156241239e-17,-31.854034453078,-nan
1378,0,0,1378,4.1687424079501e-13,2.1641284381946e-12,1.0739377223736e-16,6.0338124554439e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.195188245048e-15,1.7057863229386e-17,-31.391016322006,-nan
1379,0,0,1379,4.109162908927e-13,2.149508347186e-12,1.0190017020116e-16,5.957949902314e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1636688093654e-15,1.6960697978167e-17,-30.933495963192,-nan
1380,0,0,1380,4.0503341367628e-13,2.1371634768999e-12,8.6042171866932e-17,5.8828772164161e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1325486286089e-15,1.6863664604194e-17,-30.480601918418,-nan
1381,0,0,1381,3.992248250163e-13,2.1256645645022e-12,8.0145953247869e-17,5.8085886599845e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1018235050702e-15,1.6766767190719e-17,-30.033051217429,-nan
1382,0,0,1382,3.9348974651427e-13,2.112081122758e-12,9.4674857005568e-17,5.7350785020265e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0714892720532e-15,1.6670009787414e-17,-29.592378815796,-nan
1383,0,0,1383,3.8782740549341e-13,2.0948531370576e-12,1.2007686368473e-16,5.6623410208581e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0415417938406e-15,1.657339641016e-17,-29.159373837726,-nan
1384,0,0,1384,3.822370349911e-13,2.0766324866354e-12,1.269956102263e-16,5.5903705023172e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0119769656576e-15,1.6476931040845e-17,-28.73253230541,-nan
1385,0,0,1385,3.7671787375615e-13,2.0624841642906e-12,9.8612002767341e-17,5.5191612349446e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9827907136321e-15,1.638061762716e-17,-28.309036648248,-nan
1386,0,0,1386,3.7126916624838e-13,2.0554479354243e-12,4.904161804656e-17,5.4487075077685e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9539789947516e-15,1.6284460082409e-17,-27.887172560961,-nan
1387,0,0,1387,3.658901626352e-13,2.0563642239662e-12,-6.3864143059356e-18,5.3790036131866e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9255377968167e-15,1.6188462285313e-17,-27.46642381557,-nan
1388,0,0,1388,3.605801187846e-13,2.0654564628332e-12,-6.3371745600983e-17,5.3100438506001e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8974631383918e-15,1.6092628079836e-17,-27.046610606308,-nan
1389,0,0,1389,3.553382962557e-13,2.0805492614162e-12,-1.0519488172237e-16,5.2418225288927e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8697510687528e-15,1.5996961274995e-17,-26.628859829555,-nan
1390,0,0,1390,3.5016396228507e-13,2.0949834075585e-12,-1.0060415819222e-16,5.1743339706381e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8423976678309e-15,1.5901465644699e-17,-26.216740449456,-nan
1391,0,0,1391,3.4505638976751e-13,2.100663871225e-12,-3.9592107470298e-17,5.1075725175602e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8153990461546e-15,1.580614492757e-17,-25.814603733778,-nan
1392,0,0,1392,3.4001485723575e-13,2.0942441659252e-12,4.4744527397605e-17,5.0415325317537e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7887513447878e-15,1.5711002826792e-17,-25.42421561461,-nan
1393,0,0,1393,3.3503864884565e-13,2.0791475930355e-12,1.0522118815893e-16,4.9762083901048e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7624507352657e-15,1.5616043009944e-17,-25.043656037017,-nan
1394,0,0,1394,3.3012705436902e-13,2.0621695768046e-12,1.1833460835462e-16,4.9115944766301e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7364934195272e-15,1.5521269108857e-17,-24.669169126019,-nan
1395,0,0,1395,3.2527936919031e-13,2.0494598879379e-12,8.8584910857192e-17,4.847685178708e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.710875629845e-15,1.5426684719462e-17,-24.297351029899,-nan
1396,0,0,1396,3.204948943019e-13,2.0446944174047e-12,3.3214721996992e-17,4.7844748884048e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6855936287532e-15,1.5332293401654e-17,-23.926145463758,-nan
1397,0,0,1397,3.1577293629532e-13,2.0481693856156e-12,-2.422008535498e-17,4.7219580065839e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6606437089711e-15,1.5238098679153e-17,-23.555336948982,-nan
1398,0,0,1398,3.1111280734721e-13,2.0557845996538e-12,-5.3077070872081e-17,4.6601289481144e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6360221933259e-15,1.5144104039375e-17,-23.187104470157,-nan
1399,0,0,1399,3.0651382519993e-13,2.0610129821727e-12,-3.6441159513802e-17,4.5989821472712e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6117254346714e-15,1.505031293331e-17,-22.824948984532,-nan
1400,0,0,1400,3.0197531313975e-13,2.0604723557226e-12,3.7680974249419e-18,4.5385120601899e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5877498158054e-15,1.49567287754e-17,-22.470659355877,-nan
1401,0,0,1401,2.9749659997803e-13,2.0563251282517e-12,2.8905646681879e-17,4.4787131617168e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5640917493833e-15,1.4863354943423e-17,-22.123005626133,-nan
1402,0,0,1402,2.9307702003785e-13,2.0523995885453e-12,2.7360511228925e-17,4.4195799401759e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5407476778308e-15,1.477019477839e-17,-21.779851127614,-nan
1403,0,0,1403,2.8871591314173e-13,2.049377977308e-12,2.1060245054827e-17,4.3611068961215e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5177140732529e-15,1.4677251584438e-17,-21.440772774133,-nan
1404,0,0,1404,2.8441262459586e-13,2.0442818864866e-12,3.5519103250097e-17,4.3032885458663e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.494987437341e-15,1.458452862873e-17,-21.107341280883,-nan
1405,0,0,1405,2.8016650517067e-13,2.0349877623311e-12,6.4778860320825e-17,4.2461194251978e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4725643012784e-15,1.4492029141366e-17,-20.780662286837,-nan
1406,0,0,1406,2.7597691108186e-13,2.0240715571289e-12,7.6084558392691e-17,4.1895940888027e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4504412256422e-15,1.4399756315292e-17,-20.459282783173,-nan
1407,0,0,1407,2.7184320397532e-13,2.0163303415524e-12,5.3955285527678e-17,4.1337071065443e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4286148003043e-15,1.430771330622e-17,-20.140540695518,-nan
1408,0,0,1408,2.6776475091304e-13,2.0124923762666e-12,2.6750128684113e-17,4.0784530622845e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4070816443296e-15,1.4215903232547e-17,-19.823990006096,-nan
1409,0,0,1409,2.6374092435487e-13,2.0072161008849e-12,3.6774966661217e-17,4.0238265581657e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3858384058723e-15,1.4124329175286e-17,-19.512490384644,-nan
1410,0,0,1410,2.5977110213466e-13,1.9944901721674e-12,8.869810054625e-17,3.9698222202132e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3648817620698e-15,1.4032994177998e-17,-19.20926664491,-nan
1411,0,0,1411,2.5585466743571e-13,1.9742414713056e-12,1.4113086320522e-16,3.916434698947e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3442084189351e-15,1.3941901246729e-17,-18.914310412539,-nan
1412,0,0,1412,2.5199100877149e-13,1.953403512158e-12,1.4523791832343e-16,3.8636586642154e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3238151112474e-15,1.3851053349952e-17,-18.623798331579,-nan
1413,0,0,1413,2.4817951997222e-13,1.9414081021008e-12,8.3606478628445e-17,3.8114887992782e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3036986024397e-15,1.3760453418519e-17,-18.332547038474,-nan
1414,0,0,1414,2.4441960017293e-13,1.9438339943707e-12,-1.6908159808479e-17,3.7599197992905e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2838556844858e-15,1.3670104345609e-17,-18.037471729678,-nan
1415,0,0,1415,2.4071065379726e-13,1.9580603356214e-12,-9.9155784593716e-17,3.7089463756703e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2642831777848e-15,1.3580008986689e-17,-17.739953035939,-nan
1416,0,0,1416,2.370520905332e-13,1.9736131803139e-12,-1.0840134444813e-16,3.6585632640548e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2449779310441e-15,1.3490170159479e-17,-17.445648329155,-nan
1417,0,0,1417,2.3344332530206e-13,1.978471930605e-12,-3.3864870015878e-17,3.6087652311392e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2259368211603e-15,1.3400590643913e-17,-17.161057605519,-nan
1418,0,0,1418,2.2988377822669e-13,1.9685360989166e-12,6.9251480004528e-17,3.5595470753733e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.207156753099e-15,1.3311273182121e-17,-16.888368443676,-nan
1419,0,0,1419,2.2637287460657e-13,1.951230996115e-12,1.2061436004702e-16,3.5109036201175e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1886346597723e-15,1.3222220478398e-17,-16.623492558103,-nan
1420,0,0,1420,2.2291004490178e-13,1.9382481921736e-12,9.0488488104224e-17,3.4628297047918e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1703675019154e-15,1.3133435199193e-17,-16.360018913908,-nan
1421,0,0,1421,2.1949472471965e-13,1.9351386328174e-12,2.1673232229909e-17,3.4153201821301e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1523522679607e-15,1.3044919973093e-17,-16.094880699372,-nan
1422,0,0,1422,2.1612635479634e-13,1.9387377345829e-12,-2.508528040356e-17,3.3683699233061e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1345859739119e-15,1.2956677390818e-17,-15.829757465546,-nan
1423,0,0,1423,2.1280438097149e-13,1.9434874215697e-12,-3.3104712691278e-17,3.3219738248509e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1170656632148e-15,1.2868710005215e-17,-15.567632516721,-nan
1424,0,0,1424,2.0952825416043e-13,1.9470730685593e-12,-2.4991502330774e-17,3.2761268110582e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.099788406628e-15,1.2781020331261e-17,-15.309723362202,-nan
1425,0,0,1425,2.0629743032808e-13,1.9486551571374e-12,-1.1026955666123e-17,3.2308238323562e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0827513020917e-15,1.2693610846071e-17,-15.056444649826,-nan
1426,0,0,1426,2.0311137046381e-13,1.9462991017517e-12,1.6421405630317e-17,3.1860598642664e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0659514745955e-15,1.2606483988907e-17,-14.808807728822,-nan
1427,0,0,1427,1.999695405562e-13,1.9401802047967e-12,4.2647931589375e-17,3.1418299076082e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0493860760442e-15,1.2519642161195e-17,-14.566675418721,-nan
1428,0,0,1428,1.9687141156921e-13,1.9353308732414e-12,3.3799222628345e-17,3.0981289869893e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0330522851231e-15,1.2433087726544e-17,-14.327266035698,-nan
1429,0,0,1429,1.9381645942105e-13,1.9374404444391e-12,-1.4703442267906e-17,3.0549521481601e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0169473071614e-15,1.2346823010773e-17,-14.087440557532,-nan
1430,0,0,1430,1.9080416496268e-13,1.945621595029e-12,-5.7021576477469e-17,3.0122944583725e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0010683739954e-15,1.2260850301939e-17,-13.8476416081,-nan
1431,0,0,1431,1.8783401395153e-13,1.9511590066338e-12,-3.8595052839979e-17,2.9701510111509e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8541274382933e-16,1.2175171850371e-17,-13.612574858029,-nan
1432,0,0,1432,1.8490549702033e-13,1.9458398343494e-12,3.7073952603416e-17,2.9285169312041e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.699777010958e-16,1.208978986871e-17,-13.386672741487,-nan
1433,0,0,1433,1.8201810964649e-13,1.930913907335e-12,1.0403180816589e-16,2.8873873738347e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5476055631522e-16,1.200470653195e-17,-13.169215258138,-nan
1434,0,0,1434,1.7917135212737e-13,1.9155772739642e-12,1.0689437910384e-16,2.8467575191193e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3975864595385e-16,1.1919923977486e-17,-12.95515574289,-nan
1435,0,0,1435,1.7636472955999e-13,1.9070020607312e-12,5.9768142854998e-17,2.8066225673784e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2496933228105e-16,1.1835444305166e-17,-12.740550013873,-nan
1436,0,0,1436,1.7359775181916e-13,1.9030914207021e-12,2.7256662377736e-17,2.7669777408354e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1039000322556e-16,1.1751269577347e-17,-12.526501597584,-nan
1437,0,0,1437,1.7086993352987e-13,1.8963757323666e-12,4.6807491417686e-17,2.7278182892906e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9601807223081e-16,1.1667401818953e-17,-12.317040087122,-nan
1438,0,0,1438,1.6818079403665e-13,1.8842779007667e-12,8.4320343722255e-17,2.6891394932218e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8185097810939e-16,1.1583843017543e-17,-12.113531263522,-nan
1439,0,0,1439,1.655298573755e-13,1.872626255584e-12,8.1210481285163e-17,2.6509366611504e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.678861848966e-16,1.1500595123377e-17,-11.912764176894,-nan
1440,0,0,1440,1.6291665225024e-13,1.8685757655561e-12,2.8231399038196e-17,2.6132051252589e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5412118170331e-16,1.1417660049491e-17,-11.710805832814,-nan
1441,0,0,1441,1.6034071200921e-13,1.8718115365728e-12,-2.2552911410789e-17,2.5759402410289e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.405534825679e-16,1.1335039671771e-17,-11.507791245529,-nan
1442,0,0,1442,1.5780157461765e-13,1.874249551237e-12,-1.6992651351112e-17,2.5391373915538e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2718062630755e-16,1.1252735829037e-17,-11.308086395348,-nan
1443,0,0,1443,1.5529878262601e-13,1.8691744712821e-12,3.537266019001e-17,2.5027919916448e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1400017636877e-16,1.1170750323124e-17,-11.115312319048,-nan
1444,0,0,1444,1.5283188313912e-13,1.8598284367015e-12,6.5140669364419e-17,2.4668994868887e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0100972067729e-16,1.1089084918977e-17,-10.927668155107,-nan
1445,0,0,1445,1.5040042779064e-13,1.8570596349943e-12,1.929819486398e-17,2.4314553484844e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8820687148724e-16,1.1007741344739e-17,-10.739211591907,-nan
1446,0,0,1446,1.4800397272087e-13,1.8677059705088e-12,-7.4203601079533e-17,2.396455069768e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7558926522983e-16,1.0926721291848e-17,-10.546184433105,-nan
1447,0,0,1447,1.456420785521e-13,1.8863254740896e-12,-1.2977556588629e-16,2.3618941687627e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.631545623613e-16,1.0846026415141e-17,-10.351515725837,-nan
1448,0,0,1448,1.4331431035757e-13,1.8993646709111e-12,-9.0881539288173e-17,2.3277681945362e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5090044721046e-16,1.0765658332956e-17,-10.162551911545,-nan
1449,0,0,1449,1.4102023762646e-13,1.8971044818101e-12,1.575322984973e-17,2.2940727311133e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3882462782565e-16,1.0685618627242e-17,-9.9845517914305,-nan
1450,0,0,1450,1.3875943423113e-13,1.8818878136074e-12,1.0605823717765e-16,2.2608033953272e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2692483582119e-16,1.0605908843667e-17,-9.8162062644954,-nan
1451,0,0,1451,1.3653147840031e-13,1.8652658573006e-12,1.1585291608308e-16,2.2279558308208e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1519882622344e-16,1.052653049174e-17,-9.6511922827826,-nan
1452,0,0,1452,1.343359526965e-13,1.8569830188225e-12,5.7730328092016e-17,2.1955257038038e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0364437731636e-16,1.0447485044926e-17,-9.4841710052814,-nan
1453,0,0,1453,1.3217244399226e-13,1.8565848498079e-12,2.7751872636286e-18,2.163508704239e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9225929048678e-16,1.0368773940769e-17,-9.3153576209673,-nan
1454,0,0,1454,1.3004054344148e-13,1.8555689051413e-12,7.0810047887428e-18,2.1319005507843e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8104139006915e-16,1.0290398581021e-17,-9.1493501166646,-nan
1455,0,0,1455,1.2793984644712e-13,1.8480396655312e-12,5.2477840069455e-17,2.1006969943619e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6998852319014e-16,1.0212360331769e-17,-8.9893272334463,-nan
1456,0,0,1456,1.258699526302e-13,1.8380891495751e-12,6.9353827477987e-17,2.0698938169154e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5909855961276e-16,1.0134660523572e-17,-8.8330294191071,-nan
1457,0,0,1457,1.2383046580287e-13,1.8342473295603e-12,2.6776995653561e-17,2.0394868273325e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4836939158032e-16,1.0057300451595e-17,-8.6757808016082,-nan
1458,0,0,1458,1.2182099394303e-13,1.8383689831588e-12,-2.8727400052243e-17,2.0094718598364e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3779893366006e-16,9.9802813757495e-18,-8.5165407508268,-nan
1459,0,0,1459,1.1984114916631e-13,1.8440582507229e-12,-3.9653469514e-17,1.9798447767237e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2738512258663e-16,9.9036045208388e-18,-8.3587617693442,-nan
1460,0,0,1460,1.178905476946e-13,1.8445123867211e-12,-3.1652700029557e-18,1.9506014717052e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1712591710529e-16,9.8272710767036e-18,-8.2061182465605,-nan
1461,0,0,1461,1.1596880982442e-13,1.838461444482e-12,4.2174295883788e-17,1.9217378701819e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0701929781501e-16,9.7512821983722e-18,-8.0592720549696,-nan
1462,0,0,1462,1.1407555989739e-13,1.8293279463299e-12,6.3659317557218e-17,1.8932499270378e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9706326701138e-16,9.6756390062141e-18,-7.9163301418326,-nan
1463,0,0,1463,1.1221042627282e-13,1.8222997958154e-12,4.8985312964179e-17,1.8651336245608e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8725584852941e-16,9.600342586096e-18,-7.774438446032,-nan
1464,0,0,1464,1.1037304130117e-13,1.8222377141626e-12,4.3270120437622e-19,1.8373849716501e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7759508758626e-16,9.5253939895415e-18,-7.6309213824232,-nan
1465,0,0,1465,1.085630412969e-13,1.8300675214036e-12,-5.4572758133374e-17,1.8100000042724e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6807905062387e-16,9.4507942338939e-18,-7.4852463901816,-nan
1466,0,0,1466,1.0678006650958e-13,1.8398915407234e-12,-6.8472162051172e-17,1.7829747873246e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5870582515157e-16,9.3765443024809e-18,-7.3405968890069,-nan
1467,0,0,1467,1.0502376109247e-13,1.8430035407268e-12,-2.1690243229369e-17,1.7563054171107e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4947351958863e-16,9.3026451447841e-18,-7.2016859764118,-nan
1468,0,0,1468,1.0329377307039e-13,1.8362550903466e-12,4.7035838691374e-17,1.7299880220746e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4038026310687e-16,9.2290976766092e-18,-7.0702006028183,-nan
1469,0,0,1469,1.015897543098e-13,1.8257208411114e-12,7.3422374004503e-17,1.7040187605937e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3142420547327e-16,9.1559027802614e-18,-6.9428056731299,-nan
1470,0,0,1470,9.9911360492004e-14,1.8202069533931e-12,3.8431094350368e-17,1.6783938177949e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2260351689258e-16,9.0830613047212e-18,-6.8146789720265,-nan
1471,0,0,1471,9.8258251087188e-14,1.821198616349e-12,-6.9117643608238e-18,1.6531094048152e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1391638785013e-16,9.010574065825e-18,-6.6849851484245,-nan
1472,0,0,1472,9.6630089325929e-14,1.8224743446288e-12,-8.8916634494464e-18,1.6281617612591e-15,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0536102895458e-16,8.9384418464472e-18,-6.5570857444689,-nan
