x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2272,0,0,2272,2.6227629892493e-22,1.780057973205e-12,6.9424196807215e-17,1.064657151462e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4679028306787e-25,4.7868464901247e-24,0.96931434221233,3.6353862861174e-07
2273,0,0,2273,2.6118002081382e-22,1.7188356552622e-12,4.2671174993532e-16,1.0962781111048e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3787050276673e-25,4.6543829326362e-24,0.93597628646313,3.0077140311972e-07
2274,0,0,2274,2.6005572554138e-22,1.7023132207024e-12,1.1515926219504e-16,1.1242952724434e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2926737974209e-25,4.5254718222245e-24,0.92697914524061,2.8544292553674e-07
2275,0,0,2275,2.5890852351569e-22,1.7422637134489e-12,-2.7844984057187e-16,1.1472020256892e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.209698837417e-25,4.4000211239963e-24,0.94873382242455,3.2365103635503e-07
2276,0,0,2276,2.5774620266556e-22,1.760853961698e-12,-1.2957165995433e-16,1.1623208501347e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.129673610732e-25,4.2779410973108e-24,0.95885697294378,3.4279882600745e-07
2277,0,0,2277,2.5658005747657e-22,1.773814203972e-12,-9.0331236159202e-17,1.1661451889848e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0524952202197e-25,4.1591442410299e-24,0.96591435496816,3.5668632412747e-07
2278,0,0,2278,2.5542534267011e-22,1.7514714749336e-12,1.5572597259724e-16,1.1547148064642e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9780642867982e-25,4.0435452400107e-24,0.95374782538074,3.3302280366612e-07
2279,0,0,2279,2.5430143655021e-22,1.7091461912993e-12,2.9500183026298e-16,1.1239061199e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9062848317143e-25,3.9310609128145e-24,0.93069997761767,2.9170293068258e-07
2280,0,0,2280,2.532313715282e-22,1.723447497963e-12,-9.9678283963991e-17,1.0700650220112e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8370641626594e-25,3.8216101606046e-24,0.93848762403822,3.0516768748158e-07
2281,0,0,2281,2.522403638112e-22,1.726167411457e-12,-1.8957450251339e-17,9.9100771700006e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7703127636118e-25,3.7151139172094e-24,0.93996872824521,3.0778493634957e-07
2282,0,0,2282,2.5135363949432e-22,1.7069388413118e-12,1.3402068218128e-16,8.8672431687612e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7059441882898e-25,3.6114951003236e-24,0.92949798550916,2.8966855749585e-07
2283,0,0,2283,2.5059437142621e-22,1.699839032767e-12,4.9484760298712e-17,7.5926806811567e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6438749570966e-25,3.5106785638253e-24,0.92563184946592,2.8320340557634e-07
2284,0,0,2284,2.4998236419793e-22,1.6715264882154e-12,1.9733482554588e-16,6.1200722827929e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5840244574478e-25,3.4125910511826e-24,0.91021451115076,2.5858012342765e-07
2285,0,0,2285,2.495332995388e-22,1.6823597274958e-12,-7.5506296497171e-17,4.4906465913097e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5263148473721e-25,3.3171611499288e-24,0.91611365300438,2.6778656480574e-07
2286,0,0,2286,2.4925788688378e-22,1.700374211999e-12,-1.2555866005776e-16,2.7541265501113e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4706709622809e-25,3.2243192471802e-24,0.92592327654855,2.8368660690563e-07
2287,0,0,2287,2.4916087017483e-22,1.6746670813189e-12,1.7917542306305e-16,9.7016708954462e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4170202248042e-25,3.1339974861769e-24,0.91192469259584,2.6122211437287e-07
2288,0,0,2288,2.4924051662408e-22,1.6728130201897e-12,1.2922569669557e-17,-7.9646449248288e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3652925575953e-25,3.0461297238217e-24,0.91091508048206,2.5965975766525e-07
2289,0,0,2289,2.4948905125274e-22,1.7119131397361e-12,-2.7252284779422e-16,-2.4853462865849e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3154202990088e-25,2.960651489198e-24,0.93220669457313,2.9426948952029e-07
2290,0,0,2290,2.4989372362294e-22,1.7604460944418e-12,-3.3826850612399e-16,-4.0467237020241e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2673381215588e-25,2.877499943043e-24,0.95863487315634,3.4236904451879e-07
2291,0,0,2291,2.5043769212064e-22,1.7860920980272e-12,-1.7874937500763e-16,-5.4396849769927e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2209829530687e-25,2.7966138381573e-24,0.97260017087129,3.7026247182734e-07
2292,0,0,2292,2.511003820281e-22,1.7399117965337e-12,3.218708132098e-16,-6.6268990746455e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1762939004252e-25,2.7179334807291e-24,0.94745310809152,3.2129204259961e-07
2293,0,0,2293,2.518577628346e-22,1.7003909391605e-12,2.7545533680037e-16,-7.5738080650215e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1332121758529e-25,2.6414006925547e-24,0.92593238496894,2.8370171996834e-07
2294,0,0,2294,2.526830701401e-22,1.675080363055e-12,1.764114882412e-16,-8.2530730549259e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0916810256286e-25,2.5669587741333e-24,0.91214974112728,2.6157141544844e-07
2295,0,0,2295,2.5354800453577e-22,1.7234132468904e-12,-3.3687403766826e-16,-8.6493439567268e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0516456611546e-25,2.4945524686194e-24,0.93846897290368,3.0513484527331e-07
2296,0,0,2296,2.5442418684385e-22,1.7752771430596e-12,-3.61484743415e-16,-8.7618230808376e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.013053192318e-25,2.4241279266124e-24,0.96671098529737,3.5828231947153e-07
2297,0,0,2297,2.5528493396075e-22,1.7389549464313e-12,2.5316107925229e-16,-8.6074711689308e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7585256305859e-26,2.3556326717656e-24,0.94693206375303,3.2033633332172e-07
2298,0,0,2298,2.5610733122889e-22,1.7245759102016e-12,1.0022004912844e-16,-8.2239726814411e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3999448907619e-26,2.2890155671964e-24,0.93910209042434,3.0625129514018e-07
2299,0,0,2299,2.5687401858497e-22,1.7411205970314e-12,-1.1531435768061e-16,-7.6668735608387e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0543139760723e-26,2.2242267826806e-24,0.9481113489459,3.2250272262667e-07
2300,0,0,2300,2.5757386342242e-22,1.7027069094618e-12,2.6773850443924e-16,-6.9984483744241e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7211736920336e-26,2.1612177626118e-24,0.92719352506405,2.8580060262856e-07
2301,0,0,2301,2.5820108745582e-22,1.7156729510901e-12,-9.0371656919839e-17,-6.2722403339945e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4000808144733e-26,2.0999411947122e-24,0.93425406493394,2.9778648276821e-07
2302,0,0,2302,2.5875345594459e-22,1.7480416730108e-12,-2.2560586462645e-16,-5.5236848877208e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0906075454321e-26,2.0403509794741e-24,0.95188015771041,3.2950640002396e-07
2303,0,0,2303,2.592308712144e-22,1.7401352535742e-12,5.5106735368307e-17,-4.7741526981312e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7923409871981e-26,1.9824022003194e-24,0.94757478895322,3.2151556642185e-07
2304,0,0,2304,2.5963507827822e-22,1.7880218876759e-12,-3.3376373392358e-16,-4.0420706381727e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5048826338848e-26,1.9260510944593e-24,0.97365101953605,3.7243411101546e-07
2305,0,0,2305,2.5997020815456e-22,1.8140624616672e-12,-1.8149948042709e-16,-3.3512987634282e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2278478799802e-26,1.871255024439e-24,0.98783117698946,4.0276839564439e-07
2306,0,0,2306,2.6024357149628e-22,1.7885305928387e-12,1.779538703044e-16,-2.7336334171531e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9608655453142e-26,1.8179724503526e-24,0.9739280302534,3.7300829575318e-07
2307,0,0,2307,2.6046620055623e-22,1.7299444837993e-12,4.0833771000694e-16,-2.2262905995282e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7035774159083e-26,1.7661629027121e-24,0.94202549795807,3.1144976712333e-07
2308,0,0,2308,2.60652997417e-22,1.7367755345949e-12,-4.7611553054756e-17,-1.867968607743e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.455637800189e-26,1.7157869559583e-24,0.94574528446064,3.1816817055341e-07
2309,0,0,2309,2.6082258080178e-22,1.6950431543545e-12,2.9086936920594e-16,-1.6958338477466e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2167131000637e-26,1.6668062025954e-24,0.92302029674151,2.7890318977677e-07
2310,0,0,2310,2.6099671584738e-22,1.709526883205e-12,-1.0094974334658e-16,-1.7413504560476e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9864813963702e-26,1.61918322794e-24,0.93090727940582,2.9205496407068e-07
2311,0,0,2311,2.611990096367e-22,1.7683704648891e-12,-4.1013226151156e-16,-2.0229378931159e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7646320482333e-26,1.5728815854663e-24,0.96295001605245,3.5079829921874e-07
2312,0,0,2312,2.6145301720711e-22,1.7500282162438e-12,1.2784313433682e-16,-2.5400757041891e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5508653058681e-26,1.5278657727374e-24,0.95296191153052,3.3153939282514e-07
2313,0,0,2313,2.6178018192701e-22,1.7244198207873e-12,1.7848725114443e-16,-3.2716471990008e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3448919363935e-26,1.4841012079079e-24,0.93901709291169,3.0610121586724e-07
2314,0,0,2314,2.6219788190137e-22,1.7345136853914e-12,-7.0352949276831e-17,-4.1769997435707e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1464328622254e-26,1.4415542067847e-24,0.94451361494927,3.1593066424691e-07
2315,0,0,2315,2.627177318743e-22,1.7768397012508e-12,-2.9500693377923e-16,-5.1984997293167e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9552188116382e-26,1.4001919604352e-24,0.96756186148609,3.599934186903e-07
2316,0,0,2316,2.63344226207e-22,1.7588452562199e-12,1.2541898749175e-16,-6.2649433269949e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7709899810938e-26,1.3599825133282e-24,0.95776315022663,3.4068643229649e-07
2317,0,0,2317,2.6407386416412e-22,1.751958551752e-12,4.7999452054444e-17,-7.2963795711448e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5934957089514e-26,1.3208947419971e-24,0.95401305795193,3.3352464920033e-07
2318,0,0,2318,2.6489493543272e-22,1.7373291839769e-12,1.0196482808123e-16,-8.2107126860159e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4224941601829e-26,1.2828983342132e-24,0.94604676885946,3.1871782430359e-07
2319,0,0,2319,2.6578801805664e-22,1.7240537016205e-12,9.2528419339012e-17,-8.9308262391674e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2577520217306e-26,1.2459637686571e-24,0.93881772573966,3.0574943048246e-07
2320,0,0,2320,2.6672695457665e-22,1.69064916439e-12,2.3282536526473e-16,-9.3893652001176e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0990442081577e-26,1.210062295077e-24,0.92062758905033,2.7501020433035e-07
2321,0,0,2321,2.6768008416822e-22,1.721449392397e-12,-2.1467366203825e-16,-9.5312959157483e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9461535772502e-26,1.1751659149236e-24,0.93739957271521,3.0325658503571e-07
2322,0,0,2322,2.6861175587504e-22,1.7713351805335e-12,-3.4769758264466e-16,-9.3167170681531e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7988706552419e-26,1.1412473624498e-24,0.96456442438509,3.5399506512097e-07
2323,0,0,2323,2.6948425198564e-22,1.795738463693e-12,-1.7008777209091e-16,-8.7249611060242e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6569933713445e-26,1.1082800862649e-24,0.97785300998079,3.8122182420598e-07
2324,0,0,2324,2.7025995591472e-22,1.8193087890903e-12,-1.6428216269484e-16,-7.7570392907667e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5203268012746e-26,1.0762382313331e-24,0.99068801601838,4.0911684639031e-07
2325,0,0,2325,2.7090337959209e-22,1.827365549959e-12,-5.6154595981137e-17,-6.4342367736951e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3886829194796e-26,1.0450966214056e-24,0.99507525174609,4.1902480683261e-07
2326,0,0,2326,2.7138277516351e-22,1.7997972259922e-12,1.9214770296078e-16,-4.793955714197e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2618803597739e-26,1.0148307418779e-24,0.98006317188938,3.8591137996183e-07
2327,0,0,2327,2.7167131722265e-22,1.7590504235676e-12,2.8400001749536e-16,-2.8854205914127e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1397441841063e-26,9.8541672305974e-25,0.95787487158733,3.409017010168e-07
2328,0,0,2328,2.7174809819314e-22,1.7502544369163e-12,6.1306905431436e-17,-7.678097049308e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0221056591894e-26,9.5683132385161e-25,0.95308509713372,3.3177154868245e-07
2329,0,0,2329,2.7159920239074e-22,1.7740502553373e-12,-1.6585382031861e-16,1.4889580239558e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9088020407283e-26,9.2905191581538e-25,0.96604289341659,3.5694344932518e-07
2330,0,0,2330,2.7121886118154e-22,1.7951995541897e-12,-1.4740791636912e-16,3.8034120920008e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7996763649971e-26,9.0205646763218e-25,0.97755955158182,3.8060266955907e-07
2331,0,0,2331,2.7061040639456e-22,1.7988968757527e-12,-2.5769859868624e-17,6.0845478698801e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6945772475175e-26,8.7582352993742e-25,0.97957289442408,3.8486706387917e-07
2332,0,0,2332,2.6978664895816e-22,1.794731576976e-12,2.9031601379456e-17,8.2375743639326e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.593358688604e-26,8.5033222052473e-25,0.97730471896267,3.8006567505992e-07
2333,0,0,2333,2.6876935771193e-22,1.7701937969384e-12,1.7102519818217e-16,1.0172912462288e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4958798855454e-26,8.2556220991003e-25,0.96394289432786,3.5276154439316e-07
2334,0,0,2334,2.6758764665914e-22,1.7683355030537e-12,1.2952071435503e-17,1.1817110527983e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4020050512025e-26,8.014937072476e-25,0.96293097740417,3.5076074082221e-07
2335,0,0,2335,2.662754521011e-22,1.7730714347761e-12,-3.3008840252053e-17,1.3121945580348e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3116032388065e-26,7.7810744658987e-25,0.96550988600764,3.558782192948e-07
2336,0,0,2336,2.6486877391295e-22,1.7665533125946e-12,4.5430480514714e-17,1.4066781881488e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2245481727514e-26,7.5538467348293e-25,0.96196050202809,3.4885057878313e-07
2337,0,0,2337,2.6340335919173e-22,1.7385801253993e-12,1.9496954804161e-16,1.4654147212213e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.14071808518e-26,7.3330713189004e-25,0.94672795773832,3.1996259066272e-07
2338,0,0,2338,2.6191303836936e-22,1.7701678046086e-12,-2.2016209651465e-16,1.4903208223726e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.059995558169e-26,7.1185705143545e-25,0.96392874097694,3.5273349578728e-07
2339,0,0,2339,2.6042862542424e-22,1.742122694455e-12,1.9547084189008e-16,1.4844129451172e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9822673713259e-26,6.910171349611e-25,0.94865703169657,3.235091959536e-07
2340,0,0,2340,2.5897735594902e-22,1.6869494415535e-12,3.8455053788092e-16,1.4512694752192e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9074243546163e-26,6.7077054638875e-25,0.91861293926941,2.7176678948844e-07
2341,0,0,2341,2.5758283570772e-22,1.6994737352936e-12,-8.7292730463786e-17,1.3945202413047e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8353612462456e-26,6.5110089888067e-25,0.92543292950664,2.8287397140143e-07
2342,0,0,2342,2.5626547172664e-22,1.735486689813e-12,-2.5100570118327e-16,1.3173639810815e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7659765554256e-26,6.3199224329163e-25,0.94504345611177,3.1689161974745e-07
2343,0,0,2343,2.5504314981075e-22,1.7244887408738e-12,7.6654301817288e-17,1.2223219158884e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6991724298619e-26,6.1342905690554e-25,0.93905462324368,3.0616747541061e-07
2344,0,0,2344,2.5393171009677e-22,1.7640641587932e-12,-2.7583561685101e-16,1.1114397139751e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.634854527803e-26,5.9539623244992e-25,0.96060505684263,3.4619689368497e-07
2345,0,0,2345,2.5294512385972e-22,1.7498718965387e-12,9.8918258335337e-17,9.865862370553e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5729318944972e-26,5.7787906738185e-25,0.95287678972301,3.3137904947896e-07
2346,0,0,2346,2.5209565449136e-22,1.6917010994938e-12,4.0544303835964e-16,8.4946936836101e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5133168429094e-26,5.6086325343879e-25,0.92120041187681,2.7593814003307e-07
2347,0,0,2347,2.5139394237872e-22,1.7001731584585e-12,-5.904917075742e-17,7.0171211263819e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.455924838554e-26,5.4433486644821e-25,0.92581379450666,2.8350500119365e-07
2348,0,0,2348,2.5084869906339e-22,1.7462287407781e-12,-3.210015364699e-16,5.4524331533045e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4006743883041e-26,5.2828035638986e-25,0.95089294258661,3.2765996014463e-07
2349,0,0,2349,2.5046588610046e-22,1.7436600204855e-12,1.7903652916162e-17,3.8281296292704e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.347486933044e-26,5.126865377046e-25,0.94949416936817,3.2505821429652e-07
2350,0,0,2350,2.5024755992274e-22,1.735390668701e-12,5.7636327557277e-17,2.1832617772455e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2962867440335e-26,4.9754057984423e-25,0.94499116915964,3.1679668276839e-07
2351,0,0,2351,2.5019087859778e-22,1.731512732113e-12,2.7028723563745e-17,5.6681324952372e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2470008228601e-26,4.8282999805623e-25,0.94287947410189,3.1298182954992e-07
2352,0,0,2352,2.5028777870242e-22,1.6918174781839e-12,2.7667085855871e-16,-9.6900104639783e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1995588048558e-26,4.6854264439826e-25,0.92126378497419,2.7604095696913e-07
2353,0,0,2353,2.5052538159839e-22,1.7102142630473e-12,-1.2822324482299e-16,-2.3760289596397e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1538928658631e-26,4.5466669897655e-25,0.93128158665873,2.9269147826604e-07
2354,0,0,2354,2.5088693473735e-22,1.705329487309e-12,3.4046264064283e-17,-3.6155313895926e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1099376322341e-26,4.4119066140315e-25,0.92862162647584,2.8819262272979e-07
2355,0,0,2355,2.5135316914425e-22,1.7071426303811e-12,-1.2637376028239e-17,-4.662344069051e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0676300939552e-26,4.2810334246675e-25,0.92960895699148,2.8985589076689e-07
2356,0,0,2356,2.5190385048733e-22,1.7336658758013e-12,-1.8486363874339e-16,-5.5068134307671e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0269095207903e-26,4.1539385601187e-25,0.94405194876013,3.1509529374223e-07
2357,0,0,2357,2.5251922948029e-22,1.687966058977e-12,3.1852189632898e-16,-6.1537899295865e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8771738133898e-27,4.0305161102156e-25,0.91916652953612,2.7265489844563e-07
2358,0,0,2358,2.5318092771901e-22,1.6852682556538e-12,1.8803345180774e-17,-6.6169823872296e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.499972649125e-27,3.9106630389875e-25,0.917697465247,2.7030329696776e-07
2359,0,0,2359,2.5387182432055e-22,1.7346039400654e-12,-3.4386342982318e-16,-6.9089660154014e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1369480612942e-27,3.7942791094139e-25,0.94456276296076,3.1601970227955e-07
2360,0,0,2360,2.5457515362587e-22,1.7359506611294e-12,-9.3864741027392e-18,-7.0332930531582e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7875761213975e-27,3.6812668100681e-25,0.94529610759992,3.1735068383946e-07
2361,0,0,2361,2.5527349587374e-22,1.7711379634738e-12,-2.4525101079853e-16,-6.9834224787692e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4513519238717e-27,3.5715312836076e-25,0.96445703267291,3.5378167901491e-07
2362,0,0,2362,2.5594836381397e-22,1.8119844720857e-12,-2.8469495690774e-16,-6.7486794022658e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1277889082295e-27,3.4649802570667e-25,0.9866996269962,4.0027618757689e-07
2363,0,0,2363,2.5658079760108e-22,1.8192190507205e-12,-5.0424090642822e-17,-6.324337871099e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8164182048764e-27,3.3615239739081e-25,0.99063915087489,4.090075770066e-07
2364,0,0,2364,2.5715273116416e-22,1.7904466118383e-12,2.0054023039152e-16,-5.7193356308361e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5167880037974e-27,3.2610751277902e-25,0.97497138119663,3.7517742476385e-07
2365,0,0,2365,2.5764852265758e-22,1.7486027932134e-12,2.9164608053703e-16,-4.957914934199e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2284629453288e-27,3.1635487980104e-25,0.95218571069433,3.3007960776123e-07
2366,0,0,2366,2.5805610028015e-22,1.6934760280983e-12,3.8422652393677e-16,-4.075776225707e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.95102353226e-27,3.0688623865828e-25,0.9221669326228,2.7750962763046e-07
2367,0,0,2367,2.5836732814346e-22,1.6821001423206e-12,7.9288473393135e-17,-3.1122786330753e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6840655625343e-27,2.9769355569099e-25,0.91597229757041,2.6756287811273e-07
2368,0,0,2368,2.5857748785951e-22,1.6889597122086e-12,-4.781032749309e-17,-2.1015971605033e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4271995818409e-27,2.8876901740124e-25,0.91970761388331,2.7352522985851e-07
2369,0,0,2369,2.586842216458e-22,1.6961680396065e-12,-5.0241122868312e-17,-1.0673378628964e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1800503554158e-27,2.8010502462759e-25,0.92363284293099,2.7990700444415e-07
2370,0,0,2370,2.5868649025774e-22,1.7499912647245e-12,-3.7514101636436e-16,-2.2686119396465e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9422563583923e-27,2.7169418686806e-25,0.95294179013321,3.3150148458344e-07
2371,0,0,2371,2.5858403566234e-22,1.7840678602381e-12,-2.3750952580779e-16,1.0245459539869e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7134692840616e-27,2.6352931674763e-25,0.9714978899765,3.6799565105794e-07
2372,0,0,2372,2.5837751465557e-22,1.7986466295386e-12,-1.0161216316484e-16,2.0652100677052e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4933535694288e-27,2.5560342462674e-25,0.97943662608228,3.8457721492756e-07
2373,0,0,2373,2.5806893532733e-22,1.7969107693522e-12,1.209872416897e-17,3.0857932824086e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2815859374672e-27,2.4790971334751e-25,0.9784913792461,3.8257152732577e-07
2374,0,0,2374,2.5766180971126e-22,1.7841939778737e-12,8.8634415156448e-17,4.0712561607034e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0778549554964e-27,2.4044157311407e-25,0.97156656625876,3.681365512338e-07
2375,0,0,2375,2.5716076092467e-22,1.7684152677117e-12,1.0997559797068e-16,5.010487865854e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8818606091275e-27,2.3319257650405e-25,0.9629744133371,3.5084643363112e-07
2376,0,0,2376,2.5657098658232e-22,1.6858061316389e-12,5.7577514538447e-16,5.8977434235662e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6933138912381e-27,2.2615647360761e-25,0.9179903604527,2.7077082348396e-07
2377,0,0,2377,2.5589823356653e-22,1.6639412701572e-12,1.5239529665725e-16,6.727530157847e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5119364054572e-27,2.1932718729133e-25,0.90608404925488,2.522888886989e-07
2378,0,0,2378,2.5514947052562e-22,1.7316639279998e-12,-4.7201829021402e-16,7.4876304091165e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3374599836596e-27,2.1269880858348e-25,0.94296180605809,3.1312986006663e-07
2379,0,0,2379,2.5433395943168e-22,1.7767578120954e-12,-3.1429862246886e-16,8.155110939403e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1696263169833e-27,2.0626559217804e-25,0.96751727014704,3.5990358105737e-07
2380,0,0,2380,2.5346423298791e-22,1.7785685641888e-12,-1.2620711211984e-17,8.697264437695e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0081865999035e-27,2.0002195205429e-25,0.9685032987814,3.6189439333089e-07
