x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2704,0,0,2704,1.0482371820382e-15,1.7417236041187e-12,5.6472280552466e-19,1.3291348710437e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9851484496806e-33,2.5370003022493e-30,0.86654325242012,1.9813255723728e-07
2705,0,0,2705,1.0351095095702e-15,1.7416480432956e-12,5.2664930304218e-19,1.3127672468019e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8463485932412e-33,2.4402973576119e-30,0.86752774280247,1.9935464553991e-07
2706,0,0,2706,1.0221435280446e-15,1.7415774349365e-12,4.9213126013673e-19,1.2965981525593e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7139346370319e-33,2.3472217618063e-30,0.86850229744431,2.0057044647724e-07
2707,0,0,2707,1.0093372757152e-15,1.741511240393e-12,4.613675277713e-19,1.2806252329388e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.587615971509e-33,2.2576397287748e-30,0.86946677629649,2.0177962280736e-07
2708,0,0,2708,9.9668881411589e-16,1.741448897427e-12,4.3452252370929e-19,1.264846159928e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4671150634316e-33,2.1714223198e-30,0.87042102464547,2.0298181589301e-07
2709,0,0,2709,9.8419622779019e-16,1.7413898252355e-12,4.1172564339667e-19,1.2492586325707e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3521668743393e-33,2.088445271153e-30,0.87136487587062,2.0417664884522e-07
2710,0,0,2710,9.7185762402356e-16,1.7413334295154e-12,3.930709778472e-19,1.2338603766622e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.242518304577e-33,2.008588827748e-30,0.87229815422339,2.0536372980736e-07
2711,0,0,2711,9.5967113257909e-16,1.741279107527e-12,3.7861733326938e-19,1.2186491444476e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1379276617601e-33,1.9317375825992e-30,0.87322067760474,2.0654265534831e-07
2712,0,0,2712,9.4763490543585e-16,1.7412262531105e-12,3.6838854385322e-19,1.2036227143236e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0381641526187e-33,1.857780321881e-30,0.87413226031779,2.0771301393316e-07
2713,0,0,2713,9.3574711653042e-16,1.7411742616191e-12,3.623740655204e-19,1.1887788905436e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9430073972055e-33,1.7866098754003e-30,0.87503271577399,2.0887438943974e-07
2714,0,0,2714,9.2400596150116e-16,1.741122534728e-12,3.6052983559943e-19,1.1741155029258e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8522469644955e-33,1.7181229722966e-30,0.87592185913177,2.1002636468926e-07
2715,0,0,2715,9.1240965743551e-16,1.7410704850842e-12,3.6277938055418e-19,1.1596304065644e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7656819284469e-33,1.6522201017894e-30,0.87679950984851,2.1116852496048e-07
2716,0,0,2716,9.0095644262007e-16,1.7410175407654e-12,3.6901515179121e-19,1.1453214815447e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6831204436341e-33,1.5888053788023e-30,0.87766549412789,2.1230046145716e-07
2717,0,0,2717,8.8964457629346e-16,1.7409631495167e-12,3.7910006791016e-19,1.1311866326603e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.604379339599e-33,1.5277864142936e-30,0.87851964724652,2.1342177470049e-07
2718,0,0,2718,8.7847233840212e-16,1.7409067827409e-12,3.9286924068518e-19,1.1172237891343e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5292837331072e-33,1.4690741901351e-30,0.8793618157455,2.1453207781922e-07
2719,0,0,2719,8.6743802935869e-16,1.7408479392166e-12,4.1013186156523e-19,1.1034309043428e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4576666575271e-33,1.4125829383808e-30,0.88019185947442,2.1563099971212e-07
2720,0,0,2720,8.5653996980327e-16,1.7407861485273e-12,4.3067322555875e-19,1.0898059555419e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3893687085856e-33,1.3582300247754e-30,0.88100965347695,2.1671818805957e-07
2721,0,0,2721,8.4577650036729e-16,1.740720974183e-12,4.5425686996071e-19,1.076346943598e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3242377057862e-33,1.3059358363569e-30,0.88181508970924,2.1779331216245e-07
2722,0,0,2722,8.3514598144009e-16,1.7406520164213e-12,4.8062680631041e-19,1.0630518927199e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2621283688055e-33,1.2556236730123e-30,0.88260807858357,2.1885606558928e-07
2723,0,0,2723,8.2464679293814e-16,1.7405789146787e-12,5.0950982542817e-19,1.0499188501952e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2029020082124e-33,1.2072196428496e-30,0.88338855033186,2.1990616861397e-07
2724,0,0,2724,8.1427733407685e-16,1.7405013497222e-12,5.406178568413e-19,1.0369458861289e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1464262298866e-33,1.1606525612563e-30,0.88415645618458,2.2094337042894e-07
2725,0,0,2725,8.0403602314501e-16,1.7404190454381e-12,5.7365036570587e-19,1.0241310931846e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0925746525341e-33,1.1158538535149e-30,0.88491176936214,2.2196745112027e-07
2726,0,0,2726,7.9392129728171e-16,1.7403317702731e-12,6.0829677200451e-19,1.0114725863295e-17,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0412266377286e-33,1.0727574608544e-30,0.88565448587717,2.2297822339324e-07
2727,0,0,2727,7.839316122559e-16,1.7402393383271e-12,6.4423887843724e-19,9.9896850258114e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9226703192969e-34,1.0312997498188e-30,0.88638462514685,2.2397553403869e-07
2728,0,0,2728,7.7406544224832e-16,1.7401416100982e-12,6.8115329489476e-19,9.8661700075778e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4558591995254e-34,9.9141942483647e-31,0.88710223041565,2.2495926513224e-07
2729,0,0,2729,7.6432127963601e-16,1.740038492882e-12,7.1871384861406e-19,9.7441626123097e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0107838938759e-34,9.530574438819e-31,0.88780736898956,2.2592933496009e-07
2730,0,0,2730,7.546976347792e-16,1.7399299408288e-12,7.5659396998199e-19,9.6236448568115e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5864430548968e-34,9.1615693712081e-31,0.88850013228375,2.2688569866682e-07
2731,0,0,2731,7.4519303581064e-16,1.7398159546626e-12,7.9446904458564e-19,9.5045989685584e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.18188096077e-34,8.806631284363e-31,0.88918063568629,2.2782834862226e-07
2732,0,0,2732,7.3580602842734e-16,1.7396965810697e-12,8.3201872230272e-19,9.3870073833056e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7961854600029e-34,8.4652325973565e-31,0.88984901824123,2.2875731450598e-07
2733,0,0,2733,7.2653517568461e-16,1.7395719117626e-12,8.6892917413937e-19,9.270852742723e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4284860076161e-34,8.1368651794135e-31,0.89050544215525,2.2967266310986e-07
2734,0,0,2734,7.1737905779256e-16,1.7394420822302e-12,9.048952871425e-19,9.156117892057e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0779517888051e-34,7.821039645732e-31,0.89115009213255,2.3057449786073e-07
2735,0,0,2735,7.0833627191474e-16,1.739307270182e-12,9.3962278706108e-19,9.0427858778178e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7437899262252e-34,7.5172846783124e-31,0.8917831745438,2.3146295806691e-07
2736,0,0,2736,6.9940543196925e-16,1.7391676937007e-12,9.7283027763503e-19,8.9308399454926e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4252437672201e-34,7.2251463709256e-31,0.89240491643556,2.3233821789456e-07
2737,0,0,2737,6.9058516843196e-16,1.7390236091159e-12,1.0042511844266e-18,8.8202635372828e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1215912474713e-34,6.9441875973799e-31,0.89301556438764,2.3320048508135e-07
2738,0,0,2738,6.818741281421e-16,1.7388753086139e-12,1.0336355901619e-18,8.7110402898688e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8321433277006e-34,6.6739874022734e-31,0.8936153832269,2.3404999939752e-07
2739,0,0,2739,6.732709741099e-16,1.738723117602e-12,1.0607519476387e-18,8.603154032197e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.556242500204e-34,6.4141404134493e-31,0.89420465460708,2.3488703086606e-07
2740,0,0,2740,6.647743853266e-16,1.7385673918472e-12,1.0853886554386e-18,8.4965887832933e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2932613621353e-34,6.1642562753946e-31,0.89478367546532,2.3571187775655e-07
2741,0,0,2741,6.5638305657651e-16,1.7384085144098e-12,1.1073554811298e-18,8.3913287500991e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.042601252592e-34,5.9239591028531e-31,0.8953527563673,2.3652486436891e-07
2742,0,0,2742,6.4809569825117e-16,1.7382468923978e-12,1.1264848162901e-18,8.2873583253335e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8036909506858e-34,5.6928869539431e-31,0.89591221975425,2.3732633862601e-07
2743,0,0,2743,6.399110361658e-16,1.738082953567e-12,1.1426327477745e-18,8.1846620853767e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5759854319002e-34,5.4706913221005e-31,0.89646239810599,2.3811666949614e-07
2744,0,0,2744,6.3182781137762e-16,1.7379171427963e-12,1.1556799299779e-18,8.0832247881798e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3589646801592e-34,5.2570366461854e-31,0.89700363203573,2.3889624426874e-07
2745,0,0,2745,6.2384478000642e-16,1.7377499184684e-12,1.1655322438128e-18,7.9830313711951e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1521325531397e-34,5.0515998381178e-31,0.89753626833317,2.3966546570852e-07
2746,0,0,2746,6.1596071305709e-16,1.737581748788e-12,1.1721212293875e-18,7.8840669493314e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9550156984712e-34,4.8540698274263e-31,0.89806065797373,2.4042474911542e-07
2747,0,0,2747,6.0817439624416e-16,1.737413108073e-12,1.1754042812858e-18,7.786316812931e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7671625185678e-34,4.6641471221175e-31,0.89857715411225,2.4117451931907e-07
2748,0,0,2748,6.0048462981839e-16,1.7372444730516e-12,1.1753645976953e-18,7.6897664257695e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5881421819352e-34,4.4815433852915e-31,0.89908611008055,2.4191520763818e-07
2749,0,0,2749,5.9289022839531e-16,1.7370763192039e-12,1.172010877621e-18,7.5944014230787e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4175436788941e-34,4.3059810269516e-31,0.89958787740857,2.4264724883588e-07
2750,0,0,2750,5.8539002078572e-16,1.7369091171835e-12,1.1653767637856e-18,7.5002076095901e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2549749197452e-34,4.1371928104719e-31,0.90008280388873,2.4337107810305e-07
2751,0,0,2751,5.7798284982812e-16,1.736743329354e-12,1.1555200327898e-18,7.4071709576014e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1000618734934e-34,3.974921473209e-31,0.90057123170358,2.4408712810121e-07
2752,0,0,2752,5.7066757222305e-16,1.7365794064789e-12,1.1425215384681e-18,7.3152776050637e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9524477453277e-34,3.8189193607574e-31,0.9010534956357,2.447958260968e-07
2753,0,0,2753,5.6344305836936e-16,1.7364177845956e-12,1.1264839189741e-18,7.2245138536914e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8117921911346e-34,3.6689480743691e-31,0.90152992137855,2.4549759121697e-07
2754,0,0,2754,5.5630819220227e-16,1.7362588821072e-12,1.107530083043e-18,7.1348661670911e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6777705673958e-34,3.5247781310716e-31,0.90200082396545,2.4619283185605e-07
2755,0,0,2755,5.4926187103336e-16,1.7361030971203e-12,1.0858014958037e-18,7.0463211689143e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5500732148981e-34,3.3861886360377e-31,0.90246650633228,2.4688194325918e-07
2756,0,0,2756,5.4230300539233e-16,1.7359508050532e-12,1.061456289233e-18,6.9588656410276e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4284047747458e-34,3.2529669667724e-31,0.90292725802773,2.4756530530717e-07
2757,0,0,2757,5.3543051887062e-16,1.7358023565375e-12,1.0346672268709e-18,6.8724865217058e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3124835352395e-34,3.124908468699e-31,0.90338335408235,2.4824328052298e-07
2758,0,0,2758,5.2864334796678e-16,1.7356580756261e-12,1.0056195562174e-18,6.7871709038443e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2020408082431e-34,3.0018161617435e-31,0.90383505404531,2.4891621231683e-07
2759,0,0,2759,5.2194044193359e-16,1.7355182583215e-12,9.7450878550611e-19,6.7029060331913e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0968203337231e-34,2.8835004575238e-31,0.90428260119468,2.4958442348206e-07
2760,0,0,2760,5.1532076262699e-16,1.735383171428e-12,9.4153842363712e-19,6.6196793066001e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9965777112044e-34,2.7697788867713e-31,0.90472622192419,2.5024821495001e-07
2761,0,0,2761,5.0878328435669e-16,1.7352530517272e-12,9.0691772328889e-19,6.5374782703019e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9010798569386e-34,2.6604758366199e-31,0.9051661253061,2.509078648068e-07
2762,0,0,2762,5.0232699373849e-16,1.7351281054721e-12,8.7085946706567e-19,6.4562906181954e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8101044856357e-34,2.5554222974126e-31,0.905602502827,2.5156362757045e-07
2763,0,0,2763,4.9595088954833e-16,1.735008508186e-12,8.3357783527899e-19,6.3761041901592e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7234396156626e-34,2.4544556186884e-31,0.90603552829001,2.5221573372205e-07
2764,0,0,2764,4.8965398257795e-16,1.7348944047512e-12,7.9528639131063e-19,6.2969069703797e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6408830966559e-34,2.3574192740212e-31,0.90646535787421,2.5286438947997e-07
2765,0,0,2765,4.8343529549225e-16,1.7347859097655e-12,7.5619621680837e-19,6.2186870857004e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5622421585476e-34,2.264162634398e-31,0.90689213033972,2.535097768024e-07
2766,0,0,2766,4.7729386268826e-16,1.7346831081397e-12,7.1651422417023e-19,6.1414328039879e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4873329810428e-34,2.1745407498306e-31,0.90731596736446,2.5415205359958e-07
2767,0,0,2767,4.7122873015575e-16,1.7345860559098e-12,6.7644166806261e-19,6.0651325325182e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4159802826348e-34,2.0884141389084e-31,0.90773697399703,2.5479135413453e-07
2768,0,0,2768,4.6523895533937e-16,1.7344947812312e-12,6.3617287151726e-19,5.9897748163789e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3480169282787e-34,2.0056485860082e-31,0.90815523920904,2.5542778958846e-07
2769,0,0,2769,4.5932360700248e-16,1.7344092855244e-12,5.9589417544939e-19,5.915348336891e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2832835548894e-34,1.926114945889e-31,0.90857083652941,2.5606144876608e-07
2770,0,0,2770,4.5348176509243e-16,1.734329544738e-12,5.5578311369562e-19,5.8418419100484e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2216282138607e-34,1.8496889554069e-31,0.90898382474295,2.5669239891493e-07
2771,0,0,2771,4.4771252060745e-16,1.7342555106995e-12,5.1600780910686e-19,5.7692444849743e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1629060298432e-34,1.7762510520957e-31,0.90939424863598,2.5732068663327e-07
2772,0,0,2772,4.4201497546506e-16,1.7341871125214e-12,4.767265800651e-19,5.6975451423956e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1069788750489e-34,1.7056861993686e-31,0.90980213977271,2.57946338842e-07
2773,0,0,2773,4.3638824237192e-16,1.7341242580371e-12,4.3808774133271e-19,5.6267330931336e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0537150583843e-34,1.6378837181027e-31,0.91020751728685,2.5856936379739e-07
2774,0,0,2774,4.3083144469531e-16,1.7340668352394e-12,4.0022957847998e-19,5.5567976766139e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0029890287456e-34,1.5727371243787e-31,0.91061038867532,2.5918975212386e-07
2775,0,0,2775,4.2534371633592e-16,1.7340147137017e-12,3.6328047160779e-19,5.4877283593901e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5468109183715e-35,1.5101439731544e-31,0.911010750582,2.5980747784851e-07
2776,0,0,2776,4.1992420160223e-16,1.7339677459643e-12,3.2735914149505e-19,5.4195147336869e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.086771399049e-35,1.4500057076592e-31,0.91140858956224,2.6042249942229e-07
2777,0,0,2777,4.1457205508628e-16,1.7339257688707e-12,2.9257499001445e-19,5.3521465159579e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6486839380182e-35,1.392227514305e-31,0.91180388282065,2.6103476071554e-07
2778,0,0,2778,4.0928644154081e-16,1.733888604847e-12,2.5902850649762e-19,5.2856135454611e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2315115682991e-35,1.3367181829142e-31,0.91219659891697,2.6164419197954e-07
2779,0,0,2779,4.0406653575797e-16,1.7338560631165e-12,2.2681171250828e-19,5.2199057828494e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8342657982684e-35,1.2833899720737e-31,0.91258669843715,2.6225071076821e-07
2780,0,0,2780,3.9891152244919e-16,1.7338279408489e-12,1.9600861942278e-19,5.1550133087775e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4560043698955e-35,1.232158479432e-31,0.91297413462854,2.6285422281792e-07
2781,0,0,2781,3.9382059612666e-16,1.7338040242456e-12,1.6669567578751e-19,5.090926322525e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0958291194983e-35,1.1829425167586e-31,0.91335885400004,2.6345462288552e-07
2782,0,0,2782,3.8879296098603e-16,1.7337840895646e-12,1.3894218470808e-19,5.0276351406346e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.752883936385e-35,1.135663989597e-31,0.91374079688947,2.6405179554766e-07
2783,0,0,2783,3.8382783079046e-16,1.7337679040927e-12,1.1281067519318e-19,4.9651301955659e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.426352814951e-35,1.0902477813435e-31,0.91411989800193,2.6464561596617e-07
2784,0,0,2784,3.789244287561e-16,1.7337552270724e-12,8.8357215234109e-20,4.903402034365e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1154579960069e-35,1.0466216415932e-31,0.91449608692349,2.6523595062602e-07
2785,0,0,2785,3.7408198743875e-16,1.7337458105933e-12,6.563165841118e-20,4.842441317348e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8194581932917e-35,1.0047160785984e-31,0.91486928861561,2.6582265805351e-07
2786,0,0,2786,3.6929974862195e-16,1.7337394004589e-12,4.4677819528339e-20,4.7822388168014e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5376469013152e-35,9.6446425569134e-32,0.91523942389562,2.6640558952288e-07
2787,0,0,2787,3.6457696320625e-16,1.7337357370378e-12,2.5533578400623e-20,4.722785415695e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2693507808419e-35,9.2580189152741e-32,0.91560640990912,2.669845897599e-07
2788,0,0,2788,3.5991289109984e-16,1.7337345561103e-12,8.2309141084063e-21,4.664072106412e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0139281184939e-35,8.8866716401081e-32,0.91597016059949,2.6755949765081e-07
2789,0,0,2789,3.5530680111035e-16,1.7337355897196e-12,-7.2041251777559e-21,4.6060899894908e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7707673571096e-35,8.53000617769e-32,0.91633058717973,2.6813014696435e-07
2790,0,0,2790,3.5075797083797e-16,1.7337385670351e-12,-2.0751509312084e-20,4.5488302723841e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5392856936454e-35,8.1874507504756e-32,0.91668759861099,2.6869636709396e-07
2791,0,0,2791,3.4626568656974e-16,1.733743215235e-12,-3.2397360845579e-20,4.4922842682297e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3189277415511e-35,7.858455499011e-32,0.91704110209152,2.6925798382592e-07
2792,0,0,2792,3.418292431751e-16,1.7337492604139e-12,-4.2134126384526e-20,4.4364433946366e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1091642546889e-35,7.5424916556081e-32,0.91739100355892,2.698148201382e-07
2793,0,0,2793,3.3744794400261e-16,1.7337564285182e-12,-4.996077275574e-20,4.3812991724851e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9094909099946e-35,7.2390507486294e-32,0.91773720820759,2.7036669703298e-07
2794,0,0,2794,3.3312110077787e-16,1.7337644463113e-12,-5.5882995487916e-20,4.3268432247397e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7194271462104e-35,6.9476438362714e-32,0.91807962102248,2.7091343440465e-07
2795,0,0,2795,3.288480335026e-16,1.7337730423691e-12,-5.9913426921383e-20,4.2730672752767e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5385150561333e-35,6.6678007687722e-32,0.91841814732882,2.714548519431e-07
2796,0,0,2796,3.2462807035487e-16,1.7337819481032e-12,-6.2071831458437e-20,4.2199631477246e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3663183299429e-35,6.3990694780081e-32,0.91875269335725,2.7199077007083e-07
2797,0,0,2797,3.2046054759056e-16,1.7337908988087e-12,-6.238527613925e-20,4.1675227643176e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2024212472777e-35,6.1410152934813e-32,0.91908316682195,2.7252101091063e-07
2798,0,0,2798,3.1634480944579e-16,1.7337996347312e-12,-6.0888265579895e-20,4.115738144763e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0464277158388e-35,5.8932202837363e-32,0.91940947750941,2.7304539927943e-07
2799,0,0,2799,3.1228020804067e-16,1.7338079021467e-12,-5.7622831761665e-20,4.064601405121e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8979603543957e-35,5.6552826222769e-32,0.91973153787403,2.7356376370213e-07
2800,0,0,2800,3.0826610328397e-16,1.733815454447e-12,-5.2638570675343e-20,4.0141047566975e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7566596181673e-35,5.4268159770886e-32,0.92004926363653,2.7407593743873e-07
2801,0,0,2801,3.0430186277902e-16,1.733822053222e-12,-4.5992619793292e-20,3.96424050495e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6221829646414e-35,5.2074489229044e-32,0.92036257438048,2.7458175951669e-07
2802,0,0,2802,3.0038686173062e-16,1.7338274693285e-12,-3.7749572309974e-20,3.9150010484055e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4942040579852e-35,4.9968243753814e-32,0.92067139414209,2.7508107576003e-07
2803,0,0,2803,2.9652048285303e-16,1.7338314839395e-12,-2.7981326312628e-20,3.8663788775915e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.37241201028e-35,4.7945990463862e-32,0.92097565198814,2.755737398065e-07
2804,0,0,2804,2.9270211627905e-16,1.7338338895601e-12,-1.676686917206e-20,3.8183665739785e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.256510657896e-35,4.6004429196165e-32,0.9212752825769,2.7605961410367e-07
2805,0,0,2805,2.8893115947011e-16,1.7338344910058e-12,-4.191999446472e-21,3.7709568089361e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1462178713973e-35,4.4140387458131e-32,0.92157022669732,2.7653857087536e-07
2806,0,0,2806,2.8520701712741e-16,1.7338331063306e-12,9.6510094227395e-21,3.724142342699e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0412648974415e-35,4.235081556843e-32,0.92186043178187,2.7701049305016e-07
2807,0,0,2807,2.8152910110407e-16,1.7338295677009e-12,2.4663797956364e-20,3.6779160233478e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9413957312064e-35,4.0632781979619e-32,0.92214585238884,2.7747527514435e-07
2808,0,0,2808,2.7789683031827e-16,1.7338237222058e-12,4.0742354958039e-20,3.6322707857985e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8463665179436e-35,3.8983468775879e-32,0.92242645065073,2.7793282409248e-07
2809,0,0,2809,2.7430963066746e-16,1.7338154326009e-12,5.7777489591154e-20,3.5871996508063e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7559449823232e-35,3.740016733942e-32,0.92270219668559,2.783830600199e-07
2810,0,0,2810,2.7076693494348e-16,1.7338045779786e-12,7.5655333049581e-20,3.5426957239794e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6699098842921e-35,3.5880274179353e-32,0.92297306896917,2.7882591695231e-07
2811,0,0,2811,2.6726818274868e-16,1.7337910543651e-12,9.4257861790749e-20,3.4987521948046e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5880505002287e-35,3.4421286917054e-32,0.92323905466603,2.7926134345871e-07
2812,0,0,2812,2.6381282041299e-16,1.7337747752388e-12,1.1346343474853e-19,3.4553623356848e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5101661282302e-35,3.3020800422236e-32,0.92350014991867,2.7968930322501e-07
2813,0,0,2813,2.6040030091201e-16,1.7337556719715e-12,1.3314733782179e-19,3.4125195009868e-18,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4360656164239e-35,3.16765030942e-32,0.92375636009403,2.8010977555632e-07
