x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2261,0,0,2261,8.1676118467567e-10,-2.1131595122666e-15,-4.6978881871811e-19,1.0479851306917e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6938018288864e-25,6.507200557348e-24,-63811.766312039,-nan
2262,0,0,2262,8.1571297049544e-10,-2.0449800061687e-15,-4.7520246430307e-19,1.0482141802266e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5612753802387e-25,6.3288708645822e-24,-63729.87159338,-nan
2263,0,0,2263,8.1466452755493e-10,-1.9760183312321e-15,-4.8065408137841e-19,1.0484429405092e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4334178871266e-25,6.1552744094671e-24,-63647.959001754,-nan
2264,0,0,2264,8.1361585614348e-10,-1.9062690070882e-15,-4.8614389592408e-19,1.0486714114504e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3100680019794e-25,5.9862899233139e-24,-63566.028559764,-nan
2265,0,0,2265,8.1256695655052e-10,-1.8357265208164e-15,-4.9167213482398e-19,1.0488995929608e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1910698399042e-25,5.8217991240775e-24,-63484.08029002,-nan
2266,0,0,2266,8.1151782906557e-10,-1.7643853268127e-15,-4.9723902587684e-19,1.0491274849517e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0762727977404e-25,5.6616866460275e-24,-63402.114215138,-nan
2267,0,0,2267,8.1046847397824e-10,-1.6922398466568e-15,-5.0284479780701e-19,1.0493550873341e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9655313789688e-25,5.5058399709918e-24,-63320.130357742,-nan
2268,0,0,2268,8.0941889157822e-10,-1.6192844689782e-15,-5.0848968027514e-19,1.0495824000192e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8587050242902e-25,5.3541493611393e-24,-63238.128740461,-nan
2269,0,0,2269,8.083690821553e-10,-1.5455135493198e-15,-5.1417390388867e-19,1.0498094229186e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7556579476953e-25,5.2065077932694e-24,-63156.109385934,-nan
2270,0,0,2270,8.0731904599936e-10,-1.470921410001e-15,-5.1989770021235e-19,1.0500361559437e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.656258977852e-25,5.0628108945755e-24,-63074.072316805,-nan
2271,0,0,2271,8.0626878340035e-10,-1.3955023399786e-15,-5.256613017785e-19,1.0502625990061e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.560381404641e-25,4.9229568798539e-24,-62992.017555724,-nan
2272,0,0,2272,8.0521829464833e-10,-1.3192505947068e-15,-5.3146494209726e-19,1.0504887520176e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4679028306787e-25,4.7868464901247e-24,-62909.945125349,-nan
2273,0,0,2273,8.0416758003344e-10,-1.2421603959951e-15,-5.3730885566674e-19,1.0507146148901e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3787050276673e-25,4.6543829326362e-24,-62827.855048345,-nan
2274,0,0,2274,8.0311663984591e-10,-1.1642259318654e-15,-5.4319327798297e-19,1.0509401875357e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2926737974209e-25,4.5254718222245e-24,-62745.747347385,-nan
2275,0,0,2275,8.0206547437604e-10,-1.0854413564071e-15,-5.4911844554985e-19,1.0511654698662e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.209698837417e-25,4.4000211239963e-24,-62663.622045145,-nan
2276,0,0,2276,8.0101408391425e-10,-1.0058007896314e-15,-5.5508459588893e-19,1.0513904617944e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.129673610732e-25,4.2779410973108e-24,-62581.479164312,-nan
2277,0,0,2277,7.9996246875101e-10,-9.2529831732391e-16,-5.6109196754915e-19,1.051615163232e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0524952202197e-25,4.1591442410299e-24,-62499.318727578,-nan
2278,0,0,2278,7.9891062917692e-10,-8.439279908955e-16,-5.6714080011641e-19,1.051839574092e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9780642867982e-25,4.0435452400107e-24,-62417.140757641,-nan
2279,0,0,2279,7.9785856548264e-10,-7.6168382723251e-16,-5.732313342231e-19,1.0520636942867e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9062848317143e-25,3.9310609128145e-24,-62334.945277208,-nan
2280,0,0,2280,7.9680627795891e-10,-6.7855980854515e-16,-5.7936381155746e-19,1.052287523729e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8370641626594e-25,3.8216101606046e-24,-62252.732308991,-nan
2281,0,0,2281,7.9575376689657e-10,-5.9454988221464e-16,-5.8553847487297e-19,1.052511062332e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7703127636118e-25,3.7151139172094e-24,-62170.50187571,-nan
2282,0,0,2282,7.9470103258657e-10,-5.0964796063907e-16,-5.9175556799746e-19,1.0527343100081e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7059441882898e-25,3.6114951003236e-24,-62088.25400009,-nan
2283,0,0,2283,7.936480753199e-10,-4.23847921078e-16,-5.9801533584233e-19,1.0529572666708e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6438749570966e-25,3.5106785638253e-24,-62005.988704864,-nan
2284,0,0,2284,7.9259489538766e-10,-3.3714360549562e-16,-6.0431802441146e-19,1.0531799322332e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5840244574478e-25,3.4125910511826e-24,-61923.706012773,-nan
2285,0,0,2285,7.9154149308105e-10,-2.495288204028e-16,-6.1066388081021e-19,1.0534023066088e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5263148473721e-25,3.3171611499288e-24,-61841.405946562,-nan
2286,0,0,2286,7.9048786869134e-10,-1.6099733669774e-16,-6.1705315325423e-19,1.0536243897108e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4706709622809e-25,3.2243192471802e-24,-61759.088528985,-nan
2287,0,0,2287,7.8943402250989e-10,-7.1542889505455e-17,-6.2348609107816e-19,1.0538461814529e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4170202248042e-25,3.1339974861769e-24,-61676.753782801,-nan
2288,0,0,2288,7.8837995482814e-10,1.8840821984049e-17,-6.2996294474429e-19,1.0540676817489e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3652925575953e-25,3.0461297238217e-24,-61594.401730778,-nan
2289,0,0,2289,7.8732566593763e-10,1.1016013467875e-16,-6.364839658511e-19,1.0542888905127e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3154202990088e-25,2.960651489198e-24,-61512.032395688,-nan
2290,0,0,2290,7.8627115612997e-10,2.0242142174888e-16,-6.430494071417e-19,1.0545098076579e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2673381215588e-25,2.877499943043e-24,-61429.645800312,-nan
2291,0,0,2291,7.8521642569687e-10,2.9563109279228e-16,-6.4965952251217e-19,1.0547304330988e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2209829530687e-25,2.7966138381573e-24,-61347.241967436,-nan
2292,0,0,2292,7.8416147493012e-10,3.8979559400109e-16,-6.5631456701984e-19,1.0549507667497e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1762939004252e-25,2.7179334807291e-24,-61264.820919855,-nan
2293,0,0,2293,7.831063041216e-10,4.8492140832947e-16,-6.6301479689142e-19,1.0551708085246e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1332121758529e-25,2.6414006925547e-24,-61182.382680367,-nan
2294,0,0,2294,7.8205091356326e-10,5.8101505566256e-16,-6.6976046953108e-19,1.0553905583383e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0916810256286e-25,2.5669587741333e-24,-61099.927271779,-nan
2295,0,0,2295,7.8099530354715e-10,6.7808309298654e-16,-6.7655184352839e-19,1.0556100161051e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0516456611546e-25,2.4945524686194e-24,-61017.454716906,-nan
2296,0,0,2296,7.7993947436541e-10,7.7613211455985e-16,-6.8338917866625e-19,1.0558291817397e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.013053192318e-25,2.4241279266124e-24,-60934.965038566,-nan
2297,0,0,2297,7.7888342631026e-10,8.7516875208551e-16,-6.9027273592857e-19,1.0560480551569e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7585256305859e-26,2.3556326717656e-24,-60852.458259588,-nan
2298,0,0,2298,7.7782715967398e-10,9.7519967488455e-16,-6.9720277750804e-19,1.0562666362718e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.3999448907619e-26,2.2890155671964e-24,-60769.934402803,-nan
2299,0,0,2299,7.7677067474899e-10,1.0762315900705e-15,-7.0417956681363e-19,1.0564849249993e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0543139760723e-26,2.2242267826806e-24,-60687.393491053,-nan
2300,0,0,2300,7.7571397182773e-10,1.1782712427249e-15,-7.1120336847809e-19,1.0567029212545e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7211736920336e-26,2.1612177626118e-24,-60604.835547183,-nan
2301,0,0,2301,7.7465705120278e-10,1.2813254160743e-15,-7.1827444836533e-19,1.0569206249529e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4000808144733e-26,2.0999411947122e-24,-60522.260594047,-nan
2302,0,0,2302,7.7359991316677e-10,1.3854009316673e-15,-7.253930735777e-19,1.0571380360094e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0906075454321e-26,2.0403509794741e-24,-60439.668654504,-nan
2303,0,0,2303,7.7254255801243e-10,1.4905046495538e-15,-7.3255951246313e-19,1.0573551543402e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7923409871981e-26,1.9824022003194e-24,-60357.059751421,-nan
2304,0,0,2304,7.7148498603257e-10,1.5966434684645e-15,-7.3977403462221e-19,1.0575719798605e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5048826338848e-26,1.9260510944593e-24,-60274.433907671,-nan
2305,0,0,2305,7.7042719752008e-10,1.7038243259919e-15,-7.4703691091517e-19,1.0577885124861e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2278478799802e-26,1.871255024439e-24,-60191.791146133,-nan
2306,0,0,2306,7.6936919276795e-10,1.8120541987715e-15,-7.5434841346869e-19,1.0580047521332e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.9608655453142e-26,1.8179724503526e-24,-60109.131489692,-nan
2307,0,0,2307,7.6831097206923e-10,1.9213401026648e-15,-7.6170881568269e-19,1.0582206987174e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7035774159083e-26,1.7661629027121e-24,-60026.454961243,-nan
2308,0,0,2308,7.6725253571708e-10,2.031689092943e-15,-7.6911839223692e-19,1.058436352155e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.455637800189e-26,1.7157869559583e-24,-59943.761583683,-nan
2309,0,0,2309,7.6619388400471e-10,2.1431082644714e-15,-7.7657741909756e-19,1.0586517123623e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2167131000637e-26,1.6668062025954e-24,-59861.051379918,-nan
2310,0,0,2310,7.6513501722546e-10,2.2556047518948e-15,-7.8408617352352e-19,1.0588667792556e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9864813963702e-26,1.61918322794e-24,-59778.324372861,-nan
2311,0,0,2311,7.6407593567271e-10,2.3691857298243e-15,-7.9164493407284e-19,1.0590815527513e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7646320482333e-26,1.5728815854663e-24,-59695.580585429,-nan
2312,0,0,2312,7.6301663963994e-10,2.4838584130239e-15,-7.9925398060882e-19,1.0592960327662e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5508653058681e-26,1.5278657727374e-24,-59612.820040549,-nan
2313,0,0,2313,7.6195712942072e-10,2.5996300565994e-15,-8.0691359430609e-19,1.059510219217e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3448919363935e-26,1.4841012079079e-24,-59530.042761151,-nan
2314,0,0,2314,7.608974053087e-10,2.7165079561869e-15,-8.1462405765656e-19,1.0597241120204e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1464328622254e-26,1.4415542067847e-24,-59447.248770173,-nan
2315,0,0,2315,7.5983746759761e-10,2.8344994481426e-15,-8.2238565447522e-19,1.0599377110935e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9552188116382e-26,1.4001919604352e-24,-59364.438090561,-nan
2316,0,0,2316,7.5877731658126e-10,2.9536119097338e-15,-8.3019866990586e-19,1.0601510163532e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7709899810938e-26,1.3599825133282e-24,-59281.610745265,-nan
2317,0,0,2317,7.5771695255354e-10,3.0738527593301e-15,-8.3806339042662e-19,1.0603640277171e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5934957089514e-26,1.3208947419971e-24,-59198.766757243,-nan
2318,0,0,2318,7.5665637580844e-10,3.1952294565956e-15,-8.4598010385543e-19,1.0605767451021e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4224941601829e-26,1.2828983342132e-24,-59115.906149458,-nan
2319,0,0,2319,7.5559558664001e-10,3.3177495026821e-15,-8.539490993553e-19,1.0607891684259e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2577520217306e-26,1.2459637686571e-24,-59033.02894488,-nan
2320,0,0,2320,7.5453458534241e-10,3.4414204404226e-15,-8.6197066743953e-19,1.061001297606e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0990442081577e-26,1.210062295077e-24,-58950.135166487,-nan
2321,0,0,2321,7.5347337220985e-10,3.5662498545258e-15,-8.7004509997669e-19,1.0612131325601e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9461535772502e-26,1.1751659149236e-24,-58867.224837261,-nan
2322,0,0,2322,7.5241194753664e-10,3.6922453717714e-15,-8.7817269019554e-19,1.0614246732061e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7988706552419e-26,1.1412473624498e-24,-58784.297980193,-nan
2323,0,0,2323,7.5135031161718e-10,3.8194146612057e-15,-8.8635373268978e-19,1.0616359194616e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6569933713445e-26,1.1082800862649e-24,-58701.354618277,-nan
2324,0,0,2324,7.5028846474593e-10,3.9477654343383e-15,-8.9458852342263e-19,1.0618468712451e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5203268012746e-26,1.0762382313331e-24,-58618.394774516,-nan
2325,0,0,2325,7.4922640721746e-10,4.0773054453393e-15,-9.028773597313e-19,1.0620575284746e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3886829194796e-26,1.0450966214056e-24,-58535.418471919,-nan
2326,0,0,2326,7.4816413932639e-10,4.2080424912365e-15,-9.1122054033125e-19,1.0622678910683e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2618803597739e-26,1.0148307418779e-24,-58452.425733501,-nan
2327,0,0,2327,7.4710166136745e-10,4.3399844121146e-15,-9.1961836532041e-19,1.0624779589446e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1397441841063e-26,9.8541672305974e-25,-58369.416582283,-nan
2328,0,0,2328,7.4603897363542e-10,4.4731390913133e-15,-9.2807113618303e-19,1.0626877320221e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0221056591894e-26,9.5683132385161e-25,-58286.391041293,-nan
2329,0,0,2329,7.449760764252e-10,4.6075144556273e-15,-9.3657915579364e-19,1.0628972102195e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9088020407283e-26,9.2905191581538e-25,-58203.349133565,-nan
2330,0,0,2330,7.4391297003175e-10,4.743118475506e-15,-9.4514272842058e-19,1.0631063934555e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7996763649971e-26,9.0205646763218e-25,-58120.290882139,-nan
2331,0,0,2331,7.428496547501e-10,4.8799591652542e-15,-9.5376215972954e-19,1.0633152816491e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6945772475175e-26,8.7582352993742e-25,-58037.216310061,-nan
2332,0,0,2332,7.4178613087538e-10,5.0180445832328e-15,-9.6243775678684e-19,1.0635238747192e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.593358688604e-26,8.5033222052473e-25,-57954.125440386,-nan
2333,0,0,2333,7.407223987028e-10,5.1573828320603e-15,-9.7116982806253e-19,1.0637321725848e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4958798855454e-26,8.2556220991003e-25,-57871.018296171,-nan
2334,0,0,2334,7.3965845852763e-10,5.2979820588149e-15,-9.7995868343338e-19,1.0639401751655e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4020050512025e-26,8.014937072476e-25,-57787.894900483,-nan
2335,0,0,2335,7.3859431064525e-10,5.4398504552362e-15,-9.8880463418558e-19,1.0641478823804e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3116032388065e-26,7.7810744658987e-25,-57704.755276394,-nan
2336,0,0,2336,7.375299553511e-10,5.5829962579282e-15,-9.9770799301726e-19,1.064355294149e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2245481727514e-26,7.5538467348293e-25,-57621.599446981,-nan
2337,0,0,2337,7.3646539294071e-10,5.7274277485621e-15,-1.006669074041e-18,1.064562410391e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.14071808518e-26,7.3330713189004e-25,-57538.427435329,-nan
2338,0,0,2338,7.3540062370968e-10,5.8731532540794e-15,-1.0156881927857e-18,1.0647692310263e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.059995558169e-26,7.1185705143545e-25,-57455.239264528,-nan
2339,0,0,2339,7.3433564795371e-10,6.0201811468956e-15,-1.0247656661988e-18,1.0649757559742e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9822673713259e-26,6.910171349611e-25,-57372.034957676,-nan
2340,0,0,2340,7.3327046596855e-10,6.168519845104e-15,-1.033901812648e-18,1.0651819851554e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9074243546163e-26,6.7077054638875e-25,-57288.814537875,-nan
2341,0,0,2341,7.3220507805006e-10,6.3181778126792e-15,-1.0430969519225e-18,1.0653879184893e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8353612462456e-26,6.5110089888067e-25,-57205.578028234,-nan
2342,0,0,2342,7.3113948449417e-10,6.469163559682e-15,-1.0523514052346e-18,1.0655935558967e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7659765554256e-26,6.3199224329163e-25,-57122.32545187,-nan
2343,0,0,2343,7.3007368559687e-10,6.6214856424631e-15,-1.0616654952206e-18,1.0657988972975e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6991724298619e-26,6.1342905690554e-25,-57039.056831903,-nan
2344,0,0,2344,7.2900768165426e-10,6.7751526638679e-15,-1.0710395459416e-18,1.0660039426123e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.634854527803e-26,5.9539623244992e-25,-56955.772191462,-nan
2345,0,0,2345,7.279414729625e-10,6.9301732734407e-15,-1.0804738828842e-18,1.0662086917617e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5729318944972e-26,5.7787906738185e-25,-56872.471553681,-nan
2346,0,0,2346,7.2687505981783e-10,7.0865561676296e-15,-1.0899688329608e-18,1.0664131446664e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5133168429094e-26,5.6086325343879e-25,-56789.154941699,-nan
2347,0,0,2347,7.2580844251658e-10,7.2443100899909e-15,-1.0995247245097e-18,1.0666173012471e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.455924838554e-26,5.4433486644821e-25,-56705.822378664,-nan
2348,0,0,2348,7.2474162135516e-10,7.4034438313935e-15,-1.1091418872948e-18,1.0668211614247e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4006743883041e-26,5.2828035638986e-25,-56622.473887727,-nan
2349,0,0,2349,7.2367459663004e-10,7.5639662302238e-15,-1.1188206525053e-18,1.0670247251205e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.347486933044e-26,5.126865377046e-25,-56539.109492048,-nan
2350,0,0,2350,7.2260736863778e-10,7.7258861725896e-15,-1.128561352755e-18,1.0672279922554e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2962867440335e-26,4.9754057984423e-25,-56455.729214791,-nan
2351,0,0,2351,7.2153993767503e-10,7.8892125925249e-15,-1.1383643220812e-18,1.0674309627508e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2470008228601e-26,4.8282999805623e-25,-56372.333079128,-nan
2352,0,0,2352,7.204723040385e-10,8.0539544721932e-15,-1.1482298959436e-18,1.067633636528e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1995588048558e-26,4.6854264439826e-25,-56288.921108234,-nan
2353,0,0,2353,7.1940446802499e-10,8.2201208420923e-15,-1.1581584112224e-18,1.0678360135088e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1538928658631e-26,4.5466669897655e-25,-56205.493325294,-nan
2354,0,0,2354,7.1833642993138e-10,8.3877207812569e-15,-1.1681502062169e-18,1.0680380936145e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1099376322341e-26,4.4119066140315e-25,-56122.049753497,-nan
2355,0,0,2355,7.1726819005461e-10,8.5567634174626e-15,-1.1782056206429e-18,1.068239876767e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0676300939552e-26,4.2810334246675e-25,-56038.590416037,-nan
2356,0,0,2356,7.1619974869172e-10,8.7272579274285e-15,-1.1883249956305e-18,1.0684413628883e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0269095207903e-26,4.1539385601187e-25,-55955.115336117,-nan
2357,0,0,2357,7.1513110613982e-10,8.8992135370195e-15,-1.1985086737211e-18,1.0686425519002e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8771738133898e-27,4.0305161102156e-25,-55871.624536944,-nan
2358,0,0,2358,7.140622626961e-10,9.0726395214488e-15,-1.2087569988642e-18,1.0688434437249e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.499972649125e-27,3.9106630389875e-25,-55788.118041731,-nan
2359,0,0,2359,7.1299321865781e-10,9.2475452054791e-15,-1.2190703164142e-18,1.0690440382847e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1369480612942e-27,3.7942791094139e-25,-55704.595873698,-nan
2360,0,0,2360,7.1192397432231e-10,9.4239399636235e-15,-1.2294489731263e-18,1.069244335502e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7875761213975e-27,3.6812668100681e-25,-55621.058056071,-nan
2361,0,0,2361,7.1085452998701e-10,9.6018332203463e-15,-1.2398933171525e-18,1.069444335299e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4513519238717e-27,3.5715312836076e-25,-55537.504612081,-nan
2362,0,0,2362,7.0978488594942e-10,9.7812344502625e-15,-1.2504036980367e-18,1.0696440375986e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1277889082295e-27,3.4649802570667e-25,-55453.935564966,-nan
2363,0,0,2363,7.0871504250709e-10,9.9621531783368e-15,-1.2609804667103e-18,1.0698434423235e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8164182048764e-27,3.3615239739081e-25,-55370.35093797,-nan
2364,0,0,2364,7.076449999577e-10,1.0144598980082e-14,-1.2716239754864e-18,1.0700425493962e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5167880037974e-27,3.2610751277902e-25,-55286.750754341,-nan
2365,0,0,2365,7.0657475859896e-10,1.0328581481756e-14,-1.2823345780541e-18,1.07024135874e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2284629453288e-27,3.1635487980104e-25,-55203.135037337,-nan
2366,0,0,2366,7.0550431872868e-10,1.0514110360558e-14,-1.2931126294728e-18,1.070439870278e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.95102353226e-27,3.0688623865828e-25,-55119.503810218,-nan
2367,0,0,2367,7.0443368064474e-10,1.0701195344828e-14,-1.3039584861654e-18,1.070638083933e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6840655625343e-27,2.9769355569099e-25,-55035.857096253,-nan
2368,0,0,2368,7.0336284464512e-10,1.0889846214234e-14,-1.314872505911e-18,1.0708359996288e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4271995818409e-27,2.8876901740124e-25,-54952.194918715,-nan
2369,0,0,2369,7.0229181102783e-10,1.1080072799973e-14,-1.3258550478382e-18,1.0710336172886e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1800503554158e-27,2.8010502462759e-25,-54868.517300882,-nan
2370,0,0,2370,7.0122058009099e-10,1.1271884984959e-14,-1.3369064724168e-18,1.0712309368358e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9422563583923e-27,2.7169418686806e-25,-54784.824266042,-nan
2371,0,0,2371,7.001491521328e-10,1.1465292704015e-14,-1.3480271414496e-18,1.0714279581944e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7134692840616e-27,2.6352931674763e-25,-54701.115837485,-nan
2372,0,0,2372,6.9907752745151e-10,1.1660305944064e-14,-1.3592174180636e-18,1.0716246812879e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4933535694288e-27,2.5560342462674e-25,-54617.392038509,-nan
2373,0,0,2373,6.9800570634547e-10,1.1856934744319e-14,-1.3704776667009e-18,1.0718211060404e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2815859374672e-27,2.4790971334751e-25,-54533.652892416,-nan
2374,0,0,2374,6.9693368911309e-10,1.2055189196465e-14,-1.3818082531087e-18,1.0720172323759e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0778549554964e-27,2.4044157311407e-25,-54449.898422517,-nan
2375,0,0,2375,6.9586147605287e-10,1.2255079444851e-14,-1.3932095443294e-18,1.0722130602184e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8818606091275e-27,2.3319257650405e-25,-54366.128652125,-nan
