x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1695,0,0,1695,1.283118947016e-09,2.4586956887763e-12,2.1483749605795e-16,2.4712542078182e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4061635567114e-18,7.9739810850416e-19,-100245.93838209,-nan
1696,0,0,1696,1.2806502208628e-09,2.4284752994376e-12,2.1063226045238e-16,2.4687261531664e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2643390417393e-18,7.8659740647997e-19,-100053.07866291,-nan
1697,0,0,1697,1.2781840262053e-09,2.3988478263761e-12,2.0649970960021e-16,2.4661946575559e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1255012061659e-18,7.7592360088241e-19,-99860.416401071,-nan
1698,0,0,1698,1.2757203664682e-09,2.3698030052295e-12,2.0243870004423e-16,2.4636597371303e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9895907204795e-18,7.6537549984146e-19,-99667.951869746,-nan
1699,0,0,1699,1.2732592450601e-09,2.3413307334438e-12,1.9844810400111e-16,2.461121408055e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8565493537132e-18,7.5495191831136e-19,-99475.685340745,-nan
1700,0,0,1700,1.2708006653736e-09,2.3134210680488e-12,1.9452680919252e-16,2.4585796865166e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7263199548287e-18,7.4465167809551e-19,-99283.617084527,-nan
1701,0,0,1701,1.2683446307849e-09,2.2860642234576e-12,1.9067371867756e-16,2.456034588724e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5988464343805e-18,7.3447360787024e-19,-99091.7473702,-nan
1702,0,0,1702,1.265891144654e-09,2.2592505692897e-12,1.8688775068634e-16,2.4534861309063e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4740737464563e-18,7.2441654320733e-19,-98900.076465519,-nan
1703,0,0,1703,1.2634402103246e-09,2.2329706282183e-12,1.8316783845471e-16,2.4509343293131e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3519478708898e-18,7.1447932659543e-19,-98708.604636888,-nan
1704,0,0,1704,1.2609918311244e-09,2.2072150738408e-12,1.795129300603e-16,2.4483792002143e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2324157957434e-18,7.0466080746031e-19,-98517.332149355,-nan
1705,0,0,1705,1.2585460103645e-09,2.1819747285726e-12,1.7592198825953e-16,2.4458207598997e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1154255000568e-18,6.9495984218393e-19,-98326.259266617,-nan
1706,0,0,1706,1.2561027513398e-09,2.1572405615646e-12,1.7239399032603e-16,2.4432590246783e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0009259368578e-18,6.8537529412247e-19,-98135.386251014,-nan
1707,0,0,1707,1.253662057329e-09,2.1330036866431e-12,1.6892792788995e-16,2.4406940108776e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8888670164327e-18,6.7590603362315e-19,-97944.713363534,-nan
1708,0,0,1708,1.2512239315941e-09,2.1092553602731e-12,1.655228067786e-16,2.438125734845e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7791995898528e-18,6.6655093804002e-19,-97754.24086381,-nan
1709,0,0,1709,1.2487883773812e-09,2.0859869795438e-12,1.6217764685813e-16,2.4355542129445e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6718754327531e-18,6.5730889174862e-19,-97563.969010117,-nan
1710,0,0,1710,1.2463553979196e-09,2.0631900801772e-12,1.588914818763e-16,2.432979461559e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5668472293608e-18,6.4817878615963e-19,-97373.898059379,-nan
1711,0,0,1711,1.2439249964225e-09,2.0408563345586e-12,1.5566335930642e-16,2.430401497089e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4640685567695e-18,6.3915951973134e-19,-97184.028267161,-nan
1712,0,0,1712,1.2414971760866e-09,2.0189775497899e-12,1.5249234019236e-16,2.4278203359513e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3634938694572e-18,6.3024999798121e-19,-96994.359887673,-nan
1713,0,0,1713,1.239071940092e-09,1.9975456657644e-12,1.4937749899462e-16,2.42523599458e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2650784840434e-18,6.2144913349629e-19,-96804.893173769,-nan
1714,0,0,1714,1.2366492916026e-09,1.9765527532636e-12,1.463179234375e-16,2.4226484894256e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1687785642828e-18,6.1275584594266e-19,-96615.628376945,-nan
1715,0,0,1715,1.2342292337656e-09,1.9559910120766e-12,1.4331271435735e-16,2.4200578369547e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0745511062932e-18,6.0416906207387e-19,-96426.565747344,-nan
1716,0,0,1716,1.231811769712e-09,1.9358527691397e-12,1.4036098555185e-16,2.417464053649e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9823539240136e-18,5.9568771573834e-19,-96237.705533747,-nan
1717,0,0,1717,1.229396902556e-09,1.9161304766988e-12,1.3746186363036e-16,2.4148671560062e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8921456348895e-18,5.8731074788582e-19,-96049.047983582,-nan
1718,0,0,1718,1.2269846353954e-09,1.8968167104924e-12,1.3461448786532e-16,2.4122671605387e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8038856457828e-18,5.7903710657287e-19,-95860.593342918,-nan
1719,0,0,1719,1.2245749713117e-09,1.8779041679557e-12,1.3181801004469e-16,2.4096640837737e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7175341391033e-18,5.7086574696734e-19,-95672.341856466,-nan
1720,0,0,1720,1.2221679133694e-09,1.8593856664465e-12,1.2907159432539e-16,2.4070579422521e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6330520591588e-18,5.6279563135196e-19,-95484.29376758,-nan
1721,0,0,1721,1.2197634646169e-09,1.8412541414909e-12,1.2637441708783e-16,2.4044487525292e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5504010987199e-18,5.5482572912697e-19,-95296.449318256,-nan
1722,0,0,1722,1.2173616280857e-09,1.8235026450506e-12,1.2372566679138e-16,2.4018365311743e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4695436857984e-18,5.4695501681182e-19,-95108.808749134,-nan
1723,0,0,1723,1.2149624067909e-09,1.8061243438105e-12,1.2112454383097e-16,2.3992212947686e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3904429706353e-18,5.3918247804597e-19,-94921.372299492,-nan
1724,0,0,1724,1.212565803731e-09,1.7891125174862e-12,1.1857026039458e-16,2.3966030599076e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3130628128952e-18,5.3150710358882e-19,-94734.140207253,-nan
1725,0,0,1725,1.2101718218878e-09,1.7724605571528e-12,1.1606204032186e-16,2.3939818431987e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2373677690654e-18,5.2392789131872e-19,-94547.112708982,-nan
1726,0,0,1726,1.2077804642266e-09,1.7561619635934e-12,1.1359911896364e-16,2.3913576612619e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1633230800561e-18,5.1644384623113e-19,-94360.290039883,-nan
1727,0,0,1727,1.2053917336958e-09,1.7402103456671e-12,1.1118074304256e-16,2.3887305307281e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0908946589991e-18,5.0905398043593e-19,-94173.672433806,-nan
1728,0,0,1728,1.2030056332276e-09,1.7245994186973e-12,1.0880617051466e-16,2.3861004682413e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0200490792424e-18,5.0175731315384e-19,-93987.260123239,-nan
1729,0,0,1729,1.2006221657371e-09,1.7093230028802e-12,1.0647467043193e-16,2.3834674904553e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9507535625382e-18,4.9455287071208e-19,-93801.053339313,-nan
1730,0,0,1730,1.1982413341231e-09,1.694375021712e-12,1.0418552280593e-16,2.3808316140359e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8829759674211e-18,4.8743968653917e-19,-93615.052311801,-nan
1731,0,0,1731,1.1958631412674e-09,1.6797495004361e-12,1.0193801847239e-16,2.3781928556588e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8166847777742e-18,4.8041680115891e-19,-93429.257269118,-nan
1732,0,0,1732,1.1934875900354e-09,1.665440564509e-12,9.9731458956853e-17,2.3755512320102e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7518490915804e-18,4.7348326218359e-19,-93243.66843832,-nan
1733,0,0,1733,1.1911146832756e-09,1.6514424380863e-12,9.7565156341216e-17,2.3729067597865e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6884386098563e-18,4.6663812430641e-19,-93058.286045105,-nan
1734,0,0,1734,1.18874442382e-09,1.6377494425266e-12,9.5438433131424e-17,2.3702594556934e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6264236257665e-18,4.5988044929316e-19,-92873.110313813,-nan
1735,0,0,1735,1.1863768144835e-09,1.6243559949151e-12,9.3350622126086e-17,2.3676093364456e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5657750139148e-18,4.5320930597305e-19,-92688.141467426,-nan
1736,0,0,1736,1.1840118580647e-09,1.6112566066054e-12,9.1301066286121e-17,2.364956418768e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5064642198116e-18,4.4662377022893e-19,-92503.379727568,-nan
1737,0,0,1737,1.1816495573453e-09,1.5984458817802e-12,8.9289118605454e-17,2.3623007193929e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4484632495121e-18,4.4012292498667e-19,-92318.825314505,-nan
1738,0,0,1738,1.1792899150903e-09,1.58591851603e-12,8.7314141982688e-17,2.3596422550613e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3917446594263e-18,4.3370586020385e-19,-92134.478447147,-nan
1739,0,0,1739,1.1769329340478e-09,1.5736692949503e-12,8.5375509093859e-17,2.3569810425232e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.336281546296e-18,4.2737167285779e-19,-91950.339343042,-nan
1740,0,0,1740,1.1745786169492e-09,1.561693092757e-12,8.3472602266171e-17,2.3543170985351e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2820475373368e-18,4.2111946693278e-19,-91766.408218386,-nan
1741,0,0,1741,1.1722269665094e-09,1.5499848709199e-12,8.1604813352813e-17,2.3516504398616e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2290167805437e-18,4.1494835340677e-19,-91582.685288014,-nan
1742,0,0,1742,1.1698779854261e-09,1.5385396768132e-12,7.9771543608783e-17,2.3489810832746e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1771639351567e-18,4.0885745023722e-19,-91399.170765405,-nan
1743,0,0,1743,1.1675316763805e-09,1.5273526423848e-12,7.7972203567802e-17,2.3463090455525e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1264641622851e-18,4.0284588234644e-19,-91215.864862681,-nan
1744,0,0,1744,1.1651880420371e-09,1.5164189828422e-12,7.6206212920241e-17,2.3436343434808e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0768931156875e-18,3.9691278160621e-19,-91032.767790608,-nan
1745,0,0,1745,1.1628470850432e-09,1.5057339953563e-12,7.447300039215e-17,2.3409569938507e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0284269327058e-18,3.9105728682172e-19,-90849.879758594,-nan
1746,0,0,1746,1.1605088080297e-09,1.495293057782e-12,7.2772003625319e-17,2.3382770134596e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9810422253504e-18,3.8527854371501e-19,-90667.200974692,-nan
1747,0,0,1747,1.1581732136106e-09,1.4850916273964e-12,7.1102669058458e-17,2.3355944191109e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9347160715349e-18,3.7957570490768e-19,-90484.731645598,-nan
1748,0,0,1748,1.155840304383e-09,1.4751252396533e-12,6.9464451809416e-17,2.3329092276127e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8894260064579e-18,3.7394792990306e-19,-90302.471976653,-nan
1749,0,0,1749,1.1535100829272e-09,1.4653895069547e-12,6.7856815558513e-17,2.3302214557794e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8451500141295e-18,3.6839438506776e-19,-90120.422171843,-nan
1750,0,0,1750,1.1511825518068e-09,1.4558801174391e-12,6.6279232432968e-17,2.3275311204291e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8018665190409e-18,3.6291424361266e-19,-89938.582433797,-nan
1751,0,0,1751,1.1488577135684e-09,1.4465928337858e-12,6.4731182892414e-17,2.3248382383848e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7595543779745e-18,3.5750668557333e-19,-89756.95296379,-nan
1752,0,0,1752,1.146535570742e-09,1.4375234920357e-12,6.321215561554e-17,2.3221428264742e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7181928719528e-18,3.5217089778991e-19,-89575.533961742,-nan
1753,0,0,1753,1.1442161258404e-09,1.4286680004283e-12,6.172164738783e-17,2.3194449015284e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6777616983237e-18,3.4690607388637e-19,-89394.325626221,-nan
1754,0,0,1754,1.14189938136e-09,1.4200223382544e-12,6.0259162990423e-17,2.3167444803828e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6382409629803e-18,3.4171141424938e-19,-89213.328154437,-nan
1755,0,0,1755,1.1395853397802e-09,1.4115825547248e-12,5.882421509011e-17,2.3140415798756e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5996111727132e-18,3.3658612600648e-19,-89032.541742249,-nan
1756,0,0,1756,1.1372740035633e-09,1.4033447678545e-12,5.7416324130448e-17,2.3113362168491e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5618532276938e-18,3.3152942300392e-19,-88851.966584163,-nan
1757,0,0,1757,1.1349653751552e-09,1.3953051633623e-12,5.6035018223998e-17,2.308628408147e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5249484140854e-18,3.2654052578384e-19,-88671.602873331,-nan
1758,0,0,1758,1.1326594569846e-09,1.387459993586e-12,5.4679833045731e-17,2.3059181706175e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4888783967814e-18,3.2161866156106e-19,-88491.450801552,-nan
1759,0,0,1759,1.1303562514634e-09,1.3798055764123e-12,5.3350311727532e-17,2.3032055211099e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4536252122682e-18,3.1676306419938e-19,-88311.510559274,-nan
1760,0,0,1760,1.128055760987e-09,1.372338294222e-12,5.2046004753874e-17,2.3004904764755e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4191712616111e-18,3.1197297418737e-19,-88131.782335593,-nan
1761,0,0,1761,1.1257579879334e-09,1.3650545928498e-12,5.0766469858626e-17,2.2977730535685e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3854993035604e-18,3.0724763861374e-19,-87952.266318253,-nan
1762,0,0,1762,1.1234629346642e-09,1.3579509805591e-12,4.9511271923006e-17,2.2950532692436e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3525924477776e-18,3.0258631114226e-19,-87772.962693649,-nan
1763,0,0,1763,1.1211706035238e-09,1.3510240270307e-12,4.8279982874668e-17,2.2923311403574e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3204341481784e-18,2.9798825198621e-19,-87593.871646825,-nan
1764,0,0,1764,1.11888099684e-09,1.3442703623663e-12,4.7072181587945e-17,2.2896066837671e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2890081963911e-18,2.9345272788246e-19,-87414.993361472,-nan
1765,0,0,1765,1.1165941169237e-09,1.3376866761058e-12,4.5887453785228e-17,2.2868799163315e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2582987153289e-18,2.889790120651e-19,-87236.328019935,-nan
1766,0,0,1766,1.1143099660688e-09,1.3312697162592e-12,4.4725391939488e-17,2.2841508549087e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2282901528746e-18,2.8456638423865e-19,-87057.875803211,-nan
1767,0,0,1767,1.1120285465524e-09,1.3250162883512e-12,4.3585595177919e-17,2.2814195163583e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1989672756745e-18,2.8021413055094e-19,-86879.636890943,-nan
1768,0,0,1768,1.1097498606349e-09,1.3189232544808e-12,4.2467669186733e-17,2.2786859175393e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.170315163042e-18,2.7592154356549e-19,-86701.611461433,-nan
1769,0,0,1769,1.1074739105596e-09,1.3129875323934e-12,4.1371226117074e-17,2.2759500753101e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1423192009674e-18,2.7168792223368e-19,-86523.79969163,-nan
1770,0,0,1770,1.1052006985531e-09,1.3072060945668e-12,4.0295884492045e-17,2.2732120065297e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1149650762329e-18,2.6751257186637e-19,-86346.201757138,-nan
1771,0,0,1771,1.102930226825e-09,1.3015759673097e-12,3.924126911487e-17,2.2704717280554e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0882387706314e-18,2.6339480410531e-19,-86168.817832217,-nan
1772,0,0,1772,1.1006624975683e-09,1.2960942298743e-12,3.8207010978141e-17,2.2677292567437e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0621265552874e-18,2.5933393689415e-19,-85991.648089777,-nan
1773,0,0,1773,1.0983975129588e-09,1.2907580135807e-12,3.7192747174186e-17,2.2649846094503e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0366149850773e-18,2.553292944491e-19,-85814.692701385,-nan
1774,0,0,1774,1.0961352751558e-09,1.2855645009547e-12,3.6198120806525e-17,2.2622378030294e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.01169089315e-18,2.5138020722925e-19,-85637.951837264,-nan
1775,0,0,1775,1.0938757863014e-09,1.2805109248777e-12,3.5222780902392e-17,2.2594888543325e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8734138554295e-19,2.4748601190669e-19,-85461.425666292,-nan
1776,0,0,1776,1.0916190485212e-09,1.2755945677494e-12,3.4266382326357e-17,2.2567377802107e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6355383589554e-19,2.4364605133612e-19,-85285.114356003,-nan
1777,0,0,1777,1.0893650639237e-09,1.2708127606623e-12,3.3328585694997e-17,2.2539845975116e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4031588025526e-19,2.3985967452439e-19,-85109.01807259,-nan
1778,0,0,1778,1.0871138346006e-09,1.2661628825886e-12,3.2409057292612e-17,2.2512293230811e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1761541197738e-19,2.3612623659955e-19,-84933.136980901,-nan
1779,0,0,1779,1.0848653626269e-09,1.2616423595792e-12,3.1507468987999e-17,2.248471973762e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.9544057671542e-19,2.3244509877975e-19,-84757.471244446,-nan
1780,0,0,1780,1.0826196500605e-09,1.257248663974e-12,3.0623498152249e-17,2.2457125663946e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7377976750145e-19,2.2881562834181e-19,-84582.02102539,-nan
1781,0,0,1781,1.0803766989427e-09,1.252979313624e-12,2.975682757755e-17,2.242951117816e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5262161991468e-19,2.2523719858956e-19,-84406.786484562,-nan
1782,0,0,1782,1.0781365112978e-09,1.2488318711255e-12,2.8907145397012e-17,2.2401876448594e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.3195500733682e-19,2.217091888219e-19,-84231.767781449,-nan
1783,0,0,1783,1.0758990891335e-09,1.2448039430645e-12,2.8074145005479e-17,2.237422164355e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1176903629303e-19,2.1823098430062e-19,-84056.965074199,-nan
1784,0,0,1784,1.0736644344403e-09,1.2408931792738e-12,2.7257524981296e-17,2.2346546931291e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.9205304187689e-19,2.1480197621802e-19,-83882.378519623,-nan
1785,0,0,1785,1.0714325491923e-09,1.2370972720995e-12,2.6456989009092e-17,2.2318852480031e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7279658325807e-19,2.1142156166424e-19,-83708.008273195,-nan
1786,0,0,1786,1.0692034353465e-09,1.2334139556801e-12,2.567224580345e-17,2.229113845796e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5398943927144e-19,2.0808914359441e-19,-83533.854489049,-nan
1787,0,0,1787,1.0669770948432e-09,1.2298410052352e-12,2.4903009033579e-17,2.2263405033199e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3562160408622e-19,2.0480413079562e-19,-83359.917319987,-nan
1788,0,0,1788,1.0647535296058e-09,1.2263762363653e-12,2.4148997248858e-17,2.2235652373842e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1768328295388e-19,2.0156593785357e-19,-83186.196917474,-nan
1789,0,0,1789,1.062532741541e-09,1.2230175043626e-12,2.3409933805315e-17,2.2207880647917e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0016488803349e-19,1.9837398511922e-19,-83012.693431641,-nan
1790,0,0,1790,1.0603147325387e-09,1.2197627035312e-12,2.2685546793005e-17,2.2180090023416e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8305703429335e-19,1.9522769867504e-19,-82839.407011285,-nan
1791,0,0,1791,1.0580995044719e-09,1.2166097665185e-12,2.1975568964253e-17,2.2152280668262e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6635053548744e-19,1.9212651030123e-19,-82666.33780387,-nan
1792,0,0,1792,1.0558870591968e-09,1.2135566636566e-12,2.127973766278e-17,2.2124452750332e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5003640020573e-19,1.8906985744173e-19,-82493.485955528,-nan
1793,0,0,1793,1.0536773985531e-09,1.2106014023133e-12,2.0597794753674e-17,2.2096606437441e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3410582799689e-19,1.8605718317001e-19,-82320.85161106,-nan
1794,0,0,1794,1.0514705243634e-09,1.2077420262534e-12,1.9929486554202e-17,2.2068741897342e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1855020556232e-19,1.8308793615481e-19,-82148.434913937,-nan
1795,0,0,1795,1.0492664384336e-09,1.2049766150097e-12,1.9274563765453e-17,2.2040859297727e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0336110302033e-19,1.8016157062566e-19,-81976.236006299,-nan
1796,0,0,1796,1.047065142553e-09,1.2023032832641e-12,1.863278140479e-17,2.201295880622e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.885302702393e-19,1.7727754633825e-19,-81804.255028959,-nan
1797,0,0,1797,1.0448666384939e-09,1.1997201802374e-12,1.8003898739088e-17,2.1985040590389e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7404963323851e-19,1.7443532853972e-19,-81632.4921214,-nan
1798,0,0,1798,1.0426709280121e-09,1.1972254890891e-12,1.7387679218787e-17,2.1957104817713e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5991129065583e-19,1.7163438793382e-19,-81460.94742178,-nan
1799,0,0,1799,1.0404780128466e-09,1.194817426327e-12,1.6783890412687e-17,2.1929151655619e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4610751028084e-19,1.6887420064586e-19,-81289.621066929,-nan
1800,0,0,1800,1.0382878947194e-09,1.1924942412251e-12,1.6192303943515e-17,2.1901181271451e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.3263072565244e-19,1.661542481877e-19,-81118.513192354,-nan
1801,0,0,1801,1.0361005753362e-09,1.1902542152513e-12,1.5612695424239e-17,2.1873193832475e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.194735327199e-19,1.634740174225e-19,-80947.623932235,-nan
1802,0,0,1802,1.0339160563856e-09,1.1880956615037e-12,1.5044844395113e-17,2.1845189505888e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0662868656609e-19,1.6083300052945e-19,-80776.953419431,-nan
1803,0,0,1803,1.0317343395397e-09,1.1860169241565e-12,1.448853426144e-17,2.1817168458804e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.940890981921e-19,1.5823069496841e-19,-80606.501785476,-nan
1804,0,0,1804,1.0295554264539e-09,1.1840163779139e-12,1.3943552232049e-17,2.1789130858246e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.81847831362e-19,1.5566660344438e-19,-80436.269160584,-nan
1805,0,0,1805,1.0273793187668e-09,1.1820924274733e-12,1.3409689258474e-17,2.1761076871169e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.698980995068e-19,1.5314023387203e-19,-80266.255673649,-nan
1806,0,0,1806,1.0252060181003e-09,1.1802435069969e-12,1.28867399748e-17,2.1733006664433e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5823326268668e-19,1.5065109934006e-19,-80096.461452243,-nan
1807,0,0,1807,1.0230355260599e-09,1.1784680795918e-12,1.2374502638208e-17,2.170492040481e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4684682461029e-19,1.481987180755e-19,-79926.886622622,-nan
1808,0,0,1808,1.020867844234e-09,1.1767646367988e-12,1.1872779070171e-17,2.1676818258982e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3573242971037e-19,1.4578261340801e-19,-79757.531309721,-nan
1809,0,0,1809,1.0187029741946e-09,1.1751316980893e-12,1.1381374598314e-17,2.1648700393549e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2488386027462e-19,1.4340231373409e-19,-79588.395637162,-nan
1810,0,0,1810,1.0165409174971e-09,1.1735678103703e-12,1.0900097998903e-17,2.1620566974998e-12,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1429503363084e-19,1.4105735248121e-19,-79419.479727248,-nan
