x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2778,0,0,2778,2.3803539084574e-22,1.7332290188204e-12,-3.7397632347248e-19,3.2662797956047e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2315115682991e-35,1.3367181829142e-31,0.94381406335208,3.1466555116936e-07
2779,0,0,2779,2.3770405377377e-22,1.7332844396743e-12,-3.8627628549981e-19,3.3133707197086e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8342657982684e-35,1.2833899720737e-31,0.9438442422994,3.1472004328321e-07
2780,0,0,2780,2.3736795335923e-22,1.7333399618522e-12,-3.8698250067028e-19,3.3610041454424e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4560043698955e-35,1.232158479432e-31,0.94387447642213,3.1477464273862e-07
2781,0,0,2781,2.3702703541935e-22,1.7333938678246e-12,-3.7571775442107e-19,3.4091793987548e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0958291194983e-35,1.1829425167586e-31,0.94390383045525,3.1482766023923e-07
2782,0,0,2782,2.3668124584448e-22,1.7334444522867e-12,-3.5256725075652e-19,3.4578957487478e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.752883936385e-35,1.135663989597e-31,0.94393137579053,3.1487741759935e-07
2783,0,0,2783,2.3633053060402e-22,1.7334900805972e-12,-3.1802350650618e-19,3.5071524045638e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.426352814951e-35,1.0902477813435e-31,0.943956222299,3.149223053511e-07
2784,0,0,2784,2.3597483575279e-22,1.7335292292857e-12,-2.7286136702668e-19,3.5569485123477e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1154579960069e-35,1.0466216415932e-31,0.94397754038867,3.1496082281293e-07
2785,0,0,2785,2.3561410743756e-22,1.7335605008483e-12,-2.1795880383732e-19,3.6072831522602e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8194581932917e-35,1.0047160785984e-31,0.94399456906153,3.1499159292853e-07
2786,0,0,2786,2.35248291904e-22,1.7335826105829e-12,-1.5410203162933e-19,3.6581553355647e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5376469013152e-35,9.6446425569134e-32,0.94400660874484,3.15013349623e-07
2787,0,0,2787,2.3487733550383e-22,1.7335943511846e-12,-8.183049666306e-20,3.709564001772e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2693507808419e-35,9.2580189152741e-32,0.94401300201157,3.1502490327802e-07
2788,0,0,2788,2.3450118470224e-22,1.7335945492788e-12,-1.380690933338e-21,3.7615080158615e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0139281184939e-35,8.8866716401081e-32,0.94401310991132,3.1502509827308e-07
2789,0,0,2789,2.3411978608569e-22,1.7335820344919e-12,8.7226468998137e-20,3.8139861655492e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7707673571096e-35,8.53000617769e-32,0.94400629512785,3.1501278287586e-07
2790,0,0,2790,2.3373308636982e-22,1.7335556437638e-12,1.8394000947405e-19,3.8669971586414e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5392856936454e-35,8.1874507504756e-32,0.94399192432738,3.1498681384129e-07
2791,0,0,2791,2.3334103240778e-22,1.7335142801799e-12,2.8829890619586e-19,3.9205396204365e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3189277415511e-35,7.858455499011e-32,0.94396940019496,3.1494611468155e-07
2792,0,0,2792,2.3294357119866e-22,1.7334570368966e-12,3.9897838523455e-19,3.9746120911994e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1091642546889e-35,7.5424916556081e-32,0.94393822891731,3.1488979795083e-07
2793,0,0,2793,2.3254064989629e-22,1.7333833844364e-12,5.1334825668478e-19,4.0292130237018e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9094909099946e-35,7.2390507486294e-32,0.94389812217215,3.1481734970917e-07
2794,0,0,2794,2.3213221581821e-22,1.7332934062983e-12,6.2713615001023e-19,4.0843407808166e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7194271462104e-35,6.9476438362714e-32,0.94384912542816,3.1472886114653e-07
2795,0,0,2795,2.3171821645489e-22,1.7331880562292e-12,7.3427654884206e-19,4.1399936331867e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5385150561333e-35,6.6678007687722e-32,0.94379175803956,3.1462528089735e-07
2796,0,0,2796,2.3129859947919e-22,1.7330694028299e-12,8.2699906479347e-19,4.196169756948e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3663183299429e-35,6.3990694780081e-32,0.943727146444,3.1450865408202e-07
2797,0,0,2797,2.3087331275604e-22,1.732940824709e-12,8.9617310784427e-19,4.2528672315218e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2024212472777e-35,6.1410152934813e-32,0.94365713043217,3.1438231185109e-07
2798,0,0,2798,2.3044230435229e-22,1.7328071223275e-12,9.3188855163246e-19,4.3100840374694e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0464277158388e-35,5.8932202837363e-32,0.94358432405128,3.1425097835658e-07
2799,0,0,2799,2.3000552254685e-22,1.7326745202205e-12,9.2421977848017e-19,4.3678180544107e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8979603543957e-35,5.6552826222769e-32,0.94351211681531,3.1412076983003e-07
2800,0,0,2800,2.2956291584095e-22,1.732550544039e-12,8.6409817735427e-19,4.42606705901e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7566596181673e-35,5.4268159770886e-32,0.94344460674902,3.139990713215e-07
2801,0,0,2801,2.2911443296865e-22,1.7324437691007e-12,7.4420770560455e-19,4.4848287230319e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6221829646414e-35,5.2074489229044e-32,0.94338646346354,3.1389428886146e-07
2802,0,0,2802,2.286600229075e-22,1.7323634492915e-12,5.5981882909446e-19,4.544100611463e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4942040579852e-35,4.9968243753814e-32,0.94334272607821,3.1381548667046e-07
2803,0,0,2803,2.2819963488943e-22,1.7323190459959e-12,3.0948530885203e-19,4.6038801807055e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.37241201028e-35,4.7945990463862e-32,0.94331854670382,3.1377192931487e-07
2804,0,0,2804,2.2773321841175e-22,1.7323196855486e-12,-4.4576008445291e-21,4.6641647768445e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.256510657896e-35,4.6004429196165e-32,0.94331889500287,3.1377255671486e-07
2805,0,0,2805,2.2726072324835e-22,1.7323735801889e-12,-3.7563877113076e-19,4.7249516339821e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1462178713973e-35,4.4140387458131e-32,0.94334824287548,3.1382542546364e-07
2806,0,0,2806,2.2678209946108e-22,1.7324874515391e-12,-7.9366879201797e-19,4.7862378726505e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0412648974415e-35,4.235081556843e-32,0.9434102505199,3.1393715306962e-07
2807,0,0,2807,2.2629729741125e-22,1.7326659970727e-12,-1.2444396038052e-18,4.8480204982957e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9413957312064e-35,4.0632781979619e-32,0.94350747590252,3.1411240255552e-07
2808,0,0,2808,2.2580626777127e-22,1.7329114386631e-12,-1.7106965899881e-18,4.9102963998302e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8463665179436e-35,3.8983468775879e-32,0.94364112892429,3.1435344332021e-07
2809,0,0,2809,2.2530896153644e-22,1.7332231879259e-12,-2.1728526125285e-18,4.9730623482634e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7559449823232e-35,3.740016733942e-32,0.94381088918589,3.1465982023614e-07
2810,0,0,2810,2.248053300369e-22,1.733597655708e-12,-2.60999269428e-18,5.0363149953985e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6699098842921e-35,3.5880274179353e-32,0.94401480224658,3.1502815665281e-07
2811,0,0,2811,2.2429532494964e-22,1.7340282231026e-12,-3.0009998410911e-18,5.1000508726021e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5880505002287e-35,3.4421286917054e-32,0.94424926384104,3.1545210854096e-07
2812,0,0,2812,2.2377889831068e-22,1.7345053795374e-12,-3.3257195109185e-18,5.1642663896358e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5101661282302e-35,3.3020800422236e-32,0.94450909507367,3.159224769299e-07
2813,0,0,2813,2.2325600252732e-22,1.7350170208676e-12,-3.5660748352206e-18,5.2289578335634e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4360656164239e-35,3.16765030942e-32,0.94478770474265,3.1642747480442e-07
2814,0,0,2814,2.2272659039055e-22,1.7355488883514e-12,-3.7070485464437e-18,5.2941213677165e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3655669132408e-35,3.0386173282873e-32,0.9450773283799,3.1695313371986e-07
2815,0,0,2815,2.2219061508748e-22,1.7360851192931e-12,-3.7374612914578e-18,5.3597530307239e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.298496638642e-35,2.9147675844502e-32,0.94536932809892,3.1748382571628e-07
2816,0,0,2816,2.2164803021392e-22,1.7366088733149e-12,-3.6504987514662e-18,5.4258487356085e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.234689675332e-35,2.7958958827019e-32,0.94565453362538,3.1800286885052e-07
2817,0,0,2817,2.2109878978703e-22,1.7371029955523e-12,-3.4439689918262e-18,5.4924042689434e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1739887790371e-35,2.6818050280266e-32,0.94592360343392,3.1849318078894e-07
2818,0,0,2818,2.2054284825802e-22,1.7375506797941e-12,-3.1203020830119e-18,5.559415290068e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1162442069694e-35,2.5723055186486e-32,0.94616738585522,3.18937944885e-07
2819,0,0,2819,2.1998016052498e-22,1.7379361001021e-12,-2.686330403934e-18,5.6268773303717e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0613133636387e-35,2.4672152506607e-32,0.94637726301883,3.1932125673065e-07
2820,0,0,2820,2.1941068194572e-22,1.7382449873142e-12,-2.1529044837138e-18,5.6947857926351e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0090604632088e-35,2.3663592338035e-32,0.94654546478239,3.1962872524077e-07
2821,0,0,2821,2.1883436835067e-22,1.7384651351106e-12,-1.5344020715741e-18,5.7631359504348e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.5935620763602e-36,2.2695693179817e-32,0.94666534430565,3.1984800922741e-07
2822,0,0,2822,2.1825117605591e-22,1.7385868270384e-12,-8.4817722015687e-19,5.8319229476143e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1207747985922e-36,2.1766839301202e-32,0.94673161058252,3.1996927633377e-07
2823,0,0,2823,2.1766106187613e-22,1.7386031796369e-12,-1.1397552675719e-19,5.9011417978152e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.671070513453e-36,2.0875478209734e-32,0.94674051528727,3.1998557477602e-07
2824,0,0,2824,2.1706398313772e-22,1.7385103972371e-12,6.4668149673208e-19,5.9707873840769e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2433330332614e-36,2.0020118215207e-32,0.94668999152283,3.1989310919013e-07
2825,0,0,2825,2.1645989769187e-22,1.7383079319112e-12,1.4111575063766e-18,6.0408544584974e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8364996109284e-36,1.9199326085901e-32,0.94657974092015,3.1969141073839e-07
2826,0,0,2826,2.1584876392768e-22,1.7379985391651e-12,2.1564279909216e-18,6.1113376419643e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4495584074226e-36,1.8411724793657e-32,0.94641126396491,3.1938339013297e-07
2827,0,0,2827,2.1523054078528e-22,1.7375882183599e-12,2.8598836943202e-18,6.1822314239505e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.081546077989e-36,1.7655991344509e-32,0.94618782755454,3.1897526234555e-07
2828,0,0,2828,2.1460518776904e-22,1.7370860283027e-12,3.500200667198e-18,6.2535301623784e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7315454716101e-36,1.6930854691648e-32,0.94591436457995,3.184763350926e-07
2829,0,0,2829,2.1397266496069e-22,1.736503773853e-12,4.0582392747876e-18,6.3252280835507e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3986834384578e-36,1.6235093727683e-32,0.9455973032699,3.1789866036108e-07
2830,0,0,2830,2.1333293303247e-22,1.735855568457e-12,4.517908960437e-18,6.3973192821535e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0821287403192e-36,1.5567535353212e-32,0.94524432897314,3.1725655867827e-07
2831,0,0,2831,2.1268595326034e-22,1.735157288822e-12,4.8669200223427e-18,6.4697977213273e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7810900592141e-36,1.4927052618863e-32,0.94486408720594,3.1656603780617e-07
2832,0,0,2832,2.1203168753706e-22,1.7344259492742e-12,5.0973433988719e-18,6.5426572328085e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.49481409964e-36,1.4312562938068e-32,0.94446584296483,3.1584413867078e-07
2833,0,0,2833,2.1137009838535e-22,1.7336790323882e-12,5.2059154600634e-18,6.6158915171428e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2225837800894e-36,1.3723026367903e-32,0.94405911622658,3.1510824927049e-07
2834,0,0,2834,2.1070114897095e-22,1.732933817388e-12,5.1940535330039e-18,6.6894941439678e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9637165096868e-36,1.3157443955464e-32,0.94365331623533,3.1437543041218e-07
2835,0,0,2835,2.1002480311571e-22,1.7322067477551e-12,5.0675826371595e-18,6.7634585523684e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7175625459809e-36,1.2614856147322e-32,0.94325739713916,3.1366179489075e-07
2836,0,0,2836,2.0934102531058e-22,1.7315128746397e-12,4.8362071422767e-18,6.8377780512972e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4835034301126e-36,1.2094341259677e-32,0.94287955490499,3.1298197480363e-07
2837,0,0,2837,2.0864978072858e-22,1.7308654041486e-12,4.5127867673946e-18,6.9124458200669e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2609504957519e-36,1.1595014006959e-32,0.942526980798,3.1234870154213e-07
2838,0,0,2838,2.0795103523769e-22,1.7302753658994e-12,4.1124913644084e-18,6.9874549089062e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.049343448364e-36,1.1116024086659e-32,0.94220568089601,3.1177251141127e-07
2839,0,0,2839,2.0724475541373e-22,1.7297514089694e-12,3.6519129948359e-18,7.0627982395822e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8481490115223e-36,1.0656554818292e-32,0.94192036497537,3.1126157844719e-07
2840,0,0,2840,2.0653090855312e-22,1.7292997208659e-12,3.1482084889151e-18,7.1384686060858e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6568596371395e-36,1.0215821834446e-32,0.94167440238681,3.1082166608332e-07
2841,0,0,2841,2.0580946268558e-22,1.7289240564408e-12,2.6183331441083e-18,7.2144586753776e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4749922766293e-36,9.7930718219777e-33,0.94146983780073,3.1045618168736e-07
2842,0,0,2842,2.0508038658676e-22,1.7286258575106e-12,2.078408522106e-18,7.2907609881931e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.3020872101531e-36,9.3875813114341e-33,0.94130745634518,3.1016631312645e-07
2843,0,0,2843,2.0434364979077e-22,1.7284044407698e-12,1.5432464517384e-18,7.3673679599098e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1377069312344e-36,8.9986555129193e-33,0.94118688593244,3.099512246123e-07
2844,0,0,2844,2.0359922260262e-22,1.7282572314966e-12,1.0260298643348e-18,7.444271881466e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.98143508415e-36,8.6256271966289e-33,0.94110672452115,3.098082900236e-07
2845,0,0,2845,2.0284707611059e-22,1.7281800231594e-12,5.3813226565437e-19,7.5214649203418e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8328754516287e-36,8.2678556163803e-33,0.94106468148285,3.0973334521202e-07
2846,0,0,2846,2.0208718219843e-22,1.728167247466e-12,8.9044954058265e-20,7.5989391215892e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6916509905005e-36,7.9247254745111e-33,0.9410577246547,3.0972094557904e-07
2847,0,0,2847,2.0131951355754e-22,1.7282122444296e-12,-3.1362309911668e-19,7.6766864089227e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5574029130489e-36,7.595645926584e-33,0.94108222740154,3.0976462030662e-07
2848,0,0,2848,2.0054404369895e-22,1.7283075264339e-12,-6.6410342122318e-19,7.7546985858588e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4297898119241e-36,7.2800496243934e-33,0.94113411241008,3.0985711890477e-07
2849,0,0,2849,1.9976074696526e-22,1.7284450331973e-12,-9.5840460781523e-19,7.8329673369127e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3084868265725e-36,6.9773917958238e-33,0.94120899052732,3.0999064843399e-07
2850,0,0,2850,1.9896959854238e-22,1.7286163757298e-12,-1.1942356042172e-18,7.9114842288436e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1931848492355e-36,6.6871493601656e-33,0.94130229360518,3.101571006948e-07
2851,0,0,2851,1.9817057447118e-22,1.7288130672475e-12,-1.3709147995458e-18,7.990240711955e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0835897686564e-36,6.4088200775449e-33,0.94140940024281,3.103482682783e-07
2852,0,0,2852,1.9736365165904e-22,1.7290267383924e-12,-1.4892606362057e-18,8.0692281214462e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9794217497268e-36,6.1419217311742e-33,0.94152575298245,3.1055604747712e-07
2853,0,0,2853,1.9654880789116e-22,1.7292493339086e-12,-1.5514623655085e-18,8.1484376788106e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8804145473804e-36,5.8859913411775e-33,0.94164696540779,3.1077262556766e-07
2854,0,0,2854,1.9572602184183e-22,1.7294732887573e-12,-1.5609367402137e-18,8.2278604932898e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7863148531237e-36,5.6405844087936e-33,0.94176891804593,3.109906505075e-07
2855,0,0,2855,1.9489527308549e-22,1.729691683556e-12,-1.5221839007662e-18,8.3074875633722e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6968816726683e-36,5.4052741898005e-33,0.9418878430101,3.112033827119e-07
2856,0,0,2856,1.9405654210766e-22,1.7298983816211e-12,-1.4406591588575e-18,8.3873097783425e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6118857331993e-36,5.1796509960527e-33,0.94200039862509,3.1140483073744e-07
2857,0,0,2857,1.9320981031567e-22,1.7300881517788e-12,-1.3226738025345e-18,8.4673179198794e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5311089188838e-36,4.96332152406e-33,0.94210373630285,3.1158987443271e-07
2858,0,0,2858,1.923550600493e-22,1.7302567814275e-12,-1.175327150547e-18,8.5475026637001e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4543437332882e-36,4.755908209579e-33,0.94219556210954,3.1175437938284e-07
2859,0,0,2859,1.9149227459117e-22,1.7304011824558e-12,-1.0064567556434e-18,8.6278545812498e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3813927874349e-36,4.557048607227e-33,0.94227419444222,3.1189530464174e-07
2860,0,0,2860,1.9062143817703e-22,1.7305194886537e-12,-8.2457911461557e-19,8.708364141441e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3120683122884e-36,4.3663947941621e-33,0.94233861707319,3.1201080190772e-07
2861,0,0,2861,1.8974253600579e-22,1.7306111381212e-12,-6.3878510229207e-19,8.7890217124324e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2461916945176e-36,4.1836127969145e-33,0.94238852402492,3.1210029934893e-07
2862,0,0,2862,1.8885555424944e-22,1.7306769293349e-12,-4.5855637134443e-19,8.8698175634564e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1835930344342e-36,4.0083820404825e-33,0.94242435010068,3.1216455865643e-07
2863,0,0,2863,1.8796048006277e-22,1.730719036494e-12,-2.9348152984063e-19,8.9507418666881e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1241107250594e-36,3.8403948188438e-33,0.94244727924072,3.1220569108424e-07
2864,0,0,2864,1.8705730159286e-22,1.7307409695952e-12,-1.5287091888635e-19,9.0317846991562e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.067591051319e-36,3.6793557860634e-33,0.94245922278185,3.1222711827152e-07
2865,0,0,2865,1.8614600798839e-22,1.7307474677052e-12,-4.5290998403676e-20,9.1129360446994e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.013887808415e-36,3.52498146721e-33,0.94246276133971,3.1223346681512e-07
2866,0,0,2866,1.8522658940879e-22,1.7307443196294e-12,2.1941687241423e-20,9.1941857959593e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.6286193846558e-37,3.3769997883222e-33,0.9424610471555,3.1223039137588e-07
2867,0,0,2867,1.8429903703315e-22,1.7307381136245e-12,4.3255063046348e-20,9.2755237564224e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1438118454835e-37,3.2351496246955e-33,0.94245766780449,3.1222432851246e-07
2868,0,0,2868,1.833633430689e-22,1.7307359257337e-12,1.5249319893542e-20,9.3569396424952e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.6831976132105e-37,3.0991803667865e-33,0.94245647648158,3.1222219119357e-07
2869,0,0,2869,1.8241950076034e-22,1.7307449635738e-12,-6.2992593157987e-20,9.4384230856247e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.2455804143484e-37,2.9688515030606e-33,0.94246139802886,3.1223102088014e-07
2870,0,0,2870,1.8146750439689e-22,1.7307721880451e-12,-1.897510940531e-19,9.5199636344583e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8298225699008e-37,2.8439322191297e-33,0.94247622294125,3.1225761930076e-07
2871,0,0,2871,1.8050734932119e-22,1.7308239388316e-12,-3.606963829999e-19,9.6015507570394e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4348421532062e-37,2.7242010125572e-33,0.94250440343585,3.1230818500686e-07
2872,0,0,2872,1.7953903193688e-22,1.73090559041e-12,-5.6910109041885e-19,9.6831738430449e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0596102842621e-37,2.609445322726e-33,0.94254886613511,3.1238798028433e-07
2873,0,0,2873,1.7856254971628e-22,1.7310212636401e-12,-8.0622766521697e-19,9.7648222060555e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7031485540427e-37,2.4994611751908e-33,0.94261185501573,3.1250105215058e-07
2874,0,0,2874,1.7757790120769e-22,1.7311736141965e-12,-1.0618639526984e-18,9.8464850858638e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3645265726291e-37,2.3940528399569e-33,0.94269481620106,3.1265002738452e-07
2875,0,0,2875,1.7658508604261e-22,1.7313637136513e-12,-1.3249689615772e-18,9.9281516508131e-25,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0428596352633e-37,2.2930325031491e-33,0.94279833320598,3.1283599635684e-07
2876,0,0,2876,1.7558410494259e-22,1.7315910324547e-12,-1.584383075663e-18,1.0009811000171e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7373065007108e-37,2.1962199515548e-33,0.94292211766896,3.1305849434644e-07
2877,0,0,2877,1.7457495972594e-22,1.7318535268134e-12,-1.8295522107739e-18,1.0091452166528e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4470672765848e-37,2.1034422695443e-33,0.94306505666093,3.1331558239424e-07
2878,0,0,2878,1.7355765331411e-22,1.7321478238633e-12,-2.0512129136207e-18,1.0173064118231e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1713814065344e-37,2.0145335478905e-33,0.9432253135195,3.1360402277073e-07
2879,0,0,2879,1.7253218973793e-22,1.7324694918876e-12,-2.2419851152357e-18,1.0254635761837e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.9095257544409e-37,1.9293346040291e-33,0.94340047499361,3.1391953702133e-07
2880,0,0,2880,1.7149857414347e-22,1.7328133750864e-12,-2.3968220488064e-18,1.0336155944592e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6608127809945e-37,1.8476927133155e-33,0.94358773353936,3.1425712764293e-07
2881,0,0,2881,1.7045681279778e-22,1.7331739661939e-12,-2.5132740425189e-18,1.041761345694e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.4245888082421e-37,1.7694613508552e-33,0.94378409022535,3.1461143830652e-07
2882,0,0,2882,1.6940691309427e-22,1.7335457858421e-12,-2.5915355386305e-18,1.0498997035045e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2002323679066e-37,1.6944999434965e-33,0.94398656131151,3.1497712294637e-07
2883,0,0,2883,1.6834888355794e-22,1.7339237357792e-12,-2.6342628716809e-18,1.0580295363342e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9871526294742e-37,1.6226736315928e-33,0.94419237059139,3.1534919182859e-07
2884,0,0,2884,1.6728273385023e-22,1.7343033945045e-12,-2.6461729070826e-18,1.0661497077103e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7847879042373e-37,1.5538530401563e-33,0.94439911037693,3.157233036165e-07
2885,0,0,2885,1.6620847477373e-22,1.7346812288432e-12,-2.6334571648056e-18,1.0742590765027e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5926042216596e-37,1.487914059037e-33,0.94460485670996,3.1609597686064e-07
2886,0,0,2886,1.6512611827654e-22,1.7350547032487e-12,-2.6030689871119e-18,1.0823564971848e-24,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4100939746037e-37,1.4247376317795e-33,0.94480822888177,3.1646470213411e-07
