x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2638,0,0,2638,2.5832727631375e-22,1.7445988152989e-12,-8.7639736521843e-18,-3.7104850958667e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.5418132638318e-32,3.120668703075e-29,0.95000538092234,3.2600711745814e-07
2639,0,0,2639,2.5836286331038e-22,1.7458500011127e-12,-8.7206055906031e-18,-3.558699663522e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.2479404691491e-32,3.006674969163e-29,0.95068670276302,3.2727528645944e-07
2640,0,0,2640,2.5839692184281e-22,1.7470890241822e-12,-8.6358328130301e-18,-3.4058532425163e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9671199138391e-32,2.8967728492773e-29,0.9513614014921,3.2853508852767e-07
2641,0,0,2641,2.5842944238344e-22,1.7483186534086e-12,-8.5703589245669e-18,-3.2520540636333e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6987786759609e-32,2.7908181784427e-29,0.95203098488959,3.2978924552106e-07
2642,0,0,2642,2.5846041647897e-22,1.7495317299421e-12,-8.4549887661198e-18,-3.0974095521091e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4423686761277e-32,2.6886717724004e-29,0.95269155466902,3.3103034201502e-07
2643,0,0,2643,2.5848983674114e-22,1.7506971446661e-12,-8.1227920303683e-18,-2.9420262176765e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.1973656139116e-32,2.5901992590924e-29,0.9533261706441,3.3222625986044e-07
2644,0,0,2644,2.5851769683668e-22,1.7517566286467e-12,-7.3844682553913e-18,-2.786009554239e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.963267949186e-32,2.4952709157225e-29,0.95390310299742,3.3331652908043e-07
2645,0,0,2645,2.5854399147619e-22,1.7526389263529e-12,-6.1495025155039e-18,-2.6294639501667e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7395959265328e-32,2.4037615112106e-29,0.95438355017838,3.3422668818665e-07
2646,0,0,2646,2.585687164023e-22,1.7532910397379e-12,-4.5451471461973e-18,-2.4724926109435e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5258906409176e-32,2.3155501538698e-29,0.95473865258308,3.3490069564278e-07
2647,0,0,2647,2.5859186837725e-22,1.7537140915952e-12,-2.9486175042146e-18,-2.3151974955595e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3217131429132e-32,2.2305201441339e-29,0.95496902161846,3.3533854342583e-07
2648,0,0,2648,2.5861344516992e-22,1.7539842350318e-12,-1.8828653086259e-18,-2.1576792666597e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.126643581818e-32,2.1485588321741e-29,0.95511612576565,3.3561837902163e-07
2649,0,0,2649,2.5863344554244e-22,1.7542449030469e-12,-1.816822828584e-18,-2.0000372526612e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9402803850885e-32,2.0695574802451e-29,0.95525807015842,3.3588857970756e-07
2650,0,0,2650,2.5865186923663e-22,1.7546720124908e-12,-2.9768983655148e-18,-1.8423694183321e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7622394725661e-32,1.9934111296077e-29,0.95549064871602,3.3633169199626e-07
2651,0,0,2651,2.5866871696004e-22,1.7554265750163e-12,-5.2592045927397e-18,-1.6847723407696e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.592153504044e-32,1.9200184718796e-29,0.95590153886804,3.3711569108942e-07
2652,0,0,2652,2.5868399037192e-22,1.7566112865793e-12,-8.2572885380079e-18,-1.5273411886404e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4296711587785e-32,1.8492817246702e-29,0.95654666276223,3.3834962582069e-07
2653,0,0,2653,2.5869769206897e-22,1.7582418481618e-12,-1.1364806325674e-17,-1.3701697044218e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2744564456069e-32,1.7811065113596e-29,0.95743457022538,3.4005395482368e-07
2654,0,0,2654,2.5870982557087e-22,1.7602380496834e-12,-1.3913270080679e-17,-1.2133501902857e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1261880423896e-32,1.715401744888e-29,0.95852158358852,3.4214998908426e-07
2655,0,0,2655,2.5872039530586e-22,1.7624368913965e-12,-1.5325646377842e-17,-1.0569734989165e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9845586635465e-32,1.652079515424e-29,0.95971894282312,3.4447097777117e-07
2656,0,0,2656,2.5872940659617e-22,1.7646266796851e-12,-1.5262545163559e-17,-9.0112903082059e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8492744545095e-32,1.5910549817861e-29,0.96091137209797,3.4679515211131e-07
2657,0,0,2657,2.5873686564356e-22,1.7665946545887e-12,-1.3716534152542e-17,-7.459047392784e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7200544119605e-32,1.5322462664933e-29,0.96198301491366,3.4889479402091e-07
2658,0,0,2658,2.5874277951499e-22,1.7681740789848e-12,-1.1008386657004e-17,-5.9138714351883e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5966298287721e-32,1.4755743543289e-29,0.96284307608817,3.5058737645956e-07
2659,0,0,2659,2.5874715612849e-22,1.7692746879241e-12,-7.6711039738325e-18,-4.3766134905075e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4787437626127e-32,1.4209629943003e-29,0.96344240266516,3.5177079203551e-07
2660,0,0,2660,2.5875000423921e-22,1.7698856997437e-12,-4.2586744759689e-18,-2.848110726258e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3661505272205e-32,1.3683386048846e-29,0.96377512358833,3.5242917928404e-07
2661,0,0,2661,2.5875133342589e-22,1.770052050962e-12,-1.1594467810378e-18,-1.32918668151e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2586152053918e-32,1.3176301824533e-29,0.9638657086296,3.5260860261104e-07
2662,0,0,2662,2.5875115407739e-22,1.7698365296926e-12,1.5021557679265e-18,1.7934849937781e-28,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.155913182771e-32,1.2687692127698e-29,0.96374834848457,3.5237615963778e-07
2663,0,0,2663,2.5874947737951e-22,1.7692856037113e-12,3.839883843923e-18,1.6766978810294e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.057829701563e-32,1.2216895854614e-29,0.96344834675753,3.5178254538471e-07
2664,0,0,2664,2.5874631530191e-22,1.768412011242e-12,6.088828124105e-18,3.1620776038448e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9641594333304e-32,1.1763275113658e-29,0.96297263993226,3.5084293462585e-07
2665,0,0,2665,2.5874168058512e-22,1.76719714918e-12,8.467433671449e-18,4.634716793393e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8747060700695e-32,1.1326214426602e-29,0.96231109785754,3.4953966657901e-07
2666,0,0,2666,2.5873558672761e-22,1.7656078100085e-12,1.107749137755e-17,6.0938575004616e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7892819327928e-32,1.0905119956786e-29,0.96144563768235,3.4784063311008e-07
2667,0,0,2667,2.5872804797295e-22,1.7636177096465e-12,1.3870745776033e-17,7.5387546610431e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7077075968791e-32,1.0499418763318e-29,0.96036194664977,3.4572267903413e-07
2668,0,0,2668,2.5871907929688e-22,1.7612238836282e-12,1.6684662123779e-17,8.968676078044e-27,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6298115334834e-32,1.0108558080418e-29,0.95905841048689,3.4318900465023e-07
2669,0,0,2669,2.5870869639444e-22,1.7584511775472e-12,1.9325407851679e-17,1.038290243257e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5554297663248e-32,9.7320046210985e-30,0.95754855863551,3.4027326042713e-07
2670,0,0,2670,2.586969156671e-22,1.7553444781231e-12,2.165329886786e-17,1.1780727341242e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4844055432044e-32,9.3692439043605e-30,0.95585683375008,3.370303193038e-07
2671,0,0,2671,2.5868375420963e-22,1.7519555181377e-12,2.3620618990229e-17,1.3161457473841e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.416589021628e-32,9.0197796051433e-30,0.95401140644598,3.3352152248564e-07
2672,0,0,2672,2.5866922979689e-22,1.7483355196296e-12,2.5230928034763e-17,1.4524412738378e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.351836967936e-32,8.6831329262671e-30,0.95204016921796,3.2980647524078e-07
2673,0,0,2673,2.5865336087036e-22,1.7445441499425e-12,2.6425363302035e-17,1.5868926528699e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2900124693678e-32,8.3588419916445e-30,0.94997561337476,3.2595180153251e-07
2674,0,0,2674,2.5863616652434e-22,1.7406778536487e-12,2.6947592197305e-17,1.7194346018592e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2309846585131e-32,8.0464612600562e-30,0.94787025693016,3.2205885935193e-07
2675,0,0,2675,2.5861766649186e-22,1.736907604161e-12,2.6278158205029e-17,1.8500032483783e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1746284496228e-32,7.7455609588106e-30,0.94581720189947,3.1829921717344e-07
2676,0,0,2676,2.5859788113022e-22,1.7335036230915e-12,2.372531403171e-17,1.9785361641699e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1208242862758e-32,7.455726536626e-30,0.94396359500125,3.1493562589342e-07
2677,0,0,2677,2.5857683140619e-22,1.730822104721e-12,1.8689841136495e-17,2.1049724023109e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0694578999212e-32,7.1765581351001e-30,0.94250339858823,3.1230638184248e-07
2678,0,0,2678,2.5855453888078e-22,1.7292421428034e-12,1.1012133113419e-17,2.2292525410447e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0204200788302e-32,6.9076700781472e-30,0.94164304471255,3.1076561828085e-07
2679,0,0,2679,2.5853102569339e-22,1.7290656613437e-12,1.2300532717933e-18,2.3513187389633e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.7360644701715e-33,6.6486903788076e-30,0.9415469433423,3.1059390078636e-07
2680,0,0,2680,2.5850631454535e-22,1.7304156677923e-12,-9.409372814757e-18,2.4711148047662e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.2891725270479e-33,6.3992602628505e-30,0.94228207706463,3.1190943478088e-07
2681,0,0,2681,2.5848042868253e-22,1.733174005035e-12,-1.9225258880809e-17,2.5885862811618e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.8625716592601e-33,6.1590337086114e-30,0.94378410449877,3.1461146407366e-07
2682,0,0,2682,2.5845339187715e-22,1.7369841947061e-12,-2.6556536191115e-17,2.7036805384657e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4553508487386e-33,5.9276770025234e-30,0.94585890859628,3.1837523449983e-07
2683,0,0,2683,2.5842522840844e-22,1.7413173099755e-12,-3.0201260935545e-17,2.816346870897e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0666395062611e-33,5.704868309818e-30,0.94821846706741,3.2270009277592e-07
2684,0,0,2684,2.5839596304256e-22,1.7455753847153e-12,-2.9678238012899e-17,2.9265365884779e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.6956056988683e-33,5.4902972598915e-30,0.95053716290149,3.2699659856504e-07
2685,0,0,2685,2.5836562101155e-22,1.7491985935409e-12,-2.5253303538594e-17,3.0342031001891e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.3414544540287e-33,5.2836645458435e-30,0.95251014828219,3.3068913209783e-07
2686,0,0,2686,2.5833422799168e-22,1.7517490832666e-12,-1.7776588189146e-17,3.1393019871882e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0034261372706e-33,5.0846815377176e-30,0.95389899424376,3.3330875418212e-07
2687,0,0,2687,2.58301810081e-22,1.7529581546877e-12,-8.4270736424333e-18,3.2417910677537e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6807949001408e-33,4.893069908983e-30,0.95455738308058,3.3455649601155e-07
2688,0,0,2688,2.5826839377643e-22,1.7527361776901e-12,1.5471513697838e-18,3.3416304570945e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3728671954804e-33,4.7085612758149e-30,0.95443650753017,3.3432713445269e-07
2689,0,0,2689,2.5823400595018e-22,1.7511520479129e-12,1.1041182563376e-17,3.4387826253056e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0789803571367e-33,4.530896848745e-30,0.95357388408545,3.3269402441398e-07
2690,0,0,2690,2.5819867382562e-22,1.7483924618618e-12,1.9233962916168e-17,3.5332124559982e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7985012413494e-33,4.3598270962659e-30,0.95207117662885,3.2986465029432e-07
2691,0,0,2691,2.5816242495255e-22,1.7447141196781e-12,2.5637576015014e-17,3.6248873072503e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.5308249271687e-33,4.1951114199899e-30,0.95006816888514,3.2612381909112e-07
2692,0,0,2692,2.581252871818e-22,1.7404036424281e-12,3.0043476826731e-17,3.7137770749338e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.275373473374e-33,4.0365178409728e-30,0.94772093774647,3.2178420462698e-07
2693,0,0,2693,2.5808728863923e-22,1.735755921099e-12,3.2394025058148e-17,3.79985425707e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0315947294663e-33,3.8838226968273e-30,0.94519006341503,3.1715793710806e-07
2694,0,0,2694,2.5804845769906e-22,1.7310705063309e-12,3.2656743522169e-17,3.8830940169304e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.7989611984144e-33,3.736810349264e-30,0.9426386634646,3.1254918634374e-07
2695,0,0,2695,2.5800882295663e-22,1.7266540667592e-12,3.0782020698114e-17,3.9634742426197e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5769689489304e-33,3.5952729017078e-30,0.9402337315086,3.0825514611972e-07
2696,0,0,2696,2.5796841320061e-22,1.7228135017548e-12,2.6768248390999e-17,4.0409756019673e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.365136575145e-33,3.45900992665e-30,0.93814238680518,3.0456023673417e-07
2697,0,0,2697,2.5792725738468e-22,1.7198309689819e-12,2.0787873140477e-17,4.115581593313e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1630042016437e-33,3.3278282024091e-30,0.9365182757415,3.0171579831019e-07
2698,0,0,2698,2.5788538459875e-22,1.7179236256943e-12,1.3293939519696e-17,4.1872785933591e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9701325319114e-33,3.2015414589809e-30,0.93547964932297,2.9990814970927e-07
2699,0,0,2699,2.5784282403971e-22,1.7172008239871e-12,5.0378357385123e-18,4.2560559032825e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7861019383155e-33,3.0799701326721e-30,0.93508605423743,2.9922543958903e-07
2700,0,0,2700,2.5779960498178e-22,1.7176357185045e-12,-3.0311593350833e-18,4.3219057928773e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.6105115918378e-33,2.9629411292195e-30,0.93532287209073,2.9963605983188e-07
2701,0,0,2701,2.5775575674637e-22,1.7190647691281e-12,-9.9603006357982e-18,4.3848235410149e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4429786298411e-33,2.8502875951087e-30,0.93610104860038,3.0098858243635e-07
2702,0,0,2702,2.5771130867168e-22,1.7212183398498e-12,-1.5010113340499e-17,4.4448074692163e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2831373602285e-33,2.7418486968133e-30,0.93727375593312,3.0303622566315e-07
2703,0,0,2703,2.5766629008203e-22,1.7237731335824e-12,-1.7806586568083e-17,4.5018589651057e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1306385004256e-33,2.6374694076871e-30,0.93866494560349,3.054800715447e-07
2704,0,0,2704,2.576207302571e-22,1.7264092550412e-12,-1.8373430450424e-17,4.555982493201e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9851484496806e-33,2.5370003022493e-30,0.94010042154678,3.0801853381626e-07
2705,0,0,2705,2.5757465840117e-22,1.7288560643325e-12,-1.7053948780613e-17,4.6071855925589e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8463485932412e-33,2.4402973576119e-30,0.94143280927286,3.1039006230455e-07
2706,0,0,2706,2.5752810361255e-22,1.7309203316833e-12,-1.4387680231882e-17,4.6554788619725e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.7139346370319e-33,2.3472217618063e-30,0.94255688726821,3.1240237723366e-07
2707,0,0,2707,2.5748109485321e-22,1.7325001279592e-12,-1.1010978611273e-17,4.7008759346183e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.587615971509e-33,2.2576397287748e-30,0.94341715095057,3.1394958851914e-07
2708,0,0,2708,2.5743366091877e-22,1.7335915333536e-12,-7.6069564400792e-18,4.7433934433653e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4671150634316e-33,2.1714223198e-30,0.94401146582507,3.1502212711192e-07
2709,0,0,2709,2.57385830409e-22,1.7342920236753e-12,-4.8823282266128e-18,4.7830509777468e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3521668743393e-33,2.088445271153e-30,0.94439291145586,3.157120809247e-07
2710,0,0,2710,2.5733763169867e-22,1.7347982517785e-12,-3.5283453327776e-18,4.8198710329068e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.242518304577e-33,2.008588827748e-30,0.94466857336424,3.1621146106497e-07
2711,0,0,2711,2.5728909290915e-22,1.735391132723e-12,-4.132304587995e-18,4.8538789514549e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.1379276617601e-33,1.9317375825992e-30,0.94499142128844,3.1679714050088e-07
2712,0,0,2712,2.5724024188056e-22,1.736401005812e-12,-7.0386866670877e-18,4.8851028595197e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0381641526187e-33,1.857780321881e-30,0.94554133848846,3.1779678323324e-07
2713,0,0,2713,2.5719110614457e-22,1.7381519446836e-12,-1.220382068212e-17,4.9135735992047e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9430073972055e-33,1.7866098754003e-30,0.94649479631333,3.1953607918479e-07
2714,0,0,2714,2.5714171289797e-22,1.7408944547225e-12,-1.9114945288955e-17,4.9393246596481e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8522469644955e-33,1.7181229722966e-30,0.94798820518961,3.2227594612104e-07
2715,0,0,2715,2.5709208897689e-22,1.7447427571687e-12,-2.6822177373327e-17,4.9623921079976e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7656819284469e-33,1.6522201017894e-30,0.95008376325352,3.261528090389e-07
2716,0,0,2716,2.5704226083169e-22,1.7496313923497e-12,-3.4073163888078e-17,4.9828145199012e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6831204436341e-33,1.5888053788023e-30,0.95274582503645,3.3113247570494e-07
2717,0,0,2717,2.5699225450261e-22,1.7552987432727e-12,-3.9500713320458e-17,5.0006329079196e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.604379339599e-33,1.5277864142936e-30,0.95583192938689,3.3698276796636e-07
2718,0,0,2718,2.5694209559616e-22,1.7612997703978e-12,-4.1826393903645e-17,5.0158906452316e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5292837331072e-33,1.4690741901351e-30,0.95909973407522,3.4326909197753e-07
2719,0,0,2719,2.5689180926234e-22,1.7670498947777e-12,-4.0077633760134e-17,5.0286333817138e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4576666575271e-33,1.4125829383808e-30,0.96223091195796,3.4938196529125e-07
2720,0,0,2720,2.5684142017285e-22,1.7719017840227e-12,-3.3817049400027e-17,5.0389089495148e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3893687085856e-33,1.3582300247754e-30,0.96487296407609,3.5460871388498e-07
2721,0,0,2721,2.567909525003e-22,1.7752498471165e-12,-2.333557286989e-17,5.0467672548352e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3242377057862e-33,1.3059358363569e-30,0.96669612135515,3.5825248734972e-07
2722,0,0,2722,2.5674042989876e-22,1.776643421307e-12,-9.7130344212156e-18,5.0522601536959e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2621283688055e-33,1.2556236730123e-30,0.96745497949673,3.5977811543896e-07
2723,0,0,2723,2.5668987548565e-22,1.775878363314e-12,5.3323566630155e-18,5.0554413112463e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2029020082124e-33,1.2072196428496e-30,0.96703837413607,3.5893990684106e-07
2724,0,0,2724,2.5663931182517e-22,1.7730388555133e-12,1.9791007320844e-17,5.0563660474166e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1464262298866e-33,1.1606525612563e-30,0.96549214601954,3.5584281005968e-07
2725,0,0,2725,2.5658876091343e-22,1.7684777124166e-12,3.1790585817484e-17,5.0550911742484e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0925746525341e-33,1.1158538535149e-30,0.96300841707727,3.509135300001e-07
2726,0,0,2726,2.5653824416512e-22,1.762744175622e-12,3.9962020405892e-17,5.0516748316735e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0412266377286e-33,1.0727574608544e-30,0.95988627182094,3.4479635196579e-07
2727,0,0,2727,2.5648778240184e-22,1.756481707942e-12,4.3648601236291e-17,5.0461763276325e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9226703192969e-34,1.0312997498188e-30,0.95647610206661,3.3821448460533e-07
2728,0,0,2728,2.5643739584198e-22,1.7503213094132e-12,4.2937192266587e-17,5.0386559860598e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.4558591995254e-34,9.9141942483647e-31,0.95312151313928,3.3184020374339e-07
2729,0,0,2729,2.5638710409194e-22,1.7447918872196e-12,3.8539367662411e-17,5.0291750038732e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.0107838938759e-34,9.530574438819e-31,0.95011051663054,3.2620254849024e-07
2730,0,0,2730,2.5633692613878e-22,1.7402617836384e-12,3.1574244352076e-17,5.0177953158387e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.5864430548968e-34,9.1615693712081e-31,0.94764368997381,3.2164219158976e-07
2731,0,0,2731,2.5628688034414e-22,1.736916557611e-12,2.3315798879259e-17,5.0045794645001e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.18188096077e-34,8.806631284363e-31,0.94582207760125,3.1830810317926e-07
2732,0,0,2732,2.5623698443941e-22,1.7347696468233e-12,1.4963694449438e-17,4.9895904722283e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7961854600029e-34,8.4652325973565e-31,0.94465299688232,3.1618322606061e-07
2733,0,0,2733,2.5618725552229e-22,1.7336966240387e-12,7.4788319936373e-18,4.9728917123736e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4284860076161e-34,8.1368651794135e-31,0.94406869209821,3.1512555878063e-07
2734,0,0,2734,2.5613771005451e-22,1.7334810212182e-12,1.5027241686493e-18,4.9545467777415e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.0779517888051e-34,7.821039645732e-31,0.94395128754913,3.1491338980696e-07
2735,0,0,2735,2.5608836386106e-22,1.7338598369239e-12,-2.6402971685365e-18,4.9346193457545e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.7437899262252e-34,7.5172846783124e-31,0.94415756819662,3.1528624973597e-07
2736,0,0,2736,2.5603923213065e-22,1.7345597138997e-12,-4.8780532833892e-18,4.9131730408624e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4252437672201e-34,7.2251463709256e-31,0.94453867983555,3.1597607000124e-07
2737,0,0,2737,2.5599032941769e-22,1.7353204919584e-12,-5.3025260667176e-18,4.8902712958248e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1215912474713e-34,6.9441875973799e-31,0.94495295460472,3.1672731159153e-07
2738,0,0,2738,2.5594166964555e-22,1.7359099530671e-12,-4.1084687682652e-18,4.8659772135766e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8321433277006e-34,6.6739874022734e-31,0.94527394028846,3.1731038446894e-07
2739,0,0,2739,2.5589326611124e-22,1.7361373258604e-12,-1.5847593784655e-18,4.8403534313357e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.556242500204e-34,6.4141404134493e-31,0.94539775407673,3.1753552690092e-07
2740,0,0,2740,2.5584513149136e-22,1.7358695762457e-12,1.8661806748271e-18,4.8134619876785e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2932613621353e-34,6.1642562753946e-31,0.94525195346557,3.172704173419e-07
2741,0,0,2741,2.5579727784943e-22,1.735047259905e-12,5.7314400461056e-18,4.7853641930096e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.042601252592e-34,5.9239591028531e-31,0.94480416859275,3.1645733717072e-07
2742,0,0,2742,2.5574971664439e-22,1.7336939996629e-12,9.4320513401479e-18,4.7561205041977e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8036909506858e-34,5.6928869539431e-31,0.94406726305247,3.1512297556378e-07
2743,0,0,2743,2.5570245874035e-22,1.7319173663845e-12,1.23829074218e-17,4.7257904045296e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5759854319002e-34,5.4706913221005e-31,0.94309981357981,3.133781217068e-07
2744,0,0,2744,2.5565551441744e-22,1.7299022167271e-12,1.4045336171539e-17,4.6944322903454e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3589646801592e-34,5.2570366461854e-31,0.94200248218453,3.1140856081985e-07
2745,0,0,2745,2.5560889338378e-22,1.7278957654862e-12,1.3984709316755e-17,4.6621033658785e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1521325531397e-34,5.0515998381178e-31,0.9409098874328,3.0945754080928e-07
2746,0,0,2746,2.5556260478831e-22,1.7261811890698e-12,1.195037900646e-17,4.6288595475615e-26,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.9550156984712e-34,4.8540698274263e-31,0.93997623045925,3.0779823988936e-07
