x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2331,0,0,2331,2.9776306714209e-11,3.0016327968984e-11,1.0517573138032e-15,4.4803898211744e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6945772475175e-26,8.7582352993742e-25,-2310.0126068509,-nan
2332,0,0,2332,2.9731505909887e-11,2.9866239894724e-11,1.0460947406722e-15,4.4800804322005e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.593358688604e-26,8.5033222052473e-25,-2306.5941470797,-nan
2333,0,0,2333,2.9686708176237e-11,2.9716959590214e-11,1.0404646885148e-15,4.4797733650464e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4958798855454e-26,8.2556220991003e-25,-2303.1754873497,-nan
2334,0,0,2334,2.9641913490196e-11,2.9568482417256e-11,1.0348669639941e-15,4.4794686041133e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4020050512025e-26,8.014937072476e-25,-2299.7566283847,-nan
2335,0,0,2335,2.9597121828856e-11,2.9420803765222e-11,1.029301374974e-15,4.479166133903e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.3116032388065e-26,7.7810744658987e-25,-2296.3375709058,-nan
2336,0,0,2336,2.9552333169466e-11,2.9273919050876e-11,1.0237677305132e-15,4.4788659390223e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2245481727514e-26,7.5538467348293e-25,-2292.9183156311,-nan
2337,0,0,2337,2.9507547489424e-11,2.912782371821e-11,1.018265840857e-15,4.4785680041767e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.14071808518e-26,7.3330713189004e-25,-2289.4988632757,-nan
2338,0,0,2338,2.9462764766283e-11,2.898251323827e-11,1.0127955174291e-15,4.4782723141785e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.059995558169e-26,7.1185705143545e-25,-2286.0792145521,-nan
2339,0,0,2339,2.9417984977743e-11,2.8837983108991e-11,1.0073565728243e-15,4.4779788539335e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9822673713259e-26,6.910171349611e-25,-2282.6593701697,-nan
2340,0,0,2340,2.9373208101659e-11,2.8694228855027e-11,1.0019488208013e-15,4.4776876084511e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.9074243546163e-26,6.7077054638875e-25,-2279.2393308351,-nan
2341,0,0,2341,2.932843411603e-11,2.8551246027589e-11,9.9657207627543e-16,4.4773985628393e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8353612462456e-26,6.5110089888067e-25,-2275.8190972523,-nan
2342,0,0,2342,2.9283662999007e-11,2.8409030204278e-11,9.9122615531011e-16,4.4771117023046e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7659765554256e-26,6.3199224329163e-25,-2272.3986701223,-nan
2343,0,0,2343,2.9238894728886e-11,2.826757698892e-11,9.859108751113e-16,4.476827012149e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6991724298619e-26,6.1342905690554e-25,-2268.9780501432,-nan
2344,0,0,2344,2.9194129284108e-11,2.8126882011406e-11,9.8062605401945e-16,4.4765444777741e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.634854527803e-26,5.9539623244992e-25,-2265.5572380105,-nan
2345,0,0,2345,2.9149366643261e-11,2.7986940927528e-11,9.753715115e-16,4.476264084677e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5729318944972e-26,5.7787906738185e-25,-2262.136234417,-nan
2346,0,0,2346,2.9104606785077e-11,2.784774941882e-11,9.7014706813913e-16,4.4759858184494e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5133168429094e-26,5.6086325343879e-25,-2258.7150400524,-nan
2347,0,0,2347,2.9059849688429e-11,2.7709303192397e-11,9.6495254563661e-16,4.4757096647802e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.455924838554e-26,5.4433486644821e-25,-2255.2936556039,-nan
2348,0,0,2348,2.9015095332335e-11,2.7571597980799e-11,9.5978776679626e-16,4.4754356094518e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4006743883041e-26,5.2828035638986e-25,-2251.872081756,-nan
2349,0,0,2349,2.8970343695951e-11,2.7434629541828e-11,9.5465255552098e-16,4.4751636383384e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.347486933044e-26,5.126865377046e-25,-2248.4503191903,-nan
2350,0,0,2350,2.8925594758577e-11,2.7298393658399e-11,9.4954673680479e-16,4.4748937374113e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2962867440335e-26,4.9754057984423e-25,-2245.0283685859,-nan
2351,0,0,2351,2.888084849965e-11,2.7162886138376e-11,9.4447013672609e-16,4.4746258927297e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2470008228601e-26,4.8282999805623e-25,-2241.606230619,-nan
2352,0,0,2352,2.8836104898745e-11,2.7028102814426e-11,9.394225824406e-16,4.4743600904495e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1995588048558e-26,4.6854264439826e-25,-2238.1839059633,-nan
2353,0,0,2353,2.8791363935577e-11,2.6894039543858e-11,9.3440390217488e-16,4.4740963168139e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1538928658631e-26,4.5466669897655e-25,-2234.7613952896,-nan
2354,0,0,2354,2.8746625589996e-11,2.6760692208476e-11,9.2941392521965e-16,4.473834558159e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1099376322341e-26,4.4119066140315e-25,-2231.3386992663,-nan
2355,0,0,2355,2.8701889841986e-11,2.6628056714422e-11,9.2445248192182e-16,4.4735748009102e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0676300939552e-26,4.2810334246675e-25,-2227.9158185588,-nan
2356,0,0,2356,2.8657156671671e-11,2.6496128992031e-11,9.1951940367808e-16,4.4733170315822e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0269095207903e-26,4.1539385601187e-25,-2224.4927538303,-nan
2357,0,0,2357,2.8612426059303e-11,2.6364904995676e-11,9.1461452293003e-16,4.4730612367792e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.8771738133898e-27,4.0305161102156e-25,-2221.0695057411,-nan
2358,0,0,2358,2.8567697985271e-11,2.6234380703624e-11,9.0973767315511e-16,4.4728074031934e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.499972649125e-27,3.9106630389875e-25,-2217.6460749489,-nan
2359,0,0,2359,2.8522972430095e-11,2.6104552117885e-11,9.0488868886126e-16,4.4725555176034e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1369480612942e-27,3.7942791094139e-25,-2214.2224621089,-nan
2360,0,0,2360,2.8478249374426e-11,2.5975415264066e-11,9.0006740557961e-16,4.4723055668774e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7875761213975e-27,3.6812668100681e-25,-2210.7986678736,-nan
2361,0,0,2361,2.8433528799046e-11,2.5846966191225e-11,8.9527365985906e-16,4.4720575379672e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4513519238717e-27,3.5715312836076e-25,-2207.374692893,-nan
2362,0,0,2362,2.8388810684867e-11,2.5719200971725e-11,8.9050728925888e-16,4.4718114179127e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.1277889082295e-27,3.4649802570667e-25,-2203.9505378145,-nan
2363,0,0,2363,2.8344095012929e-11,2.5592115701095e-11,8.857681323421e-16,4.4715671938375e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.8164182048764e-27,3.3615239739081e-25,-2200.5262032829,-nan
2364,0,0,2364,2.8299381764399e-11,2.5465706497877e-11,8.8105602867057e-16,4.4713248529521e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.5167880037974e-27,3.2610751277902e-25,-2197.1016899406,-nan
2365,0,0,2365,2.8254670920574e-11,2.5339969503496e-11,8.7637081879654e-16,4.4710843825485e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.2284629453288e-27,3.1635487980104e-25,-2193.6769984274,-nan
2366,0,0,2366,2.8209962462874e-11,2.5214900882107e-11,8.7171234425798e-16,4.4708457700037e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.95102353226e-27,3.0688623865828e-25,-2190.2521293806,-nan
2367,0,0,2367,2.8165256372846e-11,2.5090496820463e-11,8.6708044757116e-16,4.4706090027785e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6840655625343e-27,2.9769355569099e-25,-2186.8270834348,-nan
2368,0,0,2368,2.8120552632162e-11,2.4966753527771e-11,8.6247497222586e-16,4.470374068414e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.4271995818409e-27,2.8876901740124e-25,-2183.4018612224,-nan
2369,0,0,2369,2.8075851222617e-11,2.4843667235555e-11,8.5789576267751e-16,4.4701409545351e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.1800503554158e-27,2.8010502462759e-25,-2179.9764633731,-nan
2370,0,0,2370,2.8031152126128e-11,2.4721234197518e-11,8.533426643418e-16,4.4699096488475e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.9422563583923e-27,2.7169418686806e-25,-2176.5508905143,-nan
2371,0,0,2371,2.7986455324737e-11,2.4599450689406e-11,8.4881552358969e-16,4.4696801391377e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.7134692840616e-27,2.6352931674763e-25,-2173.1251432708,-nan
2372,0,0,2372,2.7941760800604e-11,2.4478313008868e-11,8.4431418773854e-16,4.4694524132726e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.4933535694288e-27,2.5560342462674e-25,-2169.6992222651,-nan
2373,0,0,2373,2.7897068536012e-11,2.4357817475327e-11,8.3983850504875e-16,4.469226459198e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.2815859374672e-27,2.4790971334751e-25,-2166.2731281169,-nan
2374,0,0,2374,2.7852378513363e-11,2.4237960429841e-11,8.3538832471687e-16,4.4690022649398e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.0778549554964e-27,2.4044157311407e-25,-2162.8468614441,-nan
2375,0,0,2375,2.7807690715177e-11,2.411873823497e-11,8.3096349686985e-16,4.4687798186027e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.8818606091275e-27,2.3319257650405e-25,-2159.4204228615,-nan
2376,0,0,2376,2.7763005124093e-11,2.4000147274648e-11,8.2656387255742e-16,4.4685591083692e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.6933138912381e-27,2.2615647360761e-25,-2155.993812982,-nan
2377,0,0,2377,2.7718321722868e-11,2.3882183954043e-11,8.2218930374951e-16,4.4683401224993e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5119364054572e-27,2.1932718729133e-25,-2152.5670324159,-nan
2378,0,0,2378,2.7673640494375e-11,2.3764844699435e-11,8.1783964332736e-16,4.4681228493301e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3374599836596e-27,2.1269880858348e-25,-2149.1400817711,-nan
2379,0,0,2379,2.7628961421602e-11,2.3648125958078e-11,8.1351474507973e-16,4.4679072772753e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.1696263169833e-27,2.0626559217804e-25,-2145.7129616532,-nan
2380,0,0,2380,2.7584284487654e-11,2.3532024198078e-11,8.0921446369594e-16,4.4676933948251e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0081865999035e-27,2.0002195205429e-25,-2142.2856726654,-nan
2381,0,0,2381,2.7539609675748e-11,2.3416535908258e-11,8.0493865476031e-16,4.4674811905447e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8529011869088e-27,1.9396245720928e-25,-2138.8582154085,-nan
2382,0,0,2382,2.7494936969217e-11,2.3301657598034e-11,8.0068717474714e-16,4.467270653074e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7035392613435e-27,1.880818275003e-25,-2135.4305904811,-nan
2383,0,0,2383,2.7450266351506e-11,2.3187385797289e-11,7.9645988101486e-16,4.467061771129e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5598785159934e-27,1.8237492959471e-25,-2132.0027984795,-nan
2384,0,0,2384,2.7405597806171e-11,2.3073717056244e-11,7.9225663179937e-16,4.4668545334978e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4217048450078e-27,1.7683677302447e-25,-2128.5748399973,-nan
2385,0,0,2385,2.7360931316881e-11,2.2960647945334e-11,7.8807728621049e-16,4.4666489290437e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2888120467617e-27,1.7146250634264e-25,-2125.1467156263,-nan
2386,0,0,2386,2.7316266867414e-11,2.2848175055086e-11,7.8392170422417e-16,4.4664449467018e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.16100153728e-27,1.6624741337958e-25,-2121.7184259558,-nan
2387,0,0,2387,2.7271604441659e-11,2.273629499599e-11,7.7978974667899e-16,4.4662425754808e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0380820738537e-27,1.6118690959613e-25,-2118.2899715726,-nan
2388,0,0,2388,2.7226944023614e-11,2.2625004398381e-11,7.7568127526978e-16,4.4660418044602e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9198694884946e-27,1.5627653853149e-25,-2114.8613530615,-nan
2389,0,0,2389,2.7182285597386e-11,2.2514299912316e-11,7.7159615254132e-16,4.4658426227924e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.8061864308841e-27,1.5151196834342e-25,-2111.432571005,-nan
2390,0,0,2390,2.7137629147189e-11,2.2404178207452e-11,7.675342418847e-16,4.4656450197e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.6968621204851e-27,1.4688898843849e-25,-2108.0036259833,-nan
2391,0,0,2391,2.7092974657345e-11,2.2294635972923e-11,7.6349540753084e-16,4.4654489844771e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.5917321074982e-27,1.4240350619e-25,-2104.5745185744,-nan
2392,0,0,2392,2.704832211228e-11,2.2185669917224e-11,7.5947951454511e-16,4.4652545064872e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.4906380423501e-27,1.3805154374162e-25,-2101.1452493539,-nan
2393,0,0,2393,2.7003671496528e-11,2.2077276768093e-11,7.5548642882326e-16,4.4650615751632e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.393427453419e-27,1.3382923489435e-25,-2097.7158188953,-nan
2394,0,0,2394,2.6959022794728e-11,2.1969453272386e-11,7.5151601708452e-16,4.4648701800083e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2999535327061e-27,1.2973282207494e-25,-2094.2862277701,-nan
2395,0,0,2395,2.6914375991622e-11,2.1862196195968e-11,7.4756814686756e-16,4.4646803105935e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.2100749291765e-27,1.2575865338351e-25,-2090.8564765472,-nan
2396,0,0,2396,2.6869731072057e-11,2.1755502323589e-11,7.4364268652462e-16,4.4644919565597e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.123655549499e-27,1.2190317971861e-25,-2087.4265657935,-nan
2397,0,0,2397,2.682508802098e-11,2.1649368458772e-11,7.3973950521727e-16,4.464305107613e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.0405643659264e-27,1.1816295197758e-25,-2083.9964960738,-nan
2398,0,0,2398,2.6780446823445e-11,2.1543791423698e-11,7.3585847291037e-16,4.4641197535291e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.960675231065e-27,1.1453461833045e-25,-2080.5662679507,-nan
2399,0,0,2399,2.6735807464604e-11,2.1438768059089e-11,7.319994603667e-16,4.4639358841499e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8838666992913e-27,1.1101492156543e-25,-2077.1358819844,-nan
2400,0,0,2400,2.669116992971e-11,2.1334295224095e-11,7.2816233914394e-16,4.4637534893838e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.8100218545815e-27,1.0760069650429e-25,-2073.7053387333,-nan
2401,0,0,2401,2.6646534204118e-11,2.1230369796181e-11,7.243469815865e-16,4.4635725592052e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.7390281445289e-27,1.0428886748576e-25,-2070.2746387535,-nan
2402,0,0,2402,2.6601900273281e-11,2.1126988671018e-11,7.2055326082396e-16,4.4633930836537e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6707772203314e-27,1.010764459153e-25,-2066.8437825989,-nan
2403,0,0,2403,2.6557268122753e-11,2.1024148762363e-11,7.1678105076369e-16,4.463215052835e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.6051647825365e-27,9.7960527879526e-26,-2063.4127708213,-nan
2404,0,0,2404,2.6512637738184e-11,2.0921847001957e-11,7.1303022608624e-16,4.4630384569186e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.5420904323438e-27,9.4938291823696e-26,-2059.9816039705,-nan
2405,0,0,2405,2.6468009105322e-11,2.0820080339409e-11,7.093006622418e-16,4.4628632861395e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4814575282665e-27,9.2006996290597e-26,-2056.5502825942,-nan
2406,0,0,2406,2.6423382210014e-11,2.0718845742089e-11,7.0559223544403e-16,4.4626895307943e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.4231730479629e-27,8.9163977719329e-26,-2053.1188072379,-nan
2407,0,0,2407,2.6378757038202e-11,2.0618140195018e-11,7.019048226658e-16,4.4625171812465e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3671474550558e-27,8.6406648302428e-26,-2049.6871784449,-nan
2408,0,0,2408,2.6334133575923e-11,2.051796070076e-11,6.9823830163466e-16,4.4623462279195e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.3132945707628e-27,8.3732493899858e-26,-2046.2553967568,-nan
2409,0,0,2409,2.628951180931e-11,2.0418304279314e-11,6.945925508265e-16,4.4621766612997e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2615314501667e-27,8.1139072008424e-26,-2042.8234627129,-nan
2410,0,0,2410,2.624489172459e-11,2.0319167968009e-11,6.9096744946339e-16,4.4620084719385e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.2117782629624e-27,7.8624009785186e-26,-2039.3913768504,-nan
2411,0,0,2411,2.6200273308086e-11,2.0220548821395e-11,6.8736287750709e-16,4.4618416504448e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.1639581785212e-27,7.6185002123492e-26,-2035.9591397045,-nan
2412,0,0,2412,2.6155656546211e-11,2.012244391114e-11,6.837787156544e-16,4.4616761874922e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.117997255118e-27,7.3819809780296e-26,-2032.5267518085,-nan
2413,0,0,2413,2.6111041425473e-11,2.0024850325923e-11,6.8021484533385e-16,4.4615120738141e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0738243331762e-27,7.1526257553437e-26,-2029.0942136936,-nan
2414,0,0,2414,2.6066427932471e-11,1.9927765171331e-11,6.7667114869913e-16,4.4613493002037e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,1.0313709323843e-27,6.9302232507607e-26,-2025.6615258888,-nan
2415,0,0,2415,2.6021816053896e-11,1.9831185569758e-11,6.7314750862622e-16,4.4611878575157e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.9057115254913e-28,6.7145682247746e-26,-2022.2286889214,-nan
2416,0,0,2416,2.5977205776529e-11,1.9735108660295e-11,6.6964380870851e-16,4.4610277366632e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.513615780509e-28,6.505461323866e-26,-2018.7957033165,-nan
2417,0,0,2417,2.5932597087243e-11,1.9639531598636e-11,6.6615993325114e-16,4.46086892862e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,9.1368118577241e-28,6.3027089169663e-26,-2015.3625695973,-nan
2418,0,0,2418,2.5887989972999e-11,1.954445155697e-11,6.6269576726821e-16,4.4607114244171e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.7747125637857e-28,6.1061229363088e-26,-2011.9292882849,-nan
2419,0,0,2419,2.5843384420847e-11,1.9449865723885e-11,6.5925119647686e-16,4.460555215146e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.4267528882644e-28,5.9155207225532e-26,-2008.4958598987,-nan
2420,0,0,2420,2.5798780417928e-11,1.9355771304263e-11,6.5582610729399e-16,4.4604002919549e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,8.0923891799051e-28,5.7307248740736e-26,-2005.0622849558,-nan
2421,0,0,2421,2.5754177951467e-11,1.9262165519184e-11,6.524203868314e-16,4.4602466460506e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.7710983529187e-28,5.5515631003022e-26,-2001.6285639716,-nan
2422,0,0,2422,2.570957700878e-11,1.9169045605826e-11,6.4903392289072e-16,4.4600942686963e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.4623771222376e-28,5.3778680790235e-26,-1998.1946974595,-nan
2423,0,0,2423,2.5664977577268e-11,1.9076408817365e-11,6.4566660396073e-16,4.4599431512127e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,7.1657412666993e-28,5.2094773175174e-26,-1994.7606859309,-nan
2424,0,0,2424,2.5620379644418e-11,1.8984252422878e-11,6.4231831921111e-16,4.4597932849787e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.8807249191569e-28,5.0462330174504e-26,-1991.3265298954,-nan
2425,0,0,2425,2.5575783197804e-11,1.8892573707247e-11,6.3898895848965e-16,4.4596446614259e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.6068798825503e-28,4.8879819434184e-26,-1987.8922298605,-nan
2426,0,0,2426,2.5531188225083e-11,1.8801369971062e-11,6.3567841231686e-16,4.4594972720456e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.3437749710088e-28,4.7345752950455e-26,-1984.457786332,-nan
2427,0,0,2427,2.5486594714e-11,1.8710638530523e-11,6.3238657188281e-16,4.4593511083813e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,6.0909953750844e-28,4.585868582547e-26,-1981.0231998137,-nan
2428,0,0,2428,2.5442002652379e-11,1.8620376717347e-11,6.2911332904231e-16,4.4592061620343e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.8481420502494e-28,4.4417215056657e-26,-1977.5884708075,-nan
2429,0,0,2429,2.5397412028133e-11,1.8530581878672e-11,6.2585857631099e-16,4.4590624246587e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.6148311278226e-28,4.3019978358937e-26,-1974.1535998134,-nan
2430,0,0,2430,2.5352822829253e-11,1.8441251376963e-11,6.2262220686108e-16,4.4589198879642e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.390693347515e-28,4.166565301894e-26,-1970.7185873297,-nan
2431,0,0,2431,2.5308235043816e-11,1.8352382589919e-11,6.194041145169e-16,4.4587785437139e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,5.175373510819e-28,4.0352954780381e-26,-1967.2834338526,-nan
2432,0,0,2432,2.5263648659979e-11,1.826397291038e-11,6.1620419375129e-16,4.4586383837245e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.968529954487e-28,3.9080636759783e-26,-1963.8481398766,-nan
2433,0,0,2433,2.521906366598e-11,1.8176019746232e-11,6.130223396813e-16,4.4584993998667e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.769834043378e-28,3.7847488391747e-26,-1960.4127058944,-nan
2434,0,0,2434,2.5174480050139e-11,1.8088520520318e-11,6.098584480643e-16,4.4583615840632e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.5789696819704e-28,3.6652334402996e-26,-1956.9771323967,-nan
2435,0,0,2435,2.5129897800856e-11,1.8001472670348e-11,6.0671241529433e-16,4.4582249282903e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.3956328438681e-28,3.5494033814444e-26,-1953.5414198726,-nan
2436,0,0,2436,2.5085316906611e-11,1.7914873648803e-11,6.0358413839657e-16,4.4580894245756e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.2195311186496e-28,3.4371478970537e-26,-1950.1055688091,-nan
2437,0,0,2437,2.5040737355961e-11,1.782872092285e-11,6.0047351502556e-16,4.4579550649995e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,4.0503832754324e-28,3.3283594595166e-26,-1946.6695796916,-nan
2438,0,0,2438,2.4996159137544e-11,1.7743011974249e-11,5.9738044345976e-16,4.4578218416928e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.8879188425473e-28,3.2229336873441e-26,-1943.2334530036,-nan
2439,0,0,2439,2.4951582240075e-11,1.7657744299268e-11,5.9430482259821e-16,4.4576897468391e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.7318777027394e-28,3.1207692558644e-26,-1939.7971892269,-nan
2440,0,0,2440,2.4907006652349e-11,1.757291540859e-11,5.9124655195591e-16,4.457558772671e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.5820097033331e-28,3.0217678103698e-26,-1936.3607888415,-nan
2441,0,0,2441,2.4862432363234e-11,1.7488522827227e-11,5.8820553166135e-16,4.4574289114731e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.4380742808173e-28,2.9258338816511e-26,-1932.9242523255,-nan
2442,0,0,2442,2.4817859361678e-11,1.7404564094433e-11,5.8518166245089e-16,4.4573001555801e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.2998400993286e-28,2.8328748038545e-26,-1929.4875801554,-nan
2443,0,0,2443,2.4773287636704e-11,1.7321036763617e-11,5.8217484566742e-16,4.4571724973752e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.1670847025253e-28,2.7428006346011e-26,-1926.0507728058,-nan
2444,0,0,2444,2.4728717177411e-11,1.7237938402257e-11,5.7918498325362e-16,4.4570459292929e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,3.0395941783687e-28,2.6555240773085e-26,-1922.6138307498,-nan
2445,0,0,2445,2.4684147972973e-11,1.7155266591815e-11,5.7621197775039e-16,4.4569204438158e-14,3.047502574394e-22,1.8364093649045e-12,1,0.0069698724954158,2.9171628363378e-28,2.5709604056553e-26,-1919.1767544583,-nan
