x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
109.35,128,0,109.35,5.3457068790595e-06,5.3455550233971e-06,3.8799124248328e-15,-5.3398366867488e-12,10.780920205413,0.038583262868194,-1.7355006213652e-12,0.99999999381799
109.4,128,0,109.4,5.3457064459015e-06,5.3455554531856e-06,3.8799124248328e-15,-5.3398366867488e-12,10.778991042258,0.038583262868194,-1.7355006213652e-12,0.99999999381799
109.45,128,0,109.45,5.3457060127434e-06,5.3455558829741e-06,3.8799124248328e-15,-5.3398366867488e-12,10.777061879103,0.038583262868194,-1.7355006213652e-12,0.99999999381799
109.5,128,0,109.5,5.3457055795853e-06,5.3455563127626e-06,3.8799124248328e-15,-5.3398366867488e-12,10.775132715947,0.038583262868194,-1.7355006213652e-12,0.99999999381799
109.55,128,0,109.55,5.3457051464272e-06,5.3455567425511e-06,3.8799124248328e-15,-5.3398366867488e-12,10.773203552792,0.038583262868194,-1.7355006213652e-12,0.99999999381799
109.6,128,0,109.6,5.3457047132691e-06,5.3455571723396e-06,3.8799124248328e-15,-5.3398366867488e-12,10.771274389637,0.038583262868194,-1.7355006213652e-12,0.99999999381799
109.65,128,0,109.65,5.345704280111e-06,5.3455576021281e-06,3.8799124248328e-15,-5.3398366867488e-12,10.769345226481,0.038583262868194,-1.7355006213652e-12,0.99999999381799
109.7,128,0,109.7,5.345703846953e-06,5.3455580319166e-06,3.8799124248328e-15,-5.3398366867488e-12,10.767416063326,0.038583262868194,-1.7355006213652e-12,0.99999999381799
109.75,128,0,109.75,5.3457034137949e-06,5.3455584617051e-06,3.8799124248328e-15,-5.3398366867488e-12,10.765486900171,0.038583262868194,-1.7355006213652e-12,0.99999999381799
109.8,128,0,109.8,5.3457029806368e-06,5.3455588914936e-06,3.8799124248328e-15,-5.3398366867488e-12,10.763557737015,0.038583262868194,-1.7355006213652e-12,0.99999999381799
109.85,128,0,109.85,5.3457025474787e-06,5.3455593212821e-06,3.8799124248328e-15,-5.3398366867488e-12,10.76162857386,0.038583262868194,-1.7355006213652e-12,0.99999999381799
109.9,128,0,109.9,5.3457021143206e-06,5.3455597510706e-06,3.8799124248328e-15,-5.3398366867488e-12,10.759699410705,0.038583262868194,-1.7355006213652e-12,0.99999999381799
109.95,128,0,109.95,5.3457016811625e-06,5.3455601808591e-06,3.8799124248328e-15,-5.3398366867488e-12,10.757770247549,0.038583262868194,-1.7355006213652e-12,0.99999999381799
110,128,0,110,5.3457012480045e-06,5.3455606106476e-06,3.8799124248328e-15,-5.3398366867488e-12,10.755841084394,0.038583262868194,-1.7355006213652e-12,0.99999999381799
110.05,128,0,110.05,5.3457009129396e-06,5.3455598810985e-06,1.8542017477388e-15,6.2991141552453e-12,10.753911921216,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.1,128,0,110.1,5.3457005778748e-06,5.3455591515494e-06,1.8542017477388e-15,6.2991141552453e-12,10.751982758038,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.15,128,0,110.15,5.3457002428099e-06,5.3455584220002e-06,1.8542017477388e-15,6.2991141552453e-12,10.75005359486,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.2,128,0,110.2,5.3456999077451e-06,5.3455576924511e-06,1.8542017477388e-15,6.2991141552453e-12,10.748124431682,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.25,128,0,110.25,5.3456995726802e-06,5.345556962902e-06,1.8542017477388e-15,6.2991141552453e-12,10.746195268504,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.3,128,0,110.3,5.3456992376154e-06,5.3455562333529e-06,1.8542017477388e-15,6.2991141552453e-12,10.744266105327,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.35,128,0,110.35,5.3456989025505e-06,5.3455555038038e-06,1.8542017477388e-15,6.2991141552453e-12,10.742336942149,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.4,128,0,110.4,5.3456985674857e-06,5.3455547742547e-06,1.8542017477388e-15,6.2991141552453e-12,10.740407778971,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.45,128,0,110.45,5.3456982324208e-06,5.3455540447056e-06,1.8542017477388e-15,6.2991141552453e-12,10.738478615793,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.5,128,0,110.5,5.345697897356e-06,5.3455533151565e-06,1.8542017477388e-15,6.2991141552453e-12,10.736549452615,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.55,128,0,110.55,5.3456975622911e-06,5.3455525856074e-06,1.8542017477388e-15,6.2991141552453e-12,10.734620289437,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.6,128,0,110.6,5.3456972272263e-06,5.3455518560583e-06,1.8542017477388e-15,6.2991141552453e-12,10.732691126259,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.65,128,0,110.65,5.3456968921614e-06,5.3455511265092e-06,1.8542017477388e-15,6.2991141552453e-12,10.730761963081,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.7,128,0,110.7,5.3456965570966e-06,5.3455503969601e-06,1.8542017477388e-15,6.2991141552453e-12,10.728832799903,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.75,128,0,110.75,5.3456962220317e-06,5.345549667411e-06,1.8542017477388e-15,6.2991141552453e-12,10.726903636725,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.8,128,0,110.8,5.3456958869669e-06,5.3455489378619e-06,1.8542017477388e-15,6.2991141552453e-12,10.724974473547,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.85,128,0,110.85,5.345695551902e-06,5.3455482083128e-06,1.8542017477388e-15,6.2991141552453e-12,10.723045310369,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.9,128,0,110.9,5.3456952168372e-06,5.3455474787637e-06,1.8542017477388e-15,6.2991141552453e-12,10.721116147191,0.038583262868288,-1.8733902982391e-12,0.99999998211083
110.95,128,0,110.95,5.3456948817724e-06,5.3455467492146e-06,1.8542017477388e-15,6.2991141552453e-12,10.719186984014,0.038583262868288,-1.8733902982391e-12,0.99999998211083
111,128,0,111,5.3456945467075e-06,5.3455460196655e-06,1.8542017477388e-15,6.2991141552453e-12,10.717257820836,0.038583262868288,-1.8733902982391e-12,0.99999998211083
111.05,128,0,111.05,5.3456952071502e-06,5.3455465675467e-06,-1.0324183369155e-14,7.5699160017918e-13,10.715328657593,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.1,128,0,111.1,5.3456958675928e-06,5.3455471154279e-06,-1.0324183369155e-14,7.5699160017918e-13,10.71339949435,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.15,128,0,111.15,5.3456965280355e-06,5.3455476633091e-06,-1.0324183369155e-14,7.5699160017918e-13,10.711470331107,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.2,128,0,111.2,5.3456971884781e-06,5.3455482111904e-06,-1.0324183369155e-14,7.5699160017918e-13,10.709541167864,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.25,128,0,111.25,5.3456978489208e-06,5.3455487590716e-06,-1.0324183369155e-14,7.5699160017918e-13,10.707612004621,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.3,128,0,111.3,5.3456985093634e-06,5.3455493069528e-06,-1.0324183369155e-14,7.5699160017918e-13,10.705682841378,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.35,128,0,111.35,5.3456991698061e-06,5.345549854834e-06,-1.0324183369155e-14,7.5699160017918e-13,10.703753678135,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.4,128,0,111.4,5.3456998302487e-06,5.3455504027152e-06,-1.0324183369155e-14,7.5699160017918e-13,10.701824514892,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.45,128,0,111.45,5.3457004906914e-06,5.3455509505965e-06,-1.0324183369155e-14,7.5699160017918e-13,10.699895351649,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.5,128,0,111.5,5.345701151134e-06,5.3455514984777e-06,-1.0324183369155e-14,7.5699160017918e-13,10.697966188406,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.55,128,0,111.55,5.3457018115767e-06,5.3455520463589e-06,-1.0324183369155e-14,7.5699160017918e-13,10.696037025163,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.6,128,0,111.6,5.3457024720193e-06,5.3455525942401e-06,-1.0324183369155e-14,7.5699160017918e-13,10.69410786192,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.65,128,0,111.65,5.345703132462e-06,5.3455531421214e-06,-1.0324183369155e-14,7.5699160017918e-13,10.692178698677,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.7,128,0,111.7,5.3457037929046e-06,5.3455536900026e-06,-1.0324183369155e-14,7.5699160017918e-13,10.690249535434,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.75,128,0,111.75,5.3457044533473e-06,5.3455542378838e-06,-1.0324183369155e-14,7.5699160017918e-13,10.688320372191,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.8,128,0,111.8,5.3457051137899e-06,5.345554785765e-06,-1.0324183369155e-14,7.5699160017918e-13,10.686391208948,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.85,128,0,111.85,5.3457057742326e-06,5.3455553336462e-06,-1.0324183369155e-14,7.5699160017918e-13,10.684462045705,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.9,128,0,111.9,5.3457064346752e-06,5.3455558815275e-06,-1.0324183369155e-14,7.5699160017918e-13,10.682532882462,0.038583262868164,-1.9988454303692e-12,0.99999994838725
111.95,128,0,111.95,5.3457070951179e-06,5.3455564294087e-06,-1.0324183369155e-14,7.5699160017918e-13,10.680603719219,0.038583262868164,-1.9988454303692e-12,0.99999994838725
112,128,0,112,5.3457077555605e-06,5.3455569772899e-06,-1.0324183369155e-14,7.5699160017918e-13,10.678674555976,0.038583262868164,-1.9988454303692e-12,0.99999994838725
112.05,128,0,112.05,5.3457076942243e-06,5.345556997782e-06,3.1102593313712e-15,1.1533859627917e-12,10.676745392546,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.1,128,0,112.1,5.3457076328882e-06,5.345557018274e-06,3.1102593313712e-15,1.1533859627917e-12,10.674816229117,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.15,128,0,112.15,5.345707571552e-06,5.3455570387661e-06,3.1102593313712e-15,1.1533859627917e-12,10.672887065687,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.2,128,0,112.2,5.3457075102158e-06,5.3455570592581e-06,3.1102593313712e-15,1.1533859627917e-12,10.670957902257,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.25,128,0,112.25,5.3457074488796e-06,5.3455570797502e-06,3.1102593313712e-15,1.1533859627917e-12,10.669028738827,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.3,128,0,112.3,5.3457073875434e-06,5.3455571002423e-06,3.1102593313712e-15,1.1533859627917e-12,10.667099575397,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.35,128,0,112.35,5.3457073262072e-06,5.3455571207343e-06,3.1102593313712e-15,1.1533859627917e-12,10.665170411967,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.4,128,0,112.4,5.345707264871e-06,5.3455571412264e-06,3.1102593313712e-15,1.1533859627917e-12,10.663241248538,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.45,128,0,112.45,5.3457072035349e-06,5.3455571617184e-06,3.1102593313712e-15,1.1533859627917e-12,10.661312085108,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.5,128,0,112.5,5.3457071421987e-06,5.3455571822105e-06,3.1102593313712e-15,1.1533859627917e-12,10.659382921678,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.55,128,0,112.55,5.3457070808625e-06,5.3455572027025e-06,3.1102593313712e-15,1.1533859627917e-12,10.657453758248,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.6,128,0,112.6,5.3457070195263e-06,5.3455572231946e-06,3.1102593313712e-15,1.1533859627917e-12,10.655524594818,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.65,128,0,112.65,5.3457069581901e-06,5.3455572436866e-06,3.1102593313712e-15,1.1533859627917e-12,10.653595431389,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.7,128,0,112.7,5.3457068968539e-06,5.3455572641787e-06,3.1102593313712e-15,1.1533859627917e-12,10.651666267959,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.75,128,0,112.75,5.3457068355178e-06,5.3455572846708e-06,3.1102593313712e-15,1.1533859627917e-12,10.649737104529,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.8,128,0,112.8,5.3457067741816e-06,5.3455573051628e-06,3.1102593313712e-15,1.1533859627917e-12,10.647807941099,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.85,128,0,112.85,5.3457067128454e-06,5.3455573256549e-06,3.1102593313712e-15,1.1533859627917e-12,10.645878777669,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.9,128,0,112.9,5.3457066515092e-06,5.3455573461469e-06,3.1102593313712e-15,1.1533859627917e-12,10.64394961424,0.03858326286828,-2.1374010496926e-12,0.99999985154134
112.95,128,0,112.95,5.345706590173e-06,5.345557366639e-06,3.1102593313712e-15,1.1533859627917e-12,10.64202045081,0.03858326286828,-2.1374010496926e-12,0.99999985154134
113,128,0,113,5.3457065288368e-06,5.345557387131e-06,3.1102593313712e-15,1.1533859627917e-12,10.64009128738,0.03858326286828,-2.1374010496926e-12,0.99999985154134
113.05,128,0,113.05,5.3457068172095e-06,5.3455571601803e-06,1.6096554027677e-15,2.1236777881131e-12,10.638162123415,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.1,128,0,113.1,5.3457071055821e-06,5.3455569332296e-06,1.6096554027677e-15,2.1236777881131e-12,10.636232959451,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.15,128,0,113.15,5.3457073939547e-06,5.3455567062789e-06,1.6096554027677e-15,2.1236777881131e-12,10.634303795486,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.2,128,0,113.2,5.3457076823273e-06,5.3455564793281e-06,1.6096554027677e-15,2.1236777881131e-12,10.632374631521,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.25,128,0,113.25,5.3457079706999e-06,5.3455562523774e-06,1.6096554027677e-15,2.1236777881131e-12,10.630445467557,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.3,128,0,113.3,5.3457082590726e-06,5.3455560254267e-06,1.6096554027677e-15,2.1236777881131e-12,10.628516303592,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.35,128,0,113.35,5.3457085474452e-06,5.3455557984759e-06,1.6096554027677e-15,2.1236777881131e-12,10.626587139627,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.4,128,0,113.4,5.3457088358178e-06,5.3455555715252e-06,1.6096554027677e-15,2.1236777881131e-12,10.624657975662,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.45,128,0,113.45,5.3457091241904e-06,5.3455553445745e-06,1.6096554027677e-15,2.1236777881131e-12,10.622728811698,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.5,128,0,113.5,5.345709412563e-06,5.3455551176237e-06,1.6096554027677e-15,2.1236777881131e-12,10.620799647733,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.55,128,0,113.55,5.3457097009357e-06,5.345554890673e-06,1.6096554027677e-15,2.1236777881131e-12,10.618870483768,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.6,128,0,113.6,5.3457099893083e-06,5.3455546637223e-06,1.6096554027677e-15,2.1236777881131e-12,10.616941319804,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.65,128,0,113.65,5.3457102776809e-06,5.3455544367716e-06,1.6096554027677e-15,2.1236777881131e-12,10.615012155839,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.7,128,0,113.7,5.3457105660535e-06,5.3455542098208e-06,1.6096554027677e-15,2.1236777881131e-12,10.613082991874,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.75,128,0,113.75,5.3457108544261e-06,5.3455539828701e-06,1.6096554027677e-15,2.1236777881131e-12,10.61115382791,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.8,128,0,113.8,5.3457111427988e-06,5.3455537559194e-06,1.6096554027677e-15,2.1236777881131e-12,10.609224663945,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.85,128,0,113.85,5.3457114311714e-06,5.3455535289686e-06,1.6096554027677e-15,2.1236777881131e-12,10.60729549998,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.9,128,0,113.9,5.345711719544e-06,5.3455533020179e-06,1.6096554027677e-15,2.1236777881131e-12,10.605366336016,0.038583262868086,-2.3007141944763e-12,0.99999957428265
113.95,128,0,113.95,5.3457120079166e-06,5.3455530750672e-06,1.6096554027677e-15,2.1236777881131e-12,10.603437172051,0.038583262868086,-2.3007141944763e-12,0.99999957428265
114,128,0,114,5.3457122962892e-06,5.3455528481164e-06,1.6096554027677e-15,2.1236777881131e-12,10.601508008086,0.038583262868086,-2.3007141944763e-12,0.99999957428265
114.05,128,0,114.05,5.3457118743404e-06,5.3455523733427e-06,1.1162741676492e-15,-3.9071100849394e-13,10.599578842595,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.1,128,0,114.1,5.3457114523916e-06,5.3455518985689e-06,1.1162741676492e-15,-3.9071100849394e-13,10.597649677104,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.15,128,0,114.15,5.3457110304428e-06,5.3455514237951e-06,1.1162741676492e-15,-3.9071100849394e-13,10.595720511613,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.2,128,0,114.2,5.345710608494e-06,5.3455509490213e-06,1.1162741676492e-15,-3.9071100849394e-13,10.593791346121,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.25,128,0,114.25,5.3457101865452e-06,5.3455504742475e-06,1.1162741676492e-15,-3.9071100849394e-13,10.59186218063,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.3,128,0,114.3,5.3457097645964e-06,5.3455499994737e-06,1.1162741676492e-15,-3.9071100849394e-13,10.589933015139,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.35,128,0,114.35,5.3457093426476e-06,5.3455495246999e-06,1.1162741676492e-15,-3.9071100849394e-13,10.588003849648,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.4,128,0,114.4,5.3457089206988e-06,5.3455490499261e-06,1.1162741676492e-15,-3.9071100849394e-13,10.586074684156,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.45,128,0,114.45,5.34570849875e-06,5.3455485751523e-06,1.1162741676492e-15,-3.9071100849394e-13,10.584145518665,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.5,128,0,114.5,5.3457080768012e-06,5.3455481003785e-06,1.1162741676492e-15,-3.9071100849394e-13,10.582216353174,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.55,128,0,114.55,5.3457076548524e-06,5.3455476256048e-06,1.1162741676492e-15,-3.9071100849394e-13,10.580287187683,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.6,128,0,114.6,5.3457072329036e-06,5.345547150831e-06,1.1162741676492e-15,-3.9071100849394e-13,10.578358022191,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.65,128,0,114.65,5.3457068109548e-06,5.3455466760572e-06,1.1162741676492e-15,-3.9071100849394e-13,10.5764288567,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.7,128,0,114.7,5.345706389006e-06,5.3455462012834e-06,1.1162741676492e-15,-3.9071100849394e-13,10.574499691209,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.75,128,0,114.75,5.3457059670572e-06,5.3455457265096e-06,1.1162741676492e-15,-3.9071100849394e-13,10.572570525717,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.8,128,0,114.8,5.3457055451084e-06,5.3455452517358e-06,1.1162741676492e-15,-3.9071100849394e-13,10.570641360226,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.85,128,0,114.85,5.3457051231596e-06,5.345544776962e-06,1.1162741676492e-15,-3.9071100849394e-13,10.568712194735,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.9,128,0,114.9,5.3457047012108e-06,5.3455443021882e-06,1.1162741676492e-15,-3.9071100849394e-13,10.566783029244,0.03858326286799,-2.4600291840187e-12,0.99999878296481
114.95,128,0,114.95,5.345704279262e-06,5.3455438274144e-06,1.1162741676492e-15,-3.9071100849394e-13,10.564853863752,0.03858326286799,-2.4600291840187e-12,0.99999878296481
115,128,0,115,5.3457038573131e-06,5.3455433526406e-06,1.1162741676492e-15,-3.9071100849394e-13,10.562924698261,0.03858326286799,-2.4600291840187e-12,0.99999878296481
115.05,128,0,115.05,5.3457042669244e-06,5.3455440638788e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.560995528426,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.1,128,0,115.1,5.3457046765356e-06,5.345544775117e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.559066358591,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.15,128,0,115.15,5.3457050861468e-06,5.3455454863551e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.557137188756,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.2,128,0,115.2,5.345705495758e-06,5.3455461975933e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.555208018921,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.25,128,0,115.25,5.3457059053692e-06,5.3455469088315e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.553278849086,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.3,128,0,115.3,5.3457063149804e-06,5.3455476200696e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.55134967925,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.35,128,0,115.35,5.3457067245916e-06,5.3455483313078e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.549420509415,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.4,128,0,115.4,5.3457071342028e-06,5.345549042546e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.54749133958,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.45,128,0,115.45,5.345707543814e-06,5.3455497537841e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.545562169745,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.5,128,0,115.5,5.3457079534252e-06,5.3455504650223e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.54363299991,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.55,128,0,115.55,5.3457083630364e-06,5.3455511762605e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.541703830075,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.6,128,0,115.6,5.3457087726477e-06,5.3455518874986e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.53977466024,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.65,128,0,115.65,5.3457091822589e-06,5.3455525987368e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.537845490405,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.7,128,0,115.7,5.3457095918701e-06,5.345553309975e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.535916320569,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.75,128,0,115.75,5.3457100014813e-06,5.3455540212131e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.533987150734,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.8,128,0,115.8,5.3457104110925e-06,5.3455547324513e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.532057980899,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.85,128,0,115.85,5.3457108207037e-06,5.3455554436895e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.530128811064,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.9,128,0,115.9,5.3457112303149e-06,5.3455561549276e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.528199641229,0.03858326286816,-2.4857807296744e-12,0.99999653129849
115.95,128,0,115.95,5.3457116399261e-06,5.3455568661658e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.526270471394,0.03858326286816,-2.4857807296744e-12,0.99999653129849
116,128,0,116,5.3457120495373e-06,5.345557577404e-06,-3.4690990331705e-15,-6.1304903219641e-13,10.524341301559,0.03858326286816,-2.4857807296744e-12,0.99999653129849
116.05,128,0,116.05,5.3457119345478e-06,5.3455573999549e-06,1.451430196145e-15,-5.0099606322005e-12,10.522412119399,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.1,128,0,116.1,5.3457118195584e-06,5.3455572225058e-06,1.451430196145e-15,-5.0099606322005e-12,10.520482937239,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.15,128,0,116.15,5.3457117045689e-06,5.3455570450567e-06,1.451430196145e-15,-5.0099606322005e-12,10.51855375508,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.2,128,0,116.2,5.3457115895794e-06,5.3455568676076e-06,1.451430196145e-15,-5.0099606322005e-12,10.51662457292,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.25,128,0,116.25,5.3457114745899e-06,5.3455566901585e-06,1.451430196145e-15,-5.0099606322005e-12,10.514695390761,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.3,128,0,116.3,5.3457113596004e-06,5.3455565127094e-06,1.451430196145e-15,-5.0099606322005e-12,10.512766208601,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.35,128,0,116.35,5.3457112446109e-06,5.3455563352603e-06,1.451430196145e-15,-5.0099606322005e-12,10.510837026441,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.4,128,0,116.4,5.3457111296214e-06,5.3455561578112e-06,1.451430196145e-15,-5.0099606322005e-12,10.508907844282,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.45,128,0,116.45,5.3457110146319e-06,5.3455559803621e-06,1.451430196145e-15,-5.0099606322005e-12,10.506978662122,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.5,128,0,116.5,5.3457108996424e-06,5.345555802913e-06,1.451430196145e-15,-5.0099606322005e-12,10.505049479962,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.55,128,0,116.55,5.3457107846529e-06,5.3455556254639e-06,1.451430196145e-15,-5.0099606322005e-12,10.503120297803,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.6,128,0,116.6,5.3457106696635e-06,5.3455554480148e-06,1.451430196145e-15,-5.0099606322005e-12,10.501191115643,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.65,128,0,116.65,5.345710554674e-06,5.3455552705657e-06,1.451430196145e-15,-5.0099606322005e-12,10.499261933484,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.7,128,0,116.7,5.3457104396845e-06,5.3455550931166e-06,1.451430196145e-15,-5.0099606322005e-12,10.497332751324,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.75,128,0,116.75,5.345710324695e-06,5.3455549156675e-06,1.451430196145e-15,-5.0099606322005e-12,10.495403569164,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.8,128,0,116.8,5.3457102097055e-06,5.3455547382184e-06,1.451430196145e-15,-5.0099606322005e-12,10.493474387005,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.85,128,0,116.85,5.345710094716e-06,5.3455545607693e-06,1.451430196145e-15,-5.0099606322005e-12,10.491545204845,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.9,128,0,116.9,5.3457099797265e-06,5.3455543833203e-06,1.451430196145e-15,-5.0099606322005e-12,10.489616022686,0.038583262868299,-2.5033062002545e-12,0.99999014286502
116.95,128,0,116.95,5.345709864737e-06,5.3455542058712e-06,1.451430196145e-15,-5.0099606322005e-12,10.487686840526,0.038583262868299,-2.5033062002545e-12,0.99999014286502
