x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
122.4,128,0,122.4,9.8766791173358e-06,9.8761854802976e-06,2.1316442922725e-12,2.1274794886931e-09,10.276925261416,0.038585823553625,-3.5731760812803e-12,0.99533969186225
122.45,128,0,122.45,9.876572674229e-06,9.8760789573772e-06,2.1316442922725e-12,2.1274794886931e-09,10.274986937049,0.038585823553625,-3.5731760812803e-12,0.99533969186225
122.5,128,0,122.5,9.8764662311223e-06,9.8759724344568e-06,2.1316442922725e-12,2.1274794886931e-09,10.273048612683,0.038585823553625,-3.5731760812803e-12,0.99533969186225
122.55,128,0,122.55,9.8763597880155e-06,9.8758659115364e-06,2.1316442922725e-12,2.1274794886931e-09,10.271110288316,0.038585823553625,-3.5731760812803e-12,0.99533969186225
122.6,128,0,122.6,9.8762533449088e-06,9.875759388616e-06,2.1316442922725e-12,2.1274794886931e-09,10.26917196395,0.038585823553625,-3.5731760812803e-12,0.99533969186225
122.65,128,0,122.65,9.876146901802e-06,9.8756528656956e-06,2.1316442922725e-12,2.1274794886931e-09,10.267233639583,0.038585823553625,-3.5731760812803e-12,0.99533969186225
122.7,128,0,122.7,9.8760404586952e-06,9.8755463427752e-06,2.1316442922725e-12,2.1274794886931e-09,10.265295315217,0.038585823553625,-3.5731760812803e-12,0.99533969186225
122.75,128,0,122.75,9.8759340155885e-06,9.8754398198548e-06,2.1316442922725e-12,2.1274794886931e-09,10.26335699085,0.038585823553625,-3.5731760812803e-12,0.99533969186225
122.8,128,0,122.8,9.8758275724817e-06,9.8753332969344e-06,2.1316442922725e-12,2.1274794886931e-09,10.261418666484,0.038585823553625,-3.5731760812803e-12,0.99533969186225
122.85,128,0,122.85,9.875721129375e-06,9.875226774014e-06,2.1316442922725e-12,2.1274794886931e-09,10.259480342117,0.038585823553625,-3.5731760812803e-12,0.99533969186225
122.9,128,0,122.9,9.8756146862682e-06,9.8751202510936e-06,2.1316442922725e-12,2.1274794886931e-09,10.257542017751,0.038585823553625,-3.5731760812803e-12,0.99533969186225
122.95,128,0,122.95,9.8755082431615e-06,9.8750137281732e-06,2.1316442922725e-12,2.1274794886931e-09,10.255603693384,0.038585823553625,-3.5731760812803e-12,0.99533969186225
123,128,0,123,9.8754018000547e-06,9.8749072052528e-06,2.1316442922725e-12,2.1274794886931e-09,10.253665369018,0.038585823553625,-3.5731760812803e-12,0.99533969186225
123.05,128,0,123.05,9.8751028018835e-06,9.8746084448949e-06,5.9853110960453e-12,5.9809297179801e-09,10.251710379661,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.1,128,0,123.1,9.8748038037123e-06,9.8743096845371e-06,5.9853110960453e-12,5.9809297179801e-09,10.249755390304,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.15,128,0,123.15,9.8745048055411e-06,9.8740109241792e-06,5.9853110960453e-12,5.9809297179801e-09,10.247800400947,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.2,128,0,123.2,9.8742058073699e-06,9.8737121638214e-06,5.9853110960453e-12,5.9809297179801e-09,10.245845411591,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.25,128,0,123.25,9.8739068091987e-06,9.8734134034635e-06,5.9853110960453e-12,5.9809297179801e-09,10.243890422234,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.3,128,0,123.3,9.8736078110275e-06,9.8731146431057e-06,5.9853110960453e-12,5.9809297179801e-09,10.241935432877,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.35,128,0,123.35,9.8733088128563e-06,9.8728158827479e-06,5.9853110960453e-12,5.9809297179801e-09,10.23998044352,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.4,128,0,123.4,9.8730098146852e-06,9.87251712239e-06,5.9853110960453e-12,5.9809297179801e-09,10.238025454163,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.45,128,0,123.45,9.872710816514e-06,9.8722183620322e-06,5.9853110960453e-12,5.9809297179801e-09,10.236070464807,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.5,128,0,123.5,9.8724118183428e-06,9.8719196016743e-06,5.9853110960453e-12,5.9809297179801e-09,10.23411547545,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.55,128,0,123.55,9.8721128201716e-06,9.8716208413165e-06,5.9853110960453e-12,5.9809297179801e-09,10.232160486093,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.6,128,0,123.6,9.8718138220004e-06,9.8713220809586e-06,5.9853110960453e-12,5.9809297179801e-09,10.230205496736,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.65,128,0,123.65,9.8715148238292e-06,9.8710233206008e-06,5.9853110960453e-12,5.9809297179801e-09,10.228250507379,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.7,128,0,123.7,9.871215825658e-06,9.8707245602429e-06,5.9853110960453e-12,5.9809297179801e-09,10.226295518022,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.75,128,0,123.75,9.8709168274868e-06,9.8704257998851e-06,5.9853110960453e-12,5.9809297179801e-09,10.224340528666,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.8,128,0,123.8,9.8706178293156e-06,9.8701270395272e-06,5.9853110960453e-12,5.9809297179801e-09,10.222385539309,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.85,128,0,123.85,9.8703188311444e-06,9.8698282791694e-06,5.9853110960453e-12,5.9809297179801e-09,10.220430549952,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.9,128,0,123.9,9.8700198329732e-06,9.8695295188115e-06,5.9853110960453e-12,5.9809297179801e-09,10.218475560595,0.038585823553204,-3.5529064719644e-12,0.98685507975952
123.95,128,0,123.95,9.869720834802e-06,9.8692307584537e-06,5.9853110960453e-12,5.9809297179801e-09,10.216520571238,0.038585823553204,-3.5529064719644e-12,0.98685507975952
124,128,0,124,9.8694218366308e-06,9.8689319980958e-06,5.9853110960453e-12,5.9809297179801e-09,10.214565581881,0.038585823553204,-3.5529064719644e-12,0.98685507975952
124.05,128,0,124.05,9.8686151590269e-06,9.8681248019583e-06,1.6129000574543e-11,1.6139512302055e-08,10.212563536484,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.1,128,0,124.1,9.867808481423e-06,9.8673176058207e-06,1.6129000574543e-11,1.6139512302055e-08,10.210561491087,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.15,128,0,124.15,9.8670018038191e-06,9.8665104096831e-06,1.6129000574543e-11,1.6139512302055e-08,10.208559445689,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.2,128,0,124.2,9.8661951262151e-06,9.8657032135456e-06,1.6129000574543e-11,1.6139512302055e-08,10.206557400292,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.25,128,0,124.25,9.8653884486112e-06,9.864896017408e-06,1.6129000574543e-11,1.6139512302055e-08,10.204555354895,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.3,128,0,124.3,9.8645817710073e-06,9.8640888212705e-06,1.6129000574543e-11,1.6139512302055e-08,10.202553309497,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.35,128,0,124.35,9.8637750934034e-06,9.8632816251329e-06,1.6129000574543e-11,1.6139512302055e-08,10.2005512641,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.4,128,0,124.4,9.8629684157994e-06,9.8624744289954e-06,1.6129000574543e-11,1.6139512302055e-08,10.198549218703,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.45,128,0,124.45,9.8621617381955e-06,9.8616672328578e-06,1.6129000574543e-11,1.6139512302055e-08,10.196547173305,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.5,128,0,124.5,9.8613550605916e-06,9.8608600367203e-06,1.6129000574543e-11,1.6139512302055e-08,10.194545127908,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.55,128,0,124.55,9.8605483829876e-06,9.8600528405827e-06,1.6129000574543e-11,1.6139512302055e-08,10.192543082511,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.6,128,0,124.6,9.8597417053837e-06,9.8592456444452e-06,1.6129000574543e-11,1.6139512302055e-08,10.190541037114,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.65,128,0,124.65,9.8589350277798e-06,9.8584384483076e-06,1.6129000574543e-11,1.6139512302055e-08,10.188538991716,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.7,128,0,124.7,9.8581283501759e-06,9.85763125217e-06,1.6129000574543e-11,1.6139512302055e-08,10.186536946319,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.75,128,0,124.75,9.8573216725719e-06,9.8568240560325e-06,1.6129000574543e-11,1.6139512302055e-08,10.184534900922,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.8,128,0,124.8,9.856514994968e-06,9.8560168598949e-06,1.6129000574543e-11,1.6139512302055e-08,10.182532855524,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.85,128,0,124.85,9.8557083173641e-06,9.8552096637574e-06,1.6129000574543e-11,1.6139512302055e-08,10.180530810127,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.9,128,0,124.9,9.8549016397602e-06,9.8544024676198e-06,1.6129000574543e-11,1.6139512302055e-08,10.17852876473,0.038585823552747,-2.7562186240635e-12,0.96366005498672
124.95,128,0,124.95,9.8540949621562e-06,9.8535952714823e-06,1.6129000574543e-11,1.6139512302055e-08,10.176526719332,0.038585823552747,-2.7562186240635e-12,0.96366005498672
125,128,0,125,9.8532882845523e-06,9.8527880753447e-06,1.6129000574543e-11,1.6139512302055e-08,10.174524673935,0.038585823552747,-2.7562186240635e-12,0.96366005498672
125.05,128,0,125.05,9.8513116864763e-06,9.8508116996242e-06,3.9534422018505e-11,3.9520588881646e-08,10.172392243153,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.1,128,0,125.1,9.8493350884003e-06,9.8488353239036e-06,3.9534422018505e-11,3.9520588881646e-08,10.17025981237,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.15,128,0,125.15,9.8473584903243e-06,9.8468589481831e-06,3.9534422018505e-11,3.9520588881646e-08,10.168127381588,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.2,128,0,125.2,9.8453818922483e-06,9.8448825724626e-06,3.9534422018505e-11,3.9520588881646e-08,10.165994950806,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.25,128,0,125.25,9.8434052941724e-06,9.842906196742e-06,3.9534422018505e-11,3.9520588881646e-08,10.163862520024,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.3,128,0,125.3,9.8414286960964e-06,9.8409298210215e-06,3.9534422018505e-11,3.9520588881646e-08,10.161730089242,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.35,128,0,125.35,9.8394520980204e-06,9.8389534453009e-06,3.9534422018505e-11,3.9520588881646e-08,10.159597658459,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.4,128,0,125.4,9.8374754999444e-06,9.8369770695804e-06,3.9534422018505e-11,3.9520588881646e-08,10.157465227677,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.45,128,0,125.45,9.8354989018684e-06,9.8350006938599e-06,3.9534422018505e-11,3.9520588881646e-08,10.155332796895,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.5,128,0,125.5,9.8335223037924e-06,9.8330243181393e-06,3.9534422018505e-11,3.9520588881646e-08,10.153200366113,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.55,128,0,125.55,9.8315457057164e-06,9.8310479424188e-06,3.9534422018505e-11,3.9520588881646e-08,10.15106793533,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.6,128,0,125.6,9.8295691076404e-06,9.8290715666983e-06,3.9534422018505e-11,3.9520588881646e-08,10.148935504548,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.65,128,0,125.65,9.8275925095644e-06,9.8270951909777e-06,3.9534422018505e-11,3.9520588881646e-08,10.146803073766,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.7,128,0,125.7,9.8256159114884e-06,9.8251188152572e-06,3.9534422018505e-11,3.9520588881646e-08,10.144670642984,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.75,128,0,125.75,9.8236393134124e-06,9.8231424395366e-06,3.9534422018505e-11,3.9520588881646e-08,10.142538212202,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.8,128,0,125.8,9.8216627153364e-06,9.8211660638161e-06,3.9534422018505e-11,3.9520588881646e-08,10.140405781419,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.85,128,0,125.85,9.8196861172605e-06,9.8191896880956e-06,3.9534422018505e-11,3.9520588881646e-08,10.138273350637,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.9,128,0,125.9,9.8177095191845e-06,9.817213312375e-06,3.9534422018505e-11,3.9520588881646e-08,10.136140919855,0.038585823552369,-3.0535613412904e-14,0.90473800781503
125.95,128,0,125.95,9.8157329211085e-06,9.8152369366545e-06,3.9534422018505e-11,3.9520588881646e-08,10.134008489073,0.038585823552369,-3.0535613412904e-14,0.90473800781503
126,128,0,126,9.8137563230325e-06,9.8132605609339e-06,3.9534422018505e-11,3.9520588881646e-08,10.13187605829,0.038585823552369,-3.0535613412904e-14,0.90473800781503
126.05,128,0,126.05,9.8099701740305e-06,9.8094743448284e-06,7.5720967383622e-11,7.5728104117431e-08,10.129402672031,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.1,128,0,126.1,9.8061840250286e-06,9.8056881287229e-06,7.5720967383622e-11,7.5728104117431e-08,10.126929285771,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.15,128,0,126.15,9.8023978760267e-06,9.8019019126174e-06,7.5720967383622e-11,7.5728104117431e-08,10.124455899511,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.2,128,0,126.2,9.7986117270248e-06,9.7981156965118e-06,7.5720967383622e-11,7.5728104117431e-08,10.121982513251,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.25,128,0,126.25,9.7948255780228e-06,9.7943294804063e-06,7.5720967383622e-11,7.5728104117431e-08,10.119509126991,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.3,128,0,126.3,9.7910394290209e-06,9.7905432643008e-06,7.5720967383622e-11,7.5728104117431e-08,10.117035740732,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.35,128,0,126.35,9.787253280019e-06,9.7867570481952e-06,7.5720967383622e-11,7.5728104117431e-08,10.114562354472,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.4,128,0,126.4,9.783467131017e-06,9.7829708320897e-06,7.5720967383622e-11,7.5728104117431e-08,10.112088968212,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.45,128,0,126.45,9.7796809820151e-06,9.7791846159842e-06,7.5720967383622e-11,7.5728104117431e-08,10.109615581952,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.5,128,0,126.5,9.7758948330132e-06,9.7753983998786e-06,7.5720967383622e-11,7.5728104117431e-08,10.107142195692,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.55,128,0,126.55,9.7721086840113e-06,9.7716121837731e-06,7.5720967383622e-11,7.5728104117431e-08,10.104668809433,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.6,128,0,126.6,9.7683225350093e-06,9.7678259676676e-06,7.5720967383622e-11,7.5728104117431e-08,10.102195423173,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.65,128,0,126.65,9.7645363860074e-06,9.764039751562e-06,7.5720967383622e-11,7.5728104117431e-08,10.099722036913,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.7,128,0,126.7,9.7607502370055e-06,9.7602535354565e-06,7.5720967383622e-11,7.5728104117431e-08,10.097248650653,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.75,128,0,126.75,9.7569640880035e-06,9.756467319351e-06,7.5720967383622e-11,7.5728104117431e-08,10.094775264394,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.8,128,0,126.8,9.7531779390016e-06,9.7526811032454e-06,7.5720967383622e-11,7.5728104117431e-08,10.092301878134,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.85,128,0,126.85,9.7493917899997e-06,9.7488948871399e-06,7.5720967383622e-11,7.5728104117431e-08,10.089828491874,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.9,128,0,126.9,9.7456056409978e-06,9.7451086710344e-06,7.5720967383622e-11,7.5728104117431e-08,10.087355105614,0.038585823552333,6.1851191706169e-12,0.78002017283281
126.95,128,0,126.95,9.7418194919958e-06,9.7413224549288e-06,7.5720967383622e-11,7.5728104117431e-08,10.084881719354,0.038585823552333,6.1851191706169e-12,0.78002017283281
127,128,0,127,9.7380333429939e-06,9.7375362388233e-06,7.5720967383622e-11,7.5728104117431e-08,10.082408333095,0.038585823552333,6.1851191706169e-12,0.78002017283281
127.05,128,0,127.05,9.7339791223756e-06,9.7334830714922e-06,8.1084507272891e-11,8.1064088064537e-08,10.079214563039,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.1,128,0,127.1,9.7299249017572e-06,9.7294299041612e-06,8.1084507272891e-11,8.1064088064537e-08,10.076020792984,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.15,128,0,127.15,9.7258706811389e-06,9.7253767368301e-06,8.1084507272891e-11,8.1064088064537e-08,10.072827022928,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.2,128,0,127.2,9.7218164605205e-06,9.7213235694991e-06,8.1084507272891e-11,8.1064088064537e-08,10.069633252873,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.25,128,0,127.25,9.7177622399022e-06,9.717270402168e-06,8.1084507272891e-11,8.1064088064537e-08,10.066439482817,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.3,128,0,127.3,9.7137080192838e-06,9.7132172348369e-06,8.1084507272891e-11,8.1064088064537e-08,10.063245712762,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.35,128,0,127.35,9.7096537986655e-06,9.7091640675059e-06,8.1084507272891e-11,8.1064088064537e-08,10.060051942706,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.4,128,0,127.4,9.7055995780471e-06,9.7051109001748e-06,8.1084507272891e-11,8.1064088064537e-08,10.056858172651,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.45,128,0,127.45,9.7015453574288e-06,9.7010577328437e-06,8.1084507272891e-11,8.1064088064537e-08,10.053664402596,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.5,128,0,127.5,9.6974911368104e-06,9.6970045655127e-06,8.1084507272891e-11,8.1064088064537e-08,10.05047063254,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.55,128,0,127.55,9.6934369161921e-06,9.6929513981816e-06,8.1084507272891e-11,8.1064088064537e-08,10.047276862485,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.6,128,0,127.6,9.6893826955737e-06,9.6888982308506e-06,8.1084507272891e-11,8.1064088064537e-08,10.044083092429,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.65,128,0,127.65,9.6853284749554e-06,9.6848450635195e-06,8.1084507272891e-11,8.1064088064537e-08,10.040889322374,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.7,128,0,127.7,9.681274254337e-06,9.6807918961884e-06,8.1084507272891e-11,8.1064088064537e-08,10.037695552318,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.75,128,0,127.75,9.6772200337187e-06,9.6767387288574e-06,8.1084507272891e-11,8.1064088064537e-08,10.034501782263,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.8,128,0,127.8,9.6731658131003e-06,9.6726855615263e-06,8.1084507272891e-11,8.1064088064537e-08,10.031308012207,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.85,128,0,127.85,9.669111592482e-06,9.6686323941953e-06,8.1084507272891e-11,8.1064088064537e-08,10.028114242152,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.9,128,0,127.9,9.6650573718637e-06,9.6645792268642e-06,8.1084507272891e-11,8.1064088064537e-08,10.024920472096,0.038585823552957,1.4365199600538e-11,0.60407955001619
127.95,128,0,127.95,9.6610031512453e-06,9.6605260595331e-06,8.1084507272891e-11,8.1064088064537e-08,10.021726702041,0.038585823552957,1.4365199600538e-11,0.60407955001619
128,128,0,128,9.656948930627e-06,9.6564728922021e-06,8.1084507272891e-11,8.1064088064537e-08,10.018532931986,0.038585823552957,1.4365199600538e-11,0.60407955001619
128.05,128,0,128.05,9.6569496164666e-06,9.6564724170107e-06,-7.0860096895033e-15,9.9867048885502e-12,10.014750347766,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.1,128,0,128.1,9.6569503023062e-06,9.6564719418194e-06,-7.0860096895033e-15,9.9867048885502e-12,10.010967763546,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.15,128,0,128.15,9.6569509881458e-06,9.656471466628e-06,-7.0860096895033e-15,9.9867048885502e-12,10.007185179326,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.2,128,0,128.2,9.6569516739854e-06,9.6564709914366e-06,-7.0860096895033e-15,9.9867048885502e-12,10.003402595106,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.25,128,0,128.25,9.656952359825e-06,9.6564705162453e-06,-7.0860096895033e-15,9.9867048885502e-12,9.9996200108865,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.3,128,0,128.3,9.6569530456647e-06,9.6564700410539e-06,-7.0860096895033e-15,9.9867048885502e-12,9.9958374266667,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.35,128,0,128.35,9.6569537315043e-06,9.6564695658626e-06,-7.0860096895033e-15,9.9867048885502e-12,9.9920548424469,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.4,128,0,128.4,9.6569544173439e-06,9.6564690906712e-06,-7.0860096895033e-15,9.9867048885502e-12,9.9882722582271,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.45,128,0,128.45,9.6569551031835e-06,9.6564686154799e-06,-7.0860096895033e-15,9.9867048885502e-12,9.9844896740073,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.5,128,0,128.5,9.6569557890231e-06,9.6564681402885e-06,-7.0860096895033e-15,9.9867048885502e-12,9.9807070897875,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.55,128,0,128.55,9.6569564748627e-06,9.6564676650972e-06,-7.0860096895033e-15,9.9867048885502e-12,9.9769245055677,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.6,128,0,128.6,9.6569571607024e-06,9.6564671899058e-06,-7.0860096895033e-15,9.9867048885502e-12,9.9731419213479,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.65,128,0,128.65,9.656957846542e-06,9.6564667147145e-06,-7.0860096895033e-15,9.9867048885502e-12,9.969359337128,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.7,128,0,128.7,9.6569585323816e-06,9.6564662395231e-06,-7.0860096895033e-15,9.9867048885502e-12,9.9655767529082,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.75,128,0,128.75,9.6569592182212e-06,9.6564657643317e-06,-7.0860096895033e-15,9.9867048885502e-12,9.9617941686884,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.8,128,0,128.8,9.6569599040608e-06,9.6564652891404e-06,-7.0860096895033e-15,9.9867048885502e-12,9.9580115844686,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.85,128,0,128.85,9.6569605899004e-06,9.656464813949e-06,-7.0860096895033e-15,9.9867048885502e-12,9.9542290002488,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.9,128,0,128.9,9.6569612757401e-06,9.6564643387577e-06,-7.0860096895033e-15,9.9867048885502e-12,9.950446416029,0.038585823554185,1.7261046985456e-11,0.51004579557137
128.95,128,0,128.95,9.6569619615797e-06,9.6564638635663e-06,-7.0860096895033e-15,9.9867048885502e-12,9.9466638318092,0.038585823554185,1.7261046985456e-11,0.51004579557137
129,128,0,129,9.6569626474193e-06,9.656463388375e-06,-7.0860096895033e-15,9.9867048885502e-12,9.9428812475894,0.038585823554185,1.7261046985456e-11,0.51004579557137
129.05,128,0,129.05,9.6610158353698e-06,9.6605176305741e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.9396874774525,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.1,128,0,129.1,9.6650690233203e-06,9.6645718727733e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.9364937073157,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.15,128,0,129.15,9.6691222112709e-06,9.6686261149725e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.9332999371788,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.2,128,0,129.2,9.6731753992214e-06,9.6726803571716e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.9301061670419,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.25,128,0,129.25,9.6772285871719e-06,9.6767345993708e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.9269123969051,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.3,128,0,129.3,9.6812817751224e-06,9.68078884157e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.9237186267682,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.35,128,0,129.35,9.685334963073e-06,9.6848430837691e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.9205248566314,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.4,128,0,129.4,9.6893881510235e-06,9.6888973259683e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.9173310864945,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.45,128,0,129.45,9.693441338974e-06,9.6929515681675e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.9141373163576,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.5,128,0,129.5,9.6974945269245e-06,9.6970058103666e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.9109435462208,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.55,128,0,129.55,9.7015477148751e-06,9.7010600525658e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.9077497760839,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.6,128,0,129.6,9.7056009028256e-06,9.7051142947649e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.9045560059471,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.65,128,0,129.65,9.7096540907761e-06,9.7091685369641e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.9013622358102,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.7,128,0,129.7,9.7137072787266e-06,9.7132227791633e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.8981684656734,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.75,128,0,129.75,9.7177604666772e-06,9.7172770213624e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.8949746955365,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.8,128,0,129.8,9.7218136546277e-06,9.7213312635616e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.8917809253996,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.85,128,0,129.85,9.7258668425782e-06,9.7253855057608e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.8885871552628,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.9,128,0,129.9,9.7299200305287e-06,9.7294397479599e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.8853933851259,0.038585823555422,1.4364260302558e-11,0.60407953446684
129.95,128,0,129.95,9.7339732184793e-06,9.7334939901591e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.8821996149891,0.038585823555422,1.4364260302558e-11,0.60407953446684
130,128,0,130,9.7380264064298e-06,9.7375482323583e-06,-8.1071220099907e-11,-8.1078385839602e-08,9.8790058448522,0.038585823555422,1.4364260302558e-11,0.60407953446684
