x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
103.5,128,0,103.5,0.00052519611981285,1.9037004721074e-05,-9.126380958256e-12,3.3067178702596e-10,11.006389175847,0.038585611827566,2.2204460492263e-15,0.99999999998919
103.55,128,0,103.55,0.00052519569205363,1.9037020232969e-05,-9.126380958256e-12,3.3067178702596e-10,11.004459895256,0.038585611827566,2.2204460492263e-15,0.99999999998919
103.6,128,0,103.6,0.00052519526429441,1.9037035744865e-05,-9.126380958256e-12,3.3067178702596e-10,11.002530614664,0.038585611827566,2.2204460492263e-15,0.99999999998919
103.65,128,0,103.65,0.00052519483653519,1.9037051256761e-05,-9.126380958256e-12,3.3067178702596e-10,11.000601334073,0.038585611827566,2.2204460492263e-15,0.99999999998919
103.7,128,0,103.7,0.00052519440877597,1.9037066768656e-05,-9.126380958256e-12,3.3067178702596e-10,10.998672053481,0.038585611827566,2.2204460492263e-15,0.99999999998919
103.75,128,0,103.75,0.00052519398101675,1.9037082280552e-05,-9.126380958256e-12,3.3067178702596e-10,10.99674277289,0.038585611827566,2.2204460492263e-15,0.99999999998919
103.8,128,0,103.8,0.00052519355325753,1.9037097792448e-05,-9.126380958256e-12,3.3067178702596e-10,10.994813492299,0.038585611827566,2.2204460492263e-15,0.99999999998919
103.85,128,0,103.85,0.00052519312549831,1.9037113304343e-05,-9.126380958256e-12,3.3067178702596e-10,10.992884211707,0.038585611827566,2.2204460492263e-15,0.99999999998919
103.9,128,0,103.9,0.00052519269773909,1.9037128816239e-05,-9.126380958256e-12,3.3067178702596e-10,10.990954931116,0.038585611827566,2.2204460492263e-15,0.99999999998919
103.95,128,0,103.95,0.00052519226997988,1.9037144328135e-05,-9.126380958256e-12,3.3067178702596e-10,10.989025650524,0.038585611827566,2.2204460492263e-15,0.99999999998919
104,128,0,104,0.00052519184222066,1.903715984003e-05,-9.126380958256e-12,3.3067178702596e-10,10.987096369933,0.038585611827566,2.2204460492263e-15,0.99999999998919
104.05,128,0,104.05,0.00052519196051755,1.9037155547856e-05,8.7310812696572e-12,-3.163632852595e-10,10.985167089342,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.1,128,0,104.1,0.00052519207881445,1.9037151255681e-05,8.7310812696572e-12,-3.163632852595e-10,10.98323780875,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.15,128,0,104.15,0.00052519219711134,1.9037146963506e-05,8.7310812696572e-12,-3.163632852595e-10,10.981308528159,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.2,128,0,104.2,0.00052519231540824,1.9037142671332e-05,8.7310812696572e-12,-3.163632852595e-10,10.979379247567,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.25,128,0,104.25,0.00052519243370514,1.9037138379157e-05,8.7310812696572e-12,-3.163632852595e-10,10.977449966976,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.3,128,0,104.3,0.00052519255200203,1.9037134086982e-05,8.7310812696572e-12,-3.163632852595e-10,10.975520686384,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.35,128,0,104.35,0.00052519267029893,1.9037129794808e-05,8.7310812696572e-12,-3.163632852595e-10,10.973591405793,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.4,128,0,104.4,0.00052519278859582,1.9037125502633e-05,8.7310812696572e-12,-3.163632852595e-10,10.971662125202,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.45,128,0,104.45,0.00052519290689272,1.9037121210459e-05,8.7310812696572e-12,-3.163632852595e-10,10.96973284461,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.5,128,0,104.5,0.00052519302518962,1.9037116918284e-05,8.7310812696572e-12,-3.163632852595e-10,10.967803564019,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.55,128,0,104.55,0.00052519314348651,1.9037112626109e-05,8.7310812696572e-12,-3.163632852595e-10,10.965874283427,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.6,128,0,104.6,0.00052519326178341,1.9037108333935e-05,8.7310812696572e-12,-3.163632852595e-10,10.963945002836,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.65,128,0,104.65,0.0005251933800803,1.903710404176e-05,8.7310812696572e-12,-3.163632852595e-10,10.962015722244,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.7,128,0,104.7,0.0005251934983772,1.9037099749585e-05,8.7310812696572e-12,-3.163632852595e-10,10.960086441653,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.75,128,0,104.75,0.00052519361667409,1.9037095457411e-05,8.7310812696572e-12,-3.163632852595e-10,10.958157161061,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.8,128,0,104.8,0.00052519373497099,1.9037091165236e-05,8.7310812696572e-12,-3.163632852595e-10,10.95622788047,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.85,128,0,104.85,0.00052519385326789,1.9037086873061e-05,8.7310812696572e-12,-3.163632852595e-10,10.954298599879,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.9,128,0,104.9,0.00052519397156478,1.9037082580887e-05,8.7310812696572e-12,-3.163632852595e-10,10.952369319287,0.038585611827546,3.3972824552484e-14,0.99999999996921
104.95,128,0,104.95,0.00052519408986168,1.9037078288712e-05,8.7310812696572e-12,-3.163632852595e-10,10.950440038696,0.038585611827546,3.3972824552484e-14,0.99999999996921
105,128,0,105,0.00052519420815857,1.9037073996537e-05,8.7310812696572e-12,-3.163632852595e-10,10.948510758104,0.038585611827546,3.3972824552484e-14,0.99999999996921
105.05,128,0,105.05,0.00052519453884524,1.9037062015089e-05,-8.6658343390232e-12,3.1402895694721e-10,10.946581477513,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.1,128,0,105.1,0.00052519486953191,1.903705003364e-05,-8.6658343390232e-12,3.1402895694721e-10,10.944652196921,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.15,128,0,105.15,0.00052519520021858,1.9037038052191e-05,-8.6658343390232e-12,3.1402895694721e-10,10.94272291633,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.2,128,0,105.2,0.00052519553090525,1.9037026070742e-05,-8.6658343390232e-12,3.1402895694721e-10,10.940793635738,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.25,128,0,105.25,0.00052519586159191,1.9037014089293e-05,-8.6658343390232e-12,3.1402895694721e-10,10.938864355147,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.3,128,0,105.3,0.00052519619227858,1.9037002107844e-05,-8.6658343390232e-12,3.1402895694721e-10,10.936935074555,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.35,128,0,105.35,0.00052519652296525,1.9036990126395e-05,-8.6658343390232e-12,3.1402895694721e-10,10.935005793963,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.4,128,0,105.4,0.00052519685365192,1.9036978144946e-05,-8.6658343390232e-12,3.1402895694721e-10,10.933076513372,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.45,128,0,105.45,0.00052519718433859,1.9036966163497e-05,-8.6658343390232e-12,3.1402895694721e-10,10.93114723278,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.5,128,0,105.5,0.00052519751502526,1.9036954182048e-05,-8.6658343390232e-12,3.1402895694721e-10,10.929217952189,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.55,128,0,105.55,0.00052519784571192,1.90369422006e-05,-8.6658343390232e-12,3.1402895694721e-10,10.927288671597,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.6,128,0,105.6,0.00052519817639859,1.9036930219151e-05,-8.6658343390232e-12,3.1402895694721e-10,10.925359391006,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.65,128,0,105.65,0.00052519850708526,1.9036918237702e-05,-8.6658343390232e-12,3.1402895694721e-10,10.923430110414,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.7,128,0,105.7,0.00052519883777193,1.9036906256253e-05,-8.6658343390232e-12,3.1402895694721e-10,10.921500829823,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.75,128,0,105.75,0.0005251991684586,1.9036894274804e-05,-8.6658343390232e-12,3.1402895694721e-10,10.919571549231,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.8,128,0,105.8,0.00052519949914527,1.9036882293355e-05,-8.6658343390232e-12,3.1402895694721e-10,10.91764226864,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.85,128,0,105.85,0.00052519982983193,1.9036870311906e-05,-8.6658343390232e-12,3.1402895694721e-10,10.915712988048,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.9,128,0,105.9,0.0005252001605186,1.9036858330457e-05,-8.6658343390232e-12,3.1402895694721e-10,10.913783707456,0.038585611827544,2.4646951144516e-14,0.99999999991227
105.95,128,0,105.95,0.00052520049120527,1.9036846349008e-05,-8.6658343390232e-12,3.1402895694721e-10,10.911854426865,0.038585611827544,2.4646951144516e-14,0.99999999991227
106,128,0,106,0.00052520082189194,1.9036834367559e-05,-8.6658343390232e-12,3.1402895694721e-10,10.909925146273,0.038585611827544,2.4646951144516e-14,0.99999999991227
106.05,128,0,106.05,0.00052520073742438,1.9036837421697e-05,1.0332346111421e-11,-3.7441997503708e-10,10.907995865682,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.1,128,0,106.1,0.00052520065295682,1.9036840475834e-05,1.0332346111421e-11,-3.7441997503708e-10,10.90606658509,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.15,128,0,106.15,0.00052520056848925,1.9036843529972e-05,1.0332346111421e-11,-3.7441997503708e-10,10.904137304498,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.2,128,0,106.2,0.00052520048402169,1.9036846584109e-05,1.0332346111421e-11,-3.7441997503708e-10,10.902208023906,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.25,128,0,106.25,0.00052520039955413,1.9036849638246e-05,1.0332346111421e-11,-3.7441997503708e-10,10.900278743314,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.3,128,0,106.3,0.00052520031508657,1.9036852692384e-05,1.0332346111421e-11,-3.7441997503708e-10,10.898349462722,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.35,128,0,106.35,0.00052520023061901,1.9036855746521e-05,1.0332346111421e-11,-3.7441997503708e-10,10.89642018213,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.4,128,0,106.4,0.00052520014615145,1.9036858800658e-05,1.0332346111421e-11,-3.7441997503708e-10,10.894490901539,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.45,128,0,106.45,0.00052520006168389,1.9036861854796e-05,1.0332346111421e-11,-3.7441997503708e-10,10.892561620947,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.5,128,0,106.5,0.00052519997721633,1.9036864908933e-05,1.0332346111421e-11,-3.7441997503708e-10,10.890632340355,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.55,128,0,106.55,0.00052519989274877,1.9036867963071e-05,1.0332346111421e-11,-3.7441997503708e-10,10.888703059763,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.6,128,0,106.6,0.00052519980828121,1.9036871017208e-05,1.0332346111421e-11,-3.7441997503708e-10,10.886773779171,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.65,128,0,106.65,0.00052519972381364,1.9036874071345e-05,1.0332346111421e-11,-3.7441997503708e-10,10.884844498579,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.7,128,0,106.7,0.00052519963934608,1.9036877125483e-05,1.0332346111421e-11,-3.7441997503708e-10,10.882915217987,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.75,128,0,106.75,0.00052519955487852,1.903688017962e-05,1.0332346111421e-11,-3.7441997503708e-10,10.880985937395,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.8,128,0,106.8,0.00052519947041096,1.9036883233757e-05,1.0332346111421e-11,-3.7441997503708e-10,10.879056656804,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.85,128,0,106.85,0.0005251993859434,1.9036886287895e-05,1.0332346111421e-11,-3.7441997503708e-10,10.877127376212,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.9,128,0,106.9,0.00052519930147584,1.9036889342032e-05,1.0332346111421e-11,-3.7441997503708e-10,10.87519809562,0.0385856118276,4.6629367022601e-15,0.99999999975005
106.95,128,0,106.95,0.00052519921700828,1.903689239617e-05,1.0332346111421e-11,-3.7441997503708e-10,10.873268815028,0.0385856118276,4.6629367022601e-15,0.99999999975005
107,128,0,107,0.00052519913254072,1.9036895450307e-05,1.0332346111421e-11,-3.7441997503708e-10,10.871339534436,0.0385856118276,4.6629367022601e-15,0.99999999975005
107.05,128,0,107.05,0.00052519858567488,1.9036915276077e-05,-6.7590769031945e-12,2.4494769056193e-10,10.869410253843,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.1,128,0,107.1,0.00052519803880904,1.9036935101848e-05,-6.7590769031945e-12,2.4494769056193e-10,10.867480973251,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.15,128,0,107.15,0.0005251974919432,1.9036954927618e-05,-6.7590769031945e-12,2.4494769056193e-10,10.865551692658,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.2,128,0,107.2,0.00052519694507736,1.9036974753389e-05,-6.7590769031945e-12,2.4494769056193e-10,10.863622412065,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.25,128,0,107.25,0.00052519639821152,1.9036994579159e-05,-6.7590769031945e-12,2.4494769056193e-10,10.861693131472,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.3,128,0,107.3,0.00052519585134568,1.9037014404929e-05,-6.7590769031945e-12,2.4494769056193e-10,10.85976385088,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.35,128,0,107.35,0.00052519530447984,1.90370342307e-05,-6.7590769031945e-12,2.4494769056193e-10,10.857834570287,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.4,128,0,107.4,0.000525194757614,1.903705405647e-05,-6.7590769031945e-12,2.4494769056193e-10,10.855905289694,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.45,128,0,107.45,0.00052519421074816,1.9037073882241e-05,-6.7590769031945e-12,2.4494769056193e-10,10.853976009101,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.5,128,0,107.5,0.00052519366388232,1.9037093708011e-05,-6.7590769031945e-12,2.4494769056193e-10,10.852046728509,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.55,128,0,107.55,0.00052519311701648,1.9037113533781e-05,-6.7590769031945e-12,2.4494769056193e-10,10.850117447916,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.6,128,0,107.6,0.00052519257015064,1.9037133359552e-05,-6.7590769031945e-12,2.4494769056193e-10,10.848188167323,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.65,128,0,107.65,0.0005251920232848,1.9037153185322e-05,-6.7590769031945e-12,2.4494769056193e-10,10.84625888673,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.7,128,0,107.7,0.00052519147641896,1.9037173011092e-05,-6.7590769031945e-12,2.4494769056193e-10,10.844329606138,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.75,128,0,107.75,0.00052519092955312,1.9037192836863e-05,-6.7590769031945e-12,2.4494769056193e-10,10.842400325545,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.8,128,0,107.8,0.00052519038268728,1.9037212662633e-05,-6.7590769031945e-12,2.4494769056193e-10,10.840471044952,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.85,128,0,107.85,0.00052518983582144,1.9037232488404e-05,-6.7590769031945e-12,2.4494769056193e-10,10.838541764359,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.9,128,0,107.9,0.00052518928895561,1.9037252314174e-05,-6.7590769031945e-12,2.4494769056193e-10,10.836612483767,0.038585611827523,-3.1308289272134e-14,0.99999999928788
107.95,128,0,107.95,0.00052518874208977,1.9037272139944e-05,-6.7590769031945e-12,2.4494769056193e-10,10.834683203174,0.038585611827523,-3.1308289272134e-14,0.99999999928788
108,128,0,108,0.00052518819522393,1.9037291965715e-05,-6.7590769031945e-12,2.4494769056193e-10,10.832753922581,0.038585611827523,-3.1308289272134e-14,0.99999999928788
108.05,128,0,108.05,0.00052518798211456,1.9037299693499e-05,1.5407201631713e-11,-5.585500850144e-10,10.830824641986,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.1,128,0,108.1,0.00052518776900519,1.9037307421284e-05,1.5407201631713e-11,-5.585500850144e-10,10.828895361391,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.15,128,0,108.15,0.00052518755589583,1.9037315149068e-05,1.5407201631713e-11,-5.585500850144e-10,10.826966080795,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.2,128,0,108.2,0.00052518734278646,1.9037322876852e-05,1.5407201631713e-11,-5.585500850144e-10,10.8250368002,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.25,128,0,108.25,0.0005251871296771,1.9037330604637e-05,1.5407201631713e-11,-5.585500850144e-10,10.823107519605,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.3,128,0,108.3,0.00052518691656773,1.9037338332421e-05,1.5407201631713e-11,-5.585500850144e-10,10.821178239009,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.35,128,0,108.35,0.00052518670345836,1.9037346060205e-05,1.5407201631713e-11,-5.585500850144e-10,10.819248958414,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.4,128,0,108.4,0.000525186490349,1.903735378799e-05,1.5407201631713e-11,-5.585500850144e-10,10.817319677819,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.45,128,0,108.45,0.00052518627723963,1.9037361515774e-05,1.5407201631713e-11,-5.585500850144e-10,10.815390397224,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.5,128,0,108.5,0.00052518606413026,1.9037369243558e-05,1.5407201631713e-11,-5.585500850144e-10,10.813461116628,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.55,128,0,108.55,0.0005251858510209,1.9037376971343e-05,1.5407201631713e-11,-5.585500850144e-10,10.811531836033,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.6,128,0,108.6,0.00052518563791153,1.9037384699127e-05,1.5407201631713e-11,-5.585500850144e-10,10.809602555438,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.65,128,0,108.65,0.00052518542480217,1.9037392426911e-05,1.5407201631713e-11,-5.585500850144e-10,10.807673274842,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.7,128,0,108.7,0.0005251852116928,1.9037400154696e-05,1.5407201631713e-11,-5.585500850144e-10,10.805743994247,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.75,128,0,108.75,0.00052518499858343,1.903740788248e-05,1.5407201631713e-11,-5.585500850144e-10,10.803814713652,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.8,128,0,108.8,0.00052518478547407,1.9037415610265e-05,1.5407201631713e-11,-5.585500850144e-10,10.801885433056,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.85,128,0,108.85,0.0005251845723647,1.9037423338049e-05,1.5407201631713e-11,-5.585500850144e-10,10.799956152461,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.9,128,0,108.9,0.00052518435925533,1.9037431065833e-05,1.5407201631713e-11,-5.585500850144e-10,10.798026871866,0.038585611827561,-2.0428103611658e-14,0.99999999797117
108.95,128,0,108.95,0.00052518414614597,1.9037438793618e-05,1.5407201631713e-11,-5.585500850144e-10,10.796097591271,0.038585611827561,-2.0428103611658e-14,0.99999999797117
109,128,0,109,0.0005251839330366,1.9037446521402e-05,1.5407201631713e-11,-5.585500850144e-10,10.794168310675,0.038585611827561,-2.0428103611658e-14,0.99999999797117
109.05,128,0,109.05,0.00052518329650589,1.9037469556115e-05,1.0516850104864e-11,-3.8029864641481e-10,10.792239030073,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.1,128,0,109.1,0.00052518265997518,1.9037492590828e-05,1.0516850104864e-11,-3.8029864641481e-10,10.79030974947,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.15,128,0,109.15,0.00052518202344446,1.9037515625541e-05,1.0516850104864e-11,-3.8029864641481e-10,10.788380468868,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.2,128,0,109.2,0.00052518138691375,1.9037538660255e-05,1.0516850104864e-11,-3.8029864641481e-10,10.786451188265,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.25,128,0,109.25,0.00052518075038304,1.9037561694968e-05,1.0516850104864e-11,-3.8029864641481e-10,10.784521907663,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.3,128,0,109.3,0.00052518011385233,1.9037584729681e-05,1.0516850104864e-11,-3.8029864641481e-10,10.78259262706,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.35,128,0,109.35,0.00052517947732161,1.9037607764394e-05,1.0516850104864e-11,-3.8029864641481e-10,10.780663346458,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.4,128,0,109.4,0.0005251788407909,1.9037630799107e-05,1.0516850104864e-11,-3.8029864641481e-10,10.778734065855,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.45,128,0,109.45,0.00052517820426019,1.903765383382e-05,1.0516850104864e-11,-3.8029864641481e-10,10.776804785253,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.5,128,0,109.5,0.00052517756772948,1.9037676868533e-05,1.0516850104864e-11,-3.8029864641481e-10,10.77487550465,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.55,128,0,109.55,0.00052517693119876,1.9037699903247e-05,1.0516850104864e-11,-3.8029864641481e-10,10.772946224047,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.6,128,0,109.6,0.00052517629466805,1.903772293796e-05,1.0516850104864e-11,-3.8029864641481e-10,10.771016943445,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.65,128,0,109.65,0.00052517565813734,1.9037745972673e-05,1.0516850104864e-11,-3.8029864641481e-10,10.769087662842,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.7,128,0,109.7,0.00052517502160663,1.9037769007386e-05,1.0516850104864e-11,-3.8029864641481e-10,10.76715838224,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.75,128,0,109.75,0.00052517438507591,1.9037792042099e-05,1.0516850104864e-11,-3.8029864641481e-10,10.765229101637,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.8,128,0,109.8,0.0005251737485452,1.9037815076812e-05,1.0516850104864e-11,-3.8029864641481e-10,10.763299821035,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.85,128,0,109.85,0.00052517311201449,1.9037838111525e-05,1.0516850104864e-11,-3.8029864641481e-10,10.761370540432,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.9,128,0,109.9,0.00052517247548377,1.9037861146239e-05,1.0516850104864e-11,-3.8029864641481e-10,10.75944125983,0.038585611827548,8.8817841456633e-16,0.99999999421986
109.95,128,0,109.95,0.00052517183895306,1.9037884180952e-05,1.0516850104864e-11,-3.8029864641481e-10,10.757511979227,0.038585611827548,8.8817841456633e-16,0.99999999421986
110,128,0,110,0.00052517120242235,1.9037907215665e-05,1.0516850104864e-11,-3.8029864641481e-10,10.755582698625,0.038585611827548,8.8817841456633e-16,0.99999999421986
110.05,128,0,110.05,0.00052516842376985,1.9038008056805e-05,6.4654810780324e-11,-2.3466704895898e-09,10.753653418002,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.1,128,0,110.1,0.00052516564511735,1.9038108897944e-05,6.4654810780324e-11,-2.3466704895898e-09,10.751724137378,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.15,128,0,110.15,0.00052516286646486,1.9038209739084e-05,6.4654810780324e-11,-2.3466704895898e-09,10.749794856755,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.2,128,0,110.2,0.00052516008781236,1.9038310580224e-05,6.4654810780324e-11,-2.3466704895898e-09,10.747865576132,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.25,128,0,110.25,0.00052515730915986,1.9038411421364e-05,6.4654810780324e-11,-2.3466704895898e-09,10.745936295509,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.3,128,0,110.3,0.00052515453050736,1.9038512262504e-05,6.4654810780324e-11,-2.3466704895898e-09,10.744007014886,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.35,128,0,110.35,0.00052515175185486,1.9038613103643e-05,6.4654810780324e-11,-2.3466704895898e-09,10.742077734263,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.4,128,0,110.4,0.00052514897320237,1.9038713944783e-05,6.4654810780324e-11,-2.3466704895898e-09,10.74014845364,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.45,128,0,110.45,0.00052514619454987,1.9038814785923e-05,6.4654810780324e-11,-2.3466704895898e-09,10.738219173016,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.5,128,0,110.5,0.00052514341589737,1.9038915627063e-05,6.4654810780324e-11,-2.3466704895898e-09,10.736289892393,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.55,128,0,110.55,0.00052514063724487,1.9039016468203e-05,6.4654810780324e-11,-2.3466704895898e-09,10.73436061177,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.6,128,0,110.6,0.00052513785859238,1.9039117309342e-05,6.4654810780324e-11,-2.3466704895898e-09,10.732431331147,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.65,128,0,110.65,0.00052513507993988,1.9039218150482e-05,6.4654810780324e-11,-2.3466704895898e-09,10.730502050524,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.7,128,0,110.7,0.00052513230128738,1.9039318991622e-05,6.4654810780324e-11,-2.3466704895898e-09,10.728572769901,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.75,128,0,110.75,0.00052512952263488,1.9039419832762e-05,6.4654810780324e-11,-2.3466704895898e-09,10.726643489278,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.8,128,0,110.8,0.00052512674398238,1.9039520673902e-05,6.4654810780324e-11,-2.3466704895898e-09,10.724714208654,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.85,128,0,110.85,0.00052512396532989,1.9039621515042e-05,6.4654810780324e-11,-2.3466704895898e-09,10.722784928031,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.9,128,0,110.9,0.00052512118667739,1.9039722356181e-05,6.4654810780324e-11,-2.3466704895898e-09,10.720855647408,0.038585611827562,-7.7715610443971e-15,0.99999998353239
110.95,128,0,110.95,0.00052511840802489,1.9039823197321e-05,6.4654810780324e-11,-2.3466704895898e-09,10.718926366785,0.038585611827562,-7.7715610443971e-15,0.99999998353239
111,128,0,111,0.00052511562937239,1.9039924038461e-05,6.4654810780324e-11,-2.3466704895898e-09,10.716997086162,0.038585611827562,-7.7715610443971e-15,0.99999998353239
111.05,128,0,111.05,0.00052510724435111,1.9040227563044e-05,1.4875331880503e-10,-5.3817405584571e-09,10.71506780548,0.038585611827551,-8.8817837803016e-15,0.99999995308379
111.1,128,0,111.1,0.00052509885932983,1.9040531087627e-05,1.4875331880503e-10,-5.3817405584571e-09,10.713138524798,0.038585611827551,-8.8817837803016e-15,0.99999995308379
111.15,128,0,111.15,0.00052509047430854,1.904083461221e-05,1.4875331880503e-10,-5.3817405584571e-09,10.711209244116,0.038585611827551,-8.8817837803016e-15,0.99999995308379
111.2,128,0,111.2,0.00052508208928726,1.9041138136793e-05,1.4875331880503e-10,-5.3817405584571e-09,10.709279963434,0.038585611827551,-8.8817837803016e-15,0.99999995308379
111.25,128,0,111.25,0.00052507370426597,1.9041441661376e-05,1.4875331880503e-10,-5.3817405584571e-09,10.707350682752,0.038585611827551,-8.8817837803016e-15,0.99999995308379
111.3,128,0,111.3,0.00052506531924469,1.9041745185959e-05,1.4875331880503e-10,-5.3817405584571e-09,10.70542140207,0.038585611827551,-8.8817837803016e-15,0.99999995308379
