x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
106.2,128,0,106.2,0.0013668767451728,7.3154157192424e-06,4.7599496089525e-11,-2.5479798653689e-10,10.902208023906,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.25,128,0,106.25,0.0013668751903308,7.3154240421036e-06,4.7599496089525e-11,-2.5479798653689e-10,10.900278743314,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.3,128,0,106.3,0.0013668736354889,7.3154323649649e-06,4.7599496089525e-11,-2.5479798653689e-10,10.898349462722,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.35,128,0,106.35,0.001366872080647,7.3154406878262e-06,4.7599496089525e-11,-2.5479798653689e-10,10.89642018213,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.4,128,0,106.4,0.001366870525805,7.3154490106875e-06,4.7599496089525e-11,-2.5479798653689e-10,10.894490901538,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.45,128,0,106.45,0.0013668689709631,7.3154573335488e-06,4.7599496089525e-11,-2.5479798653689e-10,10.892561620947,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.5,128,0,106.5,0.0013668674161211,7.31546565641e-06,4.7599496089525e-11,-2.5479798653689e-10,10.890632340355,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.55,128,0,106.55,0.0013668658612792,7.3154739792713e-06,4.7599496089525e-11,-2.5479798653689e-10,10.888703059763,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.6,128,0,106.6,0.0013668643064372,7.3154823021326e-06,4.7599496089525e-11,-2.5479798653689e-10,10.886773779171,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.65,128,0,106.65,0.0013668627515953,7.3154906249939e-06,4.7599496089525e-11,-2.5479798653689e-10,10.884844498579,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.7,128,0,106.7,0.0013668611967533,7.3154989478551e-06,4.7599496089525e-11,-2.5479798653689e-10,10.882915217987,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.75,128,0,106.75,0.0013668596419114,7.3155072707164e-06,4.7599496089525e-11,-2.5479798653689e-10,10.880985937395,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.8,128,0,106.8,0.0013668580870694,7.3155155935777e-06,4.7599496089525e-11,-2.5479798653689e-10,10.879056656804,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.85,128,0,106.85,0.0013668565322275,7.315523916439e-06,4.7599496089525e-11,-2.5479798653689e-10,10.877127376212,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.9,128,0,106.9,0.0013668549773856,7.3155322393003e-06,4.7599496089525e-11,-2.5479798653689e-10,10.87519809562,0.038585611827569,-7.7493567099466e-14,0.99999999975004
106.95,128,0,106.95,0.0013668534225436,7.3155405621615e-06,4.7599496089525e-11,-2.5479798653689e-10,10.873268815028,0.038585611827569,-7.7493567099466e-14,0.99999999975004
107,128,0,107,0.0013668518677017,7.3155488850228e-06,4.7599496089525e-11,-2.5479798653689e-10,10.871339534436,0.038585611827569,-7.7493567099466e-14,0.99999999975004
107.05,128,0,107.05,0.0013668492884794,7.3155626803002e-06,1.2918818768844e-11,-6.8918256665402e-11,10.869410253843,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.1,128,0,107.1,0.0013668467092572,7.3155764755777e-06,1.2918818768844e-11,-6.8918256665402e-11,10.867480973251,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.15,128,0,107.15,0.0013668441300349,7.3155902708551e-06,1.2918818768844e-11,-6.8918256665402e-11,10.865551692658,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.2,128,0,107.2,0.0013668415508127,7.3156040661325e-06,1.2918818768844e-11,-6.8918256665402e-11,10.863622412065,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.25,128,0,107.25,0.0013668389715904,7.3156178614099e-06,1.2918818768844e-11,-6.8918256665402e-11,10.861693131472,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.3,128,0,107.3,0.0013668363923682,7.3156316566874e-06,1.2918818768844e-11,-6.8918256665402e-11,10.85976385088,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.35,128,0,107.35,0.001366833813146,7.3156454519648e-06,1.2918818768844e-11,-6.8918256665402e-11,10.857834570287,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.4,128,0,107.4,0.0013668312339237,7.3156592472422e-06,1.2918818768844e-11,-6.8918256665402e-11,10.855905289694,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.45,128,0,107.45,0.0013668286547015,7.3156730425196e-06,1.2918818768844e-11,-6.8918256665402e-11,10.853976009101,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.5,128,0,107.5,0.0013668260754792,7.3156868377971e-06,1.2918818768844e-11,-6.8918256665402e-11,10.852046728508,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.55,128,0,107.55,0.001366823496257,7.3157006330745e-06,1.2918818768844e-11,-6.8918256665402e-11,10.850117447916,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.6,128,0,107.6,0.0013668209170347,7.3157144283519e-06,1.2918818768844e-11,-6.8918256665402e-11,10.848188167323,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.65,128,0,107.65,0.0013668183378125,7.3157282236293e-06,1.2918818768844e-11,-6.8918256665402e-11,10.84625888673,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.7,128,0,107.7,0.0013668157585902,7.3157420189067e-06,1.2918818768844e-11,-6.8918256665402e-11,10.844329606137,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.75,128,0,107.75,0.001366813179368,7.3157558141842e-06,1.2918818768844e-11,-6.8918256665402e-11,10.842400325545,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.8,128,0,107.8,0.0013668106001458,7.3157696094616e-06,1.2918818768844e-11,-6.8918256665402e-11,10.840471044952,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.85,128,0,107.85,0.0013668080209235,7.315783404739e-06,1.2918818768844e-11,-6.8918256665402e-11,10.838541764359,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.9,128,0,107.9,0.0013668054417013,7.3157972000164e-06,1.2918818768844e-11,-6.8918256665402e-11,10.836612483766,0.038585611827628,2.0206059033789e-14,0.99999999928788
107.95,128,0,107.95,0.001366802862479,7.3158109952939e-06,1.2918818768844e-11,-6.8918256665402e-11,10.834683203174,0.038585611827628,2.0206059033789e-14,0.99999999928788
108,128,0,108,0.0013668002832568,7.3158247905713e-06,1.2918818768844e-11,-6.8918256665402e-11,10.832753922581,0.038585611827628,2.0206059033789e-14,0.99999999928788
108.05,128,0,108.05,0.0013667934943954,7.3158611601957e-06,1.6276618197185e-10,-8.7202225556796e-10,10.830824641986,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.1,128,0,108.1,0.0013667867055339,7.3158975298201e-06,1.6276618197185e-10,-8.7202225556796e-10,10.82889536139,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.15,128,0,108.15,0.0013667799166725,7.3159338994446e-06,1.6276618197185e-10,-8.7202225556796e-10,10.826966080795,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.2,128,0,108.2,0.0013667731278111,7.315970269069e-06,1.6276618197185e-10,-8.7202225556796e-10,10.8250368002,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.25,128,0,108.25,0.0013667663389497,7.3160066386934e-06,1.6276618197185e-10,-8.7202225556796e-10,10.823107519604,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.3,128,0,108.3,0.0013667595500883,7.3160430083178e-06,1.6276618197185e-10,-8.7202225556796e-10,10.821178239009,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.35,128,0,108.35,0.0013667527612269,7.3160793779422e-06,1.6276618197185e-10,-8.7202225556796e-10,10.819248958414,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.4,128,0,108.4,0.0013667459723654,7.3161157475667e-06,1.6276618197185e-10,-8.7202225556796e-10,10.817319677819,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.45,128,0,108.45,0.001366739183504,7.3161521171911e-06,1.6276618197185e-10,-8.7202225556796e-10,10.815390397223,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.5,128,0,108.5,0.0013667323946426,7.3161884868155e-06,1.6276618197185e-10,-8.7202225556796e-10,10.813461116628,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.55,128,0,108.55,0.0013667256057812,7.3162248564399e-06,1.6276618197185e-10,-8.7202225556796e-10,10.811531836033,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.6,128,0,108.6,0.0013667188169198,7.3162612260644e-06,1.6276618197185e-10,-8.7202225556796e-10,10.809602555437,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.65,128,0,108.65,0.0013667120280584,7.3162975956888e-06,1.6276618197185e-10,-8.7202225556796e-10,10.807673274842,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.7,128,0,108.7,0.0013667052391969,7.3163339653132e-06,1.6276618197185e-10,-8.7202225556796e-10,10.805743994247,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.75,128,0,108.75,0.0013666984503355,7.3163703349376e-06,1.6276618197185e-10,-8.7202225556796e-10,10.803814713652,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.8,128,0,108.8,0.0013666916614741,7.316406704562e-06,1.6276618197185e-10,-8.7202225556796e-10,10.801885433056,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.85,128,0,108.85,0.0013666848726127,7.3164430741865e-06,1.6276618197185e-10,-8.7202225556796e-10,10.799956152461,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.9,128,0,108.9,0.0013666780837513,7.3164794438109e-06,1.6276618197185e-10,-8.7202225556796e-10,10.798026871866,0.038585611827573,-4.596323312623e-14,0.99999999797117
108.95,128,0,108.95,0.0013666712948898,7.3165158134353e-06,1.6276618197185e-10,-8.7202225556796e-10,10.79609759127,0.038585611827573,-4.596323312623e-14,0.99999999797117
109,128,0,109,0.0013666645060284,7.3165521830597e-06,1.6276618197185e-10,-8.7202225556796e-10,10.794168310675,0.038585611827573,-4.596323312623e-14,0.99999999797117
109.05,128,0,109.05,0.0013666466236251,7.3166478067214e-06,3.4997631459256e-10,-1.8708307592503e-09,10.792239030073,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.1,128,0,109.1,0.0013666287412218,7.316743430383e-06,3.4997631459256e-10,-1.8708307592503e-09,10.79030974947,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.15,128,0,109.15,0.0013666108588184,7.3168390540447e-06,3.4997631459256e-10,-1.8708307592503e-09,10.788380468868,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.2,128,0,109.2,0.0013665929764151,7.3169346777063e-06,3.4997631459256e-10,-1.8708307592503e-09,10.786451188265,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.25,128,0,109.25,0.0013665750940118,7.317030301368e-06,3.4997631459256e-10,-1.8708307592503e-09,10.784521907663,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.3,128,0,109.3,0.0013665572116084,7.3171259250296e-06,3.4997631459256e-10,-1.8708307592503e-09,10.78259262706,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.35,128,0,109.35,0.0013665393292051,7.3172215486913e-06,3.4997631459256e-10,-1.8708307592503e-09,10.780663346457,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.4,128,0,109.4,0.0013665214468018,7.317317172353e-06,3.4997631459256e-10,-1.8708307592503e-09,10.778734065855,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.45,128,0,109.45,0.0013665035643985,7.3174127960146e-06,3.4997631459256e-10,-1.8708307592503e-09,10.776804785252,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.5,128,0,109.5,0.0013664856819951,7.3175084196763e-06,3.4997631459256e-10,-1.8708307592503e-09,10.77487550465,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.55,128,0,109.55,0.0013664677995918,7.3176040433379e-06,3.4997631459256e-10,-1.8708307592503e-09,10.772946224047,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.6,128,0,109.6,0.0013664499171885,7.3176996669996e-06,3.4997631459256e-10,-1.8708307592503e-09,10.771016943445,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.65,128,0,109.65,0.0013664320347851,7.3177952906612e-06,3.4997631459256e-10,-1.8708307592503e-09,10.769087662842,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.7,128,0,109.7,0.0013664141523818,7.3178909143229e-06,3.4997631459256e-10,-1.8708307592503e-09,10.76715838224,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.75,128,0,109.75,0.0013663962699785,7.3179865379845e-06,3.4997631459256e-10,-1.8708307592503e-09,10.765229101637,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.8,128,0,109.8,0.0013663783875751,7.3180821616462e-06,3.4997631459256e-10,-1.8708307592503e-09,10.763299821035,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.85,128,0,109.85,0.0013663605051718,7.3181777853078e-06,3.4997631459256e-10,-1.8708307592503e-09,10.761370540432,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.9,128,0,109.9,0.0013663426227685,7.3182734089695e-06,3.4997631459256e-10,-1.8708307592503e-09,10.75944125983,0.038585611827468,-1.0236256227877e-13,0.99999999421986
109.95,128,0,109.95,0.0013663247403651,7.3183690326311e-06,3.4997631459256e-10,-1.8708307592503e-09,10.757511979227,0.038585611827468,-1.0236256227877e-13,0.99999999421986
110,128,0,110,0.0013663068579618,7.3184646562928e-06,3.4997631459256e-10,-1.8708307592503e-09,10.755582698625,0.038585611827468,-1.0236256227877e-13,0.99999999421986
110.05,128,0,110.05,0.0013662530857228,7.3187532612118e-06,1.1019581533988e-09,-5.9165051475991e-09,10.753653418001,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.1,128,0,110.1,0.0013661993134838,7.3190418661309e-06,1.1019581533988e-09,-5.9165051475991e-09,10.751724137378,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.15,128,0,110.15,0.0013661455412448,7.3193304710499e-06,1.1019581533988e-09,-5.9165051475991e-09,10.749794856755,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.2,128,0,110.2,0.0013660917690058,7.319619075969e-06,1.1019581533988e-09,-5.9165051475991e-09,10.747865576132,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.25,128,0,110.25,0.0013660379967669,7.3199076808881e-06,1.1019581533988e-09,-5.9165051475991e-09,10.745936295509,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.3,128,0,110.3,0.0013659842245279,7.3201962858071e-06,1.1019581533988e-09,-5.9165051475991e-09,10.744007014886,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.35,128,0,110.35,0.0013659304522889,7.3204848907262e-06,1.1019581533988e-09,-5.9165051475991e-09,10.742077734263,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.4,128,0,110.4,0.0013658766800499,7.3207734956452e-06,1.1019581533988e-09,-5.9165051475991e-09,10.740148453639,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.45,128,0,110.45,0.0013658229078109,7.3210621005643e-06,1.1019581533988e-09,-5.9165051475991e-09,10.738219173016,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.5,128,0,110.5,0.0013657691355719,7.3213507054833e-06,1.1019581533988e-09,-5.9165051475991e-09,10.736289892393,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.55,128,0,110.55,0.0013657153633329,7.3216393104024e-06,1.1019581533988e-09,-5.9165051475991e-09,10.73436061177,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.6,128,0,110.6,0.0013656615910939,7.3219279153214e-06,1.1019581533988e-09,-5.9165051475991e-09,10.732431331147,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.65,128,0,110.65,0.0013656078188549,7.3222165202405e-06,1.1019581533988e-09,-5.9165051475991e-09,10.730502050524,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.7,128,0,110.7,0.0013655540466159,7.3225051251595e-06,1.1019581533988e-09,-5.9165051475991e-09,10.728572769901,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.75,128,0,110.75,0.0013655002743769,7.3227937300786e-06,1.1019581533988e-09,-5.9165051475991e-09,10.726643489277,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.8,128,0,110.8,0.0013654465021379,7.3230823349976e-06,1.1019581533988e-09,-5.9165051475991e-09,10.724714208654,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.85,128,0,110.85,0.0013653927298989,7.3233709399167e-06,1.1019581533988e-09,-5.9165051475991e-09,10.722784928031,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.9,128,0,110.9,0.0013653389576599,7.3236595448357e-06,1.1019581533988e-09,-5.9165051475991e-09,10.720855647408,0.038585611827516,-7.482903062748e-14,0.99999998353239
110.95,128,0,110.95,0.001365285185421,7.3239481497548e-06,1.1019581533988e-09,-5.9165051475991e-09,10.718926366785,0.038585611827516,-7.482903062748e-14,0.99999998353239
111,128,0,111,0.001365231413182,7.3242367546738e-06,1.1019581533988e-09,-5.9165051475991e-09,10.716997086162,0.038585611827516,-7.482903062748e-14,0.99999998353239
111.05,128,0,111.05,0.0013650770195133,7.3250645641474e-06,3.0220514726963e-09,-1.6195276012961e-08,10.71506780548,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.1,128,0,111.1,0.0013649226258446,7.325892373621e-06,3.0220514726963e-09,-1.6195276012961e-08,10.713138524798,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.15,128,0,111.15,0.001364768232176,7.3267201830946e-06,3.0220514726963e-09,-1.6195276012961e-08,10.711209244116,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.2,128,0,111.2,0.0013646138385073,7.3275479925682e-06,3.0220514726963e-09,-1.6195276012961e-08,10.709279963434,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.25,128,0,111.25,0.0013644594448387,7.3283758020418e-06,3.0220514726963e-09,-1.6195276012961e-08,10.707350682752,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.3,128,0,111.3,0.00136430505117,7.3292036115153e-06,3.0220514726963e-09,-1.6195276012961e-08,10.70542140207,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.35,128,0,111.35,0.0013641506575013,7.3300314209889e-06,3.0220514726963e-09,-1.6195276012961e-08,10.703492121388,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.4,128,0,111.4,0.0013639962638327,7.3308592304625e-06,3.0220514726963e-09,-1.6195276012961e-08,10.701562840707,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.45,128,0,111.45,0.001363841870164,7.3316870399361e-06,3.0220514726963e-09,-1.6195276012961e-08,10.699633560025,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.5,128,0,111.5,0.0013636874764954,7.3325148494097e-06,3.0220514726963e-09,-1.6195276012961e-08,10.697704279343,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.55,128,0,111.55,0.0013635330828267,7.3333426588832e-06,3.0220514726963e-09,-1.6195276012961e-08,10.695774998661,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.6,128,0,111.6,0.001363378689158,7.3341704683568e-06,3.0220514726963e-09,-1.6195276012961e-08,10.693845717979,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.65,128,0,111.65,0.0013632242954894,7.3349982778304e-06,3.0220514726963e-09,-1.6195276012961e-08,10.691916437297,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.7,128,0,111.7,0.0013630699018207,7.335826087304e-06,3.0220514726963e-09,-1.6195276012961e-08,10.689987156615,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.75,128,0,111.75,0.0013629155081521,7.3366538967776e-06,3.0220514726963e-09,-1.6195276012961e-08,10.688057875933,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.8,128,0,111.8,0.0013627611144834,7.3374817062511e-06,3.0220514726963e-09,-1.6195276012961e-08,10.686128595251,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.85,128,0,111.85,0.0013626067208147,7.3383095157247e-06,3.0220514726963e-09,-1.6195276012961e-08,10.684199314569,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.9,128,0,111.9,0.0013624523271461,7.3391373251983e-06,3.0220514726963e-09,-1.6195276012961e-08,10.682270033888,0.038585611827524,-1.5765166210035e-14,0.99999995308379
111.95,128,0,111.95,0.0013622979334774,7.3399651346719e-06,3.0220514726963e-09,-1.6195276012961e-08,10.680340753206,0.038585611827524,-1.5765166210035e-14,0.99999995308379
112,128,0,112,0.0013621435398088,7.3407929441455e-06,3.0220514726963e-09,-1.6195276012961e-08,10.678411472524,0.038585611827524,-1.5765166210035e-14,0.99999995308379
112.05,128,0,112.05,0.0013617160327003,7.3431128996202e-06,8.647547486507e-09,-4.6951330506281e-08,10.676482191675,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.1,128,0,112.1,0.0013612885255918,7.345432855095e-06,8.647547486507e-09,-4.6951330506281e-08,10.674552910825,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.15,128,0,112.15,0.0013608610184834,7.3477528105698e-06,8.647547486507e-09,-4.6951330506281e-08,10.672623629976,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.2,128,0,112.2,0.0013604335113749,7.3500727660445e-06,8.647547486507e-09,-4.6951330506281e-08,10.670694349127,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.25,128,0,112.25,0.0013600060042664,7.3523927215193e-06,8.647547486507e-09,-4.6951330506281e-08,10.668765068278,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.3,128,0,112.3,0.001359578497158,7.3547126769941e-06,8.647547486507e-09,-4.6951330506281e-08,10.666835787428,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.35,128,0,112.35,0.0013591509900495,7.3570326324689e-06,8.647547486507e-09,-4.6951330506281e-08,10.664906506579,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.4,128,0,112.4,0.001358723482941,7.3593525879436e-06,8.647547486507e-09,-4.6951330506281e-08,10.66297722573,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.45,128,0,112.45,0.0013582959758326,7.3616725434184e-06,8.647547486507e-09,-4.6951330506281e-08,10.661047944881,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.5,128,0,112.5,0.0013578684687241,7.3639924988932e-06,8.647547486507e-09,-4.6951330506281e-08,10.659118664031,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.55,128,0,112.55,0.0013574409616156,7.3663124543679e-06,8.647547486507e-09,-4.6951330506281e-08,10.657189383182,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.6,128,0,112.6,0.0013570134545072,7.3686324098427e-06,8.647547486507e-09,-4.6951330506281e-08,10.655260102333,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.65,128,0,112.65,0.0013565859473987,7.3709523653175e-06,8.647547486507e-09,-4.6951330506281e-08,10.653330821483,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.7,128,0,112.7,0.0013561584402902,7.3732723207923e-06,8.647547486507e-09,-4.6951330506281e-08,10.651401540634,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.75,128,0,112.75,0.0013557309331818,7.375592276267e-06,8.647547486507e-09,-4.6951330506281e-08,10.649472259785,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.8,128,0,112.8,0.0013553034260733,7.3779122317418e-06,8.647547486507e-09,-4.6951330506281e-08,10.647542978936,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.85,128,0,112.85,0.0013548759189648,7.3802321872166e-06,8.647547486507e-09,-4.6951330506281e-08,10.645613698086,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.9,128,0,112.9,0.0013544484118564,7.3825521426913e-06,8.647547486507e-09,-4.6951330506281e-08,10.643684417237,0.038585611827582,8.8373740947751e-14,0.99999986633575
112.95,128,0,112.95,0.0013540209047479,7.3848720981661e-06,8.647547486507e-09,-4.6951330506281e-08,10.641755136388,0.038585611827582,8.8373740947751e-14,0.99999986633575
113,128,0,113,0.0013535933976394,7.3871920536409e-06,8.647547486507e-09,-4.6951330506281e-08,10.639825855539,0.038585611827582,8.8373740947751e-14,0.99999986633575
113.05,128,0,113.05,0.0013523757471473,7.3938936583155e-06,2.4189053905153e-08,-1.3304859981499e-07,10.637896574213,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.1,128,0,113.1,0.0013511580966551,7.4005952629901e-06,2.4189053905153e-08,-1.3304859981499e-07,10.635967292887,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.15,128,0,113.15,0.0013499404461629,7.4072968676647e-06,2.4189053905153e-08,-1.3304859981499e-07,10.634038011561,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.2,128,0,113.2,0.0013487227956708,7.4139984723393e-06,2.4189053905153e-08,-1.3304859981499e-07,10.632108730234,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.25,128,0,113.25,0.0013475051451786,7.4207000770139e-06,2.4189053905153e-08,-1.3304859981499e-07,10.630179448908,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.3,128,0,113.3,0.0013462874946865,7.4274016816885e-06,2.4189053905153e-08,-1.3304859981499e-07,10.628250167582,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.35,128,0,113.35,0.0013450698441943,7.4341032863631e-06,2.4189053905153e-08,-1.3304859981499e-07,10.626320886256,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.4,128,0,113.4,0.0013438521937021,7.4408048910377e-06,2.4189053905153e-08,-1.3304859981499e-07,10.62439160493,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.45,128,0,113.45,0.00134263454321,7.4475064957123e-06,2.4189053905153e-08,-1.3304859981499e-07,10.622462323604,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.5,128,0,113.5,0.0013414168927178,7.4542081003869e-06,2.4189053905153e-08,-1.3304859981499e-07,10.620533042278,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.55,128,0,113.55,0.0013401992422257,7.4609097050615e-06,2.4189053905153e-08,-1.3304859981499e-07,10.618603760952,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.6,128,0,113.6,0.0013389815917335,7.4676113097361e-06,2.4189053905153e-08,-1.3304859981499e-07,10.616674479626,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.65,128,0,113.65,0.0013377639412413,7.4743129144107e-06,2.4189053905153e-08,-1.3304859981499e-07,10.6147451983,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.7,128,0,113.7,0.0013365462907492,7.4810145190853e-06,2.4189053905153e-08,-1.3304859981499e-07,10.612815916974,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.75,128,0,113.75,0.001335328640257,7.4877161237599e-06,2.4189053905153e-08,-1.3304859981499e-07,10.610886635648,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.8,128,0,113.8,0.0013341109897649,7.4944177284345e-06,2.4189053905153e-08,-1.3304859981499e-07,10.608957354322,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.85,128,0,113.85,0.0013328933392727,7.5011193331091e-06,2.4189053905153e-08,-1.3304859981499e-07,10.607028072996,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.9,128,0,113.9,0.0013316756887805,7.5078209377837e-06,2.4189053905153e-08,-1.3304859981499e-07,10.60509879167,0.038585611827601,4.3631748252388e-14,0.99999961919073
113.95,128,0,113.95,0.0013304580382884,7.5145225424583e-06,2.4189053905153e-08,-1.3304859981499e-07,10.603169510343,0.038585611827601,4.3631748252388e-14,0.99999961919073
114,128,0,114,0.0013292403877962,7.5212241471329e-06,2.4189053905153e-08,-1.3304859981499e-07,10.601240229017,0.038585611827601,4.3631748252388e-14,0.99999961919073
