x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
133,128,0,133,9.7505111194482e-05,9.7353226738194e-05,-1.601234930073e-09,-1.5947980243024e-06,9.7468255763,0.038585611827083,7.4243467804799e-14,0.96358171164376
133.05,128,0,133.05,9.7535111572091e-05,9.7383104021112e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7448705140509,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.1,128,0,133.1,9.7565111949701e-05,9.7412981304031e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7429154518019,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.15,128,0,133.15,9.759511232731e-05,9.744285858695e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7409603895529,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.2,128,0,133.2,9.762511270492e-05,9.7472735869869e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7390053273039,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.25,128,0,133.25,9.7655113082529e-05,9.7502613152787e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7370502650549,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.3,128,0,133.3,9.7685113460139e-05,9.7532490435706e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7350952028059,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.35,128,0,133.35,9.7715113837748e-05,9.7562367718625e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7331401405569,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.4,128,0,133.4,9.7745114215358e-05,9.7592245001544e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7311850783079,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.45,128,0,133.45,9.7775114592967e-05,9.7622122284462e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7292300160589,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.5,128,0,133.5,9.7805114970577e-05,9.7651999567381e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7272749538099,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.55,128,0,133.55,9.7835115348186e-05,9.76818768503e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7253198915609,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.6,128,0,133.6,9.7865115725796e-05,9.7711754133219e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7233648293119,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.65,128,0,133.65,9.7895116103405e-05,9.7741631416137e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7214097670628,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.7,128,0,133.7,9.7925116481015e-05,9.7771508699056e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7194547048138,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.75,128,0,133.75,9.7955116858624e-05,9.7801385981975e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7174996425648,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.8,128,0,133.8,9.7985117236234e-05,9.7831263264894e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7155445803158,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.85,128,0,133.85,9.8015117613843e-05,9.7861140547812e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7135895180668,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.9,128,0,133.9,9.8045117991453e-05,9.7891017830731e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7116344558178,0.038585611827082,2.2382747831849e-13,0.9868128712192
133.95,128,0,133.95,9.8075118369062e-05,9.792089511365e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7096793935688,0.038585611827082,2.2382747831849e-13,0.9868128712192
134,128,0,134,9.8105118746672e-05,9.7950772396569e-05,-6.0001463593421e-10,-5.9753873158265e-07,9.7077243313198,0.038585611827082,2.2382747831849e-13,0.9868128712192
134.05,128,0,134.05,9.8115887049434e-05,9.796149564271e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.7057859781171,0.03858561182709,2.716155236039e-13,0.99531942301918
134.1,128,0,134.1,9.8126655352196e-05,9.7972218888852e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.7038476249143,0.03858561182709,2.716155236039e-13,0.99531942301918
134.15,128,0,134.15,9.8137423654957e-05,9.7982942134994e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.7019092717116,0.03858561182709,2.716155236039e-13,0.99531942301918
134.2,128,0,134.2,9.8148191957719e-05,9.7993665381136e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6999709185088,0.03858561182709,2.716155236039e-13,0.99531942301918
134.25,128,0,134.25,9.8158960260481e-05,9.8004388627278e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6980325653061,0.03858561182709,2.716155236039e-13,0.99531942301918
134.3,128,0,134.3,9.8169728563243e-05,9.801511187342e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6960942121034,0.03858561182709,2.716155236039e-13,0.99531942301918
134.35,128,0,134.35,9.8180496866005e-05,9.8025835119562e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6941558589006,0.03858561182709,2.716155236039e-13,0.99531942301918
134.4,128,0,134.4,9.8191265168767e-05,9.8036558365704e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6922175056979,0.03858561182709,2.716155236039e-13,0.99531942301918
134.45,128,0,134.45,9.8202033471529e-05,9.8047281611846e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6902791524952,0.03858561182709,2.716155236039e-13,0.99531942301918
134.5,128,0,134.5,9.8212801774291e-05,9.8058004857987e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6883407992924,0.03858561182709,2.716155236039e-13,0.99531942301918
134.55,128,0,134.55,9.8223570077052e-05,9.8068728104129e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6864024460897,0.03858561182709,2.716155236039e-13,0.99531942301918
134.6,128,0,134.6,9.8234338379814e-05,9.8079451350271e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.684464092887,0.03858561182709,2.716155236039e-13,0.99531942301918
134.65,128,0,134.65,9.8245106682576e-05,9.8090174596413e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6825257396842,0.03858561182709,2.716155236039e-13,0.99531942301918
134.7,128,0,134.7,9.8255874985338e-05,9.8100897842555e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6805873864815,0.03858561182709,2.716155236039e-13,0.99531942301918
134.75,128,0,134.75,9.82666432881e-05,9.8111621088697e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6786490332787,0.03858561182709,2.716155236039e-13,0.99531942301918
134.8,128,0,134.8,9.8277411590862e-05,9.8122344334839e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.676710680076,0.03858561182709,2.716155236039e-13,0.99531942301918
134.85,128,0,134.85,9.8288179893624e-05,9.8133067580981e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6747723268733,0.03858561182709,2.716155236039e-13,0.99531942301918
134.9,128,0,134.9,9.8298948196386e-05,9.8143790827122e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6728339736705,0.03858561182709,2.716155236039e-13,0.99531942301918
134.95,128,0,134.95,9.8309716499147e-05,9.8154514073264e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6708956204678,0.03858561182709,2.716155236039e-13,0.99531942301918
135,128,0,135,9.8320484801909e-05,9.8165237319406e-05,-2.1536113897352e-10,-2.1446938883362e-07,9.6689572672651,0.03858561182709,2.716155236039e-13,0.99531942301918
135.05,128,0,135.05,9.8324296759806e-05,9.8169034126324e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6670247993158,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.1,128,0,135.1,9.8328108717703e-05,9.8172830933242e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6650923313666,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.15,128,0,135.15,9.8331920675599e-05,9.817662774016e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6631598634174,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.2,128,0,135.2,9.8335732633496e-05,9.8180424547078e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6612273954682,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.25,128,0,135.25,9.8339544591393e-05,9.8184221353996e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.659294927519,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.3,128,0,135.3,9.834335654929e-05,9.8188018160914e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6573624595698,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.35,128,0,135.35,9.8347168507186e-05,9.8191814967832e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6554299916205,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.4,128,0,135.4,9.8350980465083e-05,9.819561177475e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6534975236713,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.45,128,0,135.45,9.835479242298e-05,9.8199408581668e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6515650557221,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.5,128,0,135.5,9.8358604380876e-05,9.8203205388586e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6496325877729,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.55,128,0,135.55,9.8362416338773e-05,9.8207002195504e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6477001198237,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.6,128,0,135.6,9.836622829667e-05,9.8210799002423e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6457676518744,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.65,128,0,135.65,9.8370040254566e-05,9.8214595809341e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6438351839252,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.7,128,0,135.7,9.8373852212463e-05,9.8218392616259e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.641902715976,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.75,128,0,135.75,9.837766417036e-05,9.8222189423177e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6399702480268,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.8,128,0,135.8,9.8381476128257e-05,9.8225986230095e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6380377800776,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.85,128,0,135.85,9.8385288086153e-05,9.8229783037013e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6361053121284,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.9,128,0,135.9,9.838910004405e-05,9.8233579843931e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6341728441791,0.038585611827102,2.7876055134026e-13,0.9983506283432
135.95,128,0,135.95,9.8392912001947e-05,9.8237376650849e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6322403762299,0.038585611827102,2.7876055134026e-13,0.9983506283432
136,128,0,136,9.8396723959843e-05,9.8241173457767e-05,-7.6242416881759e-11,-7.5932943148754e-08,9.6303079082807,0.038585611827102,2.7876055134026e-13,0.9983506283432
136.05,128,0,136.05,9.8398065640955e-05,9.8242509093796e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.628377508572,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.1,128,0,136.1,9.8399407322066e-05,9.8243844729826e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.6264471088632,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.15,128,0,136.15,9.8400749003178e-05,9.8245180365855e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.6245167091545,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.2,128,0,136.2,9.8402090684289e-05,9.8246516001884e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.6225863094457,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.25,128,0,136.25,9.8403432365401e-05,9.8247851637914e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.620655909737,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.3,128,0,136.3,9.8404774046512e-05,9.8249187273943e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.6187255100282,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.35,128,0,136.35,9.8406115727624e-05,9.8250522909973e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.6167951103195,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.4,128,0,136.4,9.8407457408735e-05,9.8251858546002e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.6148647106107,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.45,128,0,136.45,9.8408799089846e-05,9.8253194182031e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.612934310902,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.5,128,0,136.5,9.8410140770958e-05,9.8254529818061e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.6110039111932,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.55,128,0,136.55,9.8411482452069e-05,9.825586545409e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.6090735114845,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.6,128,0,136.6,9.8412824133181e-05,9.825720109012e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.6071431117758,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.65,128,0,136.65,9.8414165814292e-05,9.8258536726149e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.605212712067,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.7,128,0,136.7,9.8415507495404e-05,9.8259872362179e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.6032823123583,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.75,128,0,136.75,9.8416849176515e-05,9.8261207998208e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.6013519126495,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.8,128,0,136.8,9.8418190857627e-05,9.8262543634237e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.5994215129408,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.85,128,0,136.85,9.8419532538738e-05,9.8263879270267e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.597491113232,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.9,128,0,136.9,9.8420874219849e-05,9.8265214906296e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.5955607135233,0.038585611827112,2.7362227785502e-13,0.99942026649483
136.95,128,0,136.95,9.8422215900961e-05,9.8266550542326e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.5936303138145,0.038585611827112,2.7362227785502e-13,0.99942026649483
137,128,0,137,9.8423557582072e-05,9.8267886178355e-05,-2.6829126553489e-11,-2.6717033365994e-08,9.5916999141058,0.038585611827112,2.7362227785502e-13,0.99942026649483
137.05,128,0,137.05,9.8424028984136e-05,9.8268355715587e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5897702406602,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.1,128,0,137.1,9.84245003862e-05,9.8268825252818e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5878405672147,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.15,128,0,137.15,9.8424971788263e-05,9.826929479005e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5859108937691,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.2,128,0,137.2,9.8425443190327e-05,9.8269764327282e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5839812203235,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.25,128,0,137.25,9.8425914592391e-05,9.8270233864513e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.582051546878,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.3,128,0,137.3,9.8426385994455e-05,9.8270703401745e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5801218734324,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.35,128,0,137.35,9.8426857396518e-05,9.8271172938977e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5781921999868,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.4,128,0,137.4,9.8427328798582e-05,9.8271642476208e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5762625265412,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.45,128,0,137.45,9.8427800200646e-05,9.827211201344e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5743328530957,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.5,128,0,137.5,9.8428271602709e-05,9.8272581550672e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5724031796501,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.55,128,0,137.55,9.8428743004773e-05,9.8273051087903e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5704735062045,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.6,128,0,137.6,9.8429214406837e-05,9.8273520625135e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.568543832759,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.65,128,0,137.65,9.8429685808901e-05,9.8273990162366e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5666141593134,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.7,128,0,137.7,9.8430157210964e-05,9.8274459699598e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5646844858678,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.75,128,0,137.75,9.8430628613028e-05,9.827492923683e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5627548124223,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.8,128,0,137.8,9.8431100015092e-05,9.8275398774061e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5608251389767,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.85,128,0,137.85,9.8431571417155e-05,9.8275868311293e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5588954655311,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.9,128,0,137.9,9.8432042819219e-05,9.8276337848525e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5569657920856,0.038585611827123,2.6562228184264e-13,0.99979641414776
137.95,128,0,137.95,9.8432514221283e-05,9.8276807385756e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.55503611864,0.038585611827123,2.6562228184264e-13,0.99979641414776
138,128,0,138,9.8432985623346e-05,9.8277276922988e-05,-9.4290904714447e-12,-9.3901577341091e-09,9.5531064451944,0.038585611827123,2.6562228184264e-13,0.99979641414776
138.05,128,0,138.05,9.8433151372025e-05,9.8277441448598e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5511770267057,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.1,128,0,138.1,9.8433317120704e-05,9.8277605974208e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.549247608217,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.15,128,0,138.15,9.8433482869382e-05,9.8277770499818e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5473181897283,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.2,128,0,138.2,9.8433648618061e-05,9.8277935025428e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5453887712396,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.25,128,0,138.25,9.8433814366739e-05,9.8278099551038e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5434593527509,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.3,128,0,138.3,9.8433980115418e-05,9.8278264076649e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5415299342622,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.35,128,0,138.35,9.8434145864096e-05,9.8278428602259e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5396005157735,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.4,128,0,138.4,9.8434311612775e-05,9.8278593127869e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5376710972847,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.45,128,0,138.45,9.8434477361453e-05,9.8278757653479e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.535741678796,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.5,128,0,138.5,9.8434643110132e-05,9.8278922179089e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5338122603073,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.55,128,0,138.55,9.843480885881e-05,9.8279086704699e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5318828418186,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.6,128,0,138.6,9.8434974607489e-05,9.8279251230309e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5299534233299,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.65,128,0,138.65,9.8435140356167e-05,9.8279415755919e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5280240048412,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.7,128,0,138.7,9.8435306104846e-05,9.8279580281529e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5260945863525,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.75,128,0,138.75,9.8435471853524e-05,9.8279744807139e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5241651678638,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.8,128,0,138.8,9.8435637602203e-05,9.827990933275e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5222357493751,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.85,128,0,138.85,9.8435803350881e-05,9.828007385836e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5203063308864,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.9,128,0,138.9,9.843596909956e-05,9.828023838397e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5183769123976,0.038585611827135,2.5633217477498e-13,0.99992852905991
138.95,128,0,138.95,9.8436134848239e-05,9.828040290958e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5164474939089,0.038585611827135,2.5633217477498e-13,0.99992852905991
139,128,0,139,9.8436300596917e-05,9.828056743519e-05,-3.3113281398155e-12,-3.2941324430498e-09,9.5145180754202,0.038585611827135,2.5633217477498e-13,0.99992852905991
139.05,128,0,139.05,9.8436358578153e-05,9.8280625416014e-05,-1.1636704929222e-12,-1.155645894394e-09,9.5125887464262,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.1,128,0,139.1,9.8436416559389e-05,9.8280683396837e-05,-1.1636704929222e-12,-1.155645894394e-09,9.5106594174321,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.15,128,0,139.15,9.8436474540625e-05,9.8280741377661e-05,-1.1636704929222e-12,-1.155645894394e-09,9.5087300884381,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.2,128,0,139.2,9.843653252186e-05,9.8280799358484e-05,-1.1636704929222e-12,-1.155645894394e-09,9.506800759444,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.25,128,0,139.25,9.8436590503096e-05,9.8280857339308e-05,-1.1636704929222e-12,-1.155645894394e-09,9.50487143045,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.3,128,0,139.3,9.8436648484332e-05,9.8280915320132e-05,-1.1636704929222e-12,-1.155645894394e-09,9.502942101456,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.35,128,0,139.35,9.8436706465568e-05,9.8280973300955e-05,-1.1636704929222e-12,-1.155645894394e-09,9.5010127724619,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.4,128,0,139.4,9.8436764446804e-05,9.8281031281779e-05,-1.1636704929222e-12,-1.155645894394e-09,9.4990834434679,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.45,128,0,139.45,9.843682242804e-05,9.8281089262603e-05,-1.1636704929222e-12,-1.155645894394e-09,9.4971541144738,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.5,128,0,139.5,9.8436880409275e-05,9.8281147243426e-05,-1.1636704929222e-12,-1.155645894394e-09,9.4952247854798,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.55,128,0,139.55,9.8436938390511e-05,9.828120522425e-05,-1.1636704929222e-12,-1.155645894394e-09,9.4932954564857,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.6,128,0,139.6,9.8436996371747e-05,9.8281263205073e-05,-1.1636704929222e-12,-1.155645894394e-09,9.4913661274917,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.65,128,0,139.65,9.8437054352983e-05,9.8281321185897e-05,-1.1636704929222e-12,-1.155645894394e-09,9.4894367984976,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.7,128,0,139.7,9.8437112334219e-05,9.8281379166721e-05,-1.1636704929222e-12,-1.155645894394e-09,9.4875074695036,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.75,128,0,139.75,9.8437170315455e-05,9.8281437147544e-05,-1.1636704929222e-12,-1.155645894394e-09,9.4855781405096,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.8,128,0,139.8,9.843722829669e-05,9.8281495128368e-05,-1.1636704929222e-12,-1.155645894394e-09,9.4836488115155,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.85,128,0,139.85,9.8437286277926e-05,9.8281553109192e-05,-1.1636704929222e-12,-1.155645894394e-09,9.4817194825215,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.9,128,0,139.9,9.8437344259162e-05,9.8281611090015e-05,-1.1636704929222e-12,-1.155645894394e-09,9.4797901535274,0.038585611827146,2.4646332808035e-13,0.99997491216501
139.95,128,0,139.95,9.8437402240398e-05,9.8281669070839e-05,-1.1636704929222e-12,-1.155645894394e-09,9.4778608245334,0.038585611827146,2.4646332808035e-13,0.99997491216501
140,128,0,140,9.8437460221634e-05,9.8281727051663e-05,-1.1636704929222e-12,-1.155645894394e-09,9.4759314955393,0.038585611827146,2.4646332808035e-13,0.99997491216501
140.05,128,0,140.05,9.8437480550554e-05,9.8281747479257e-05,-4.0792092452033e-13,-4.0699849049751e-10,9.4740021979585,0.038585611827157,2.3603133651898e-13,0.99999119397427
140.1,128,0,140.1,9.8437500879474e-05,9.8281767906852e-05,-4.0792092452033e-13,-4.0699849049751e-10,9.4720729003777,0.038585611827157,2.3603133651898e-13,0.99999119397427
140.15,128,0,140.15,9.8437521208395e-05,9.8281788334447e-05,-4.0792092452033e-13,-4.0699849049751e-10,9.4701436027969,0.038585611827157,2.3603133651898e-13,0.99999119397427
140.2,128,0,140.2,9.8437541537315e-05,9.8281808762042e-05,-4.0792092452033e-13,-4.0699849049751e-10,9.4682143052161,0.038585611827157,2.3603133651898e-13,0.99999119397427
140.25,128,0,140.25,9.8437561866235e-05,9.8281829189636e-05,-4.0792092452033e-13,-4.0699849049751e-10,9.4662850076353,0.038585611827157,2.3603133651898e-13,0.99999119397427
140.3,128,0,140.3,9.8437582195155e-05,9.8281849617231e-05,-4.0792092452033e-13,-4.0699849049751e-10,9.4643557100545,0.038585611827157,2.3603133651898e-13,0.99999119397427
140.35,128,0,140.35,9.8437602524076e-05,9.8281870044826e-05,-4.0792092452033e-13,-4.0699849049751e-10,9.4624264124737,0.038585611827157,2.3603133651898e-13,0.99999119397427
140.4,128,0,140.4,9.8437622852996e-05,9.8281890472421e-05,-4.0792092452033e-13,-4.0699849049751e-10,9.4604971148929,0.038585611827157,2.3603133651898e-13,0.99999119397427
140.45,128,0,140.45,9.8437643181916e-05,9.8281910900016e-05,-4.0792092452033e-13,-4.0699849049751e-10,9.4585678173121,0.038585611827157,2.3603133651898e-13,0.99999119397427
140.5,128,0,140.5,9.8437663510837e-05,9.828193132761e-05,-4.0792092452033e-13,-4.0699849049751e-10,9.4566385197313,0.038585611827157,2.3603133651898e-13,0.99999119397427
