x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
102.95,128,0,102.95,0.00015849364206969,6.3065493187144e-05,7.8899782834471e-13,-3.1456559883622e-10,11.027611262352,0.038585611827564,3.3306690738628e-15,0.99999999999621
103,128,0,103,0.00015849368028923,6.3065477959639e-05,7.8899782834471e-13,-3.1456559883622e-10,11.025681981761,0.038585611827564,3.3306690738628e-15,0.99999999999621
103.05,128,0,103.05,0.0001584935581724,6.3065526599404e-05,-6.6887861782056e-13,2.6658947612024e-10,11.02375270117,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.1,128,0,103.1,0.00015849343605556,6.3065575239168e-05,-6.6887861782056e-13,2.6658947612024e-10,11.021823420578,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.15,128,0,103.15,0.00015849331393873,6.3065623878933e-05,-6.6887861782056e-13,2.6658947612024e-10,11.019894139987,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.2,128,0,103.2,0.00015849319182189,6.3065672518698e-05,-6.6887861782056e-13,2.6658947612024e-10,11.017964859395,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.25,128,0,103.25,0.00015849306970506,6.3065721158463e-05,-6.6887861782056e-13,2.6658947612024e-10,11.016035578804,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.3,128,0,103.3,0.00015849294758823,6.3065769798228e-05,-6.6887861782056e-13,2.6658947612024e-10,11.014106298213,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.35,128,0,103.35,0.00015849282547139,6.3065818437992e-05,-6.6887861782056e-13,2.6658947612024e-10,11.012177017621,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.4,128,0,103.4,0.00015849270335456,6.3065867077757e-05,-6.6887861782056e-13,2.6658947612024e-10,11.01024773703,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.45,128,0,103.45,0.00015849258123772,6.3065915717522e-05,-6.6887861782056e-13,2.6658947612024e-10,11.008318456438,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.5,128,0,103.5,0.00015849245912089,6.3065964357287e-05,-6.6887861782056e-13,2.6658947612024e-10,11.006389175847,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.55,128,0,103.55,0.00015849233700405,6.3066012997052e-05,-6.6887861782056e-13,2.6658947612024e-10,11.004459895256,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.6,128,0,103.6,0.00015849221488722,6.3066061636816e-05,-6.6887861782056e-13,2.6658947612024e-10,11.002530614664,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.65,128,0,103.65,0.00015849209277039,6.3066110276581e-05,-6.6887861782056e-13,2.6658947612024e-10,11.000601334073,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.7,128,0,103.7,0.00015849197065355,6.3066158916346e-05,-6.6887861782056e-13,2.6658947612024e-10,10.998672053481,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.75,128,0,103.75,0.00015849184853672,6.3066207556111e-05,-6.6887861782056e-13,2.6658947612024e-10,10.99674277289,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.8,128,0,103.8,0.00015849172641988,6.3066256195876e-05,-6.6887861782056e-13,2.6658947612024e-10,10.994813492299,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.85,128,0,103.85,0.00015849160430305,6.306630483564e-05,-6.6887861782056e-13,2.6658947612024e-10,10.992884211707,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.9,128,0,103.9,0.00015849148218621,6.3066353475405e-05,-6.6887861782056e-13,2.6658947612024e-10,10.990954931116,0.038585611827561,4.4408920984526e-16,0.99999999998919
103.95,128,0,103.95,0.00015849136006938,6.306640211517e-05,-6.6887861782056e-13,2.6658947612024e-10,10.989025650524,0.038585611827561,4.4408920984526e-16,0.99999999998919
104,128,0,104,0.00015849123795254,6.3066450754935e-05,-6.6887861782056e-13,2.6658947612024e-10,10.987096369933,0.038585611827561,4.4408920984526e-16,0.99999999998919
104.05,128,0,104.05,0.0001584913115616,6.3066421471488e-05,6.6149539047671e-13,-2.6373579976266e-10,10.985167089342,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.1,128,0,104.1,0.00015849138517066,6.3066392188041e-05,6.6149539047671e-13,-2.6373579976266e-10,10.98323780875,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.15,128,0,104.15,0.00015849145877972,6.3066362904594e-05,6.6149539047671e-13,-2.6373579976266e-10,10.981308528159,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.2,128,0,104.2,0.00015849153238878,6.3066333621147e-05,6.6149539047671e-13,-2.6373579976266e-10,10.979379247567,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.25,128,0,104.25,0.00015849160599784,6.30663043377e-05,6.6149539047671e-13,-2.6373579976266e-10,10.977449966976,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.3,128,0,104.3,0.00015849167960689,6.3066275054253e-05,6.6149539047671e-13,-2.6373579976266e-10,10.975520686384,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.35,128,0,104.35,0.00015849175321595,6.3066245770806e-05,6.6149539047671e-13,-2.6373579976266e-10,10.973591405793,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.4,128,0,104.4,0.00015849182682501,6.3066216487359e-05,6.6149539047671e-13,-2.6373579976266e-10,10.971662125202,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.45,128,0,104.45,0.00015849190043407,6.3066187203912e-05,6.6149539047671e-13,-2.6373579976266e-10,10.96973284461,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.5,128,0,104.5,0.00015849197404313,6.3066157920465e-05,6.6149539047671e-13,-2.6373579976266e-10,10.967803564019,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.55,128,0,104.55,0.00015849204765218,6.3066128637018e-05,6.6149539047671e-13,-2.6373579976266e-10,10.965874283427,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.6,128,0,104.6,0.00015849212126124,6.3066099353571e-05,6.6149539047671e-13,-2.6373579976266e-10,10.963945002836,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.65,128,0,104.65,0.0001584921948703,6.3066070070124e-05,6.6149539047671e-13,-2.6373579976266e-10,10.962015722244,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.7,128,0,104.7,0.00015849226847936,6.3066040786677e-05,6.6149539047671e-13,-2.6373579976266e-10,10.960086441653,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.75,128,0,104.75,0.00015849234208842,6.306601150323e-05,6.6149539047671e-13,-2.6373579976266e-10,10.958157161061,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.8,128,0,104.8,0.00015849241569747,6.3065982219783e-05,6.6149539047671e-13,-2.6373579976266e-10,10.95622788047,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.85,128,0,104.85,0.00015849248930653,6.3065952936337e-05,6.6149539047671e-13,-2.6373579976266e-10,10.954298599879,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.9,128,0,104.9,0.00015849256291559,6.306592365289e-05,6.6149539047671e-13,-2.6373579976266e-10,10.952369319287,0.038585611827559,2.5535129565592e-15,0.99999999996921
104.95,128,0,104.95,0.00015849263652465,6.3065894369443e-05,6.6149539047671e-13,-2.6373579976266e-10,10.950440038696,0.038585611827559,2.5535129565592e-15,0.99999999996921
105,128,0,105,0.00015849271013371,6.3065865085996e-05,6.6149539047671e-13,-2.6373579976266e-10,10.948510758104,0.038585611827559,2.5535129565592e-15,0.99999999996921
105.05,128,0,105.05,0.00015849271966532,6.3065861257825e-05,-7.7240320687849e-13,3.0805429367523e-10,10.946581477513,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.1,128,0,105.1,0.00015849272919693,6.3065857429655e-05,-7.7240320687849e-13,3.0805429367523e-10,10.944652196921,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.15,128,0,105.15,0.00015849273872854,6.3065853601485e-05,-7.7240320687849e-13,3.0805429367523e-10,10.94272291633,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.2,128,0,105.2,0.00015849274826015,6.3065849773315e-05,-7.7240320687849e-13,3.0805429367523e-10,10.940793635738,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.25,128,0,105.25,0.00015849275779176,6.3065845945145e-05,-7.7240320687849e-13,3.0805429367523e-10,10.938864355147,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.3,128,0,105.3,0.00015849276732337,6.3065842116974e-05,-7.7240320687849e-13,3.0805429367523e-10,10.936935074555,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.35,128,0,105.35,0.00015849277685498,6.3065838288804e-05,-7.7240320687849e-13,3.0805429367523e-10,10.935005793963,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.4,128,0,105.4,0.00015849278638659,6.3065834460634e-05,-7.7240320687849e-13,3.0805429367523e-10,10.933076513372,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.45,128,0,105.45,0.0001584927959182,6.3065830632464e-05,-7.7240320687849e-13,3.0805429367523e-10,10.93114723278,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.5,128,0,105.5,0.00015849280544981,6.3065826804293e-05,-7.7240320687849e-13,3.0805429367523e-10,10.929217952189,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.55,128,0,105.55,0.00015849281498142,6.3065822976123e-05,-7.7240320687849e-13,3.0805429367523e-10,10.927288671597,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.6,128,0,105.6,0.00015849282451303,6.3065819147953e-05,-7.7240320687849e-13,3.0805429367523e-10,10.925359391006,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.65,128,0,105.65,0.00015849283404464,6.3065815319783e-05,-7.7240320687849e-13,3.0805429367523e-10,10.923430110414,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.7,128,0,105.7,0.00015849284357625,6.3065811491612e-05,-7.7240320687849e-13,3.0805429367523e-10,10.921500829823,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.75,128,0,105.75,0.00015849285310786,6.3065807663442e-05,-7.7240320687849e-13,3.0805429367523e-10,10.919571549231,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.8,128,0,105.8,0.00015849286263948,6.3065803835272e-05,-7.7240320687849e-13,3.0805429367523e-10,10.91764226864,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.85,128,0,105.85,0.00015849287217109,6.3065800007102e-05,-7.7240320687849e-13,3.0805429367523e-10,10.915712988048,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.9,128,0,105.9,0.0001584928817027,6.3065796178932e-05,-7.7240320687849e-13,3.0805429367523e-10,10.913783707456,0.038585611827563,3.5527136784888e-15,0.99999999991227
105.95,128,0,105.95,0.00015849289123431,6.3065792350761e-05,-7.7240320687849e-13,3.0805429367523e-10,10.911854426865,0.038585611827563,3.5527136784888e-15,0.99999999991227
106,128,0,106,0.00015849290076592,6.3065788522591e-05,-7.7240320687849e-13,3.0805429367523e-10,10.909925146273,0.038585611827563,3.5527136784888e-15,0.99999999991227
106.05,128,0,106.05,0.00015849293912112,6.3065773240459e-05,7.9526120519259e-13,-3.1704396296456e-10,10.907995865681,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.1,128,0,106.1,0.00015849297747632,6.3065757958326e-05,7.9526120519259e-13,-3.1704396296456e-10,10.90606658509,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.15,128,0,106.15,0.00015849301583152,6.3065742676194e-05,7.9526120519259e-13,-3.1704396296456e-10,10.904137304498,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.2,128,0,106.2,0.00015849305418672,6.3065727394062e-05,7.9526120519259e-13,-3.1704396296456e-10,10.902208023906,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.25,128,0,106.25,0.00015849309254192,6.3065712111929e-05,7.9526120519259e-13,-3.1704396296456e-10,10.900278743314,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.3,128,0,106.3,0.00015849313089712,6.3065696829797e-05,7.9526120519259e-13,-3.1704396296456e-10,10.898349462722,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.35,128,0,106.35,0.00015849316925231,6.3065681547664e-05,7.9526120519259e-13,-3.1704396296456e-10,10.89642018213,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.4,128,0,106.4,0.00015849320760751,6.3065666265532e-05,7.9526120519259e-13,-3.1704396296456e-10,10.894490901538,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.45,128,0,106.45,0.00015849324596271,6.30656509834e-05,7.9526120519259e-13,-3.1704396296456e-10,10.892561620947,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.5,128,0,106.5,0.00015849328431791,6.3065635701267e-05,7.9526120519259e-13,-3.1704396296456e-10,10.890632340355,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.55,128,0,106.55,0.00015849332267311,6.3065620419135e-05,7.9526120519259e-13,-3.1704396296456e-10,10.888703059763,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.6,128,0,106.6,0.00015849336102831,6.3065605137002e-05,7.9526120519259e-13,-3.1704396296456e-10,10.886773779171,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.65,128,0,106.65,0.00015849339938351,6.306558985487e-05,7.9526120519259e-13,-3.1704396296456e-10,10.884844498579,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.7,128,0,106.7,0.00015849343773871,6.3065574572738e-05,7.9526120519259e-13,-3.1704396296456e-10,10.882915217987,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.75,128,0,106.75,0.00015849347609391,6.3065559290605e-05,7.9526120519259e-13,-3.1704396296456e-10,10.880985937395,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.8,128,0,106.8,0.00015849351444911,6.3065544008473e-05,7.9526120519259e-13,-3.1704396296456e-10,10.879056656804,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.85,128,0,106.85,0.00015849355280431,6.306552872634e-05,7.9526120519259e-13,-3.1704396296456e-10,10.877127376212,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.9,128,0,106.9,0.00015849359115951,6.3065513444208e-05,7.9526120519259e-13,-3.1704396296456e-10,10.87519809562,0.038585611827567,-3.5527136779125e-15,0.99999999975005
106.95,128,0,106.95,0.00015849362951471,6.3065498162076e-05,7.9526120519259e-13,-3.1704396296456e-10,10.873268815028,0.038585611827567,-3.5527136779125e-15,0.99999999975005
107,128,0,107,0.00015849366786991,6.3065482879943e-05,7.9526120519259e-13,-3.1704396296456e-10,10.871339534436,0.038585611827567,-3.5527136779125e-15,0.99999999975005
107.05,128,0,107.05,0.00015849354438645,6.3065532061481e-05,-6.4609981621628e-13,2.5756657416408e-10,10.869410253843,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.1,128,0,107.1,0.00015849342090298,6.3065581243019e-05,-6.4609981621628e-13,2.5756657416408e-10,10.867480973251,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.15,128,0,107.15,0.00015849329741951,6.3065630424557e-05,-6.4609981621628e-13,2.5756657416408e-10,10.865551692658,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.2,128,0,107.2,0.00015849317393605,6.3065679606096e-05,-6.4609981621628e-13,2.5756657416408e-10,10.863622412065,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.25,128,0,107.25,0.00015849305045258,6.3065728787634e-05,-6.4609981621628e-13,2.5756657416408e-10,10.861693131472,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.3,128,0,107.3,0.00015849292696912,6.3065777969172e-05,-6.4609981621628e-13,2.5756657416408e-10,10.85976385088,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.35,128,0,107.35,0.00015849280348565,6.306582715071e-05,-6.4609981621628e-13,2.5756657416408e-10,10.857834570287,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.4,128,0,107.4,0.00015849268000219,6.3065876332248e-05,-6.4609981621628e-13,2.5756657416408e-10,10.855905289694,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.45,128,0,107.45,0.00015849255651872,6.3065925513786e-05,-6.4609981621628e-13,2.5756657416408e-10,10.853976009101,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.5,128,0,107.5,0.00015849243303526,6.3065974695324e-05,-6.4609981621628e-13,2.5756657416408e-10,10.852046728509,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.55,128,0,107.55,0.00015849230955179,6.3066023876862e-05,-6.4609981621628e-13,2.5756657416408e-10,10.850117447916,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.6,128,0,107.6,0.00015849218606833,6.30660730584e-05,-6.4609981621628e-13,2.5756657416408e-10,10.848188167323,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.65,128,0,107.65,0.00015849206258486,6.3066122239938e-05,-6.4609981621628e-13,2.5756657416408e-10,10.84625888673,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.7,128,0,107.7,0.0001584919391014,6.3066171421476e-05,-6.4609981621628e-13,2.5756657416408e-10,10.844329606138,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.75,128,0,107.75,0.00015849181561793,6.3066220603014e-05,-6.4609981621628e-13,2.5756657416408e-10,10.842400325545,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.8,128,0,107.8,0.00015849169213447,6.3066269784552e-05,-6.4609981621628e-13,2.5756657416408e-10,10.840471044952,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.85,128,0,107.85,0.000158491568651,6.306631896609e-05,-6.4609981621628e-13,2.5756657416408e-10,10.838541764359,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.9,128,0,107.9,0.00015849144516753,6.3066368147628e-05,-6.4609981621628e-13,2.5756657416408e-10,10.836612483767,0.038585611827561,-1.9984014429022e-15,0.99999999928788
107.95,128,0,107.95,0.00015849132168407,6.3066417329166e-05,-6.4609981621628e-13,2.5756657416408e-10,10.834683203174,0.038585611827561,-1.9984014429022e-15,0.99999999928788
108,128,0,108,0.0001584911982006,6.3066466510704e-05,-6.4609981621628e-13,2.5756657416408e-10,10.832753922581,0.038585611827561,-1.9984014429022e-15,0.99999999928788
108.05,128,0,108.05,0.00015849126838176,6.3066438585539e-05,7.3261371488848e-13,-2.9192194013165e-10,10.830824641986,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.1,128,0,108.1,0.00015849133856292,6.3066410660373e-05,7.3261371488848e-13,-2.9192194013165e-10,10.828895361391,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.15,128,0,108.15,0.00015849140874408,6.3066382735207e-05,7.3261371488848e-13,-2.9192194013165e-10,10.826966080795,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.2,128,0,108.2,0.00015849147892524,6.3066354810042e-05,7.3261371488848e-13,-2.9192194013165e-10,10.8250368002,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.25,128,0,108.25,0.0001584915491064,6.3066326884876e-05,7.3261371488848e-13,-2.9192194013165e-10,10.823107519605,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.3,128,0,108.3,0.00015849161928756,6.306629895971e-05,7.3261371488848e-13,-2.9192194013165e-10,10.821178239009,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.35,128,0,108.35,0.00015849168946871,6.3066271034545e-05,7.3261371488848e-13,-2.9192194013165e-10,10.819248958414,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.4,128,0,108.4,0.00015849175964987,6.3066243109379e-05,7.3261371488848e-13,-2.9192194013165e-10,10.817319677819,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.45,128,0,108.45,0.00015849182983103,6.3066215184213e-05,7.3261371488848e-13,-2.9192194013165e-10,10.815390397223,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.5,128,0,108.5,0.00015849190001219,6.3066187259048e-05,7.3261371488848e-13,-2.9192194013165e-10,10.813461116628,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.55,128,0,108.55,0.00015849197019335,6.3066159333882e-05,7.3261371488848e-13,-2.9192194013165e-10,10.811531836033,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.6,128,0,108.6,0.00015849204037451,6.3066131408717e-05,7.3261371488848e-13,-2.9192194013165e-10,10.809602555438,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.65,128,0,108.65,0.00015849211055567,6.3066103483551e-05,7.3261371488848e-13,-2.9192194013165e-10,10.807673274842,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.7,128,0,108.7,0.00015849218073683,6.3066075558385e-05,7.3261371488848e-13,-2.9192194013165e-10,10.805743994247,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.75,128,0,108.75,0.00015849225091798,6.306604763322e-05,7.3261371488848e-13,-2.9192194013165e-10,10.803814713652,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.8,128,0,108.8,0.00015849232109914,6.3066019708054e-05,7.3261371488848e-13,-2.9192194013165e-10,10.801885433056,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.85,128,0,108.85,0.0001584923912803,6.3065991782888e-05,7.3261371488848e-13,-2.9192194013165e-10,10.799956152461,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.9,128,0,108.9,0.00015849246146146,6.3065963857723e-05,7.3261371488848e-13,-2.9192194013165e-10,10.798026871866,0.038585611827566,6.6613381342362e-16,0.99999999797117
108.95,128,0,108.95,0.00015849253164262,6.3065935932557e-05,7.3261371488848e-13,-2.9192194013165e-10,10.796097591271,0.038585611827566,6.6613381342362e-16,0.99999999797117
109,128,0,109,0.00015849260182378,6.3065908007391e-05,7.3261371488848e-13,-2.9192194013165e-10,10.794168310675,0.038585611827566,6.6613381342362e-16,0.99999999797117
109.05,128,0,109.05,0.00015849260026171,6.3065908577122e-05,-5.5138257660378e-13,2.2044102027241e-10,10.792239030073,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.1,128,0,109.1,0.00015849259869965,6.3065909146853e-05,-5.5138257660378e-13,2.2044102027241e-10,10.79030974947,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.15,128,0,109.15,0.00015849259713758,6.3065909716584e-05,-5.5138257660378e-13,2.2044102027241e-10,10.788380468868,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.2,128,0,109.2,0.00015849259557552,6.3065910286314e-05,-5.5138257660378e-13,2.2044102027241e-10,10.786451188265,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.25,128,0,109.25,0.00015849259401345,6.3065910856045e-05,-5.5138257660378e-13,2.2044102027241e-10,10.784521907663,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.3,128,0,109.3,0.00015849259245139,6.3065911425776e-05,-5.5138257660378e-13,2.2044102027241e-10,10.78259262706,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.35,128,0,109.35,0.00015849259088932,6.3065911995507e-05,-5.5138257660378e-13,2.2044102027241e-10,10.780663346458,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.4,128,0,109.4,0.00015849258932726,6.3065912565237e-05,-5.5138257660378e-13,2.2044102027241e-10,10.778734065855,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.45,128,0,109.45,0.00015849258776519,6.3065913134968e-05,-5.5138257660378e-13,2.2044102027241e-10,10.776804785252,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.5,128,0,109.5,0.00015849258620313,6.3065913704699e-05,-5.5138257660378e-13,2.2044102027241e-10,10.77487550465,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.55,128,0,109.55,0.00015849258464107,6.306591427443e-05,-5.5138257660378e-13,2.2044102027241e-10,10.772946224047,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.6,128,0,109.6,0.000158492583079,6.306591484416e-05,-5.5138257660378e-13,2.2044102027241e-10,10.771016943445,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.65,128,0,109.65,0.00015849258151694,6.3065915413891e-05,-5.5138257660378e-13,2.2044102027241e-10,10.769087662842,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.7,128,0,109.7,0.00015849257995487,6.3065915983622e-05,-5.5138257660378e-13,2.2044102027241e-10,10.76715838224,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.75,128,0,109.75,0.00015849257839281,6.3065916553352e-05,-5.5138257660378e-13,2.2044102027241e-10,10.765229101637,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.8,128,0,109.8,0.00015849257683074,6.3065917123083e-05,-5.5138257660378e-13,2.2044102027241e-10,10.763299821035,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.85,128,0,109.85,0.00015849257526868,6.3065917692814e-05,-5.5138257660378e-13,2.2044102027241e-10,10.761370540432,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.9,128,0,109.9,0.00015849257370661,6.3065918262545e-05,-5.5138257660378e-13,2.2044102027241e-10,10.75944125983,0.038585611827558,1.1102230182079e-15,0.99999999421986
109.95,128,0,109.95,0.00015849257214455,6.3065918832275e-05,-5.5138257660378e-13,2.2044102027241e-10,10.757511979227,0.038585611827558,1.1102230182079e-15,0.99999999421986
110,128,0,110,0.00015849257058248,6.3065919402006e-05,-5.5138257660378e-13,2.2044102027241e-10,10.755582698625,0.038585611827558,1.1102230182079e-15,0.99999999421986
110.05,128,0,110.05,0.00015849257877749,6.3065916073912e-05,1.4012128160208e-12,-5.5724297793443e-10,10.753653418001,0.038585611827562,4.4408920253698e-16,0.99999998353239
110.1,128,0,110.1,0.0001584925869725,6.3065912745817e-05,1.4012128160208e-12,-5.5724297793443e-10,10.751724137378,0.038585611827562,4.4408920253698e-16,0.99999998353239
110.15,128,0,110.15,0.00015849259516751,6.3065909417722e-05,1.4012128160208e-12,-5.5724297793443e-10,10.749794856755,0.038585611827562,4.4408920253698e-16,0.99999998353239
110.2,128,0,110.2,0.00015849260336252,6.3065906089628e-05,1.4012128160208e-12,-5.5724297793443e-10,10.747865576132,0.038585611827562,4.4408920253698e-16,0.99999998353239
110.25,128,0,110.25,0.00015849261155753,6.3065902761533e-05,1.4012128160208e-12,-5.5724297793443e-10,10.745936295509,0.038585611827562,4.4408920253698e-16,0.99999998353239
110.3,128,0,110.3,0.00015849261975254,6.3065899433439e-05,1.4012128160208e-12,-5.5724297793443e-10,10.744007014886,0.038585611827562,4.4408920253698e-16,0.99999998353239
110.35,128,0,110.35,0.00015849262794755,6.3065896105344e-05,1.4012128160208e-12,-5.5724297793443e-10,10.742077734263,0.038585611827562,4.4408920253698e-16,0.99999998353239
110.4,128,0,110.4,0.00015849263614256,6.3065892777249e-05,1.4012128160208e-12,-5.5724297793443e-10,10.740148453639,0.038585611827562,4.4408920253698e-16,0.99999998353239
110.45,128,0,110.45,0.00015849264433757,6.3065889449155e-05,1.4012128160208e-12,-5.5724297793443e-10,10.738219173016,0.038585611827562,4.4408920253698e-16,0.99999998353239
110.5,128,0,110.5,0.00015849265253258,6.306588612106e-05,1.4012128160208e-12,-5.5724297793443e-10,10.736289892393,0.038585611827562,4.4408920253698e-16,0.99999998353239
110.55,128,0,110.55,0.00015849266072759,6.3065882792966e-05,1.4012128160208e-12,-5.5724297793443e-10,10.73436061177,0.038585611827562,4.4408920253698e-16,0.99999998353239
110.6,128,0,110.6,0.0001584926689226,6.3065879464871e-05,1.4012128160208e-12,-5.5724297793443e-10,10.732431331147,0.038585611827562,4.4408920253698e-16,0.99999998353239
110.65,128,0,110.65,0.00015849267711761,6.3065876136776e-05,1.4012128160208e-12,-5.5724297793443e-10,10.730502050524,0.038585611827562,4.4408920253698e-16,0.99999998353239
110.7,128,0,110.7,0.00015849268531262,6.3065872808682e-05,1.4012128160208e-12,-5.5724297793443e-10,10.728572769901,0.038585611827562,4.4408920253698e-16,0.99999998353239
