x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
155.4,128,0,155.4,1.2824581792882e-05,1.282373902626e-05,-6.9308586709075e-15,1.2484910871249e-12,8.8817149109161,0.038585635296901,2.6367796834825e-14,0.99999999999914
155.45,128,0,155.45,1.2824581918046e-05,1.2823739523913e-05,-6.9308586709075e-15,1.2484910871249e-12,8.8797856291512,0.038585635296901,2.6367796834825e-14,0.99999999999914
155.5,128,0,155.5,1.282458204321e-05,1.2823740021565e-05,-6.9308586709075e-15,1.2484910871249e-12,8.8778563473864,0.038585635296901,2.6367796834825e-14,0.99999999999914
155.55,128,0,155.55,1.2824582168375e-05,1.2823740519218e-05,-6.9308586709075e-15,1.2484910871249e-12,8.8759270656215,0.038585635296901,2.6367796834825e-14,0.99999999999914
155.6,128,0,155.6,1.2824582293539e-05,1.282374101687e-05,-6.9308586709075e-15,1.2484910871249e-12,8.8739977838567,0.038585635296901,2.6367796834825e-14,0.99999999999914
155.65,128,0,155.65,1.2824582418703e-05,1.2823741514523e-05,-6.9308586709075e-15,1.2484910871249e-12,8.8720685020918,0.038585635296901,2.6367796834825e-14,0.99999999999914
155.7,128,0,155.7,1.2824582543867e-05,1.2823742012175e-05,-6.9308586709075e-15,1.2484910871249e-12,8.870139220327,0.038585635296901,2.6367796834825e-14,0.99999999999914
155.75,128,0,155.75,1.2824582669032e-05,1.2823742509828e-05,-6.9308586709075e-15,1.2484910871249e-12,8.8682099385621,0.038585635296901,2.6367796834825e-14,0.99999999999914
155.8,128,0,155.8,1.2824582794196e-05,1.282374300748e-05,-6.9308586709075e-15,1.2484910871249e-12,8.8662806567973,0.038585635296901,2.6367796834825e-14,0.99999999999914
155.85,128,0,155.85,1.282458291936e-05,1.2823743505133e-05,-6.9308586709075e-15,1.2484910871249e-12,8.8643513750324,0.038585635296901,2.6367796834825e-14,0.99999999999914
155.9,128,0,155.9,1.2824583044524e-05,1.2823744002785e-05,-6.9308586709075e-15,1.2484910871249e-12,8.8624220932676,0.038585635296901,2.6367796834825e-14,0.99999999999914
155.95,128,0,155.95,1.2824583169689e-05,1.2823744500438e-05,-6.9308586709075e-15,1.2484910871249e-12,8.8604928115027,0.038585635296901,2.6367796834825e-14,0.99999999999914
156,128,0,156,1.2824583294853e-05,1.282374499809e-05,-6.9308586709075e-15,1.2484910871249e-12,8.8585635297379,0.038585635296901,2.6367796834825e-14,0.99999999999914
156.05,128,0,156.05,1.2824582805154e-05,1.2823745067343e-05,7.7751526924459e-15,1.0575127339472e-13,8.856634247973,0.038585635296925,5.3623772089395e-14,1
156.1,128,0,156.1,1.2824582315454e-05,1.2823745136596e-05,7.7751526924459e-15,1.0575127339472e-13,8.8547049662082,0.038585635296925,5.3623772089395e-14,1
156.15,128,0,156.15,1.2824581825755e-05,1.2823745205849e-05,7.7751526924459e-15,1.0575127339472e-13,8.8527756844433,0.038585635296925,5.3623772089395e-14,1
156.2,128,0,156.2,1.2824581336056e-05,1.2823745275102e-05,7.7751526924459e-15,1.0575127339472e-13,8.8508464026785,0.038585635296925,5.3623772089395e-14,1
156.25,128,0,156.25,1.2824580846357e-05,1.2823745344355e-05,7.7751526924459e-15,1.0575127339472e-13,8.8489171209137,0.038585635296925,5.3623772089395e-14,1
156.3,128,0,156.3,1.2824580356657e-05,1.2823745413608e-05,7.7751526924459e-15,1.0575127339472e-13,8.8469878391488,0.038585635296925,5.3623772089395e-14,1
156.35,128,0,156.35,1.2824579866958e-05,1.2823745482861e-05,7.7751526924459e-15,1.0575127339472e-13,8.845058557384,0.038585635296925,5.3623772089395e-14,1
156.4,128,0,156.4,1.2824579377259e-05,1.2823745552113e-05,7.7751526924459e-15,1.0575127339472e-13,8.8431292756191,0.038585635296925,5.3623772089395e-14,1
156.45,128,0,156.45,1.282457888756e-05,1.2823745621366e-05,7.7751526924459e-15,1.0575127339472e-13,8.8411999938543,0.038585635296925,5.3623772089395e-14,1
156.5,128,0,156.5,1.282457839786e-05,1.2823745690619e-05,7.7751526924459e-15,1.0575127339472e-13,8.8392707120894,0.038585635296925,5.3623772089395e-14,1
156.55,128,0,156.55,1.2824577908161e-05,1.2823745759872e-05,7.7751526924459e-15,1.0575127339472e-13,8.8373414303246,0.038585635296925,5.3623772089395e-14,1
156.6,128,0,156.6,1.2824577418462e-05,1.2823745829125e-05,7.7751526924459e-15,1.0575127339472e-13,8.8354121485597,0.038585635296925,5.3623772089395e-14,1
156.65,128,0,156.65,1.2824576928763e-05,1.2823745898378e-05,7.7751526924459e-15,1.0575127339472e-13,8.8334828667949,0.038585635296925,5.3623772089395e-14,1
156.7,128,0,156.7,1.2824576439063e-05,1.2823745967631e-05,7.7751526924459e-15,1.0575127339472e-13,8.83155358503,0.038585635296925,5.3623772089395e-14,1
156.75,128,0,156.75,1.2824575949364e-05,1.2823746036884e-05,7.7751526924459e-15,1.0575127339472e-13,8.8296243032652,0.038585635296925,5.3623772089395e-14,1
156.8,128,0,156.8,1.2824575459665e-05,1.2823746106137e-05,7.7751526924459e-15,1.0575127339472e-13,8.8276950215003,0.038585635296925,5.3623772089395e-14,1
156.85,128,0,156.85,1.2824574969966e-05,1.2823746175389e-05,7.7751526924459e-15,1.0575127339472e-13,8.8257657397355,0.038585635296925,5.3623772089395e-14,1
156.9,128,0,156.9,1.2824574480266e-05,1.2823746244642e-05,7.7751526924459e-15,1.0575127339472e-13,8.8238364579706,0.038585635296925,5.3623772089395e-14,1
156.95,128,0,156.95,1.2824573990567e-05,1.2823746313895e-05,7.7751526924459e-15,1.0575127339472e-13,8.8219071762058,0.038585635296925,5.3623772089395e-14,1
157,128,0,157,1.2824573500868e-05,1.2823746383148e-05,7.7751526924459e-15,1.0575127339472e-13,8.8199778944409,0.038585635296925,5.3623772089395e-14,1
157.05,128,0,157.05,1.2824573360332e-05,1.2823746284439e-05,4.2495835102584e-15,-5.3802039731912e-12,8.8180486126761,0.038585635296952,7.8270723236074e-14,1
157.1,128,0,157.1,1.2824573219796e-05,1.282374618573e-05,4.2495835102584e-15,-5.3802039731912e-12,8.8161193309113,0.038585635296952,7.8270723236074e-14,1
157.15,128,0,157.15,1.2824573079261e-05,1.2823746087022e-05,4.2495835102584e-15,-5.3802039731912e-12,8.8141900491464,0.038585635296952,7.8270723236074e-14,1
157.2,128,0,157.2,1.2824572938725e-05,1.2823745988313e-05,4.2495835102584e-15,-5.3802039731912e-12,8.8122607673816,0.038585635296952,7.8270723236074e-14,1
157.25,128,0,157.25,1.2824572798189e-05,1.2823745889604e-05,4.2495835102584e-15,-5.3802039731912e-12,8.8103314856167,0.038585635296952,7.8270723236074e-14,1
157.3,128,0,157.3,1.2824572657654e-05,1.2823745790895e-05,4.2495835102584e-15,-5.3802039731912e-12,8.8084022038519,0.038585635296952,7.8270723236074e-14,1
157.35,128,0,157.35,1.2824572517118e-05,1.2823745692187e-05,4.2495835102584e-15,-5.3802039731912e-12,8.806472922087,0.038585635296952,7.8270723236074e-14,1
157.4,128,0,157.4,1.2824572376582e-05,1.2823745593478e-05,4.2495835102584e-15,-5.3802039731912e-12,8.8045436403222,0.038585635296952,7.8270723236074e-14,1
157.45,128,0,157.45,1.2824572236047e-05,1.2823745494769e-05,4.2495835102584e-15,-5.3802039731912e-12,8.8026143585573,0.038585635296952,7.8270723236074e-14,1
157.5,128,0,157.5,1.2824572095511e-05,1.282374539606e-05,4.2495835102584e-15,-5.3802039731912e-12,8.8006850767925,0.038585635296952,7.8270723236074e-14,1
157.55,128,0,157.55,1.2824571954975e-05,1.2823745297351e-05,4.2495835102584e-15,-5.3802039731912e-12,8.7987557950276,0.038585635296952,7.8270723236074e-14,1
157.6,128,0,157.6,1.282457181444e-05,1.2823745198643e-05,4.2495835102584e-15,-5.3802039731912e-12,8.7968265132628,0.038585635296952,7.8270723236074e-14,1
157.65,128,0,157.65,1.2824571673904e-05,1.2823745099934e-05,4.2495835102584e-15,-5.3802039731912e-12,8.7948972314979,0.038585635296952,7.8270723236074e-14,1
157.7,128,0,157.7,1.2824571533368e-05,1.2823745001225e-05,4.2495835102584e-15,-5.3802039731912e-12,8.7929679497331,0.038585635296952,7.8270723236074e-14,1
157.75,128,0,157.75,1.2824571392832e-05,1.2823744902516e-05,4.2495835102584e-15,-5.3802039731912e-12,8.7910386679682,0.038585635296952,7.8270723236074e-14,1
157.8,128,0,157.8,1.2824571252297e-05,1.2823744803807e-05,4.2495835102584e-15,-5.3802039731912e-12,8.7891093862034,0.038585635296952,7.8270723236074e-14,1
157.85,128,0,157.85,1.2824571111761e-05,1.2823744705099e-05,4.2495835102584e-15,-5.3802039731912e-12,8.7871801044385,0.038585635296952,7.8270723236074e-14,1
157.9,128,0,157.9,1.2824570971225e-05,1.282374460639e-05,4.2495835102584e-15,-5.3802039731912e-12,8.7852508226737,0.038585635296952,7.8270723236074e-14,1
157.95,128,0,157.95,1.282457083069e-05,1.2823744507681e-05,4.2495835102584e-15,-5.3802039731912e-12,8.7833215409088,0.038585635296952,7.8270723236074e-14,1
158,128,0,158,1.2824570690154e-05,1.2823744408972e-05,4.2495835102584e-15,-5.3802039731912e-12,8.781392259144,0.038585635296952,7.8270723236074e-14,1
158.05,128,0,158.05,1.2824571316073e-05,1.282374383231e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7794629773791,0.038585635296977,9.797718192317e-14,1
158.1,128,0,158.1,1.2824571941991e-05,1.2823743255649e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7775336956143,0.038585635296977,9.797718192317e-14,1
158.15,128,0,158.15,1.282457256791e-05,1.2823742678987e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7756044138494,0.038585635296977,9.797718192317e-14,1
158.2,128,0,158.2,1.2824573193828e-05,1.2823742102325e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7736751320846,0.038585635296977,9.797718192317e-14,1
158.25,128,0,158.25,1.2824573819747e-05,1.2823741525664e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7717458503197,0.038585635296977,9.797718192317e-14,1
158.3,128,0,158.3,1.2824574445665e-05,1.2823740949002e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7698165685549,0.038585635296977,9.797718192317e-14,1
158.35,128,0,158.35,1.2824575071584e-05,1.282374037234e-05,-1.2918344048751e-14,1.3541768421611e-11,8.76788728679,0.038585635296977,9.797718192317e-14,1
158.4,128,0,158.4,1.2824575697503e-05,1.2823739795678e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7659580050252,0.038585635296977,9.797718192317e-14,1
158.45,128,0,158.45,1.2824576323421e-05,1.2823739219017e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7640287232603,0.038585635296977,9.797718192317e-14,1
158.5,128,0,158.5,1.282457694934e-05,1.2823738642355e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7620994414955,0.038585635296977,9.797718192317e-14,1
158.55,128,0,158.55,1.2824577575258e-05,1.2823738065693e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7601701597306,0.038585635296977,9.797718192317e-14,1
158.6,128,0,158.6,1.2824578201177e-05,1.2823737489031e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7582408779658,0.038585635296977,9.797718192317e-14,1
158.65,128,0,158.65,1.2824578827096e-05,1.282373691237e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7563115962009,0.038585635296977,9.797718192317e-14,1
158.7,128,0,158.7,1.2824579453014e-05,1.2823736335708e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7543823144361,0.038585635296977,9.797718192317e-14,1
158.75,128,0,158.75,1.2824580078933e-05,1.2823735759046e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7524530326712,0.038585635296977,9.797718192317e-14,1
158.8,128,0,158.8,1.2824580704851e-05,1.2823735182385e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7505237509064,0.038585635296977,9.797718192317e-14,1
158.85,128,0,158.85,1.282458133077e-05,1.2823734605723e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7485944691415,0.038585635296977,9.797718192317e-14,1
158.9,128,0,158.9,1.2824581956689e-05,1.2823734029061e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7466651873767,0.038585635296977,9.797718192317e-14,1
158.95,128,0,158.95,1.2824582582607e-05,1.2823733452399e-05,-1.2918344048751e-14,1.3541768421611e-11,8.7447359056119,0.038585635296977,9.797718192317e-14,1
159,128,0,159,1.2824583208526e-05,1.2823732875738e-05,-1.2918344048751e-14,1.3541768421611e-11,8.742806623847,0.038585635296977,9.797718192317e-14,1
159.05,128,0,159.05,1.2824582569747e-05,1.2823733586386e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7408773420822,0.038585635296999,1.1635137298072e-13,1
159.1,128,0,159.1,1.2824581930968e-05,1.2823734297034e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7389480603173,0.038585635296999,1.1635137298072e-13,1
159.15,128,0,159.15,1.282458129219e-05,1.2823735007682e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7370187785525,0.038585635296999,1.1635137298072e-13,1
159.2,128,0,159.2,1.2824580653411e-05,1.282373571833e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7350894967876,0.038585635296999,1.1635137298072e-13,1
159.25,128,0,159.25,1.2824580014632e-05,1.2823736428979e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7331602150227,0.038585635296999,1.1635137298072e-13,1
159.3,128,0,159.3,1.2824579375853e-05,1.2823737139627e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7312309332579,0.038585635296999,1.1635137298072e-13,1
159.35,128,0,159.35,1.2824578737075e-05,1.2823737850275e-05,1.1879915318836e-14,-1.2839229299746e-11,8.729301651493,0.038585635296999,1.1635137298072e-13,1
159.4,128,0,159.4,1.2824578098296e-05,1.2823738560923e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7273723697282,0.038585635296999,1.1635137298072e-13,1
159.45,128,0,159.45,1.2824577459517e-05,1.2823739271572e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7254430879633,0.038585635296999,1.1635137298072e-13,1
159.5,128,0,159.5,1.2824576820738e-05,1.282373998222e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7235138061985,0.038585635296999,1.1635137298072e-13,1
159.55,128,0,159.55,1.282457618196e-05,1.2823740692868e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7215845244336,0.038585635296999,1.1635137298072e-13,1
159.6,128,0,159.6,1.2824575543181e-05,1.2823741403516e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7196552426688,0.038585635296999,1.1635137298072e-13,1
159.65,128,0,159.65,1.2824574904402e-05,1.2823742114164e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7177259609039,0.038585635296999,1.1635137298072e-13,1
159.7,128,0,159.7,1.2824574265624e-05,1.2823742824813e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7157966791391,0.038585635296999,1.1635137298072e-13,1
159.75,128,0,159.75,1.2824573626845e-05,1.2823743535461e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7138673973742,0.038585635296999,1.1635137298072e-13,1
159.8,128,0,159.8,1.2824572988066e-05,1.2823744246109e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7119381156094,0.038585635296999,1.1635137298072e-13,1
159.85,128,0,159.85,1.2824572349287e-05,1.2823744956757e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7100088338445,0.038585635296999,1.1635137298072e-13,1
159.9,128,0,159.9,1.2824571710509e-05,1.2823745667405e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7080795520797,0.038585635296999,1.1635137298072e-13,1
159.95,128,0,159.95,1.282457107173e-05,1.2823746378054e-05,1.1879915318836e-14,-1.2839229299746e-11,8.7061502703148,0.038585635296999,1.1635137298072e-13,1
160,128,0,160,1.2824570432951e-05,1.2823747088702e-05,1.1879915318836e-14,-1.2839229299746e-11,8.70422098855,0.038585635296999,1.1635137298072e-13,1
160.05,128,0,160.05,1.2824570306195e-05,1.2823746936306e-05,4.2207865832319e-15,-1.7408954344865e-12,8.7022917067851,0.038585635297021,1.3056222769592e-13,1
160.1,128,0,160.1,1.2824570179438e-05,1.282374678391e-05,4.2207865832319e-15,-1.7408954344865e-12,8.7003624250203,0.038585635297021,1.3056222769592e-13,1
160.15,128,0,160.15,1.2824570052682e-05,1.2823746631514e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6984331432554,0.038585635297021,1.3056222769592e-13,1
160.2,128,0,160.2,1.2824569925925e-05,1.2823746479118e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6965038614906,0.038585635297021,1.3056222769592e-13,1
160.25,128,0,160.25,1.2824569799169e-05,1.2823746326722e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6945745797257,0.038585635297021,1.3056222769592e-13,1
160.3,128,0,160.3,1.2824569672412e-05,1.2823746174326e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6926452979609,0.038585635297021,1.3056222769592e-13,1
160.35,128,0,160.35,1.2824569545655e-05,1.282374602193e-05,4.2207865832319e-15,-1.7408954344865e-12,8.690716016196,0.038585635297021,1.3056222769592e-13,1
160.4,128,0,160.4,1.2824569418899e-05,1.2823745869534e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6887867344312,0.038585635297021,1.3056222769592e-13,1
160.45,128,0,160.45,1.2824569292142e-05,1.2823745717138e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6868574526663,0.038585635297021,1.3056222769592e-13,1
160.5,128,0,160.5,1.2824569165386e-05,1.2823745564742e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6849281709015,0.038585635297021,1.3056222769592e-13,1
160.55,128,0,160.55,1.2824569038629e-05,1.2823745412346e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6829988891366,0.038585635297021,1.3056222769592e-13,1
160.6,128,0,160.6,1.2824568911873e-05,1.282374525995e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6810696073718,0.038585635297021,1.3056222769592e-13,1
160.65,128,0,160.65,1.2824568785116e-05,1.2823745107554e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6791403256069,0.038585635297021,1.3056222769592e-13,1
160.7,128,0,160.7,1.282456865836e-05,1.2823744955158e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6772110438421,0.038585635297021,1.3056222769592e-13,1
160.75,128,0,160.75,1.2824568531603e-05,1.2823744802762e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6752817620772,0.038585635297021,1.3056222769592e-13,1
160.8,128,0,160.8,1.2824568404847e-05,1.2823744650366e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6733524803124,0.038585635297021,1.3056222769592e-13,1
160.85,128,0,160.85,1.282456827809e-05,1.282374449797e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6714231985475,0.038585635297021,1.3056222769592e-13,1
160.9,128,0,160.9,1.2824568151334e-05,1.2823744345574e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6694939167827,0.038585635297021,1.3056222769592e-13,1
160.95,128,0,160.95,1.2824568024577e-05,1.2823744193178e-05,4.2207865832319e-15,-1.7408954344865e-12,8.6675646350178,0.038585635297021,1.3056222769592e-13,1
161,128,0,161,1.2824567897821e-05,1.2823744040782e-05,4.2207865832319e-15,-1.7408954344865e-12,8.665635353253,0.038585635297021,1.3056222769592e-13,1
161.05,128,0,161.05,1.2824568211465e-05,1.2823743569718e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6637060714881,0.038585635297041,1.4238610290818e-13,1
161.1,128,0,161.1,1.282456852511e-05,1.2823743098655e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6617767897233,0.038585635297041,1.4238610290818e-13,1
161.15,128,0,161.15,1.2824568838755e-05,1.2823742627591e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6598475079584,0.038585635297041,1.4238610290818e-13,1
161.2,128,0,161.2,1.28245691524e-05,1.2823742156527e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6579182261936,0.038585635297041,1.4238610290818e-13,1
161.25,128,0,161.25,1.2824569466044e-05,1.2823741685463e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6559889444287,0.038585635297041,1.4238610290818e-13,1
161.3,128,0,161.3,1.2824569779689e-05,1.2823741214399e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6540596626639,0.038585635297041,1.4238610290818e-13,1
161.35,128,0,161.35,1.2824570093334e-05,1.2823740743335e-05,-4.9315166835269e-15,8.2476301611247e-12,8.652130380899,0.038585635297041,1.4238610290818e-13,1
161.4,128,0,161.4,1.2824570406979e-05,1.2823740272271e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6502010991341,0.038585635297041,1.4238610290818e-13,1
161.45,128,0,161.45,1.2824570720624e-05,1.2823739801207e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6482718173693,0.038585635297041,1.4238610290818e-13,1
161.5,128,0,161.5,1.2824571034268e-05,1.2823739330143e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6463425356044,0.038585635297041,1.4238610290818e-13,1
161.55,128,0,161.55,1.2824571347913e-05,1.2823738859079e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6444132538396,0.038585635297041,1.4238610290818e-13,1
161.6,128,0,161.6,1.2824571661558e-05,1.2823738388015e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6424839720747,0.038585635297041,1.4238610290818e-13,1
161.65,128,0,161.65,1.2824571975203e-05,1.2823737916951e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6405546903099,0.038585635297041,1.4238610290818e-13,1
161.7,128,0,161.7,1.2824572288847e-05,1.2823737445887e-05,-4.9315166835269e-15,8.2476301611247e-12,8.638625408545,0.038585635297041,1.4238610290818e-13,1
161.75,128,0,161.75,1.2824572602492e-05,1.2823736974823e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6366961267802,0.038585635297041,1.4238610290818e-13,1
161.8,128,0,161.8,1.2824572916137e-05,1.2823736503759e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6347668450153,0.038585635297041,1.4238610290818e-13,1
161.85,128,0,161.85,1.2824573229782e-05,1.2823736032695e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6328375632505,0.038585635297041,1.4238610290818e-13,1
161.9,128,0,161.9,1.2824573543427e-05,1.2823735561631e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6309082814856,0.038585635297041,1.4238610290818e-13,1
161.95,128,0,161.95,1.2824573857071e-05,1.2823735090568e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6289789997208,0.038585635297041,1.4238610290818e-13,1
162,128,0,162,1.2824574170716e-05,1.2823734619504e-05,-4.9315166835269e-15,8.2476301611247e-12,8.6270497179559,0.038585635297041,1.4238610290818e-13,1
162.05,128,0,162.05,1.2824574158655e-05,1.2823734820772e-05,-6.813280662082e-15,2.0694436584815e-12,8.6251204361911,0.038585635297062,1.5126788710518e-13,1
162.1,128,0,162.1,1.2824574146594e-05,1.2823735022041e-05,-6.813280662082e-15,2.0694436584815e-12,8.6231911544262,0.038585635297062,1.5126788710518e-13,1
162.15,128,0,162.15,1.2824574134533e-05,1.282373522331e-05,-6.813280662082e-15,2.0694436584815e-12,8.6212618726614,0.038585635297062,1.5126788710518e-13,1
162.2,128,0,162.2,1.2824574122472e-05,1.2823735424579e-05,-6.813280662082e-15,2.0694436584815e-12,8.6193325908965,0.038585635297062,1.5126788710518e-13,1
162.25,128,0,162.25,1.2824574110411e-05,1.2823735625848e-05,-6.813280662082e-15,2.0694436584815e-12,8.6174033091317,0.038585635297062,1.5126788710518e-13,1
162.3,128,0,162.3,1.282457409835e-05,1.2823735827116e-05,-6.813280662082e-15,2.0694436584815e-12,8.6154740273668,0.038585635297062,1.5126788710518e-13,1
162.35,128,0,162.35,1.2824574086289e-05,1.2823736028385e-05,-6.813280662082e-15,2.0694436584815e-12,8.6135447456019,0.038585635297062,1.5126788710518e-13,1
162.4,128,0,162.4,1.2824574074227e-05,1.2823736229654e-05,-6.813280662082e-15,2.0694436584815e-12,8.6116154638371,0.038585635297062,1.5126788710518e-13,1
162.45,128,0,162.45,1.2824574062166e-05,1.2823736430923e-05,-6.813280662082e-15,2.0694436584815e-12,8.6096861820722,0.038585635297062,1.5126788710518e-13,1
162.5,128,0,162.5,1.2824574050105e-05,1.2823736632192e-05,-6.813280662082e-15,2.0694436584815e-12,8.6077569003074,0.038585635297062,1.5126788710518e-13,1
162.55,128,0,162.55,1.2824574038044e-05,1.2823736833461e-05,-6.813280662082e-15,2.0694436584815e-12,8.6058276185425,0.038585635297062,1.5126788710518e-13,1
162.6,128,0,162.6,1.2824574025983e-05,1.2823737034729e-05,-6.813280662082e-15,2.0694436584815e-12,8.6038983367777,0.038585635297062,1.5126788710518e-13,1
162.65,128,0,162.65,1.2824574013922e-05,1.2823737235998e-05,-6.813280662082e-15,2.0694436584815e-12,8.6019690550128,0.038585635297062,1.5126788710518e-13,1
162.7,128,0,162.7,1.2824574001861e-05,1.2823737437267e-05,-6.813280662082e-15,2.0694436584815e-12,8.600039773248,0.038585635297062,1.5126788710518e-13,1
162.75,128,0,162.75,1.28245739898e-05,1.2823737638536e-05,-6.813280662082e-15,2.0694436584815e-12,8.5981104914831,0.038585635297062,1.5126788710518e-13,1
162.8,128,0,162.8,1.2824573977739e-05,1.2823737839805e-05,-6.813280662082e-15,2.0694436584815e-12,8.5961812097183,0.038585635297062,1.5126788710518e-13,1
162.85,128,0,162.85,1.2824573965678e-05,1.2823738041073e-05,-6.813280662082e-15,2.0694436584815e-12,8.5942519279534,0.038585635297062,1.5126788710518e-13,1
162.9,128,0,162.9,1.2824573953617e-05,1.2823738242342e-05,-6.813280662082e-15,2.0694436584815e-12,8.5923226461886,0.038585635297062,1.5126788710518e-13,1
162.95,128,0,162.95,1.2824573941555e-05,1.2823738443611e-05,-6.813280662082e-15,2.0694436584815e-12,8.5903933644237,0.038585635297062,1.5126788710518e-13,1
163,128,0,163,1.2824573929494e-05,1.282373864488e-05,-6.813280662082e-15,2.0694436584815e-12,8.5884640826589,0.038585635297062,1.5126788710518e-13,1
163.05,128,0,163.05,1.282457411663e-05,1.2823738721241e-05,1.3921151066626e-15,-2.2573305120788e-12,8.586534800894,0.038585635297079,1.5998313784849e-13,1
163.1,128,0,163.1,1.2824574303765e-05,1.2823738797602e-05,1.3921151066626e-15,-2.2573305120788e-12,8.5846055191291,0.038585635297079,1.5998313784849e-13,1
163.15,128,0,163.15,1.28245744909e-05,1.2823738873963e-05,1.3921151066626e-15,-2.2573305120788e-12,8.5826762373643,0.038585635297079,1.5998313784849e-13,1
163.2,128,0,163.2,1.2824574678036e-05,1.2823738950324e-05,1.3921151066626e-15,-2.2573305120788e-12,8.5807469555994,0.038585635297079,1.5998313784849e-13,1
163.25,128,0,163.25,1.2824574865171e-05,1.2823739026685e-05,1.3921151066626e-15,-2.2573305120788e-12,8.5788176738346,0.038585635297079,1.5998313784849e-13,1
163.3,128,0,163.3,1.2824575052307e-05,1.2823739103046e-05,1.3921151066626e-15,-2.2573305120788e-12,8.5768883920697,0.038585635297079,1.5998313784849e-13,1
163.35,128,0,163.35,1.2824575239442e-05,1.2823739179407e-05,1.3921151066626e-15,-2.2573305120788e-12,8.5749591103049,0.038585635297079,1.5998313784849e-13,1
163.4,128,0,163.4,1.2824575426577e-05,1.2823739255769e-05,1.3921151066626e-15,-2.2573305120788e-12,8.57302982854,0.038585635297079,1.5998313784849e-13,1
163.45,128,0,163.45,1.2824575613713e-05,1.282373933213e-05,1.3921151066626e-15,-2.2573305120788e-12,8.5711005467752,0.038585635297079,1.5998313784849e-13,1
163.5,128,0,163.5,1.2824575800848e-05,1.2823739408491e-05,1.3921151066626e-15,-2.2573305120788e-12,8.5691712650103,0.038585635297079,1.5998313784849e-13,1
