x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
156.05,128,0,156.05,0.0025752709504918,3.8829358526687e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8566319021648,0.038585611827562,-3.885780586188e-16,1
156.1,128,0,156.1,0.0025752715467488,3.8829349536527e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8547026215734,0.038585611827562,-3.885780586188e-16,1
156.15,128,0,156.15,0.0025752721430059,3.8829340546367e-06,4.3415339346926e-11,-6.5458015791832e-11,8.852773340982,0.038585611827562,-3.885780586188e-16,1
156.2,128,0,156.2,0.002575272739263,3.8829331556207e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8508440603906,0.038585611827562,-3.885780586188e-16,1
156.25,128,0,156.25,0.00257527333552,3.8829322566047e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8489147797992,0.038585611827562,-3.885780586188e-16,1
156.3,128,0,156.3,0.0025752739317771,3.8829313575887e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8469854992079,0.038585611827562,-3.885780586188e-16,1
156.35,128,0,156.35,0.0025752745280341,3.8829304585727e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8450562186165,0.038585611827562,-3.885780586188e-16,1
156.4,128,0,156.4,0.0025752751242912,3.8829295595567e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8431269380251,0.038585611827562,-3.885780586188e-16,1
156.45,128,0,156.45,0.0025752757205483,3.8829286605407e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8411976574337,0.038585611827562,-3.885780586188e-16,1
156.5,128,0,156.5,0.0025752763168053,3.8829277615247e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8392683768423,0.038585611827562,-3.885780586188e-16,1
156.55,128,0,156.55,0.0025752769130624,3.8829268625087e-06,4.3415339346926e-11,-6.5458015791832e-11,8.837339096251,0.038585611827562,-3.885780586188e-16,1
156.6,128,0,156.6,0.0025752775093194,3.8829259634927e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8354098156596,0.038585611827562,-3.885780586188e-16,1
156.65,128,0,156.65,0.0025752781055765,3.8829250644767e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8334805350682,0.038585611827562,-3.885780586188e-16,1
156.7,128,0,156.7,0.0025752787018336,3.8829241654607e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8315512544768,0.038585611827562,-3.885780586188e-16,1
156.75,128,0,156.75,0.0025752792980906,3.8829232664447e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8296219738855,0.038585611827562,-3.885780586188e-16,1
156.8,128,0,156.8,0.0025752798943477,3.8829223674287e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8276926932941,0.038585611827562,-3.885780586188e-16,1
156.85,128,0,156.85,0.0025752804906047,3.8829214684127e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8257634127027,0.038585611827562,-3.885780586188e-16,1
156.9,128,0,156.9,0.0025752810868618,3.8829205693967e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8238341321113,0.038585611827562,-3.885780586188e-16,1
156.95,128,0,156.95,0.0025752816831189,3.8829196703807e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8219048515199,0.038585611827562,-3.885780586188e-16,1
157,128,0,157,0.0025752822793759,3.8829187713647e-06,4.3415339346926e-11,-6.5458015791832e-11,8.8199755709286,0.038585611827562,-3.885780586188e-16,1
157.05,128,0,157.05,0.0025752828283317,3.8829179437329e-06,-4.0932201232418e-11,6.1714237144806e-11,8.8180462903372,0.038585611827561,-8.8817841970013e-16,1
157.1,128,0,157.1,0.0025752833772874,3.882917116101e-06,-4.0932201232418e-11,6.1714237144806e-11,8.8161170097458,0.038585611827561,-8.8817841970013e-16,1
157.15,128,0,157.15,0.0025752839262431,3.8829162884692e-06,-4.0932201232418e-11,6.1714237144806e-11,8.8141877291544,0.038585611827561,-8.8817841970013e-16,1
157.2,128,0,157.2,0.0025752844751988,3.8829154608373e-06,-4.0932201232418e-11,6.1714237144806e-11,8.8122584485631,0.038585611827561,-8.8817841970013e-16,1
157.25,128,0,157.25,0.0025752850241546,3.8829146332055e-06,-4.0932201232418e-11,6.1714237144806e-11,8.8103291679717,0.038585611827561,-8.8817841970013e-16,1
157.3,128,0,157.3,0.0025752855731103,3.8829138055736e-06,-4.0932201232418e-11,6.1714237144806e-11,8.8083998873803,0.038585611827561,-8.8817841970013e-16,1
157.35,128,0,157.35,0.002575286122066,3.8829129779418e-06,-4.0932201232418e-11,6.1714237144806e-11,8.8064706067889,0.038585611827561,-8.8817841970013e-16,1
157.4,128,0,157.4,0.0025752866710218,3.88291215031e-06,-4.0932201232418e-11,6.1714237144806e-11,8.8045413261975,0.038585611827561,-8.8817841970013e-16,1
157.45,128,0,157.45,0.0025752872199775,3.8829113226781e-06,-4.0932201232418e-11,6.1714237144806e-11,8.8026120456062,0.038585611827561,-8.8817841970013e-16,1
157.5,128,0,157.5,0.0025752877689332,3.8829104950463e-06,-4.0932201232418e-11,6.1714237144806e-11,8.8006827650148,0.038585611827561,-8.8817841970013e-16,1
157.55,128,0,157.55,0.0025752883178889,3.8829096674144e-06,-4.0932201232418e-11,6.1714237144806e-11,8.7987534844234,0.038585611827561,-8.8817841970013e-16,1
157.6,128,0,157.6,0.0025752888668447,3.8829088397826e-06,-4.0932201232418e-11,6.1714237144806e-11,8.796824203832,0.038585611827561,-8.8817841970013e-16,1
157.65,128,0,157.65,0.0025752894158004,3.8829080121508e-06,-4.0932201232418e-11,6.1714237144806e-11,8.7948949232407,0.038585611827561,-8.8817841970013e-16,1
157.7,128,0,157.7,0.0025752899647561,3.8829071845189e-06,-4.0932201232418e-11,6.1714237144806e-11,8.7929656426493,0.038585611827561,-8.8817841970013e-16,1
157.75,128,0,157.75,0.0025752905137119,3.8829063568871e-06,-4.0932201232418e-11,6.1714237144806e-11,8.7910363620579,0.038585611827561,-8.8817841970013e-16,1
157.8,128,0,157.8,0.0025752910626676,3.8829055292552e-06,-4.0932201232418e-11,6.1714237144806e-11,8.7891070814665,0.038585611827561,-8.8817841970013e-16,1
157.85,128,0,157.85,0.0025752916116233,3.8829047016234e-06,-4.0932201232418e-11,6.1714237144806e-11,8.7871778008751,0.038585611827561,-8.8817841970013e-16,1
157.9,128,0,157.9,0.002575292160579,3.8829038739915e-06,-4.0932201232418e-11,6.1714237144806e-11,8.7852485202838,0.038585611827561,-8.8817841970013e-16,1
157.95,128,0,157.95,0.0025752927095348,3.8829030463597e-06,-4.0932201232418e-11,6.1714237144806e-11,8.7833192396924,0.038585611827561,-8.8817841970013e-16,1
158,128,0,158,0.0025752932584905,3.8829022187279e-06,-4.0932201232418e-11,6.1714237144806e-11,8.781389959101,0.038585611827561,-8.8817841970013e-16,1
158.05,128,0,158.05,0.0025752931826909,3.8829023329655e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7794606785096,0.038585611827562,-3.885780586188e-16,1
158.1,128,0,158.1,0.0025752931068913,3.8829024472031e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7775313979182,0.038585611827562,-3.885780586188e-16,1
158.15,128,0,158.15,0.0025752930310917,3.8829025614407e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7756021173269,0.038585611827562,-3.885780586188e-16,1
158.2,128,0,158.2,0.0025752929552921,3.8829026756783e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7736728367355,0.038585611827562,-3.885780586188e-16,1
158.25,128,0,158.25,0.0025752928794925,3.882902789916e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7717435561441,0.038585611827562,-3.885780586188e-16,1
158.3,128,0,158.3,0.002575292803693,3.8829029041536e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7698142755527,0.038585611827562,-3.885780586188e-16,1
158.35,128,0,158.35,0.0025752927278934,3.8829030183912e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7678849949614,0.038585611827562,-3.885780586188e-16,1
158.4,128,0,158.4,0.0025752926520938,3.8829031326288e-06,4.3978374881788e-11,-6.6307087922203e-11,8.76595571437,0.038585611827562,-3.885780586188e-16,1
158.45,128,0,158.45,0.0025752925762942,3.8829032468664e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7640264337786,0.038585611827562,-3.885780586188e-16,1
158.5,128,0,158.5,0.0025752925004946,3.8829033611041e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7620971531872,0.038585611827562,-3.885780586188e-16,1
158.55,128,0,158.55,0.002575292424695,3.8829034753417e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7601678725958,0.038585611827562,-3.885780586188e-16,1
158.6,128,0,158.6,0.0025752923488954,3.8829035895793e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7582385920045,0.038585611827562,-3.885780586188e-16,1
158.65,128,0,158.65,0.0025752922730958,3.8829037038169e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7563093114131,0.038585611827562,-3.885780586188e-16,1
158.7,128,0,158.7,0.0025752921972962,3.8829038180545e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7543800308217,0.038585611827562,-3.885780586188e-16,1
158.75,128,0,158.75,0.0025752921214966,3.8829039322922e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7524507502303,0.038585611827562,-3.885780586188e-16,1
158.8,128,0,158.8,0.002575292045697,3.8829040465298e-06,4.3978374881788e-11,-6.6307087922203e-11,8.750521469639,0.038585611827562,-3.885780586188e-16,1
158.85,128,0,158.85,0.0025752919698975,3.8829041607674e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7485921890476,0.038585611827562,-3.885780586188e-16,1
158.9,128,0,158.9,0.0025752918940979,3.882904275005e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7466629084562,0.038585611827562,-3.885780586188e-16,1
158.95,128,0,158.95,0.0025752918182983,3.8829043892426e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7447336278648,0.038585611827562,-3.885780586188e-16,1
159,128,0,159,0.0025752917424987,3.8829045034803e-06,4.3978374881788e-11,-6.6307087922203e-11,8.7428043472734,0.038585611827562,-3.885780586188e-16,1
159.05,128,0,159.05,0.0025752907767818,3.8829059595486e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7408750666821,0.038585611827561,-7.7715611723761e-16,1
159.1,128,0,159.1,0.0025752898110649,3.8829074156169e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7389457860907,0.038585611827561,-7.7715611723761e-16,1
159.15,128,0,159.15,0.002575288845348,3.8829088716852e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7370165054993,0.038585611827561,-7.7715611723761e-16,1
159.2,128,0,159.2,0.0025752878796311,3.8829103277536e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7350872249079,0.038585611827561,-7.7715611723761e-16,1
159.25,128,0,159.25,0.0025752869139142,3.8829117838219e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7331579443166,0.038585611827561,-7.7715611723761e-16,1
159.3,128,0,159.3,0.0025752859481974,3.8829132398902e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7312286637252,0.038585611827561,-7.7715611723761e-16,1
159.35,128,0,159.35,0.0025752849824805,3.8829146959585e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7292993831338,0.038585611827561,-7.7715611723761e-16,1
159.4,128,0,159.4,0.0025752840167636,3.8829161520269e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7273701025424,0.038585611827561,-7.7715611723761e-16,1
159.45,128,0,159.45,0.0025752830510467,3.8829176080952e-06,-4.7276812016541e-11,7.1280046986517e-11,8.725440821951,0.038585611827561,-7.7715611723761e-16,1
159.5,128,0,159.5,0.0025752820853298,3.8829190641635e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7235115413597,0.038585611827561,-7.7715611723761e-16,1
159.55,128,0,159.55,0.0025752811196129,3.8829205202318e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7215822607683,0.038585611827561,-7.7715611723761e-16,1
159.6,128,0,159.6,0.002575280153896,3.8829219763002e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7196529801769,0.038585611827561,-7.7715611723761e-16,1
159.65,128,0,159.65,0.0025752791881791,3.8829234323685e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7177236995855,0.038585611827561,-7.7715611723761e-16,1
159.7,128,0,159.7,0.0025752782224622,3.8829248884368e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7157944189942,0.038585611827561,-7.7715611723761e-16,1
159.75,128,0,159.75,0.0025752772567454,3.8829263445051e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7138651384028,0.038585611827561,-7.7715611723761e-16,1
159.8,128,0,159.8,0.0025752762910285,3.8829278005735e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7119358578114,0.038585611827561,-7.7715611723761e-16,1
159.85,128,0,159.85,0.0025752753253116,3.8829292566418e-06,-4.7276812016541e-11,7.1280046986517e-11,8.71000657722,0.038585611827561,-7.7715611723761e-16,1
159.9,128,0,159.9,0.0025752743595947,3.8829307127101e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7080772966286,0.038585611827561,-7.7715611723761e-16,1
159.95,128,0,159.95,0.0025752733938778,3.8829321687785e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7061480160373,0.038585611827561,-7.7715611723761e-16,1
160,128,0,160,0.0025752724281609,3.8829336248468e-06,-4.7276812016541e-11,7.1280046986517e-11,8.7042187354459,0.038585611827561,-7.7715611723761e-16,1
160.05,128,0,160.05,0.0025752729546729,3.8829328309828e-06,4.4152167447576e-11,-6.6568870402551e-11,8.7022894548545,0.038585611827561,-9.9920072216264e-16,1
160.1,128,0,160.1,0.0025752734811848,3.8829320371189e-06,4.4152167447576e-11,-6.6568870402551e-11,8.7003601742631,0.038585611827561,-9.9920072216264e-16,1
160.15,128,0,160.15,0.0025752740076967,3.8829312432549e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6984308936718,0.038585611827561,-9.9920072216264e-16,1
160.2,128,0,160.2,0.0025752745342087,3.8829304493909e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6965016130804,0.038585611827561,-9.9920072216264e-16,1
160.25,128,0,160.25,0.0025752750607206,3.882929655527e-06,4.4152167447576e-11,-6.6568870402551e-11,8.694572332489,0.038585611827561,-9.9920072216264e-16,1
160.3,128,0,160.3,0.0025752755872326,3.882928861663e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6926430518976,0.038585611827561,-9.9920072216264e-16,1
160.35,128,0,160.35,0.0025752761137445,3.882928067799e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6907137713062,0.038585611827561,-9.9920072216264e-16,1
160.4,128,0,160.4,0.0025752766402565,3.8829272739351e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6887844907149,0.038585611827561,-9.9920072216264e-16,1
160.45,128,0,160.45,0.0025752771667684,3.8829264800711e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6868552101235,0.038585611827561,-9.9920072216264e-16,1
160.5,128,0,160.5,0.0025752776932804,3.8829256862072e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6849259295321,0.038585611827561,-9.9920072216264e-16,1
160.55,128,0,160.55,0.0025752782197923,3.8829248923432e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6829966489407,0.038585611827561,-9.9920072216264e-16,1
160.6,128,0,160.6,0.0025752787463042,3.8829240984792e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6810673683493,0.038585611827561,-9.9920072216264e-16,1
160.65,128,0,160.65,0.0025752792728162,3.8829233046153e-06,4.4152167447576e-11,-6.6568870402551e-11,8.679138087758,0.038585611827561,-9.9920072216264e-16,1
160.7,128,0,160.7,0.0025752797993281,3.8829225107513e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6772088071666,0.038585611827561,-9.9920072216264e-16,1
160.75,128,0,160.75,0.0025752803258401,3.8829217168873e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6752795265752,0.038585611827561,-9.9920072216264e-16,1
160.8,128,0,160.8,0.002575280852352,3.8829209230234e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6733502459838,0.038585611827561,-9.9920072216264e-16,1
160.85,128,0,160.85,0.002575281378864,3.8829201291594e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6714209653925,0.038585611827561,-9.9920072216264e-16,1
160.9,128,0,160.9,0.0025752819053759,3.8829193352954e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6694916848011,0.038585611827561,-9.9920072216264e-16,1
160.95,128,0,160.95,0.0025752824318878,3.8829185414315e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6675624042097,0.038585611827561,-9.9920072216264e-16,1
161,128,0,161,0.0025752829583998,3.8829177475675e-06,4.4152167447576e-11,-6.6568870402551e-11,8.6656331236183,0.038585611827561,-9.9920072216264e-16,1
161.05,128,0,161.05,0.0025752833836045,3.8829171065182e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6637038430269,0.038585611827564,3.885780586188e-16,1
161.1,128,0,161.1,0.0025752838088092,3.8829164654688e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6617745624356,0.038585611827564,3.885780586188e-16,1
161.15,128,0,161.15,0.0025752842340139,3.8829158244195e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6598452818442,0.038585611827564,3.885780586188e-16,1
161.2,128,0,161.2,0.0025752846592187,3.8829151833702e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6579160012528,0.038585611827564,3.885780586188e-16,1
161.25,128,0,161.25,0.0025752850844234,3.8829145423208e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6559867206614,0.038585611827564,3.885780586188e-16,1
161.3,128,0,161.3,0.0025752855096281,3.8829139012715e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6540574400701,0.038585611827564,3.885780586188e-16,1
161.35,128,0,161.35,0.0025752859348328,3.8829132602221e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6521281594787,0.038585611827564,3.885780586188e-16,1
161.4,128,0,161.4,0.0025752863600375,3.8829126191728e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6501988788873,0.038585611827564,3.885780586188e-16,1
161.45,128,0,161.45,0.0025752867852422,3.8829119781234e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6482695982959,0.038585611827564,3.885780586188e-16,1
161.5,128,0,161.5,0.002575287210447,3.8829113370741e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6463403177045,0.038585611827564,3.885780586188e-16,1
161.55,128,0,161.55,0.0025752876356517,3.8829106960248e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6444110371132,0.038585611827564,3.885780586188e-16,1
161.6,128,0,161.6,0.0025752880608564,3.8829100549754e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6424817565218,0.038585611827564,3.885780586188e-16,1
161.65,128,0,161.65,0.0025752884860611,3.8829094139261e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6405524759304,0.038585611827564,3.885780586188e-16,1
161.7,128,0,161.7,0.0025752889112658,3.8829087728767e-06,-4.0793330308381e-11,6.1504845228626e-11,8.638623195339,0.038585611827564,3.885780586188e-16,1
161.75,128,0,161.75,0.0025752893364705,3.8829081318274e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6366939147476,0.038585611827564,3.885780586188e-16,1
161.8,128,0,161.8,0.0025752897616753,3.882907490778e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6347646341563,0.038585611827564,3.885780586188e-16,1
161.85,128,0,161.85,0.00257529018688,3.8829068497287e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6328353535649,0.038585611827564,3.885780586188e-16,1
161.9,128,0,161.9,0.0025752906120847,3.8829062086794e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6309060729735,0.038585611827564,3.885780586188e-16,1
161.95,128,0,161.95,0.0025752910372894,3.88290556763e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6289767923821,0.038585611827564,3.885780586188e-16,1
162,128,0,162,0.0025752914624941,3.8829049265807e-06,-4.0793330308381e-11,6.1504845228626e-11,8.6270475117908,0.038585611827564,3.885780586188e-16,1
162.05,128,0,162.05,0.0025752915965342,3.882904724439e-06,4.3963016218391e-11,-6.6283956319404e-11,8.6251182311994,0.038585611827561,-1.8318679906315e-15,1
162.1,128,0,162.1,0.0025752917305743,3.8829045222974e-06,4.3963016218391e-11,-6.6283956319404e-11,8.623188950608,0.038585611827561,-1.8318679906315e-15,1
162.15,128,0,162.15,0.0025752918646144,3.8829043201557e-06,4.3963016218391e-11,-6.6283956319404e-11,8.6212596700166,0.038585611827561,-1.8318679906315e-15,1
162.2,128,0,162.2,0.0025752919986544,3.8829041180141e-06,4.3963016218391e-11,-6.6283956319404e-11,8.6193303894252,0.038585611827561,-1.8318679906315e-15,1
162.25,128,0,162.25,0.0025752921326945,3.8829039158724e-06,4.3963016218391e-11,-6.6283956319404e-11,8.6174011088339,0.038585611827561,-1.8318679906315e-15,1
162.3,128,0,162.3,0.0025752922667346,3.8829037137308e-06,4.3963016218391e-11,-6.6283956319404e-11,8.6154718282425,0.038585611827561,-1.8318679906315e-15,1
162.35,128,0,162.35,0.0025752924007747,3.8829035115892e-06,4.3963016218391e-11,-6.6283956319404e-11,8.6135425476511,0.038585611827561,-1.8318679906315e-15,1
162.4,128,0,162.4,0.0025752925348148,3.8829033094475e-06,4.3963016218391e-11,-6.6283956319404e-11,8.6116132670597,0.038585611827561,-1.8318679906315e-15,1
162.45,128,0,162.45,0.0025752926688548,3.8829031073059e-06,4.3963016218391e-11,-6.6283956319404e-11,8.6096839864684,0.038585611827561,-1.8318679906315e-15,1
162.5,128,0,162.5,0.0025752928028949,3.8829029051642e-06,4.3963016218391e-11,-6.6283956319404e-11,8.607754705877,0.038585611827561,-1.8318679906315e-15,1
162.55,128,0,162.55,0.002575292936935,3.8829027030226e-06,4.3963016218391e-11,-6.6283956319404e-11,8.6058254252856,0.038585611827561,-1.8318679906315e-15,1
162.6,128,0,162.6,0.0025752930709751,3.8829025008809e-06,4.3963016218391e-11,-6.6283956319404e-11,8.6038961446942,0.038585611827561,-1.8318679906315e-15,1
162.65,128,0,162.65,0.0025752932050152,3.8829022987393e-06,4.3963016218391e-11,-6.6283956319404e-11,8.6019668641028,0.038585611827561,-1.8318679906315e-15,1
162.7,128,0,162.7,0.0025752933390552,3.8829020965976e-06,4.3963016218391e-11,-6.6283956319404e-11,8.6000375835115,0.038585611827561,-1.8318679906315e-15,1
162.75,128,0,162.75,0.0025752934730953,3.882901894456e-06,4.3963016218391e-11,-6.6283956319404e-11,8.5981083029201,0.038585611827561,-1.8318679906315e-15,1
162.8,128,0,162.8,0.0025752936071354,3.8829016923144e-06,4.3963016218391e-11,-6.6283956319404e-11,8.5961790223287,0.038585611827561,-1.8318679906315e-15,1
162.85,128,0,162.85,0.0025752937411755,3.8829014901727e-06,4.3963016218391e-11,-6.6283956319404e-11,8.5942497417373,0.038585611827561,-1.8318679906315e-15,1
162.9,128,0,162.9,0.0025752938752155,3.8829012880311e-06,4.3963016218391e-11,-6.6283956319404e-11,8.592320461146,0.038585611827561,-1.8318679906315e-15,1
162.95,128,0,162.95,0.0025752940092556,3.8829010858894e-06,4.3963016218391e-11,-6.6283956319404e-11,8.5903911805546,0.038585611827561,-1.8318679906315e-15,1
163,128,0,163,0.0025752941432957,3.8829008837478e-06,4.3963016218391e-11,-6.6283956319404e-11,8.5884618999632,0.038585611827561,-1.8318679906315e-15,1
163.05,128,0,163.05,0.0025752929517682,3.882902680275e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5865326193718,0.038585611827561,-1.7763568394003e-15,1
163.1,128,0,163.1,0.0025752917602407,3.8829044768023e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5846033387804,0.038585611827561,-1.7763568394003e-15,1
163.15,128,0,163.15,0.0025752905687132,3.8829062733296e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5826740581891,0.038585611827561,-1.7763568394003e-15,1
163.2,128,0,163.2,0.0025752893771857,3.8829080698568e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5807447775977,0.038585611827561,-1.7763568394003e-15,1
163.25,128,0,163.25,0.0025752881856583,3.8829098663841e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5788154970063,0.038585611827561,-1.7763568394003e-15,1
163.3,128,0,163.3,0.0025752869941308,3.8829116629114e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5768862164149,0.038585611827561,-1.7763568394003e-15,1
163.35,128,0,163.35,0.0025752858026033,3.8829134594387e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5749569358236,0.038585611827561,-1.7763568394003e-15,1
163.4,128,0,163.4,0.0025752846110758,3.8829152559659e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5730276552322,0.038585611827561,-1.7763568394003e-15,1
163.45,128,0,163.45,0.0025752834195483,3.8829170524932e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5710983746408,0.038585611827561,-1.7763568394003e-15,1
163.5,128,0,163.5,0.0025752822280208,3.8829188490205e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5691690940494,0.038585611827561,-1.7763568394003e-15,1
163.55,128,0,163.55,0.0025752810364933,3.8829206455477e-06,-4.7315191217183e-11,7.1337930860151e-11,8.567239813458,0.038585611827561,-1.7763568394003e-15,1
163.6,128,0,163.6,0.0025752798449658,3.882922442075e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5653105328667,0.038585611827561,-1.7763568394003e-15,1
163.65,128,0,163.65,0.0025752786534384,3.8829242386023e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5633812522753,0.038585611827561,-1.7763568394003e-15,1
163.7,128,0,163.7,0.0025752774619109,3.8829260351295e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5614519716839,0.038585611827561,-1.7763568394003e-15,1
163.75,128,0,163.75,0.0025752762703834,3.8829278316568e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5595226910925,0.038585611827561,-1.7763568394003e-15,1
163.8,128,0,163.8,0.0025752750788559,3.8829296281841e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5575934105012,0.038585611827561,-1.7763568394003e-15,1
163.85,128,0,163.85,0.0025752738873284,3.8829314247113e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5556641299098,0.038585611827561,-1.7763568394003e-15,1
163.9,128,0,163.9,0.0025752726958009,3.8829332212386e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5537348493184,0.038585611827561,-1.7763568394003e-15,1
163.95,128,0,163.95,0.0025752715042734,3.8829350177659e-06,-4.7315191217183e-11,7.1337930860151e-11,8.551805568727,0.038585611827561,-1.7763568394003e-15,1
164,128,0,164,0.0025752703127459,3.8829368142931e-06,-4.7315191217183e-11,7.1337930860151e-11,8.5498762881356,0.038585611827561,-1.7763568394003e-15,1
164.05,128,0,164.05,0.0025752709749187,3.882935815891e-06,4.4091875856412e-11,-6.6477969053342e-11,8.5479470075443,0.038585611827563,-1.2767564783189e-15,1
164.1,128,0,164.1,0.0025752716370915,3.8829348174889e-06,4.4091875856412e-11,-6.6477969053342e-11,8.5460177269529,0.038585611827563,-1.2767564783189e-15,1
164.15,128,0,164.15,0.0025752722992643,3.8829338190868e-06,4.4091875856412e-11,-6.6477969053342e-11,8.5440884463615,0.038585611827563,-1.2767564783189e-15,1
164.2,128,0,164.2,0.0025752729614371,3.8829328206848e-06,4.4091875856412e-11,-6.6477969053342e-11,8.5421591657701,0.038585611827563,-1.2767564783189e-15,1
164.25,128,0,164.25,0.0025752736236099,3.8829318222827e-06,4.4091875856412e-11,-6.6477969053342e-11,8.5402298851787,0.038585611827563,-1.2767564783189e-15,1
164.3,128,0,164.3,0.0025752742857826,3.8829308238806e-06,4.4091875856412e-11,-6.6477969053342e-11,8.5383006045874,0.038585611827563,-1.2767564783189e-15,1
