Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,1.1799140105105e-19,9022,1.2699968900817e-22,0,1.0112922870246,4.5736244700263e-07,9022,1.05882131182e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1751773394202e-19,9023,1.2317559426224e-22,0,1.0112922870246,4.5736244700264e-07,9023,1.0588213118077e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1704585128608e-19,9024,1.1946459061569e-22,0,1.0112922870246,4.5736244700265e-07,9024,1.0588213117958e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1657574685977e-19,9025,1.1586021571998e-22,0,1.0112922870246,4.5736244700266e-07,9025,1.0588213117842e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.161074144593e-19,9026,1.123576228137e-22,0,1.0112922870246,4.5736244700267e-07,9026,1.058821311773e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1564084790052e-19,9027,1.0896004307112e-22,0,1.0112922870246,4.5736244700267e-07,9027,1.0588213117621e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.151760410188e-19,9028,1.0565939855658e-22,0,1.0112922870246,4.5736244700268e-07,9028,1.0588213117515e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1471298766904e-19,9029,1.0245568927007e-22,0,1.0112922870246,4.5736244700269e-07,9029,1.0588213117413e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1425168172561e-19,9030,9.9344068450192e-23,0,1.0112922870246,4.573624470027e-07,9030,1.0588213117313e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1379211708224e-19,9031,9.6324536096947e-23,0,1.0112922870246,4.5736244700271e-07,9031,1.0588213117217e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1333428765204e-19,9032,9.3392245448931e-23,0,1.0112922870246,4.5736244700271e-07,9032,1.0588213117123e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1287818736738e-19,9033,9.054881209328e-23,0,1.0112922870246,4.5736244700272e-07,9033,1.0588213117033e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.124238101799e-19,9034,8.7786158094324e-23,0,1.0112922870246,4.5736244700273e-07,9034,1.0588213116945e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1197115006041e-19,9035,8.5105899039196e-23,0,1.0112922870246,4.5736244700274e-07,9035,1.058821311686e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1152020099884e-19,9036,8.2506419340763e-23,0,1.0112922870246,4.5736244700274e-07,9036,1.0588213116778e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1107095700422e-19,9037,7.9982872237623e-23,0,1.0112922870246,4.5736244700275e-07,9037,1.0588213116698e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.106234121046e-19,9038,7.7535257729775e-23,0,1.0112922870246,4.5736244700275e-07,9038,1.058821311662e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.1017756034699e-19,9039,7.5160344642953e-23,0,1.0112922870246,4.5736244700276e-07,9039,1.0588213116545e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0973339579734e-19,9040,7.2854901802888e-23,0,1.0112922870246,4.5736244700277e-07,9040,1.0588213116472e-11,0,4.6818441183152e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0929091254045e-19,9041,7.0622160383849e-23,-3.4898044588074e-24,1.0112922870246,4.5736244700277e-07,9041,1.0588213116401e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0885010467995e-19,9042,6.8452426863031e-23,0,1.0112922870246,4.5736244700278e-07,9042,1.0588213116333e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0841096633823e-19,9043,6.635216358897e-23,0,1.0112922870246,4.5736244700278e-07,9043,1.0588213116267e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0797349165638e-19,9044,6.4313292625998e-23,0,1.0112922870246,4.5736244700279e-07,9044,1.0588213116202e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0753767479416e-19,9045,6.2337429561247e-23,0,1.0112922870246,4.5736244700279e-07,9045,1.058821311614e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0710350992993e-19,9046,6.0419727633317e-23,0,1.0112922870246,4.573624470028e-07,9046,1.0588213116079e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0667099126062e-19,9047,5.8563418016474e-23,0,1.0112922870247,4.573624470028e-07,9047,1.0588213116021e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0624011300165e-19,9048,5.6763653949318e-23,0,1.0112922870247,4.5736244700281e-07,9048,1.0588213115964e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0581086938688e-19,9049,5.5018819844714e-23,0,1.0112922870247,4.5736244700281e-07,9049,1.0588213115909e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0538325466859e-19,9050,5.3327300115528e-23,0,1.0112922870247,4.5736244700282e-07,9050,1.0588213115856e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0495726311741e-19,9051,5.1689094761761e-23,0,1.0112922870247,4.5736244700282e-07,9051,1.0588213115804e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0453288902226e-19,9052,5.0100972609144e-23,0,1.0112922870247,4.5736244700282e-07,9052,1.0588213115754e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0411012669029e-19,9053,4.8564549244813e-23,0,1.0112922870247,4.5736244700283e-07,9053,1.0588213115705e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0368897044687e-19,9054,4.7074977907364e-23,0,1.0112922870247,4.5736244700283e-07,9054,1.0588213115658e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0326941463551e-19,9055,4.5633874183931e-23,0,1.0112922870247,4.5736244700284e-07,9055,1.0588213115613e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0285145361781e-19,9056,4.4236391313114e-23,0,1.0112922870247,4.5736244700284e-07,9056,1.0588213115569e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.024350817734e-19,9057,4.288576046918e-23,0,1.0112922870247,4.5736244700284e-07,9057,1.0588213115526e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0202029349993e-19,9058,4.1577134890727e-23,0,1.0112922870247,4.5736244700285e-07,9058,1.0588213115484e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0160708321296e-19,9059,4.0310514577755e-23,0,1.0112922870247,4.5736244700285e-07,9059,1.0588213115444e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0119544534596e-19,9060,3.9087515117398e-23,-3.4898044588074e-24,1.0112922870247,4.5736244700285e-07,9060,1.0588213115405e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0078537435024e-19,9061,3.7900058573987e-23,0,1.0112922870247,4.5736244700286e-07,9061,1.0588213115367e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.0037686469489e-19,9062,3.6756222883191e-23,0,1.0112922870247,4.5736244700286e-07,9062,1.058821311533e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9969910866772e-20,9063,3.5647930109341e-23,0,1.0112922870247,4.5736244700286e-07,9063,1.0588213115294e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9564507370397e-20,9064,3.457679583957e-23,0,1.0112922870247,4.5736244700286e-07,9064,1.058821311526e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.9160648727942e-20,9065,3.3541204486745e-23,0,1.0112922870247,4.5736244700287e-07,9065,1.0588213115226e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8758329479171e-20,9066,3.2541156050865e-23,0,1.0112922870247,4.5736244700287e-07,9066,1.0588213115194e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.8357544181389e-20,9067,3.1575034944798e-23,0,1.0112922870247,4.5736244700287e-07,9067,1.0588213115162e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7958287409393e-20,9068,3.0642841168542e-23,0,1.0112922870247,4.5736244700287e-07,9068,1.0588213115131e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.7560553755425e-20,9069,2.9741343547829e-23,0,1.0112922870247,4.5736244700288e-07,9069,1.0588213115102e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.716433782912e-20,9070,2.8873773256929e-23,0,1.0112922870247,4.5736244700288e-07,9070,1.0588213115073e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6769634257458e-20,9071,2.8033667947305e-23,0,1.0112922870247,4.5736244700288e-07,9071,1.0588213115045e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.6376437684715e-20,9072,2.7227489967493e-23,0,1.0112922870247,4.5736244700288e-07,9072,1.0588213115018e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5984742772413e-20,9073,2.6447161381822e-23,0,1.0112922870247,4.5736244700289e-07,9073,1.0588213114991e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5594544199274e-20,9074,2.5697528951696e-23,0,1.0112922870247,4.5736244700289e-07,9074,1.0588213114965e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.5205836661169e-20,9075,2.4975361502846e-23,0,1.0112922870247,4.5736244700289e-07,9075,1.058821311494e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4818614871069e-20,9076,2.4279043448138e-23,0,1.0112922870247,4.5736244700289e-07,9076,1.0588213114916e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4432873559e-20,9077,2.3610190374707e-23,0,1.0112922870247,4.5736244700289e-07,9077,1.0588213114893e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.4048607471989e-20,9078,2.2967186695418e-23,0,1.0112922870247,4.573624470029e-07,9078,1.058821311487e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.3665811374021e-20,9079,2.2348416823137e-23,0,1.0112922870247,4.573624470029e-07,9079,1.0588213114847e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.328448004599e-20,9080,2.1755496344998e-23,0,1.0112922870247,4.573624470029e-07,9080,1.0588213114826e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2904608285648e-20,9081,2.1186809673868e-23,0,1.0112922870247,4.573624470029e-07,9081,1.0588213114804e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2526190907561e-20,9082,2.0640741222612e-23,0,1.0112922870247,4.573624470029e-07,9082,1.0588213114784e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.2149222743057e-20,9083,2.0117290991231e-23,0,1.0112922870247,4.573624470029e-07,9083,1.0588213114764e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1773698640183e-20,9084,1.9618074566858e-23,0,1.0112922870247,4.5736244700291e-07,9084,1.0588213114744e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1399613463654e-20,9085,1.9139860775226e-23,0,1.0112922870247,4.5736244700291e-07,9085,1.0588213114725e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.1026962094808e-20,9086,1.8684265203468e-23,0,1.0112922870247,4.5736244700291e-07,9086,1.0588213114706e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0655739431555e-20,9087,1.8248056677317e-23,0,1.0112922870247,4.5736244700291e-07,9087,1.0588213114688e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,9.0285940388334e-20,9088,1.7834466371041e-23,0,1.0112922870247,4.5736244700291e-07,9088,1.058821311467e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9917559896065e-20,9089,1.7440263110371e-23,0,1.0112922870247,4.5736244700291e-07,9089,1.0588213114653e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9550592902099e-20,9090,1.7067062482442e-23,0,1.0112922870247,4.5736244700291e-07,9090,1.0588213114636e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.9185034370175e-20,9091,1.6711633312985e-23,0,1.0112922870247,4.5736244700292e-07,9091,1.0588213114619e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.882087928037e-20,9092,1.637720677627e-23,0,1.0112922870247,4.5736244700292e-07,9092,1.0588213114602e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.8458122629055e-20,9093,1.6062167285161e-23,0,1.0112922870247,4.5736244700292e-07,9093,1.0588213114586e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.8096759428846e-20,9094,1.576328366539e-23,0,1.0112922870247,4.5736244700292e-07,9094,1.0588213114571e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7736784708561e-20,9095,1.5485402678361e-23,0,1.0112922870247,4.5736244700292e-07,9095,1.0588213114555e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7378193513169e-20,9096,1.522367756267e-23,0,1.0112922870247,4.5736244700292e-07,9096,1.058821311454e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.7020980903748e-20,9097,1.4981339492586e-23,0,1.0112922870247,4.5736244700292e-07,9097,1.0588213114525e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.6665141957437e-20,9098,1.4755157293841e-23,0,1.0112922870247,4.5736244700292e-07,9098,1.058821311451e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.6310671767389e-20,9099,1.4548362140703e-23,0,1.0112922870247,4.5736244700293e-07,9099,1.0588213114496e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.5957565442726e-20,9100,1.4357722858904e-23,0,1.0112922870247,4.5736244700293e-07,9100,1.0588213114481e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.5605818108497e-20,9101,1.4184855035577e-23,0,1.0112922870247,4.5736244700293e-07,9101,1.0588213114467e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.5255424905624e-20,9102,1.4026527496456e-23,0,1.0112922870247,4.5736244700293e-07,9102,1.0588213114453e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4906380990864e-20,9103,1.3889202590075e-23,0,1.0112922870247,4.5736244700293e-07,9103,1.0588213114439e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.455868153676e-20,9104,1.3763186793631e-23,0,1.0112922870247,4.5736244700293e-07,9104,1.0588213114425e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.4212321731596e-20,9105,1.3658173629928e-23,0,1.0112922870247,4.5736244700293e-07,9105,1.0588213114412e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3867296779354e-20,9106,1.3569316337564e-23,0,1.0112922870247,4.5736244700293e-07,9106,1.0588213114398e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3523601899664e-20,9107,1.3493383742271e-23,0,1.0112922870247,4.5736244700293e-07,9107,1.0588213114385e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.3181232327764e-20,9108,1.3436838192585e-23,0,1.0112922870247,4.5736244700294e-07,9108,1.0588213114371e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2840183314452e-20,9109,1.3394832927104e-23,0,1.0112922870247,4.5736244700294e-07,9109,1.0588213114358e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2500450126044e-20,9110,1.3370599120095e-23,0,1.0112922870247,4.5736244700294e-07,9110,1.0588213114344e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.2162028044323e-20,9111,1.3362521184426e-23,0,1.0112922870247,4.5736244700294e-07,9111,1.0588213114331e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1824912366505e-20,9112,1.3368983532962e-23,0,1.0112922870247,4.5736244700294e-07,9112,1.0588213114318e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.1489098405183e-20,9113,1.339321733997e-23,0,1.0112922870247,4.5736244700294e-07,9113,1.0588213114304e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.115458148829e-20,9114,1.3431991431183e-23,0,1.0112922870247,4.5736244700294e-07,9114,1.0588213114291e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0821356959053e-20,9115,1.3490152568003e-23,0,1.0112922870247,4.5736244700294e-07,9115,1.0588213114277e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0489420175949e-20,9116,1.3562853989029e-23,0,1.0112922870247,4.5736244700294e-07,9116,1.0588213114264e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,8.0158766512658e-20,9117,1.3651711281393e-23,0,1.0112922870247,4.5736244700295e-07,9117,1.058821311425e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.9829391358023e-20,9118,1.375834003223e-23,0,1.0112922870247,4.5736244700295e-07,9118,1.0588213114236e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.9501290116004e-20,9119,1.3881124654405e-23,0,1.0112922870247,4.5736244700295e-07,9119,1.0588213114223e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.9174458205635e-20,9120,1.4021680735054e-23,0,1.0112922870247,4.5736244700295e-07,9120,1.0588213114209e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.8848891060979e-20,9121,1.4178392687042e-23,0,1.0112922870247,4.5736244700295e-07,9121,1.0588213114194e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.8524584131088e-20,9122,1.4352876097502e-23,0,1.0112922870247,4.5736244700295e-07,9122,1.058821311418e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.8201532879954e-20,9123,1.4543515379301e-23,0,1.0112922870247,4.5736244700295e-07,9123,1.0588213114165e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.7879732786471e-20,9124,1.4755157293841e-23,0,1.0112922870247,4.5736244700295e-07,9124,1.0588213114151e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.7559179344387e-20,9125,1.498295507972e-23,0,1.0112922870247,4.5736244700295e-07,9125,1.0588213114136e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.7239868062265e-20,9126,1.5228524324072e-23,0,1.0112922870247,4.5736244700296e-07,9126,1.0588213114121e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.6921794463439e-20,9127,1.549348061403e-23,0,1.0112922870247,4.5736244700296e-07,9127,1.0588213114105e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.6604954085967e-20,9128,1.5776208362462e-23,0,1.0112922870247,4.5736244700296e-07,9128,1.0588213114089e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.6289342482596e-20,9129,1.6079938743633e-23,0,1.0112922870247,4.5736244700296e-07,9129,1.0588213114073e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.597495522071e-20,9130,1.6403056170412e-23,0,1.0112922870247,4.5736244700296e-07,9130,1.0588213114057e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.5661787882296e-20,9131,1.6745560642797e-23,0,1.0112922870247,4.5736244700296e-07,9131,1.058821311404e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.5349836063894e-20,9132,1.7107452160789e-23,0,1.0112922870247,4.5736244700296e-07,9132,1.0588213114023e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.5039095376562e-20,9133,1.7490346311522e-23,0,1.0112922870247,4.5736244700296e-07,9133,1.0588213114005e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.4729561445827e-20,9134,1.7897474269263e-23,0,1.0112922870247,4.5736244700297e-07,9134,1.0588213113988e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.4421229911646e-20,9135,1.8322373685476e-23,0,1.0112922870247,4.5736244700297e-07,9135,1.0588213113969e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.4114096428364e-20,9136,1.8771506908698e-23,0,1.0112922870247,4.5736244700297e-07,9136,1.058821311395e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.3808156664671e-20,9137,1.9243258351795e-23,0,1.0112922870247,4.5736244700297e-07,9137,1.0588213113931e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.3503406303562e-20,9138,1.9737628014766e-23,0,1.0112922870247,4.5736244700297e-07,9138,1.0588213113911e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.3199841042291e-20,9139,2.025784707188e-23,0,1.0112922870247,4.5736244700297e-07,9139,1.0588213113891e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.2897456592335e-20,9140,2.0799068761734e-23,0,1.0112922870247,4.5736244700298e-07,9140,1.058821311387e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.2596248679347e-20,9141,2.1369371019998e-23,0,1.0112922870247,4.5736244700298e-07,9141,1.0588213113849e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.2296213043118e-20,9142,2.1962291498136e-23,0,1.0112922870247,4.5736244700298e-07,9142,1.0588213113827e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.1997345437534e-20,9143,2.2582676957551e-23,0,1.0112922870247,4.5736244700298e-07,9143,1.0588213113804e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.1699641630536e-20,9144,2.3230527398242e-23,0,1.0112922870247,4.5736244700298e-07,9144,1.0588213113781e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.1403097404078e-20,9145,2.3905842820209e-23,0,1.0112922870247,4.5736244700298e-07,9145,1.0588213113757e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.1107708554085e-20,9146,2.461185439772e-23,0,1.0112922870247,4.5736244700299e-07,9146,1.0588213113733e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.0813470890412e-20,9147,2.5343715369374e-23,0,1.0112922870247,4.5736244700299e-07,9147,1.0588213113707e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.0520380236807e-20,9148,2.6109503670839e-23,0,1.0112922870247,4.5736244700299e-07,9148,1.0588213113681e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,7.0228432430865e-20,9149,2.6904372540714e-23,0,1.0112922870247,4.5736244700299e-07,9149,1.0588213113654e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.9937623323989e-20,9150,2.7731553153267e-23,0,1.0112922870247,4.57362447003e-07,9150,1.0588213113627e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.9647948781351e-20,9151,2.8592661095632e-23,0,1.0112922870247,4.57362447003e-07,9151,1.0588213113598e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.935940468185e-20,9152,2.9487696367808e-23,0,1.0112922870247,4.57362447003e-07,9152,1.0588213113569e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.9071986918072e-20,9153,3.041827455693e-23,0,1.0112922870247,4.57362447003e-07,9153,1.0588213113538e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.878569139625e-20,9154,3.1384395662998e-23,0,1.0112922870247,4.5736244700301e-07,9154,1.0588213113507e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.8500514036222e-20,9155,3.2389290860279e-23,0,1.0112922870247,4.5736244700301e-07,9155,1.0588213113474e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.8216450771394e-20,9156,3.3429728974506e-23,0,1.0112922870247,4.5736244700301e-07,9156,1.0588213113441e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.7933497548697e-20,9157,3.4513787941348e-23,0,1.0112922870247,4.5736244700301e-07,9157,1.0588213113406e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.7651650328549e-20,9158,3.563500541227e-23,0,1.0112922870247,4.5736244700302e-07,9158,1.0588213113371e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.7370905084815e-20,9159,3.680145932294e-23,0,1.0112922870247,4.5736244700302e-07,9159,1.0588213113334e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.7091257804767e-20,9160,3.8009918499092e-23,0,1.0112922870247,4.5736244700302e-07,9160,1.0588213113296e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.6812704489042e-20,9161,3.9265229702127e-23,0,1.0112922870247,4.5736244700303e-07,9161,1.0588213113257e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.6535241151606e-20,9162,4.056577734491e-23,0,1.0112922870247,4.5736244700303e-07,9162,1.0588213113216e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,6.6258863819716e-20,9163,4.1913177014577e-23,0,1.0112922870247,4.5736244700303e-07,9163,1.0588213113174e-11,0,4.6818441183153e-07,4.6279774600597e-07,0,0
