Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,3.0919061680156e-16,4341,0,0,1.0116141219011,4.5815123120364e-07,4341,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0939428587338e-16,4342,0,0,1.0116141219011,4.5815123120364e-07,4342,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0959777950753e-16,4343,0,0,1.0116141219011,4.5815123120364e-07,4343,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.0980109718147e-16,4344,0,0,1.0116141219011,4.5815123120364e-07,4344,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1000423837291e-16,4345,0,0,1.0116141219011,4.5815123120364e-07,4345,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1020720255969e-16,4346,0,0,1.0116141219011,4.5815123120364e-07,4346,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1040998921986e-16,4347,0,0,1.0116141219011,4.5815123120364e-07,4347,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1061259783168e-16,4348,0,0,1.0116141219011,4.5815123120364e-07,4348,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1081502787357e-16,4349,0,0,1.0116141219011,4.5815123120364e-07,4349,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1101727882417e-16,4350,0,0,1.0116141219011,4.5815123120364e-07,4350,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1121935016231e-16,4351,0,0,1.0116141219011,4.5815123120364e-07,4351,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1142124136702e-16,4352,0,0,1.0116141219011,4.5815123120364e-07,4352,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1162295191752e-16,4353,0,0,1.0116141219011,4.5815123120364e-07,4353,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1182448129327e-16,4354,0,0,1.0116141219011,4.5815123120364e-07,4354,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1202582897389e-16,4355,0,0,1.0116141219011,4.5815123120364e-07,4355,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1222699443926e-16,4356,0,0,1.0116141219011,4.5815123120364e-07,4356,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1242797716941e-16,4357,0,0,1.0116141219011,4.5815123120364e-07,4357,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1262877664465e-16,4358,0,0,1.0116141219011,4.5815123120364e-07,4358,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1282939234545e-16,4359,0,0,1.0116141219011,4.5815123120364e-07,4359,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1302982375253e-16,4360,0,0,1.0116141219011,4.5815123120364e-07,4360,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1323007034683e-16,4361,0,0,1.0116141219011,4.5815123120364e-07,4361,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1343013160948e-16,4362,0,0,1.0116141219011,4.5815123120364e-07,4362,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1363000702188e-16,4363,0,0,1.0116141219011,4.5815123120364e-07,4363,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1382969606563e-16,4364,0,0,1.0116141219011,4.5815123120364e-07,4364,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1402919822255e-16,4365,0,0,1.0116141219011,4.5815123120364e-07,4365,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1422851297472e-16,4366,0,0,1.0116141219011,4.5815123120364e-07,4366,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1442763980443e-16,4367,0,0,1.0116141219011,4.5815123120364e-07,4367,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1462657819422e-16,4368,0,0,1.0116141219011,4.5815123120364e-07,4368,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1482532762686e-16,4369,0,0,1.0116141219011,4.5815123120364e-07,4369,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1502388758536e-16,4370,0,0,1.0116141219011,4.5815123120364e-07,4370,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1522225755297e-16,4371,0,0,1.0116141219011,4.5815123120364e-07,4371,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1542043701319e-16,4372,0,0,1.0116141219011,4.5815123120364e-07,4372,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1561842544977e-16,4373,0,0,1.0116141219011,4.5815123120364e-07,4373,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.158162223467e-16,4374,0,0,1.0116141219011,4.5815123120364e-07,4374,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1601382718823e-16,4375,0,0,1.0116141219011,4.5815123120364e-07,4375,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1621123945886e-16,4376,0,0,1.0116141219011,4.5815123120364e-07,4376,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1640845864333e-16,4377,0,0,1.0116141219011,4.5815123120364e-07,4377,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1660548422667e-16,4378,0,0,1.0116141219011,4.5815123120364e-07,4378,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1680231569413e-16,4379,0,0,1.0116141219011,4.5815123120364e-07,4379,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1699895253127e-16,4380,0,0,1.0116141219011,4.5815123120364e-07,4380,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1719539422388e-16,4381,0,0,1.0116141219011,4.5815123120364e-07,4381,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1739164025801e-16,4382,0,0,1.0116141219011,4.5815123120364e-07,4382,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1758769012002e-16,4383,0,0,1.0116141219011,4.5815123120364e-07,4383,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1778354329649e-16,4384,0,0,1.0116141219011,4.5815123120364e-07,4384,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1797919927432e-16,4385,0,0,1.0116141219011,4.5815123120364e-07,4385,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1817465754066e-16,4386,0,0,1.0116141219011,4.5815123120364e-07,4386,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1836991758293e-16,4387,0,0,1.0116141219011,4.5815123120364e-07,4387,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1856497888886e-16,4388,0,0,1.0116141219011,4.5815123120364e-07,4388,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1875984094643e-16,4389,0,0,1.0116141219011,4.5815123120364e-07,4389,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1895450324393e-16,4390,0,0,1.0116141219011,4.5815123120364e-07,4390,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1914896526992e-16,4391,0,0,1.0116141219011,4.5815123120364e-07,4391,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1934322651325e-16,4392,0,0,1.0116141219011,4.5815123120364e-07,4392,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1953728646308e-16,4393,0,0,1.0116141219011,4.5815123120364e-07,4393,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1973114460884e-16,4394,0,0,1.0116141219011,4.5815123120364e-07,4394,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.1992480044027e-16,4395,0,0,1.0116141219011,4.5815123120364e-07,4395,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2011825344739e-16,4396,0,0,1.0116141219011,4.5815123120364e-07,4396,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2031150312055e-16,4397,0,0,1.0116141219011,4.5815123120364e-07,4397,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2050454895038e-16,4398,0,0,1.0116141219011,4.5815123120364e-07,4398,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2069739042781e-16,4399,0,0,1.0116141219011,4.5815123120364e-07,4399,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.208900270441e-16,4400,0,0,1.0116141219011,4.5815123120364e-07,4400,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.210824582908e-16,4401,0,0,1.0116141219011,4.5815123120364e-07,4401,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2127468365977e-16,4402,0,0,1.0116141219011,4.5815123120364e-07,4402,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2146670264319e-16,4403,0,0,1.0116141219011,4.5815123120364e-07,4403,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2165851473357e-16,4404,0,0,1.0116141219011,4.5815123120364e-07,4404,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.218501194237e-16,4405,0,0,1.0116141219011,4.5815123120364e-07,4405,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2204151620674e-16,4406,0,0,1.0116141219011,4.5815123120364e-07,4406,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2223270457612e-16,4407,0,0,1.0116141219011,4.5815123120364e-07,4407,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2242368402564e-16,4408,0,0,1.0116141219011,4.5815123120364e-07,4408,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2261445404939e-16,4409,0,0,1.0116141219011,4.5815123120364e-07,4409,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2280501414182e-16,4410,0,0,1.0116141219011,4.5815123120364e-07,4410,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2299536379769e-16,4411,0,0,1.0116141219011,4.5815123120364e-07,4411,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2318550251209e-16,4412,0,0,1.0116141219011,4.5815123120364e-07,4412,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2337542978047e-16,4413,0,0,1.0116141219011,4.5815123120364e-07,4413,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2356514509859e-16,4414,0,0,1.0116141219011,4.5815123120364e-07,4414,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2375464796258e-16,4415,0,0,1.0116141219011,4.5815123120364e-07,4415,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2394393786888e-16,4416,0,0,1.0116141219011,4.5815123120364e-07,4416,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2413301431429e-16,4417,0,0,1.0116141219011,4.5815123120364e-07,4417,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2432187679597e-16,4418,0,0,1.0116141219011,4.5815123120364e-07,4418,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.245105248114e-16,4419,0,0,1.0116141219011,4.5815123120364e-07,4419,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2469895785844e-16,4420,0,0,1.0116141219011,4.5815123120364e-07,4420,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2488717543527e-16,4421,0,0,1.0116141219011,4.5815123120364e-07,4421,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2507517704046e-16,4422,0,0,1.0116141219011,4.5815123120364e-07,4422,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2526296217292e-16,4423,0,0,1.0116141219011,4.5815123120364e-07,4423,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2545053033192e-16,4424,0,0,1.0116141219011,4.5815123120364e-07,4424,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.256378810171e-16,4425,0,0,1.0116141219011,4.5815123120364e-07,4425,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2582501372844e-16,4426,0,0,1.0116141219011,4.5815123120364e-07,4426,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2601192796633e-16,4427,0,0,1.0116141219011,4.5815123120364e-07,4427,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2619862323149e-16,4428,0,0,1.0116141219011,4.5815123120364e-07,4428,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2638509902503e-16,4429,0,0,1.0116141219011,4.5815123120364e-07,4429,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2657135484843e-16,4430,0,0,1.0116141219011,4.5815123120364e-07,4430,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2675739020354e-16,4431,0,0,1.0116141219011,4.5815123120364e-07,4431,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2694320459258e-16,4432,0,0,1.0116141219011,4.5815123120364e-07,4432,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2712879751818e-16,4433,0,0,1.0116141219011,4.5815123120364e-07,4433,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2731416848333e-16,4434,0,0,1.0116141219011,4.5815123120364e-07,4434,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2749931699139e-16,4435,0,0,1.0116141219011,4.5815123120364e-07,4435,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2768424254614e-16,4436,0,0,1.0116141219011,4.5815123120364e-07,4436,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2786894465173e-16,4437,0,0,1.0116141219011,4.5815123120364e-07,4437,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2805342281269e-16,4438,0,0,1.0116141219011,4.5815123120364e-07,4438,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2823767653397e-16,4439,0,0,1.0116141219011,4.5815123120364e-07,4439,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.284217053209e-16,4440,0,0,1.0116141219011,4.5815123120364e-07,4440,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.286055086792e-16,4441,0,0,1.0116141219011,4.5815123120364e-07,4441,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2878908611501e-16,4442,0,0,1.0116141219011,4.5815123120364e-07,4442,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2897243713485e-16,4443,0,0,1.0116141219011,4.5815123120364e-07,4443,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2915556124565e-16,4444,0,0,1.0116141219011,4.5815123120364e-07,4444,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2933845795476e-16,4445,0,0,1.0116141219011,4.5815123120364e-07,4445,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2952112676993e-16,4446,0,0,1.0116141219011,4.5815123120364e-07,4446,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2970356719931e-16,4447,0,0,1.0116141219011,4.5815123120364e-07,4447,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2988577875147e-16,4448,0,0,1.0116141219011,4.5815123120364e-07,4448,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3006776093541e-16,4449,0,0,1.0116141219011,4.5815123120364e-07,4449,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3024951326052e-16,4450,0,0,1.0116141219011,4.5815123120364e-07,4450,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3043103523663e-16,4451,0,0,1.0116141219011,4.5815123120364e-07,4451,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3061232637399e-16,4452,0,0,1.0116141219011,4.5815123120364e-07,4452,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3079338618326e-16,4453,0,0,1.0116141219011,4.5815123120364e-07,4453,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3097421417554e-16,4454,0,0,1.0116141219011,4.5815123120364e-07,4454,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3115480986235e-16,4455,0,0,1.0116141219011,4.5815123120364e-07,4455,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3133517275564e-16,4456,0,0,1.0116141219011,4.5815123120364e-07,4456,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3151530236781e-16,4457,0,0,1.0116141219011,4.5815123120364e-07,4457,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3169519821166e-16,4458,0,0,1.0116141219011,4.5815123120364e-07,4458,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3187485980045e-16,4459,0,0,1.0116141219011,4.5815123120364e-07,4459,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.320542866479e-16,4460,0,0,1.0116141219011,4.5815123120364e-07,4460,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3223347826812e-16,4461,0,0,1.0116141219011,4.5815123120364e-07,4461,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.324124341757e-16,4462,0,0,1.0116141219011,4.5815123120364e-07,4462,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3259115388567e-16,4463,0,0,1.0116141219011,4.5815123120364e-07,4463,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.327696369135e-16,4464,0,0,1.0116141219011,4.5815123120364e-07,4464,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3294788277512e-16,4465,0,0,1.0116141219011,4.5815123120364e-07,4465,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.331258909869e-16,4466,0,0,1.0116141219011,4.5815123120364e-07,4466,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3330366106568e-16,4467,0,0,1.0116141219011,4.5815123120364e-07,4467,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3348119252873e-16,4468,0,0,1.0116141219011,4.5815123120364e-07,4468,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3365848489381e-16,4469,0,0,1.0116141219011,4.5815123120364e-07,4469,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3383553767913e-16,4470,0,0,1.0116141219011,4.5815123120364e-07,4470,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3401235040335e-16,4471,0,0,1.0116141219011,4.5815123120364e-07,4471,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3418892258561e-16,4472,0,0,1.0116141219011,4.5815123120364e-07,4472,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3436525374551e-16,4473,0,0,1.0116141219011,4.5815123120364e-07,4473,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3454134340312e-16,4474,0,0,1.0116141219011,4.5815123120364e-07,4474,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3471719107899e-16,4475,0,0,1.0116141219011,4.5815123120364e-07,4475,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3489279629414e-16,4476,0,0,1.0116141219011,4.5815123120364e-07,4476,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3506815857005e-16,4477,0,0,1.0116141219011,4.5815123120364e-07,4477,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.352432774287e-16,4478,0,0,1.0116141219011,4.5815123120364e-07,4478,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3541815239255e-16,4479,0,0,1.0116141219011,4.5815123120364e-07,4479,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3559278298452e-16,4480,0,0,1.0116141219011,4.5815123120364e-07,4480,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3576716872804e-16,4481,0,0,1.0116141219011,4.5815123120364e-07,4481,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3594130914701e-16,4482,0,0,1.0116141219011,4.5815123120364e-07,4482,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3611520376582e-16,4483,0,0,1.0116141219011,4.5815123120364e-07,4483,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3628885210937e-16,4484,0,0,1.0116141219011,4.5815123120364e-07,4484,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3646225370304e-16,4485,0,0,1.0116141219011,4.5815123120364e-07,4485,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3663540807269e-16,4486,0,0,1.0116141219011,4.5815123120364e-07,4486,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3680831474471e-16,4487,0,0,1.0116141219011,4.5815123120364e-07,4487,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3698097324596e-16,4488,0,0,1.0116141219011,4.5815123120364e-07,4488,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3715338310382e-16,4489,0,0,1.0116141219011,4.5815123120364e-07,4489,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3732554384617e-16,4490,0,0,1.0116141219011,4.5815123120364e-07,4490,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3749745500138e-16,4491,0,0,1.0116141219011,4.5815123120364e-07,4491,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3766911609837e-16,4492,0,0,1.0116141219011,4.5815123120364e-07,4492,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3784052666652e-16,4493,0,0,1.0116141219011,4.5815123120364e-07,4493,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3801168623577e-16,4494,0,0,1.0116141219011,4.5815123120364e-07,4494,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3818259433652e-16,4495,0,0,1.0116141219011,4.5815123120364e-07,4495,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3835325049975e-16,4496,0,0,1.0116141219011,4.5815123120364e-07,4496,4.0013290125044e-14,0,4.6817334243637e-07,4.6279774600597e-07,0,0
