Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,2.9964126312917e-16,5705,-1.2528875056787e-16,4.7587040095033e-14,1.0274565441613,4.9837424020935e-07,5705,8.2670508417901e-11,0,4.7675866602386e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9942994077078e-16,5706,-1.2546705190799e-16,4.7654621645034e-14,1.0274549785608,4.9837012769185e-07,5706,8.2670633840377e-11,0,4.7675794337012e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9921846822912e-16,5707,-1.2564535547117e-16,4.7722203432342e-14,1.0274534107393,4.9836600936778e-07,5707,8.2670759441157e-11,0,4.7675721969119e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9900684603305e-16,5708,-1.2582366125739e-16,4.7789785477896e-14,1.0274518406966,4.9836188523724e-07,5708,8.2670885220242e-11,0,4.7675649498705e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9879507471151e-16,5709,-1.2600196921496e-16,4.7857367767736e-14,1.027450268433,4.9835775530033e-07,5709,8.2671011177634e-11,0,4.767557692577e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.985831547935e-16,5710,-1.2618027942143e-16,4.7924950301862e-14,1.0274486939482,4.9835361955713e-07,5710,8.2671137313335e-11,0,4.7675504250315e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9837108680812e-16,5711,-1.2635859182509e-16,4.7992533094234e-14,1.0274471172423,4.9834947800776e-07,5711,8.2671263627349e-11,0,4.7675431472337e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.981588712845e-16,5712,-1.2653690645181e-16,4.8060116123913e-14,1.0274455383153,4.983453306523e-07,5712,8.2671390119677e-11,0,4.7675358591838e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9794650875187e-16,5713,-1.2671522332742e-16,4.8127699404857e-14,1.0274439571672,4.9834117749086e-07,5713,8.2671516790321e-11,0,4.7675285608817e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.977339997395e-16,5714,-1.2689354242608e-16,4.8195282937068e-14,1.027442373798,4.9833701852352e-07,5714,8.2671643639283e-11,0,4.7675212523273e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9752134477674e-16,5715,-1.2707186372194e-16,4.8262866720544e-14,1.0274407882076,4.983328537504e-07,5715,8.2671770666566e-11,0,4.7675139335206e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9730854439299e-16,5716,-1.2725018729254e-16,4.8330450755286e-14,1.0274392003961,4.9832868317157e-07,5716,8.2671897872173e-11,0,4.7675066044615e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9709559911771e-16,5717,-1.2742851311204e-16,4.8398035041295e-14,1.0274376103635,4.9832450678715e-07,5717,8.2672025256104e-11,0,4.7674992651501e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9688250948042e-16,5718,-1.2760684110289e-16,4.8465619571589e-14,1.0274360181096,4.9832032459723e-07,5718,8.2672152818363e-11,0,4.7674919155863e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9666927601067e-16,5719,-1.2778517139434e-16,4.8533204367109e-14,1.0274344236347,4.983161366019e-07,5719,8.2672280558952e-11,0,4.76748455577e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9645589923811e-16,5720,-1.2796350390884e-16,4.8600789399935e-14,1.0274328269385,4.9831194280127e-07,5720,8.2672408477872e-11,0,4.7674771857012e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9624237969238e-16,5721,-1.2814183867223e-16,4.8668374691007e-14,1.0274312280212,4.9830774319544e-07,5721,8.2672536575127e-11,0,4.7674698053799e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9602871790321e-16,5722,-1.2832017568452e-16,4.8735960226365e-14,1.0274296268827,4.9830353778449e-07,5722,8.2672664850719e-11,0,4.7674624148061e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9581491440037e-16,5723,-1.284985149974e-16,4.8803546019969e-14,1.0274280235229,4.9829932656854e-07,5723,8.2672793304649e-11,0,4.7674550139796e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9560096971364e-16,5724,-1.2867685650749e-16,4.8871132071818e-14,1.027426417942,4.9829510954767e-07,5724,8.267292193692e-11,0,4.7674476029005e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9538688437289e-16,5725,-1.2885520029232e-16,4.8938718367954e-14,1.0274248101399,4.9829088672199e-07,5725,8.2673050747534e-11,0,4.7674401815687e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9517265890798e-16,5726,-1.2903354637775e-16,4.9006304922335e-14,1.0274232001165,4.982866580916e-07,5726,8.2673179736494e-11,0,4.7674327499842e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9495829384884e-16,5727,-1.2921189468622e-16,4.9073891727982e-14,1.0274215878719,4.9828242365659e-07,5727,8.2673308903801e-11,0,4.7674253081469e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9474378972543e-16,5728,-1.2939024526944e-16,4.9141478784895e-14,1.0274199734061,4.9827818341707e-07,5728,8.2673438249458e-11,0,4.7674178560568e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9452914706771e-16,5729,-1.2956859812741e-16,4.9209066100053e-14,1.027418356719,4.9827393737313e-07,5729,8.2673567773468e-11,0,4.7674103937139e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9431436640572e-16,5730,-1.2974695326013e-16,4.9276653680437e-14,1.0274167378106,4.9826968552487e-07,5730,8.2673697475833e-11,0,4.7674029211181e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9409944826949e-16,5731,-1.2992531069344e-16,4.9344241505107e-14,1.027415116681,4.9826542787239e-07,5731,8.2673827356554e-11,0,4.7673954382694e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9388439318909e-16,5732,-1.3010367037565e-16,4.9411829588022e-14,1.0274134933301,4.9826116441579e-07,5732,8.2673957415634e-11,0,4.7673879451678e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9366920169461e-16,5733,-1.3028203235845e-16,4.9479417922204e-14,1.0274118677579,4.9825689515518e-07,5733,8.2674087653076e-11,0,4.7673804418131e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9345387431616e-16,5734,-1.30460396616e-16,4.9547006514631e-14,1.0274102399645,4.9825262009064e-07,5734,8.2674218068881e-11,0,4.7673729282054e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9323841158387e-16,5735,-1.3063876317415e-16,4.9614595372283e-14,1.0274086099497,4.9824833922229e-07,5735,8.2674348663053e-11,0,4.7673654043447e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9302281402789e-16,5736,-1.3081713203289e-16,4.9682184474221e-14,1.0274069777136,4.9824405255021e-07,5736,8.2674479435592e-11,0,4.7673578702308e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9280708217839e-16,5737,-1.3099550316638e-16,4.9749773841385e-14,1.0274053432563,4.9823976007452e-07,5737,8.2674610386503e-11,0,4.7673503258639e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9259121656554e-16,5738,-1.3117387660047e-16,4.9817363466794e-14,1.0274037065775,4.9823546179531e-07,5738,8.2674741515786e-11,0,4.7673427712437e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9237521771952e-16,5739,-1.31352252361e-16,4.9884953343468e-14,1.0274020676775,4.9823115771268e-07,5739,8.2674872823444e-11,0,4.7673352063703e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9215908617052e-16,5740,-1.3153063039628e-16,4.9952543478389e-14,1.0274004265561,4.9822684782674e-07,5740,8.267500430948e-11,0,4.7673276312436e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9194282244876e-16,5741,-1.3170901073215e-16,5.0020133885514e-14,1.0273987832134,4.9822253213757e-07,5741,8.2675135973895e-11,0,4.7673200458636e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9172642708444e-16,5742,-1.3188739339447e-16,5.0087724543905e-14,1.0273971376492,4.982182106453e-07,5742,8.2675267816693e-11,0,4.7673124502303e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9150990060775e-16,5743,-1.3206577838324e-16,5.0155315453562e-14,1.0273954898638,4.9821388335001e-07,5743,8.2675399837875e-11,0,4.7673048443436e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9129324354891e-16,5744,-1.322441656726e-16,5.0222906635424e-14,1.0273938398569,4.982095502518e-07,5744,8.2675532037443e-11,0,4.7672972282035e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9107645643813e-16,5745,-1.3242255528841e-16,5.0290498068552e-14,1.0273921876287,4.9820521135078e-07,5745,8.2675664415401e-11,0,4.7672896018099e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.908595398056e-16,5746,-1.3260094720481e-16,5.0358089766905e-14,1.0273905331791,4.9820086664705e-07,5746,8.267579697175e-11,0,4.7672819651628e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9064249418151e-16,5747,-1.3277934149936e-16,5.0425681723503e-14,1.027388876508,4.9819651614072e-07,5747,8.2675929706493e-11,0,4.7672743182622e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9042532009606e-16,5748,-1.3295773806865e-16,5.0493273938347e-14,1.0273872176156,4.9819215983188e-07,5748,8.2676062619632e-11,0,4.767266661108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.9020801807942e-16,5749,-1.3313613696439e-16,5.0560866425396e-14,1.0273855565017,4.9818779772063e-07,5749,8.2676195711169e-11,0,4.7672589937001e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8999058866174e-16,5750,-1.3331453821242e-16,5.062845917069e-14,1.0273838931664,4.9818342980708e-07,5750,8.2676328981107e-11,0,4.7672513160386e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8977303237318e-16,5751,-1.334929417869e-16,5.069605217423e-14,1.0273822276097,4.9817905609132e-07,5751,8.2676462429447e-11,0,4.7672436281235e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8955534974387e-16,5752,-1.3367134771368e-16,5.0763645436015e-14,1.0273805598315,4.9817467657347e-07,5752,8.2676596056194e-11,0,4.7672359299545e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8933754130392e-16,5753,-1.3384975599275e-16,5.0831238970005e-14,1.0273788898319,4.9817029125363e-07,5753,8.2676729861347e-11,0,4.7672282215318e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8911960758341e-16,5754,-1.3402816657241e-16,5.0898832762241e-14,1.0273772176108,4.9816590013189e-07,5754,8.2676863844911e-11,0,4.7672205028553e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8890154911241e-16,5755,-1.3420657953022e-16,5.0966426819701e-14,1.0273755431682,4.9816150320836e-07,5755,8.2676998006887e-11,0,4.7672127739249e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8868336642097e-16,5756,-1.3438499481448e-16,5.1034021135408e-14,1.0273738665042,4.9815710048314e-07,5756,8.2677132347278e-11,0,4.7672050347407e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8846506003909e-16,5757,-1.3456341250273e-16,5.1101615723318e-14,1.0273721876187,4.9815269195633e-07,5757,8.2677266866086e-11,0,4.7671972853025e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8824663049677e-16,5758,-1.3474183251742e-16,5.1169210569475e-14,1.0273705065116,4.9814827762805e-07,5758,8.2677401563313e-11,0,4.7671895256103e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8802807832395e-16,5759,-1.3492025488441e-16,5.1236805687836e-14,1.0273688231831,4.9814385749838e-07,5759,8.2677536438963e-11,0,4.7671817556641e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8780940405055e-16,5760,-1.3509867960369e-16,5.1304401064443e-14,1.027367137633,4.9813943156744e-07,5760,8.2677671493036e-11,0,4.7671739754638e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8759060820646e-16,5761,-1.3527710672697e-16,5.1371996713254e-14,1.0273654498614,4.9813499983533e-07,5761,8.2677806725536e-11,0,4.7671661850094e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8737169132152e-16,5762,-1.3545553617669e-16,5.1439592627291e-14,1.0273637598683,4.9813056230215e-07,5762,8.2677942136464e-11,0,4.7671583843009e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8715265392553e-16,5763,-1.3563396803041e-16,5.1507188799573e-14,1.0273620676537,4.9812611896801e-07,5763,8.2678077725824e-11,0,4.7671505733382e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8693349654825e-16,5764,-1.3581240221057e-16,5.157478524406e-14,1.0273603732175,4.98121669833e-07,5764,8.2678213493618e-11,0,4.7671427521213e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8671421971941e-16,5765,-1.3599083882058e-16,5.1642381953772e-14,1.0273586765597,4.9811721489725e-07,5765,8.2678349439847e-11,0,4.7671349206501e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8649482396868e-16,5766,-1.3616927778288e-16,5.170997892871e-14,1.0273569776804,4.9811275416083e-07,5766,8.2678485564515e-11,0,4.7671270789247e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8627530982567e-16,5767,-1.3634771912332e-16,5.1777576182831e-14,1.0273552765794,4.9810828762387e-07,5767,8.2678621867624e-11,0,4.7671192269448e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8605567781997e-16,5768,-1.3652616284191e-16,5.1845173688219e-14,1.0273535732569,4.9810381528647e-07,5768,8.2678758349175e-11,0,4.7671113647107e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8583592848108e-16,5769,-1.367046089645e-16,5.191277147279e-14,1.0273518677128,4.9809933714873e-07,5769,8.2678895009173e-11,0,4.767103492222e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8561606233849e-16,5770,-1.3688305746522e-16,5.1980369529567e-14,1.0273501599471,4.9809485321076e-07,5770,8.2679031847618e-11,0,4.7670956094789e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8539607992159e-16,5771,-1.3706150836994e-16,5.2047967844589e-14,1.0273484499598,4.9809036347265e-07,5771,8.2679168864513e-11,0,4.7670877164814e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8517598175974e-16,5772,-1.3723996167866e-16,5.2115566438796e-14,1.0273467377509,4.9808586793453e-07,5772,8.2679306059862e-11,0,4.7670798132292e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8495576838222e-16,5773,-1.3741841739136e-16,5.2183165298227e-14,1.0273450233203,4.9808136659648e-07,5773,8.2679443433665e-11,0,4.7670718997225e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8473544031826e-16,5774,-1.3759687545637e-16,5.2250764422884e-14,1.0273433066681,4.9807685945862e-07,5774,8.2679580985926e-11,0,4.7670639759612e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8451499809703e-16,5775,-1.3777533597706e-16,5.2318363826725e-14,1.0273415877943,4.9807234652105e-07,5775,8.2679718716646e-11,0,4.7670560419451e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8429444224761e-16,5776,-1.379537988759e-16,5.2385963495791e-14,1.0273398666987,4.9806782778389e-07,5776,8.2679856625829e-11,0,4.7670480976744e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8407377329903e-16,5777,-1.3813226420458e-16,5.2453563437062e-14,1.0273381433816,4.9806330324722e-07,5777,8.2679994713477e-11,0,4.7670401431489e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8385299178025e-16,5778,-1.3831073193726e-16,5.2521163650538e-14,1.0273364178427,4.9805877291116e-07,5778,8.2680132979592e-11,0,4.7670321783687e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8363209822015e-16,5779,-1.3848920207393e-16,5.2588764136219e-14,1.0273346900822,4.9805423677582e-07,5779,8.2680271424176e-11,0,4.7670242033336e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8341109314753e-16,5780,-1.3866767466629e-16,5.2656364887124e-14,1.0273329600999,4.980496948413e-07,5780,8.2680410047233e-11,0,4.7670162180436e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8318997709112e-16,5781,-1.3884614966265e-16,5.2723965924194e-14,1.027331227896,4.9804514710771e-07,5781,8.2680548848764e-11,0,4.7670082224987e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8296875057956e-16,5782,-1.39024627063e-16,5.2791567226489e-14,1.0273294934703,4.9804059357516e-07,5782,8.2680687828771e-11,0,4.7670002166988e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8274741414143e-16,5783,-1.3920310691904e-16,5.2859168800988e-14,1.027327756823,4.9803603424374e-07,5783,8.2680826987258e-11,0,4.766992200644e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8252596830521e-16,5784,-1.3938158920492e-16,5.2926770647692e-14,1.0273260179539,4.9803146911357e-07,5784,8.2680966324226e-11,0,4.7669841743341e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8230441359929e-16,5785,-1.395600738948e-16,5.2994372766601e-14,1.027324276863,4.9802689818476e-07,5785,8.2681105839679e-11,0,4.7669761377691e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8208275055199e-16,5786,-1.3973856104037e-16,5.3061975171674e-14,1.0273225335505,4.980223214574e-07,5786,8.2681245533618e-11,0,4.766968090949e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8186097969153e-16,5787,-1.3991705064163e-16,5.3129577841972e-14,1.0273207880161,4.9801773893162e-07,5787,8.2681385406046e-11,0,4.7669600338738e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8163910154603e-16,5788,-1.4009554264689e-16,5.3197180784475e-14,1.02731904026,4.9801315060751e-07,5788,8.2681525456966e-11,0,4.7669519665433e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8141711664354e-16,5789,-1.4027403713369e-16,5.3264784013142e-14,1.0273172902821,4.9800855648518e-07,5789,8.2681665686379e-11,0,4.7669438889576e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8119502551198e-16,5790,-1.4045253402448e-16,5.3332387500054e-14,1.0273155380824,4.9800395656474e-07,5790,8.2681806094289e-11,0,4.7669358011166e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8097282867921e-16,5791,-1.4063103339682e-16,5.3399991273131e-14,1.027313783661,4.979993508463e-07,5791,8.2681946680697e-11,0,4.7669277030202e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8075052667295e-16,5792,-1.4080953522484e-16,5.3467595332371e-14,1.0273120270177,4.9799473932997e-07,5792,8.2682087445607e-11,0,4.7669195946685e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8052812002086e-16,5793,-1.4098803950856e-16,5.3535199656836e-14,1.0273102681526,4.9799012201585e-07,5793,8.268222838902e-11,0,4.7669114760614e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8030560925047e-16,5794,-1.4116654622213e-16,5.3602804253507e-14,1.0273085070657,4.9798549890405e-07,5794,8.2682369510939e-11,0,4.7669033471988e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.8008299488921e-16,5795,-1.4134505544308e-16,5.3670409136341e-14,1.027306743757,4.9798086999468e-07,5795,8.2682510811367e-11,0,4.7668952080807e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.798602774644e-16,5796,-1.4152356706803e-16,5.3738014298359e-14,1.0273049782265,4.9797623528785e-07,5796,8.2682652290306e-11,0,4.7668870587071e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7963745750326e-16,5797,-1.4170208122621e-16,5.3805619725603e-14,1.027303210474,4.9797159478367e-07,5797,8.2682793947759e-11,0,4.7668788990779e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7941453553287e-16,5798,-1.4188059781425e-16,5.387322544599e-14,1.0273014404998,4.9796694848224e-07,5798,8.2682935783727e-11,0,4.7668707291931e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7919151208023e-16,5799,-1.4205911685797e-16,5.3940831438582e-14,1.0272996683036,4.9796229638368e-07,5799,8.2683077798214e-11,0,4.7668625490526e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7896838767222e-16,5800,-1.4223763843493e-16,5.4008437710358e-14,1.0272978938856,4.9795763848808e-07,5800,8.2683219991222e-11,0,4.7668543586563e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7874516283557e-16,5801,-1.4241616244174e-16,5.4076044254339e-14,1.0272961172457,4.9795297479557e-07,5801,8.2683362362753e-11,0,4.7668461580044e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7852183809692e-16,5802,-1.4259468895594e-16,5.4143651091464e-14,1.0272943383839,4.9794830530626e-07,5802,8.2683504912811e-11,0,4.7668379470966e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7829841398279e-16,5803,-1.4277321795168e-16,5.4211258200793e-14,1.0272925573002,4.9794363002024e-07,5803,8.2683647641396e-11,0,4.766829725933e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7807489101956e-16,5804,-1.4295174942896e-16,5.4278865589307e-14,1.0272907739946,4.9793894893763e-07,5804,8.2683790548513e-11,0,4.7668214945135e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7785126973348e-16,5805,-1.4313028338778e-16,5.4346473263985e-14,1.0272889884671,4.9793426205854e-07,5805,8.2683933634162e-11,0,4.7668132528381e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7762755065069e-16,5806,-1.4330881982815e-16,5.4414081217847e-14,1.0272872007176,4.9792956938308e-07,5806,8.2684076898348e-11,0,4.7668050009068e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7740373429719e-16,5807,-1.4348735877591e-16,5.4481689443913e-14,1.0272854107462,4.9792487091135e-07,5807,8.2684220341072e-11,0,4.7667967387194e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7717982119885e-16,5808,-1.4366590023105e-16,5.4549297963124e-14,1.0272836185528,4.9792016664348e-07,5808,8.2684363962336e-11,0,4.7667884662759e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.769558118814e-16,5809,-1.4384444416774e-16,5.4616906761518e-14,1.0272818241375,4.9791545657956e-07,5809,8.2684507762144e-11,0,4.7667801835764e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7673170687045e-16,5810,-1.4402299063767e-16,5.4684515846077e-14,1.0272800275002,4.9791074071972e-07,5810,8.2684651740498e-11,0,4.7667718906208e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7650750669145e-16,5811,-1.4420153958915e-16,5.4752125202841e-14,1.027278228641,4.9790601906405e-07,5811,8.2684795897401e-11,0,4.7667635874089e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7628321186972e-16,5812,-1.4438009107386e-16,5.4819734852748e-14,1.0272764275597,4.9790129161267e-07,5812,8.2684940232854e-11,0,4.7667552739409e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7605882293045e-16,5813,-1.4455864506596e-16,5.4887344781839e-14,1.0272746242565,4.9789655836569e-07,5813,8.268508474686e-11,0,4.7667469502165e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7583434039867e-16,5814,-1.4473720156546e-16,5.4954954997094e-14,1.0272728187312,4.9789181932323e-07,5814,8.2685229439422e-11,0,4.7667386162359e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7560976479927e-16,5815,-1.4491576057235e-16,5.5022565498514e-14,1.027271010984,4.9788707448538e-07,5815,8.2685374310543e-11,0,4.7667302719989e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7538509665698e-16,5816,-1.4509432211247e-16,5.5090176272138e-14,1.0272692010147,4.9788232385227e-07,5816,8.2685519360225e-11,0,4.7667219175055e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7516033649641e-16,5817,-1.4527288615999e-16,5.5157787338905e-14,1.0272673888233,4.9787756742401e-07,5817,8.268566458847e-11,0,4.7667135527557e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7493548484198e-16,5818,-1.4545145274075e-16,5.5225398698816e-14,1.02726557441,4.978728052007e-07,5818,8.268580999528e-11,0,4.7667051777494e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7471054221799e-16,5819,-1.456300218806e-16,5.5293010330932e-14,1.0272637577745,4.9786803718245e-07,5819,8.268595558066e-11,0,4.7666967924866e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7448550914856e-16,5820,-1.4580859350199e-16,5.5360622256192e-14,1.027261938917,4.9786326336939e-07,5820,8.268610134461e-11,0,4.7666883969672e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7426038615767e-16,5821,-1.4598716768247e-16,5.5428234460636e-14,1.0272601178375,4.9785848376161e-07,5821,8.2686247287134e-11,0,4.7666799911912e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7403517376911e-16,5822,-1.4616574439619e-16,5.5495846958223e-14,1.0272582945358,4.9785369835924e-07,5822,8.2686393408234e-11,0,4.7666715751585e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7380987250656e-16,5823,-1.46344323669e-16,5.5563459734995e-14,1.0272564690121,4.9784890716238e-07,5823,8.2686539707913e-11,0,4.7666631488691e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7358448289348e-16,5824,-1.4652290544921e-16,5.563107280491e-14,1.0272546412663,4.9784411017115e-07,5824,8.2686686186173e-11,0,4.766654712323e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7335900545321e-16,5825,-1.467014897885e-16,5.5698686167969e-14,1.0272528112983,4.9783930738566e-07,5825,8.2686832843016e-11,0,4.7666462655202e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7313344070889e-16,5826,-1.4688007668688e-16,5.5766299810213e-14,1.0272509791083,4.9783449880602e-07,5826,8.2686979678446e-11,0,4.7666378084604e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.729077891835e-16,5827,-1.4705866614436e-16,5.58339137456e-14,1.0272491446961,4.9782968443234e-07,5827,8.2687126692465e-11,0,4.7666293411438e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7268205139987e-16,5828,-1.4723725813507e-16,5.590152796715e-14,1.0272473080617,4.9782486426474e-07,5828,8.2687273885075e-11,0,4.7666208635703e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7245622788062e-16,5829,-1.4741585265902e-16,5.5969142481845e-14,1.0272454692052,4.9782003830332e-07,5829,8.2687421256279e-11,0,4.7666123757399e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7223031914821e-16,5830,-1.4759444976792e-16,5.6036757275724e-14,1.0272436281266,4.9781520654821e-07,5830,8.2687568806079e-11,0,4.7666038776524e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7200432572494e-16,5831,-1.477730494359e-16,5.6104372369726e-14,1.0272417848258,4.9781036899952e-07,5831,8.2687716534478e-11,0,4.7665953693079e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7177824813291e-16,5832,-1.4795165171467e-16,5.6171987742912e-14,1.0272399393028,4.9780552565735e-07,5832,8.2687864441479e-11,0,4.7665868507063e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.7155208689404e-16,5833,-1.4813025647499e-16,5.6239603416221e-14,1.0272380915576,4.9780067652183e-07,5833,8.2688012527085e-11,0,4.7665783218475e-07,4.6279774600597e-07,0,0
