Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,3.8032131816217e-16,4858,1.3916036846134e-19,-3.1986308788846e-17,1.0107048339718,4.5592551514433e-07,4858,8.4024329374836e-11,0,4.6902654946992e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8037513743631e-16,4859,1.3813748208574e-19,-3.1749406902965e-17,1.010704835017,4.559255176977e-07,4859,8.4024329236698e-11,0,4.6902654995155e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8042858389764e-16,4860,1.3711565553529e-19,-3.1512770242222e-17,1.0107048360544,4.5592552023205e-07,4860,8.4024329099583e-11,0,4.6902655042959e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8048165738688e-16,4861,1.3609482418652e-19,-3.1276391827009e-17,1.0107048370841,4.5592552274738e-07,4861,8.4024328963488e-11,0,4.6902655090404e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8053435774584e-16,4862,1.3507498803943e-19,-3.1040278636935e-17,1.010704838106,4.5592552524373e-07,4862,8.4024328828413e-11,0,4.6902655137492e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8058668481743e-16,4863,1.340561858681e-19,-3.0804423692391e-17,1.0107048391201,4.5592552772111e-07,4863,8.4024328694357e-11,0,4.6902655184222e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8063863844565e-16,4864,1.3303835304905e-19,-3.0568823503572e-17,1.0107048401265,4.5592553017954e-07,4864,8.4024328561318e-11,0,4.6902655230594e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8069021847563e-16,4865,1.3202143788349e-19,-3.0333485050088e-17,1.0107048411251,4.5592553261905e-07,4865,8.4024328429297e-11,0,4.6902655276609e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8074142475355e-16,4866,1.3100558254309e-19,-3.0098394372721e-17,1.0107048421159,4.5592553503965e-07,4866,8.4024328298291e-11,0,4.6902655322268e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8079225712674e-16,4867,1.2999064485619e-19,-2.9863561940883e-17,1.0107048430991,4.5592553744137e-07,4867,8.4024328168301e-11,0,4.690265536757e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8084271544359e-16,4868,1.2897670237096e-19,-2.9628973795357e-17,1.0107048440745,4.5592553982422e-07,4868,8.4024328039324e-11,0,4.6902655412516e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8089279955362e-16,4869,1.2796365168982e-19,-2.9394633425949e-17,1.0107048450422,4.5592554218822e-07,4869,8.402432791136e-11,0,4.6902655457107e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8094250930745e-16,4870,1.2695158328567e-19,-2.9160540832656e-17,1.0107048460022,4.559255445334e-07,4870,8.4024327784409e-11,0,4.6902655501343e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8099184455679e-16,4871,1.2594047130909e-19,-2.8926685546067e-17,1.0107048469545,4.5592554685977e-07,4871,8.4024327658468e-11,0,4.6902655545224e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8104080515446e-16,4872,1.2493025113662e-19,-2.8693078035594e-17,1.0107048478991,4.5592554916736e-07,4872,8.4024327533538e-11,0,4.6902655588751e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8108939095439e-16,4873,1.2392100031643e-19,-2.8459704342021e-17,1.010704848836,4.5592555145618e-07,4873,8.4024327409617e-11,0,4.6902655631924e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8113760181161e-16,4874,1.2291261545094e-19,-2.8226571444954e-17,1.0107048497653,4.5592555372624e-07,4874,8.4024327286704e-11,0,4.6902655674743e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8118543758227e-16,4875,1.2190519993773e-19,-2.7993675854591e-17,1.0107048506869,4.5592555597758e-07,4875,8.4024327164799e-11,0,4.6902655717209e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.812328981236e-16,4876,1.2089863745452e-19,-2.7761010591323e-17,1.0107048516008,4.5592555821021e-07,4876,8.4024327043901e-11,0,4.6902655759322e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8127998329396e-16,4877,1.1989295385072e-19,-2.7528579144953e-17,1.0107048525071,4.5592556042414e-07,4877,8.4024326924008e-11,0,4.6902655801082e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8132669295282e-16,4878,1.1888816205101e-19,-2.7296378025677e-17,1.0107048534057,4.5592556261941e-07,4878,8.4024326805119e-11,0,4.690265584249e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8137302696074e-16,4879,1.1788427498011e-19,-2.7064407233496e-17,1.0107048542967,4.5592556479601e-07,4879,8.4024326687235e-11,0,4.6902655883546e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8141898517941e-16,4880,1.168812538639e-19,-2.68326597888e-17,1.01070485518,4.5592556695398e-07,4880,8.4024326570354e-11,0,4.6902655924251e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8146456747163e-16,4881,1.158790857777e-19,-2.6601139181394e-17,1.0107048560558,4.5592556909333e-07,4881,8.4024326454475e-11,0,4.6902655964604e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8150977370128e-16,4882,1.148777965709e-19,-2.6369841921473e-17,1.0107048569239,4.5592557121408e-07,4882,8.4024326339597e-11,0,4.6902656004606e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.815546037334e-16,4883,1.1387736039411e-19,-2.6138757539624e-17,1.0107048577844,4.5592557331624e-07,4883,8.402432622572e-11,0,4.6902656044258e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8159905743411e-16,4884,1.1287773847323e-19,-2.5907899995065e-17,1.0107048586374,4.5592557539984e-07,4884,8.4024326112842e-11,0,4.690265608356e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8164313467065e-16,4885,1.1187896958236e-19,-2.5677255328578e-17,1.0107048594827,4.5592557746489e-07,4885,8.4024326000963e-11,0,4.6902656122512e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8168683531138e-16,4886,1.108810407968e-19,-2.5446827029967e-17,1.0107048603204,4.5592557951141e-07,4886,8.4024325890082e-11,0,4.6902656161114e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8173015922577e-16,4887,1.0988392626716e-19,-2.5216608119624e-17,1.0107048611506,4.5592558153941e-07,4887,8.4024325780198e-11,0,4.6902656199367e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.817731062844e-16,4888,1.0888760014404e-19,-2.4986605577157e-17,1.0107048619732,4.5592558354892e-07,4888,8.402432567131e-11,0,4.6902656237271e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8181567635899e-16,4889,1.0789210120153e-19,-2.4756808933154e-17,1.0107048627882,4.5592558553995e-07,4889,8.4024325563418e-11,0,4.6902656274827e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8185786932234e-16,4890,1.0689740359023e-19,-2.4527221677418e-17,1.0107048635957,4.5592558751251e-07,4890,8.4024325456521e-11,0,4.6902656312034e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8189968504839e-16,4891,1.0590346853607e-19,-2.429783683034e-17,1.0107048643956,4.5592558946662e-07,4891,8.4024325350617e-11,0,4.6902656348893e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8194112341221e-16,4892,1.0491034773782e-19,-2.4068657881726e-17,1.010704865188,4.5592559140231e-07,4892,8.4024325245707e-11,0,4.6902656385405e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8198218428995e-16,4893,1.039179636473e-19,-2.3839677851966e-17,1.0107048659728,4.5592559331958e-07,4893,8.4024325141789e-11,0,4.6902656421569e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8202286755892e-16,4894,1.0292635503861e-19,-2.3610900230864e-17,1.0107048667501,4.5592559521845e-07,4894,8.4024325038863e-11,0,4.6902656457386e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8206317309752e-16,4895,1.0193550898705e-19,-2.3382321528617e-17,1.0107048675199,4.5592559709894e-07,4895,8.4024324936927e-11,0,4.6902656492857e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8210310078529e-16,4896,1.00945451342e-19,-2.3153934765615e-17,1.0107048682821,4.5592559896106e-07,4896,8.4024324835982e-11,0,4.6902656527981e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8214265050288e-16,4897,9.9956104555299e-20,-2.2925746921467e-17,1.0107048690369,4.5592560080483e-07,4897,8.4024324736026e-11,0,4.6902656562759e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8218182213207e-16,4898,9.896748155163e-20,-2.2697747526759e-17,1.0107048697841,4.5592560263026e-07,4898,8.4024324637058e-11,0,4.6902656597191e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8222061555574e-16,4899,9.7979608180391e-20,-2.2469936581493e-17,1.0107048705239,4.5592560443737e-07,4899,8.4024324539079e-11,0,4.6902656631277e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8225903065793e-16,4900,9.6992458592189e-20,-2.2242317575472e-17,1.0107048712561,4.5592560622618e-07,4900,8.4024324442086e-11,0,4.6902656665018e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8229706732377e-16,4901,9.6006058636417e-20,-2.2014887018891e-17,1.0107048719809,4.559256079967e-07,4901,8.402432434608e-11,0,4.6902656698414e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8233472543953e-16,4902,9.5020317840195e-20,-2.1787641421947e-17,1.0107048726981,4.5592560974894e-07,4902,8.402432425106e-11,0,4.6902656731466e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.823720048926e-16,4903,9.4035313751706e-20,-2.156057380503e-17,1.0107048734079,4.5592561148292e-07,4903,8.4024324157025e-11,0,4.6902656764173e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8240890557149e-16,4904,9.3050981747465e-20,-2.1333680678336e-17,1.0107048741103,4.5592561319865e-07,4904,8.4024324063974e-11,0,4.6902656796535e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8244542736586e-16,4905,9.2067386450957e-20,-2.1106976001083e-17,1.0107048748051,4.5592561489615e-07,4905,8.4024323971906e-11,0,4.6902656828554e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8248157016646e-16,4906,9.1084450314e-20,-2.0880449303858e-17,1.0107048754926,4.5592561657544e-07,4906,8.4024323880822e-11,0,4.6902656860229e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.825173338652e-16,4907,9.0102199185987e-20,-2.0654093607051e-17,1.0107048761725,4.5592561823651e-07,4907,8.4024323790719e-11,0,4.6902656891561e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8255271835508e-16,4908,8.9120594292828e-20,-2.0427908910662e-17,1.010704876845,4.559256198794e-07,4908,8.4024323701599e-11,0,4.690265692255e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8258772353027e-16,4909,8.813964855922e-20,-2.0201898704496e-17,1.0107048775101,4.5592562150412e-07,4909,8.4024323613459e-11,0,4.6902656953196e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8262234928604e-16,4910,8.7159361985162e-20,-1.9976056008944e-17,1.0107048781678,4.5592562311067e-07,4910,8.40243235263e-11,0,4.6902656983499e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8265659551879e-16,4911,8.6179734570655e-20,-1.9750377334202e-17,1.010704878818,4.5592562469907e-07,4911,8.402432344012e-11,0,4.690265701346e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8269046212607e-16,4912,8.5200727541607e-20,-1.9524869659879e-17,1.0107048794608,4.5592562626933e-07,4912,8.4024323354919e-11,0,4.6902657043079e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8272394900653e-16,4913,8.4222353822716e-20,-1.929952251656e-17,1.0107048800961,4.5592562782147e-07,4913,8.4024323270697e-11,0,4.6902657072355e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8275705605998e-16,4914,8.3244613413981e-20,-1.9074335904247e-17,1.0107048807241,4.5592562935551e-07,4914,8.4024323187452e-11,0,4.6902657101291e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8278978318733e-16,4915,8.2267493390706e-20,-1.8849316802547e-17,1.0107048813446,4.5592563087144e-07,4915,8.4024323105185e-11,0,4.6902657129885e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8282213029065e-16,4916,8.1290980828193e-20,-1.8624444272635e-17,1.0107048819578,4.5592563236929e-07,4916,8.4024323023894e-11,0,4.6902657158138e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8285409727313e-16,4917,8.0315062801745e-20,-1.8399735763532e-17,1.0107048825635,4.5592563384907e-07,4917,8.4024322943579e-11,0,4.690265718605e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8288568403909e-16,4918,7.933975223606e-20,-1.8175177316021e-17,1.0107048831619,4.5592563531079e-07,4918,8.4024322864239e-11,0,4.6902657213621e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8291689049398e-16,4919,7.8365010357045e-20,-1.7950772419907e-17,1.0107048837528,4.5592563675447e-07,4919,8.4024322785874e-11,0,4.6902657240852e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8294771654439e-16,4920,7.7390850089399e-20,-1.7726521075188e-17,1.0107048843364,4.559256381801e-07,4920,8.4024322708483e-11,0,4.6902657267743e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8297816209805e-16,4921,7.6417284357819e-20,-1.7502412812453e-17,1.0107048849126,4.5592563958772e-07,4921,8.4024322632066e-11,0,4.6902657294293e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8300822706381e-16,4922,7.5444274388212e-20,-1.7278454611309e-17,1.0107048854815,4.5592564097732e-07,4922,8.4024322556622e-11,0,4.6902657320504e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8303791135165e-16,4923,7.4471820180579e-20,-1.7054639492147e-17,1.0107048860429,4.5592564234892e-07,4923,8.402432248215e-11,0,4.6902657346376e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8306721487271e-16,4924,7.3499882960829e-20,-1.6830967454969e-17,1.010704886597,4.5592564370254e-07,4924,8.402432240865e-11,0,4.6902657371908e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8309613753925e-16,4925,7.2528553201842e-20,-1.6607438499774e-17,1.0107048871438,4.5592564503818e-07,4925,8.4024322336121e-11,0,4.6902657397101e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8312467926466e-16,4926,7.1557701656646e-20,-1.6384049136756e-17,1.0107048876832,4.5592564635585e-07,4926,8.4024322264564e-11,0,4.6902657421956e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8315283996348e-16,4927,7.0587418798121e-20,-1.6160795876113e-17,1.0107048882152,4.5592564765557e-07,4927,8.4024322193976e-11,0,4.6902657446471e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8318061955137e-16,4928,6.9617665852177e-20,-1.5937678717844e-17,1.0107048887399,4.5592564893735e-07,4928,8.4024322124359e-11,0,4.6902657470648e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8320801794514e-16,4929,6.8648429894115e-20,-1.5714694172144e-17,1.0107048892572,4.5592565020119e-07,4929,8.402432205571e-11,0,4.6902657494487e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8323503506275e-16,4930,6.7679672149844e-20,-1.5491842239013e-17,1.0107048897673,4.5592565144711e-07,4930,8.4024321988031e-11,0,4.6902657517988e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8326167082326e-16,4931,6.6711444318154e-20,-1.5269115938843e-17,1.0107048902699,4.5592565267511e-07,4931,8.4024321921319e-11,0,4.6902657541151e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8328792514691e-16,4932,6.5743707624952e-20,-1.5046522251243e-17,1.0107048907653,4.5592565388522e-07,4932,8.4024321855575e-11,0,4.6902657563976e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8331379795506e-16,4933,6.4776436220845e-20,-1.4824057686407e-17,1.0107048912533,4.5592565507744e-07,4933,8.4024321790799e-11,0,4.6902657586464e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8333928917019e-16,4934,6.3809681804621e-20,-1.4601708285119e-17,1.010704891734,4.5592565625177e-07,4934,8.4024321726989e-11,0,4.6902657608614e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8336439871596e-16,4935,6.2843392677491e-20,-1.4379488006595e-17,1.0107048922074,4.5592565740823e-07,4935,8.4024321664146e-11,0,4.6902657630428e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8338912651713e-16,4936,6.1877568839456e-20,-1.4157386381423e-17,1.0107048926735,4.5592565854683e-07,4936,8.4024321602268e-11,0,4.6902657651904e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8341347249964e-16,4937,6.0912197365818e-20,-1.3935406899407e-17,1.0107048931323,4.5592565966758e-07,4937,8.4024321541356e-11,0,4.6902657673044e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8343743659054e-16,4938,5.9947278256578e-20,-1.3713539091134e-17,1.0107048935838,4.5592566077048e-07,4938,8.4024321481409e-11,0,4.6902657693847e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8346101871803e-16,4939,5.8982798587038e-20,-1.3491786446408e-17,1.010704894028,4.5592566185555e-07,4939,8.4024321422426e-11,0,4.6902657714314e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8348421881146e-16,4940,5.8018771281896e-20,-1.3270148965229e-17,1.0107048944648,4.559256629228e-07,4940,8.4024321364407e-11,0,4.6902657734444e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.835070368013e-16,4941,5.7055170491757e-20,-1.3048626647598e-17,1.0107048948944,4.5592566397223e-07,4941,8.4024321307352e-11,0,4.6902657754239e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.835294726192e-16,4942,5.6092009141319e-20,-1.2827205534295e-17,1.0107048953167,4.5592566500385e-07,4942,8.402432125126e-11,0,4.6902657773697e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.835515261979e-16,4943,5.5129248456489e-20,-1.260589958454e-17,1.0107048957317,4.5592566601767e-07,4943,8.4024321196131e-11,0,4.690265779282e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8357319747134e-16,4944,5.4166901361966e-20,-1.2384694839114e-17,1.0107048961394,4.5592566701371e-07,4944,8.4024321141964e-11,0,4.6902657811607e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8359448637456e-16,4945,5.3204942008356e-20,-1.2163598277626e-17,1.0107048965399,4.5592566799196e-07,4945,8.4024321088759e-11,0,4.6902657830059e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8361539284376e-16,4946,5.2243396245051e-20,-1.1942595940859e-17,1.0107048969331,4.5592566895244e-07,4946,8.4024321036516e-11,0,4.6902657848176e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8363591681629e-16,4947,5.1282251147355e-20,-1.172170178803e-17,1.010704897319,4.5592566989516e-07,4947,8.4024320985233e-11,0,4.6902657865957e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8365605823062e-16,4948,5.0321480865875e-20,-1.1500898370117e-17,1.0107048976976,4.5592567082011e-07,4948,8.4024320934912e-11,0,4.6902657883404e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.836758170264e-16,4949,4.9361072475913e-20,-1.1280199646337e-17,1.010704898069,4.5592567172732e-07,4949,8.4024320885551e-11,0,4.6902657900516e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8369519314441e-16,4950,4.8401038902166e-20,-1.1059588167669e-17,1.0107048984331,4.5592567261679e-07,4950,8.402432083715e-11,0,4.6902657917293e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8371418652655e-16,4951,4.7441354295239e-20,-1.0839074403526e-17,1.0107048987899,4.5592567348852e-07,4951,8.4024320789708e-11,0,4.6902657933736e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8373279711589e-16,4952,4.6482044504528e-20,-1.0618651374299e-17,1.0107048991395,4.5592567434252e-07,4952,8.4024320743226e-11,0,4.6902657949844e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8375102485666e-16,4953,4.552307075594e-20,-1.0398312100379e-17,1.0107048994818,4.5592567517881e-07,4953,8.4024320697703e-11,0,4.6902657965618e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.837688696942e-16,4954,4.4564433049477e-20,-1.0178067051179e-17,1.0107048998169,4.5592567599738e-07,4954,8.4024320653139e-11,0,4.6902657981058e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8378633157503e-16,4955,4.3606105535743e-20,-9.9579022674816e-18,1.0107049001447,4.5592567679824e-07,4955,8.4024320609533e-11,0,4.6902657996164e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8380341044678e-16,4956,4.2648139913527e-20,-9.7378212390913e-18,1.0107049004653,4.5592567758141e-07,4956,8.4024320566885e-11,0,4.6902658010936e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8382010625827e-16,4957,4.1690458634647e-20,-9.5178274558126e-18,1.0107049007787,4.5592567834688e-07,4957,8.4024320525194e-11,0,4.6902658025374e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8383641895942e-16,4958,4.073311339789e-20,-9.2979069584274e-18,1.0107049010848,4.5592567909467e-07,4958,8.4024320484461e-11,0,4.6902658039479e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8385234850134e-16,4959,3.9776078353863e-20,-9.0780667265449e-18,1.0107049013836,4.5592567982477e-07,4959,8.4024320444685e-11,0,4.690265805325e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8386789483627e-16,4960,3.8819314728475e-20,-8.8583032703604e-18,1.0107049016753,4.5592568053721e-07,4960,8.4024320405866e-11,0,4.6902658066688e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8388305791758e-16,4961,3.7862861295817e-20,-8.6386131000695e-18,1.0107049019597,4.5592568123197e-07,4961,8.4024320368003e-11,0,4.6902658079793e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8389783769982e-16,4962,3.6906666357099e-20,-8.4189962156723e-18,1.0107049022368,4.5592568190907e-07,4962,8.4024320331096e-11,0,4.6902658092564e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8391223413866e-16,4963,3.5950768686415e-20,-8.1994491273643e-18,1.0107049025068,4.5592568256852e-07,4963,8.4024320295145e-11,0,4.6902658105002e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8392624719094e-16,4964,3.4995142434369e-20,-7.9799718351454e-18,1.0107049027695,4.5592568321031e-07,4964,8.402432026015e-11,0,4.6902658117108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8393987681464e-16,4965,3.403974882687e-20,-7.7605573594068e-18,1.010704903025,4.5592568383446e-07,4965,8.4024320226111e-11,0,4.690265812888e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8395312296889e-16,4966,3.3084639562707e-20,-7.5412161695619e-18,1.0107049032733,4.5592568444097e-07,4966,8.4024320193026e-11,0,4.690265814032e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8396598561395e-16,4967,3.2129775867788e-20,-7.3219308165882e-18,1.0107049035143,4.5592568502984e-07,4967,8.4024320160896e-11,0,4.6902658151427e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8397846471127e-16,4968,3.1175131892719e-20,-7.1027117698993e-18,1.0107049037482,4.5592568560108e-07,4968,8.4024320129721e-11,0,4.6902658162202e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8399056022341e-16,4969,3.0220733486895e-20,-6.8835520498862e-18,1.0107049039748,4.559256861547e-07,4969,8.40243200995e-11,0,4.6902658172644e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.840022721141e-16,4970,2.9266554800921e-20,-6.66444467694e-18,1.0107049041942,4.5592568669069e-07,4970,8.4024320070234e-11,0,4.6902658182754e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8401360034822e-16,4971,2.8312608759494e-20,-6.4453966306696e-18,1.0107049044064,4.5592568720907e-07,4971,8.4024320041921e-11,0,4.6902658192532e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8402454489178e-16,4972,2.7358869513221e-20,-6.2264044212705e-18,1.0107049046114,4.5592568770984e-07,4972,8.4024320014562e-11,0,4.6902658201977e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8403510571198e-16,4973,2.64053370621e-20,-6.0074645589383e-18,1.0107049048092,4.5592568819299e-07,4973,8.4024319988157e-11,0,4.690265821109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8404528277712e-16,4974,2.5451985556739e-20,-5.7885735538685e-18,1.0107049049997,4.5592568865855e-07,4974,8.4024319962705e-11,0,4.6902658219871e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.840550760567e-16,4975,2.449884084653e-20,-5.5697279162567e-18,1.0107049051831,4.559256891065e-07,4975,8.4024319938206e-11,0,4.690265822832e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8406448552132e-16,4976,2.3545877082081e-20,-5.3509346257118e-18,1.0107049053593,4.5592568953686e-07,4976,8.402431991466e-11,0,4.6902658236438e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8407351114278e-16,4977,2.2593094263391e-20,-5.1321832128203e-18,1.0107049055282,4.5592568994963e-07,4977,8.4024319892067e-11,0,4.6902658244223e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.84082152894e-16,4978,2.1640466541065e-20,-4.9134771673869e-18,1.01070490569,4.5592569034481e-07,4978,8.4024319870427e-11,0,4.6902658251677e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8409041074906e-16,4979,2.0688006839801e-20,-4.6948095098024e-18,1.0107049058446,4.559256907224e-07,4979,8.4024319849739e-11,0,4.6902658258799e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8409828468319e-16,4980,1.97357151596e-20,-4.4761802400671e-18,1.0107049059919,4.559256910824e-07,4980,8.4024319830003e-11,0,4.6902658265589e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8410577467277e-16,4981,1.8783565651066e-20,-4.2575928479852e-18,1.0107049061321,4.5592569142483e-07,4981,8.4024319811219e-11,0,4.6902658272048e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8411288069533e-16,4982,1.78315583142e-20,-4.0390403539479e-18,1.0107049062651,4.5592569174968e-07,4982,8.4024319793388e-11,0,4.6902658278175e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8411960272956e-16,4983,1.6879680224304e-20,-3.8205157783463e-18,1.0107049063909,4.5592569205696e-07,4983,8.4024319776508e-11,0,4.690265828397e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8412594075529e-16,4984,1.5927944306077e-20,-3.6020330803982e-18,1.0107049065095,4.5592569234667e-07,4984,8.402431976058e-11,0,4.6902658289435e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8413189475351e-16,4985,1.4976311785426e-20,-3.3835713212769e-18,1.0107049066209,4.559256926188e-07,4985,8.4024319745604e-11,0,4.6902658294567e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.8413746470637e-16,4986,1.4024795587048e-20,-3.1651409703957e-18,1.0107049067251,4.5592569287337e-07,4986,8.4024319731579e-11,0,4.6902658299369e-07,4.6279774600597e-07,0,0
