Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,3.208900270441e-16,4400,-1.8694281843698e-22,0,1.0101638300724,4.5460545752105e-07,4400,4.7636441531487e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.210824582908e-16,4401,-1.8999950929431e-22,3.4898044588074e-24,1.0101638300724,4.5460545752104e-07,4401,4.7636441531677e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2127468365977e-16,4402,-1.9307558719724e-22,0,1.0101638300724,4.5460545752102e-07,4402,4.763644153187e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2146670264319e-16,4403,-1.9616458979724e-22,3.4898044588074e-24,1.0101638300724,4.5460545752101e-07,4403,4.7636441532066e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2165851473357e-16,4404,-1.9929236648846e-22,3.4898044588074e-24,1.0101638300724,4.5460545752099e-07,4404,4.7636441532265e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.218501194237e-16,4405,-2.0242660552821e-22,0,1.0101638300724,4.5460545752098e-07,4405,4.7636441532468e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2204151620674e-16,4406,-2.0558669396211e-22,3.4898044588074e-24,1.0101638300724,4.5460545752096e-07,4406,4.7636441532673e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2223270457612e-16,4407,-2.0877909413868e-22,3.4898044588074e-24,1.0101638300723,4.5460545752094e-07,4407,4.7636441532882e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2242368402564e-16,4408,-2.1198441901232e-22,0,1.0101638300723,4.5460545752092e-07,4408,4.7636441533094e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2261445404939e-16,4409,-2.1521559328011e-22,3.4898044588074e-24,1.0101638300723,4.5460545752091e-07,4409,4.7636441533309e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2280501414182e-16,4410,-2.1847261694203e-22,3.4898044588074e-24,1.0101638300723,4.5460545752089e-07,4410,4.7636441533528e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2299536379769e-16,4411,-2.217554899981e-22,0,1.0101638300723,4.5460545752087e-07,4411,4.763644153375e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2318550251209e-16,4412,-2.2505775009978e-22,3.4898044588074e-24,1.0101638300723,4.5460545752085e-07,4412,4.7636441533975e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2337542978047e-16,4413,-2.283858595956e-22,3.4898044588074e-24,1.0101638300723,4.5460545752084e-07,4413,4.7636441534203e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2356514509859e-16,4414,-2.3173981848556e-22,3.4898044588074e-24,1.0101638300723,4.5460545752082e-07,4414,4.7636441534435e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2375464796258e-16,4415,-2.3511962676966e-22,0,1.0101638300723,4.546054575208e-07,4415,4.763644153467e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2394393786888e-16,4416,-2.3851882209937e-22,3.4898044588074e-24,1.0101638300723,4.5460545752078e-07,4416,4.7636441534908e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2413301431429e-16,4417,-2.419567915203e-22,3.4898044588074e-24,1.0101638300723,4.5460545752076e-07,4417,4.763644153515e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2432187679597e-16,4418,-2.4541414798683e-22,3.4898044588074e-24,1.0101638300723,4.5460545752074e-07,4418,4.7636441535396e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.245105248114e-16,4419,-2.488973538475e-22,0,1.0101638300723,4.5460545752072e-07,4419,4.7636441535645e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2469895785844e-16,4420,-2.5240640910231e-22,3.4898044588074e-24,1.0101638300722,4.546054575207e-07,4420,4.7636441535897e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2488717543527e-16,4421,-2.5594777609981e-22,3.4898044588074e-24,1.0101638300722,4.5460545752068e-07,4421,4.7636441536153e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2507517704046e-16,4422,-2.5951499249144e-22,3.4898044588074e-24,1.0101638300722,4.5460545752066e-07,4422,4.7636441536413e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2526296217292e-16,4423,-2.6310805827722e-22,3.4898044588074e-24,1.0101638300722,4.5460545752064e-07,4423,4.7636441536676e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2545053033192e-16,4424,-2.6673343580567e-22,0,1.0101638300722,4.5460545752061e-07,4424,4.7636441536942e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.256378810171e-16,4425,-2.7038466272827e-22,3.4898044588074e-24,1.0101638300722,4.5460545752059e-07,4425,4.7636441537213e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2582501372844e-16,4426,-2.7406820139355e-22,3.4898044588074e-24,1.0101638300722,4.5460545752057e-07,4426,4.7636441537487e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2601192796633e-16,4427,-2.7777758945296e-22,3.4898044588074e-24,1.0101638300722,4.5460545752055e-07,4427,4.7636441537765e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2619862323149e-16,4428,-2.8151928925506e-22,3.4898044588074e-24,1.0101638300722,4.5460545752053e-07,4428,4.7636441538046e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2638509902503e-16,4429,-2.8529330079983e-22,3.4898044588074e-24,1.0101638300722,4.546054575205e-07,4429,4.7636441538331e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2657135484843e-16,4430,-2.8908669939021e-22,3.4898044588074e-24,1.0101638300722,4.5460545752048e-07,4430,4.7636441538621e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2675739020354e-16,4431,-2.9293179676888e-22,3.4898044588074e-24,1.0101638300721,4.5460545752046e-07,4431,4.7636441538913e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2694320459258e-16,4432,-2.9678981884461e-22,3.4898044588074e-24,1.0101638300721,4.5460545752043e-07,4432,4.763644153921e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2712879751818e-16,4433,-3.0068661501156e-22,3.4898044588074e-24,1.0101638300721,4.5460545752041e-07,4433,4.7636441539511e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2731416848333e-16,4434,-3.0461572292119e-22,3.4898044588074e-24,1.0101638300721,4.5460545752038e-07,4434,4.7636441539816e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2749931699139e-16,4435,-3.0857714257349e-22,3.4898044588074e-24,1.0101638300721,4.5460545752036e-07,4435,4.7636441540124e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2768424254614e-16,4436,-3.1257087396848e-22,3.4898044588074e-24,1.0101638300721,4.5460545752033e-07,4436,4.7636441540437e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2786894465173e-16,4437,-3.1660337945467e-22,3.4898044588074e-24,1.0101638300721,4.5460545752031e-07,4437,4.7636441540753e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2805342281269e-16,4438,-3.2066173433501e-22,3.4898044588074e-24,1.0101638300721,4.5460545752028e-07,4438,4.7636441541074e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2823767653397e-16,4439,-3.2475886330656e-22,3.4898044588074e-24,1.0101638300721,4.5460545752025e-07,4439,4.7636441541399e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.284217053209e-16,4440,-3.2888830402079e-22,3.4898044588074e-24,1.0101638300721,4.5460545752023e-07,4440,4.7636441541728e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.286055086792e-16,4441,-3.330500564777e-22,3.4898044588074e-24,1.010163830072,4.546054575202e-07,4441,4.7636441542061e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2878908611501e-16,4442,-3.3725704537435e-22,3.4898044588074e-24,1.010163830072,4.5460545752017e-07,4442,4.7636441542398e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2897243713485e-16,4443,-3.4148988366515e-22,3.4898044588074e-24,1.010163830072,4.5460545752015e-07,4443,4.7636441542739e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2915556124565e-16,4444,-3.4576149604717e-22,3.4898044588074e-24,1.010163830072,4.5460545752012e-07,4444,4.7636441543085e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2933845795476e-16,4445,-3.5007188252039e-22,6.9796089176149e-24,1.010163830072,4.5460545752009e-07,4445,4.7636441543435e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2952112676993e-16,4446,-3.5442104308483e-22,3.4898044588074e-24,1.010163830072,4.5460545752006e-07,4446,4.763644154379e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2970356719931e-16,4447,-3.5879605304341e-22,3.4898044588074e-24,1.010163830072,4.5460545752003e-07,4447,4.7636441544148e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.2988577875147e-16,4448,-3.6322276179028e-22,3.4898044588074e-24,1.010163830072,4.5460545752e-07,4448,4.7636441544512e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3006776093541e-16,4449,-3.6768178227982e-22,3.4898044588074e-24,1.0101638300719,4.5460545751997e-07,4449,4.7636441544879e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3024951326052e-16,4450,-3.7218603920911e-22,6.9796089176149e-24,1.0101638300719,4.5460545751994e-07,4450,4.7636441545252e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3043103523663e-16,4451,-3.7671614553255e-22,3.4898044588074e-24,1.0101638300719,4.5460545751991e-07,4451,4.7636441545628e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3061232637399e-16,4452,-3.8129148829573e-22,3.4898044588074e-24,1.0101638300719,4.5460545751988e-07,4452,4.763644154601e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3079338618326e-16,4453,-3.8591206749867e-22,6.9796089176149e-24,1.0101638300719,4.5460545751985e-07,4453,4.7636441546396e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3097421417554e-16,4454,-3.9057142079281e-22,3.4898044588074e-24,1.0101638300719,4.5460545751982e-07,4454,4.7636441546786e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3115480986235e-16,4455,-3.9526308582964e-22,3.4898044588074e-24,1.0101638300719,4.5460545751979e-07,4455,4.7636441547181e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3133517275564e-16,4456,-4.0000644965474e-22,6.9796089176149e-24,1.0101638300719,4.5460545751975e-07,4456,4.7636441547581e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3151530236781e-16,4457,-4.0478212522253e-22,3.4898044588074e-24,1.0101638300718,4.5460545751972e-07,4457,4.7636441547986e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3169519821166e-16,4458,-4.096094995786e-22,3.4898044588074e-24,1.0101638300718,4.5460545751969e-07,4458,4.7636441548396e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3187485980045e-16,4459,-4.1447564802589e-22,6.9796089176149e-24,1.0101638300718,4.5460545751965e-07,4459,4.763644154881e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.320542866479e-16,4460,-4.1938057056439e-22,3.4898044588074e-24,1.0101638300718,4.5460545751962e-07,4460,4.763644154923e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3223347826812e-16,4461,-4.2433072954263e-22,6.9796089176149e-24,1.0101638300718,4.5460545751959e-07,4461,4.7636441549654e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.324124341757e-16,4462,-4.2933258730916e-22,3.4898044588074e-24,1.0101638300718,4.5460545751955e-07,4462,4.7636441550083e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3259115388567e-16,4463,-4.3436675681837e-22,6.9796089176149e-24,1.0101638300718,4.5460545751952e-07,4463,4.7636441550518e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.327696369135e-16,4464,-4.3945262511587e-22,3.4898044588074e-24,1.0101638300717,4.5460545751948e-07,4464,4.7636441550957e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3294788277512e-16,4465,-4.4459019220165e-22,6.9796089176149e-24,1.0101638300717,4.5460545751944e-07,4465,4.7636441551402e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.331258909869e-16,4466,-4.497600710301e-22,3.4898044588074e-24,1.0101638300717,4.5460545751941e-07,4466,4.7636441551851e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3330366106568e-16,4467,-4.5498164864684e-22,6.9796089176149e-24,1.0101638300717,4.5460545751937e-07,4467,4.7636441552306e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3348119252873e-16,4468,-4.6024846270333e-22,3.4898044588074e-24,1.0101638300717,4.5460545751934e-07,4468,4.7636441552767e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3365848489381e-16,4469,-4.6556697554811e-22,6.9796089176149e-24,1.0101638300717,4.546054575193e-07,4469,4.7636441553232e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3383553767913e-16,4470,-4.7093072483263e-22,3.4898044588074e-24,1.0101638300717,4.5460545751926e-07,4470,4.7636441553703e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3401235040335e-16,4471,-4.7634617290544e-22,6.9796089176149e-24,1.0101638300716,4.5460545751922e-07,4471,4.7636441554179e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3418892258561e-16,4472,-4.8180039506946e-22,6.9796089176149e-24,1.0101638300716,4.5460545751918e-07,4472,4.7636441554661e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3436525374551e-16,4473,-4.873127783703e-22,3.4898044588074e-24,1.0101638300716,4.5460545751914e-07,4473,4.7636441555149e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3454134340312e-16,4474,-4.9287686045943e-22,6.9796089176149e-24,1.0101638300716,4.546054575191e-07,4474,4.7636441555641e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3471719107899e-16,4475,-4.9847971663977e-22,6.9796089176149e-24,1.0101638300716,4.5460545751906e-07,4475,4.763644155614e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3489279629414e-16,4476,-5.0414073395693e-22,6.9796089176149e-24,1.0101638300716,4.5460545751902e-07,4476,4.7636441556644e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3506815857005e-16,4477,-5.0985345006237e-22,3.4898044588074e-24,1.0101638300715,4.5460545751898e-07,4477,4.7636441557154e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.352432774287e-16,4478,-5.156178649561e-22,6.9796089176149e-24,1.0101638300715,4.5460545751894e-07,4478,4.763644155767e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3541815239255e-16,4479,-5.2142751628958e-22,6.9796089176149e-24,1.0101638300715,4.546054575189e-07,4479,4.7636441558191e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3559278298452e-16,4480,-5.2730179110841e-22,6.9796089176149e-24,1.0101638300715,4.5460545751885e-07,4480,4.7636441558718e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3576716872804e-16,4481,-5.3321484001846e-22,6.9796089176149e-24,1.0101638300715,4.5460545751881e-07,4481,4.7636441559252e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3594130914701e-16,4482,-5.3919251241386e-22,3.4898044588074e-24,1.0101638300715,4.5460545751877e-07,4482,4.7636441559791e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3611520376582e-16,4483,-5.4522188359755e-22,6.9796089176149e-24,1.0101638300714,4.5460545751872e-07,4483,4.7636441560336e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3628885210937e-16,4484,-5.5130941591806e-22,6.9796089176149e-24,1.0101638300714,4.5460545751868e-07,4484,4.7636441560887e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3646225370304e-16,4485,-5.5744218467831e-22,6.9796089176149e-24,1.0101638300714,4.5460545751863e-07,4485,4.7636441561445e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3663540807269e-16,4486,-5.6363957692393e-22,6.9796089176149e-24,1.0101638300714,4.5460545751859e-07,4486,4.7636441562008e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3680831474471e-16,4487,-5.6988220560929e-22,6.9796089176149e-24,1.0101638300714,4.5460545751854e-07,4487,4.7636441562578e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3698097324596e-16,4488,-5.7619592012854e-22,6.9796089176149e-24,1.0101638300713,4.5460545751849e-07,4488,4.7636441563154e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3715338310382e-16,4489,-5.8256133343608e-22,6.9796089176149e-24,1.0101638300713,4.5460545751845e-07,4489,4.7636441563737e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3732554384617e-16,4490,-5.8898490788043e-22,6.9796089176149e-24,1.0101638300713,4.546054575184e-07,4490,4.7636441564326e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3749745500138e-16,4491,-5.9546664346161e-22,6.9796089176149e-24,1.0101638300713,4.5460545751835e-07,4491,4.7636441564921e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3766911609837e-16,4492,-6.0200654017961e-22,6.9796089176149e-24,1.0101638300713,4.546054575183e-07,4492,4.7636441565523e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3784052666652e-16,4493,-6.0860459803443e-22,1.0469413376422e-23,1.0101638300712,4.5460545751825e-07,4493,4.7636441566132e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3801168623577e-16,4494,-6.1526081702606e-22,6.9796089176149e-24,1.0101638300712,4.546054575182e-07,4494,4.7636441566747e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3818259433652e-16,4495,-6.2198812185159e-22,6.9796089176149e-24,1.0101638300712,4.5460545751815e-07,4495,4.7636441567369e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3835325049975e-16,4496,-6.2876712546541e-22,6.9796089176149e-24,1.0101638300712,4.546054575181e-07,4496,4.7636441567998e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.385236542569e-16,4497,-6.3561721491311e-22,6.9796089176149e-24,1.0101638300712,4.5460545751805e-07,4497,4.7636441568634e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3869380513998e-16,4498,-6.425190031491e-22,1.0469413376422e-23,1.0101638300711,4.54605457518e-07,4498,4.7636441569276e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3886370268148e-16,4499,-6.4948541487044e-22,6.9796089176149e-24,1.0101638300711,4.5460545751795e-07,4499,4.7636441569926e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3903334641446e-16,4500,-6.5652291242568e-22,6.9796089176149e-24,1.0101638300711,4.546054575179e-07,4500,4.7636441570582e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3920273587247e-16,4501,-6.6361857111774e-22,1.0469413376422e-23,1.0101638300711,4.5460545751784e-07,4501,4.7636441571246e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3937187058961e-16,4502,-6.7078531564369e-22,6.9796089176149e-24,1.010163830071,4.5460545751779e-07,4502,4.7636441571917e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3954075010051e-16,4503,-6.7801022130645e-22,6.9796089176149e-24,1.010163830071,4.5460545751773e-07,4503,4.7636441572595e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3970937394032e-16,4504,-6.8530621280311e-22,1.0469413376422e-23,1.010163830071,4.5460545751768e-07,4504,4.763644157328e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.3987774164474e-16,4505,-6.9266036543659e-22,6.9796089176149e-24,1.010163830071,4.5460545751762e-07,4505,4.7636441573973e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4004585275001e-16,4506,-7.000920662525e-22,1.0469413376422e-23,1.010163830071,4.5460545751756e-07,4506,4.7636441574673e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4021370679291e-16,4507,-7.0758839055376e-22,6.9796089176149e-24,1.0101638300709,4.5460545751751e-07,4507,4.763644157538e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4038130331074e-16,4508,-7.1514933834038e-22,1.0469413376422e-23,1.0101638300709,4.5460545751745e-07,4508,4.7636441576095e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4054864184138e-16,4509,-7.2278783430942e-22,6.9796089176149e-24,1.0101638300709,4.5460545751739e-07,4509,4.7636441576818e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4071572192322e-16,4510,-7.3048449141529e-22,1.0469413376422e-23,1.0101638300709,4.5460545751733e-07,4510,4.7636441577549e-11,0,4.6822417790109e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4088254309524e-16,4511,-7.3826515905211e-22,6.9796089176149e-24,1.0101638300708,4.5460545751727e-07,4511,4.7636441578287e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4104910489693e-16,4512,-7.4609752547722e-22,1.0469413376422e-23,1.0101638300708,4.5460545751721e-07,4512,4.7636441579033e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4121540686836e-16,4513,-7.5402036478183e-22,1.0469413376422e-23,1.0101638300708,4.5460545751715e-07,4513,4.7636441579787e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4138144855015e-16,4514,-7.620078275718e-22,6.9796089176149e-24,1.0101638300708,4.5460545751709e-07,4514,4.7636441580549e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4154722948347e-16,4515,-7.7006637619566e-22,1.0469413376422e-23,1.0101638300707,4.5460545751703e-07,4515,4.7636441581319e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4171274921005e-16,4516,-7.7820247300194e-22,1.0469413376422e-23,1.0101638300707,4.5460545751696e-07,4516,4.7636441582097e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4187800727219e-16,4517,-7.8640965564211e-22,1.0469413376422e-23,1.0101638300707,4.546054575169e-07,4517,4.7636441582884e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4204300321275e-16,4518,-7.9469438646471e-22,1.0469413376422e-23,1.0101638300707,4.5460545751684e-07,4518,4.7636441583678e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4220773657516e-16,4519,-8.0305020312121e-22,6.9796089176149e-24,1.0101638300706,4.5460545751677e-07,4519,4.7636441584481e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.423722069034e-16,4520,-8.1149003030866e-22,1.0469413376422e-23,1.0101638300706,4.5460545751671e-07,4520,4.7636441585293e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4253641374203e-16,4521,-8.1999448098147e-22,1.0469413376422e-23,1.0101638300706,4.5460545751664e-07,4521,4.7636441586113e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.427003566362e-16,4522,-8.2858940453378e-22,1.0469413376422e-23,1.0101638300706,4.5460545751657e-07,4522,4.7636441586942e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4286403513161e-16,4523,-8.3724895157145e-22,1.0469413376422e-23,1.0101638300705,4.546054575165e-07,4523,4.7636441587779e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4302744877454e-16,4524,-8.4599897148861e-22,1.0469413376422e-23,1.0101638300705,4.5460545751644e-07,4524,4.7636441588625e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4319059711186e-16,4525,-8.548265395882e-22,1.0469413376422e-23,1.0101638300705,4.5460545751637e-07,4525,4.763644158948e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4335347969101e-16,4526,-8.6373165587021e-22,1.0469413376422e-23,1.0101638300704,4.546054575163e-07,4526,4.7636441590343e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4351609606001e-16,4527,-8.7271432033466e-22,1.395921783523e-23,1.0101638300704,4.5460545751623e-07,4527,4.7636441591216e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4367844576748e-16,4528,-8.817874576786e-22,1.0469413376422e-23,1.0101638300704,4.5460545751615e-07,4528,4.7636441592098e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
1,0.065920542432165,3.4384052836261e-16,4529,-8.9093814320497e-22,1.0469413376422e-23,1.0101638300703,4.5460545751608e-07,4529,4.7636441592989e-11,0,4.6822417790108e-07,4.6279774600597e-07,0,0
