Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.065920542432165,2.0446987539897e-18,8236,-1.6866079017569e-16,1.3227000130907e-13,1.0106780398254,4.5586006355194e-07,8236,8.3989230391902e-11,0,4.6901361675556e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0380917839696e-18,8237,-1.6798433937079e-16,1.3232398554791e-13,1.010673697385,4.5584945674624e-07,8237,8.3989398545573e-11,0,4.6901160963481e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0315041313364e-18,8238,-1.6730437927798e-16,1.3237798304802e-13,1.0106693531971,4.5583884587325e-07,8238,8.3989566020162e-11,0,4.6900960169498e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0249357468051e-18,8239,-1.6662089469783e-16,1.3243199382334e-13,1.0106650072612,4.5582823093243e-07,8239,8.3989732812149e-11,0,4.6900759293587e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0183865811925e-18,8240,-1.659338703792e-16,1.3248601788784e-13,1.0106606595772,4.5581761192324e-07,8240,8.3989898917997e-11,0,4.6900558335727e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0118565854166e-18,8241,-1.6524329101924e-16,1.3254005526943e-13,1.0106563101446,4.5580698884514e-07,8241,8.3990064334155e-11,0,4.6900357295899e-07,4.6279774600597e-07,0,0
1,0.065920542432165,2.0053457104972e-18,8242,-1.6454914121171e-16,1.3259410597509e-13,1.0106519589631,4.5579636169759e-07,8242,8.3990229057057e-11,0,4.6900156174083e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9988539075549e-18,8243,-1.6385140555038e-16,1.3264817002577e-13,1.0106476060325,4.5578573048005e-07,8243,8.3990393083122e-11,0,4.6899954970257e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9923811278116e-18,8244,-1.6315006849976e-16,1.3270224744239e-13,1.0106432513523,4.5577509519197e-07,8244,8.399055640875e-11,0,4.6899753684402e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9859273225901e-18,8245,-1.6244511447266e-16,1.3275633822497e-13,1.0106388949223,4.5576445583282e-07,8245,8.3990719030329e-11,0,4.6899552316498e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.979492443314e-18,8246,-1.6173652785605e-16,1.3281044240142e-13,1.0106345367422,4.5575381240206e-07,8246,8.3990880944231e-11,0,4.6899350866524e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9730764415077e-18,8247,-1.610242928818e-16,1.3286455999267e-13,1.0106301768116,4.5574316489915e-07,8247,8.3991042146812e-11,0,4.689914933446e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9666792687959e-18,8248,-1.6030839380764e-16,1.329186910127e-13,1.0106258151303,4.5573251332354e-07,8248,8.399120263441e-11,0,4.6898947720286e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9603008769041e-18,8249,-1.5958881478787e-16,1.3297283546149e-13,1.0106214516978,4.557218576747e-07,8249,8.399136240335e-11,0,4.6898746023981e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9539412176577e-18,8250,-1.5886553987342e-16,1.3302699338092e-13,1.0106170865139,4.5571119795209e-07,8250,8.399152144994e-11,0,4.6898544245524e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9476002429825e-18,8251,-1.5813855314108e-16,1.3308116477101e-13,1.0106127195783,4.5570053415516e-07,8251,8.3991679770472e-11,0,4.6898342384896e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9412779049044e-18,8252,-1.5740783848666e-16,1.3313534965965e-13,1.0106083508906,4.5568986628338e-07,8252,8.3991837361223e-11,0,4.6898140442075e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9349741555489e-18,8253,-1.5667337978014e-16,1.3318954805384e-13,1.0106039804505,4.5567919433621e-07,8253,8.3991994218452e-11,0,4.6897938417042e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9286889471415e-18,8254,-1.5593516086565e-16,1.3324375998149e-13,1.0105996082577,4.5566851831311e-07,8254,8.3992150338403e-11,0,4.6897736309776e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9224222320071e-18,8255,-1.5519316545808e-16,1.3329798544958e-13,1.0105952343119,4.5565783821354e-07,8255,8.3992305717304e-11,0,4.6897534120256e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9161739625705e-18,8256,-1.5444737724645e-16,1.3335222448603e-13,1.0105908586127,4.5564715403695e-07,8256,8.3992460351366e-11,0,4.6897331848462e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9099440913554e-18,8257,-1.5332154749399e-16,1.3343360849883e-13,1.0105864811599,4.5563646578282e-07,8257,8.3992614236783e-11,0,4.6897129494373e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.9037325709849e-18,8258,-1.5294435672773e-16,1.3346074329891e-13,1.0105821019531,4.5562577345059e-07,8258,8.3992767369735e-11,0,4.6896927057969e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8975393541814e-18,8259,-1.521870913851e-16,1.335150231242e-13,1.010577720992,4.5561507703974e-07,8259,8.3992919746384e-11,0,4.6896724539228e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8913643937659e-18,8260,-1.5142596719322e-16,1.3356931657368e-13,1.0105733382763,4.5560437654971e-07,8260,8.3993071362874e-11,0,4.6896521938131e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8852076426584e-18,8261,-1.5066096750507e-16,1.3362362368226e-13,1.0105689538056,4.5559367197998e-07,8261,8.3993222215334e-11,0,4.6896319254656e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8790690538777e-18,8262,-1.4989207551855e-16,1.3367794444993e-13,1.0105645675796,4.5558296333001e-07,8262,8.3993372299876e-11,0,4.6896116488783e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.872948580541e-18,8263,-1.4911927443155e-16,1.3373227890461e-13,1.0105601795981,4.5557225059925e-07,8263,8.3993521612596e-11,0,4.6895913640491e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.866846175864e-18,8264,-1.4834254733857e-16,1.3378662706027e-13,1.0105557898607,4.5556153378716e-07,8264,8.3993670149571e-11,0,4.6895710709759e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8607617931606e-18,8265,-1.475618772824e-16,1.3384098894482e-13,1.010551398367,4.5555081289322e-07,8265,8.3993817906863e-11,0,4.6895507696567e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.854695385843e-18,8266,-1.4677724720245e-16,1.3389536455825e-13,1.0105470051168,4.5554008791687e-07,8266,8.3993964880515e-11,0,4.6895304600893e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8486469074213e-18,8267,-1.4598863998641e-16,1.339497539285e-13,1.0105426101097,4.5552935885758e-07,8267,8.3994111066556e-11,0,4.6895101422717e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8426163115035e-18,8268,-1.4519603844445e-16,1.340041570765e-13,1.0105382133455,4.5551862571481e-07,8268,8.3994256460995e-11,0,4.6894898162018e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8366035517954e-18,8269,-1.443994252833e-16,1.3405857402318e-13,1.0105338148237,4.5550788848802e-07,8269,8.3994401059825e-11,0,4.6894694818775e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8306085821005e-18,8270,-1.4359878320974e-16,1.3411300476855e-13,1.0105294145441,4.5549714717668e-07,8270,8.3994544859021e-11,0,4.6894491392966e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8246313563196e-18,8271,-1.4279409480127e-16,1.3416744935448e-13,1.0105250125063,4.5548640178025e-07,8271,8.3994687854541e-11,0,4.6894287884572e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.818671828451e-18,8272,-1.4198534253199e-16,1.34221907774e-13,1.0105206087101,4.5547565229818e-07,8272,8.3994830042327e-11,0,4.6894084293571e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8127299525901e-18,8273,-1.4117250885017e-16,1.3427638007596e-13,1.0105162031551,4.5546489872995e-07,8273,8.39949714183e-11,0,4.6893880619942e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8068056829296e-18,8274,-1.4035557615238e-16,1.3433086624641e-13,1.0105117958409,4.55454141075e-07,8274,8.3995111978366e-11,0,4.6893676863664e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.8008989737589e-18,8275,-1.3953452673177e-16,1.3438536633419e-13,1.0105073867674,4.5544337933282e-07,8275,8.3995251718413e-11,0,4.6893473024715e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7950097794643e-18,8276,-1.3870934272643e-16,1.3443988033233e-13,1.010502975934,4.5543261350284e-07,8276,8.399539063431e-11,0,4.6893269103076e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7891380545288e-18,8277,-1.378800063261e-16,1.3449440827574e-13,1.0104985633406,4.5542184358455e-07,8277,8.3995528721911e-11,0,4.6893065098724e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.783283753532e-18,8278,-1.3704649959132e-16,1.3454895018534e-13,1.0104941489868,4.5541106957739e-07,8278,8.3995665977048e-11,0,4.6892861011638e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7774468311499e-18,8279,-1.362088044792e-16,1.3460350606113e-13,1.0104897328723,4.5540029148084e-07,8279,8.3995802395539e-11,0,4.6892656841798e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7716272421547e-18,8280,-1.3536690289518e-16,1.3465807593803e-13,1.0104853149968,4.5538950929435e-07,8280,8.3995937973181e-11,0,4.6892452589182e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7658249414147e-18,8281,-1.3452077666712e-16,1.3471265983696e-13,1.0104808953599,4.5537872301739e-07,8281,8.3996072705753e-11,0,4.6892248253768e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7600398838945e-18,8282,-1.3367040757121e-16,1.347672577649e-13,1.0104764739613,4.5536793264943e-07,8282,8.3996206589019e-11,0,4.6892043835536e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7542720246541e-18,8283,-1.3281577720268e-16,1.3482186974977e-13,1.0104720508007,4.5535713818991e-07,8283,8.3996339618721e-11,0,4.6891839334464e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7485213188497e-18,8284,-1.319568672343e-16,1.3487649581252e-13,1.0104676258778,4.5534633963831e-07,8284,8.3996471790584e-11,0,4.6891634750531e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7427877217329e-18,8285,-1.3109365913205e-16,1.3493113596011e-13,1.0104631991922,4.5533553699409e-07,8285,8.3996603100314e-11,0,4.6891430083715e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7370711886507e-18,8286,-1.3022613433609e-16,1.3498579022746e-13,1.0104587707437,4.5532473025671e-07,8286,8.39967335436e-11,0,4.6891225333996e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7313716750456e-18,8287,-1.2935427418313e-16,1.3504045863549e-13,1.0104543405319,4.5531391942564e-07,8287,8.3996863116111e-11,0,4.6891020501351e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7256891364552e-18,8288,-1.2847805998408e-16,1.3509514117723e-13,1.0104499085565,4.5530310450033e-07,8288,8.3996991813497e-11,0,4.6890815585759e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7200235285122e-18,8289,-1.2759747286887e-16,1.3514983790154e-13,1.0104454748172,4.5529228548026e-07,8289,8.399711963139e-11,0,4.6890610587199e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7143748069442e-18,8290,-1.2671249404499e-16,1.3520454882237e-13,1.0104410393136,4.5528146236487e-07,8290,8.3997246565404e-11,0,4.6890405505649e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7087429275736e-18,8291,-1.2582310446144e-16,1.3525927393972e-13,1.0104366020454,4.5527063515365e-07,8291,8.3997372611132e-11,0,4.6890200341087e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.7031278463176e-18,8292,-1.2492928506721e-16,1.3531401330246e-13,1.0104321630124,4.5525980384605e-07,8292,8.399749776415e-11,0,4.6889995093493e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6975295191876e-18,8293,-1.2403101681131e-16,1.353687669036e-13,1.0104277222141,4.5524896844153e-07,8293,8.3997622020012e-11,0,4.6889789762844e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6919479022897e-18,8294,-1.2312828035838e-16,1.3542353478501e-13,1.0104232796504,4.5523812893956e-07,8294,8.3997745374257e-11,0,4.6889584349119e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6863829518243e-18,8295,-1.2222105650233e-16,1.3547831696067e-13,1.0104188353207,4.552272853396e-07,8295,8.39978678224e-11,0,4.6889378852295e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6808346240855e-18,8296,-1.2130932585611e-16,1.3553311343755e-13,1.0104143892249,4.5521643764112e-07,8296,8.3997989359941e-11,0,4.6889173272353e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6753028754619e-18,8297,-1.2039306890343e-16,1.3558792425054e-13,1.0104099413626,4.5520558584357e-07,8297,8.3998109982358e-11,0,4.6888967609269e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6697876624356e-18,8298,-1.1947226612799e-16,1.3564274942059e-13,1.0104054917334,4.5519472994643e-07,8298,8.3998229685109e-11,0,4.6888761863021e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6642889415825e-18,8299,-1.1854689793596e-16,1.3569758896165e-13,1.0104010403371,4.5518386994916e-07,8299,8.3998348463635e-11,0,4.6888556033589e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6588066695722e-18,8300,-1.1761694455254e-16,1.3575244289467e-13,1.0103965871734,4.5517300585121e-07,8300,8.3998466313355e-11,0,4.688835012095e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6533408031677e-18,8301,-1.1668238620296e-16,1.3580731124058e-13,1.0103921322419,4.5516213765207e-07,8301,8.3998583229669e-11,0,4.6888144125083e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6478912992252e-18,8302,-1.1574320300902e-16,1.358621940273e-13,1.0103876755422,4.5515126535118e-07,8302,8.3998699207958e-11,0,4.6887938045965e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6424581146941e-18,8303,-1.1479937498915e-16,1.3591709126879e-13,1.0103832170742,4.5514038894801e-07,8303,8.3998814243581e-11,0,4.6887731883574e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.637041206617e-18,8304,-1.1385088208421e-16,1.3597200298599e-13,1.0103787568374,4.5512950844204e-07,8304,8.3998928331878e-11,0,4.6887525637889e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6316405321292e-18,8305,-1.1289770418338e-16,1.3602692919984e-13,1.0103742948315,4.5511862383272e-07,8305,8.399904146817e-11,0,4.6887319308888e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6262560484589e-18,8306,-1.1193982104658e-16,1.3608186993127e-13,1.0103698310562,4.5510773511951e-07,8306,8.3999153647757e-11,0,4.6887112896549e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6208877129269e-18,8307,-1.1097721233034e-16,1.3613682520123e-13,1.0103653655112,4.5509684230189e-07,8307,8.3999264865917e-11,0,4.6886906400849e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6155354829465e-18,8308,-1.1000985769118e-16,1.3619179503065e-13,1.0103608981962,4.5508594537931e-07,8308,8.3999375117911e-11,0,4.6886699821767e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6101993160235e-18,8309,-1.0903773655299e-16,1.3624677945444e-13,1.0103564291108,4.5507504435125e-07,8309,8.3999484398976e-11,0,4.688649315928e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.6048791697555e-18,8310,-1.0806082921853e-16,1.3630177847259e-13,1.0103519582548,4.5506413921716e-07,8310,8.3999592704332e-11,0,4.6886286413366e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5995750018328e-18,8311,-1.070791141811e-16,1.3635679212697e-13,1.0103474856277,4.5505322997652e-07,8311,8.3999700029176e-11,0,4.6886079584003e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5942867700371e-18,8312,-1.0609256988232e-16,1.364118204176e-13,1.0103430112293,4.5504231662878e-07,8312,8.3999806368685e-11,0,4.6885872671169e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5890144322424e-18,8313,-1.0510117634058e-16,1.3646686337937e-13,1.0103385350593,4.5503139917341e-07,8313,8.3999911718013e-11,0,4.6885665674842e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.583757946414e-18,8314,-1.041049125662e-16,1.3652192104019e-13,1.0103340571173,4.5502047760988e-07,8314,8.4000016072297e-11,0,4.6885458594999e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5785172706089e-18,8315,-1.0310375756945e-16,1.3657699340705e-13,1.010329577403,4.5500955193765e-07,8315,8.4000119426649e-11,0,4.6885251431618e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5732923629756e-18,8316,-1.020976901797e-16,1.3663208050786e-13,1.0103250959162,4.549986221562e-07,8316,8.4000221776164e-11,0,4.6885044184677e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5680831817538e-18,8317,-1.0108668925212e-16,1.3668718236356e-13,1.0103206126563,4.5498768826497e-07,8317,8.4000323115913e-11,0,4.6884836854153e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5628896852744e-18,8318,-1.0007073348683e-16,1.3674229900208e-13,1.0103161276233,4.5497675026344e-07,8318,8.4000423440945e-11,0,4.6884629440024e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5577118319592e-18,8319,-9.9049801480517e-17,1.3679743043737e-13,1.0103116408166,4.5496580815108e-07,8319,8.4000522746292e-11,0,4.6884421942268e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.552549580321e-18,8320,-9.8023871778192e-17,1.3685257670433e-13,1.010307152236,4.5495486192735e-07,8320,8.4000621026959e-11,0,4.6884214360861e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5474028889632e-18,8321,-9.699292276976e-17,1.3690773780993e-13,1.0103026618813,4.5494391159172e-07,8321,8.4000718277933e-11,0,4.6884006695782e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.54227171658e-18,8322,-9.5956932845126e-17,1.3696291378908e-13,1.010298169752,4.5493295714365e-07,8322,8.4000814494179e-11,0,4.6883798947008e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5371560219559e-18,8323,-9.4915880213252e-17,1.3701810465574e-13,1.0102936758478,4.549219985826e-07,8323,8.400090967064e-11,0,4.6883591114516e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5320557639658e-18,8324,-9.38697430314e-17,1.3707331043084e-13,1.0102891801684,4.5491103590806e-07,8324,8.4001003802236e-11,0,4.6883383198284e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5269709015749e-18,8325,-9.2818499405133e-17,1.3712853114929e-13,1.0102846827135,4.5490006911947e-07,8325,8.4001096883866e-11,0,4.6883175198289e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5219013938382e-18,8326,-9.1762127233218e-17,1.3718376682504e-13,1.0102801834828,4.5488909821631e-07,8326,8.4001188910407e-11,0,4.6882967114508e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5168471999008e-18,8327,-9.0700604414424e-17,1.37239017486e-13,1.010275682476,4.5487812319804e-07,8327,8.4001279876715e-11,0,4.6882758946919e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5118082789976e-18,8328,-8.9633908718272e-17,1.3729428315313e-13,1.0102711796926,4.5486714406413e-07,8328,8.4001369777622e-11,0,4.6882550695499e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5067845904533e-18,8329,-8.8562017862584e-17,1.3734956384038e-13,1.0102666751325,4.5485616081405e-07,8329,8.4001458607938e-11,0,4.6882342360225e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.5017760936817e-18,8330,-8.7484909384237e-17,1.3740485958264e-13,1.0102621687953,4.5484517344727e-07,8330,8.4001546362451e-11,0,4.6882133941074e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4967827481864e-18,8331,-8.6402560768408e-17,1.3746017040783e-13,1.0102576606806,4.5483418196324e-07,8331,8.4001633035927e-11,0,4.6881925438023e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4918045135601e-18,8332,-8.5314949422726e-17,1.3751549632992e-13,1.0102531507881,4.5482318636144e-07,8332,8.4001718623109e-11,0,4.6881716851051e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4868413494845e-18,8333,-8.4222052677274e-17,1.3757083736985e-13,1.0102486391175,4.5481218664133e-07,8333,8.4001803118717e-11,0,4.6881508180132e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4818932157306e-18,8334,-8.3123847681187e-17,1.3762619354854e-13,1.0102441256686,4.5480118280239e-07,8334,8.4001886517448e-11,0,4.6881299425246e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4769600721578e-18,8335,-8.20203115319e-17,1.3768156490789e-13,1.0102396104409,4.5479017484407e-07,8335,8.4001968813978e-11,0,4.6881090586368e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4720418787145e-18,8336,-8.0911421249305e-17,1.3773695145486e-13,1.0102350934341,4.5477916276585e-07,8336,8.4002050002957e-11,0,4.6880881663476e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4671385954377e-18,8337,-7.9797153775739e-17,1.3779235322436e-13,1.010230574648,4.5476814656719e-07,8337,8.4002130079014e-11,0,4.6880672656546e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4622501824528e-18,8338,-7.86774858209e-17,1.3784777023733e-13,1.0102260540822,4.5475712624756e-07,8338,8.4002209036755e-11,0,4.6880463565556e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4573765999733e-18,8339,-7.7552394197881e-17,1.3790320250772e-13,1.0102215317363,4.5474610180643e-07,8339,8.4002286870762e-11,0,4.6880254390481e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4525178083011e-18,8340,-7.6421855435432e-17,1.3795865007043e-13,1.0102170076101,4.5473507324326e-07,8340,8.4002363575593e-11,0,4.68800451313e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4476737678261e-18,8341,-7.5285846010604e-17,1.3801411295339e-13,1.0102124817033,4.5472404055752e-07,8341,8.4002439145784e-11,0,4.6879835787989e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4428444390261e-18,8342,-7.4144342426298e-17,1.3806959116357e-13,1.0102079540154,4.5471300374868e-07,8342,8.4002513575847e-11,0,4.6879626360525e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4380297824665e-18,8343,-7.2997320926921e-17,1.3812508474284e-13,1.0102034245463,4.5470196281621e-07,8343,8.4002586860269e-11,0,4.6879416848883e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4332297588005e-18,8344,-7.1844757705181e-17,1.3818059370518e-13,1.0101988932955,4.5469091775958e-07,8344,8.4002658993514e-11,0,4.6879207253042e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4284443287687e-18,8345,-7.0686628876237e-17,1.3823611808547e-13,1.0101943602627,4.5467986857825e-07,8345,8.4002729970024e-11,0,4.6878997572977e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4236734531992e-18,8346,-6.9522910426003e-17,1.3829165790465e-13,1.0101898254477,4.5466881527169e-07,8346,8.4002799784214e-11,0,4.6878787808666e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4189170930072e-18,8347,-6.8353578262843e-17,1.3834721318367e-13,1.01018528885,4.5465775783938e-07,8347,8.4002868430477e-11,0,4.6878577960084e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4141752091949e-18,8348,-6.7178608165875e-17,1.3840278395044e-13,1.0101807504694,4.5464669628077e-07,8348,8.4002935903181e-11,0,4.6878368027209e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4094477628516e-18,8349,-6.5997975810818e-17,1.3845837023289e-13,1.0101762103056,4.5463563059533e-07,8349,8.400300219667e-11,0,4.6878158010016e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4047347151534e-18,8350,-6.4811656821695e-17,1.3851397204496e-13,1.0101716683582,4.5462456078255e-07,8350,8.4003067305262e-11,0,4.6877947908482e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.4000360273631e-18,8351,-6.3619626589882e-17,1.3856958941458e-13,1.0101671246269,4.5461348684187e-07,8351,8.4003131223254e-11,0,4.6877737722584e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3953516608299e-18,8352,-6.2421860584304e-17,1.3862522238362e-13,1.0101625791114,4.5460240877278e-07,8352,8.4003193944915e-11,0,4.6877527452298e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3906815769895e-18,8353,-6.1218334015392e-17,1.3868087096606e-13,1.0101580318113,4.5459132657474e-07,8353,8.4003255464492e-11,0,4.68773170976e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3860257373639e-18,8354,-6.0009022067728e-17,1.3873653518979e-13,1.0101534827264,4.5458024024721e-07,8354,8.4003315776204e-11,0,4.6877106658467e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3813841035613e-18,8355,-5.8793899744947e-17,1.3879221507577e-13,1.0101489318563,4.5456914978968e-07,8355,8.4003374874249e-11,0,4.6876896134874e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3767566372757e-18,8356,-5.7572942050685e-17,1.3884791065191e-13,1.0101443792007,4.545580552016e-07,8356,8.4003432752796e-11,0,4.6876685526799e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3721433002871e-18,8357,-5.6346123833482e-17,1.3890362194612e-13,1.0101398247592,4.5454695648245e-07,8357,8.4003489405991e-11,0,4.6876474834217e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3675440544614e-18,8358,-5.5113419735083e-17,1.3895934897936e-13,1.0101352685316,4.545358536317e-07,8358,8.4003544827955e-11,0,4.6876264057104e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3629588617497e-18,8359,-5.3874804474779e-17,1.3901509179349e-13,1.0101307105175,4.5452474664881e-07,8359,8.4003599012784e-11,0,4.6876053195436e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3583876841889e-18,8360,-5.2630252513369e-17,1.390708503955e-13,1.0101261507166,4.5451363553325e-07,8360,8.4003651954546e-11,0,4.687584224919e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3538304839012e-18,8361,-5.1379738285803e-17,1.3912662482028e-13,1.0101215891286,4.545025202845e-07,8361,8.4003703647287e-11,0,4.6875631218341e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3492872230937e-18,8362,-5.0123236071934e-17,1.3918241509575e-13,1.0101170257531,4.5449140090202e-07,8362,8.4003754085023e-11,0,4.6875420102865e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.344757864059e-18,8363,-4.8860720048216e-17,1.3923822123587e-13,1.0101124605899,4.5448027738529e-07,8363,8.4003803261749e-11,0,4.6875208902739e-07,4.6279774600597e-07,0,0
1,0.065920542432165,1.3402423691742e-18,8364,-4.6955613392677e-17,1.3932196028737e-13,1.0101078936385,4.5446914973376e-07,8364,8.4003851171431e-11,0,4.6874997617939e-07,4.6279774600597e-07,0,0
