time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
2408872410.4133,3.966249327089e-10,2.1951506615369e-07,-1.5718158488905e-12,-1.9088196293689e-12,1.5718158488902e-12,1.9088196293695e-12,3.966249327089e-06,0.0021951506615369,1,0.0039657267175556
2421373732.5314,3.9632757240665e-10,2.1969737921002e-07,-1.5716179018241e-12,-1.9091210951411e-12,1.5716179018237e-12,1.9091210951417e-12,3.9632757240665e-06,0.0021969737921002,1,0.0039657267175556
2433875054.6495,3.9603438856297e-10,2.1987745227629e-07,-1.5714225783431e-12,-1.9094187381518e-12,1.5714225783428e-12,1.9094187381523e-12,3.9603438856297e-06,0.0021987745227629,1,0.0039657267175556
2446376376.7676,3.9574531445142e-10,2.2005531362179e-07,-1.5712298401306e-12,-1.9097126100822e-12,1.5712298401303e-12,1.9097126100827e-12,3.9574531445142e-06,0.0022005531362179,1,0.0039657267175556
2458877698.8857,3.9546028462634e-10,2.2023099113824e-07,-1.5710396495293e-12,-1.9100027618186e-12,1.571039649529e-12,1.9100027618191e-12,3.9546028462634e-06,0.0022023099113824,1,0.0039657267175556
2471379021.0039,3.9517923489257e-10,2.2040451234548e-07,-1.570851969527e-12,-1.9102892434674e-12,1.5708519695267e-12,1.9102892434679e-12,3.9517923489257e-06,0.0022040451234548,1,0.0039657267175556
2483880343.122,3.9490210227602e-10,2.2057590439697e-07,-1.5706667637434e-12,-1.91057210437e-12,1.5706667637431e-12,1.9105721043705e-12,3.9490210227602e-06,0.0022057590439697,1,0.0039657267175556
2496381665.2401,3.9462882499504e-10,2.2074519408526e-07,-1.5704839964158e-12,-1.9108513931173e-12,1.5704839964155e-12,1.9108513931177e-12,3.9462882499504e-06,0.0022074519408526,1,0.0039657267175556
2508882987.3582,3.943593424327e-10,2.2091240784733e-07,-1.5703036323868e-12,-1.9111271575638e-12,1.5703036323866e-12,1.9111271575642e-12,3.943593424327e-06,0.0022091240784733,1,0.0039657267175556
2521384309.4763,3.9409359510972e-10,2.2107757176985e-07,-1.5701256370911e-12,-1.9113994448413e-12,1.5701256370909e-12,1.9113994448418e-12,3.9409359510972e-06,0.0022107757176985,1,0.0039657267175556
2533885631.5944,3.9383152465831e-10,2.2124071159431e-07,-1.5699499765431e-12,-1.9116683013726e-12,1.5699499765429e-12,1.911668301373e-12,3.9383152465831e-06,0.0022124071159431,1,0.0039657267175556
2546386953.7126,3.9357307379663e-10,2.2140185272213e-07,-1.569776617325e-12,-1.9119337728841e-12,1.5697766173247e-12,1.9119337728845e-12,3.9357307379663e-06,0.0022140185272213,1,0.0039657267175556
2558888275.8307,3.9331818630399e-10,2.215610202196e-07,-1.5696055265749e-12,-1.9121959044191e-12,1.5696055265747e-12,1.9121959044195e-12,3.9331818630399e-06,0.002215610202196,1,0.0039657267175556
2571389597.9488,3.9306680699679e-10,2.2171823882279e-07,-1.5694366719755e-12,-1.9124547403498e-12,1.5694366719753e-12,1.9124547403502e-12,3.9306680699679e-06,0.0022171823882279,1,0.0039657267175556
2583890920.0669,3.9281888170504e-10,2.2187353294235e-07,-1.5692700217428e-12,-1.9127103243899e-12,1.5692700217425e-12,1.9127103243903e-12,3.9281888170504e-06,0.0022187353294235,1,0.0039657267175556
2596392242.185,3.9257435724961e-10,2.2202692666821e-07,-1.5691055446152e-12,-1.9129626996063e-12,1.569105544615e-12,1.9129626996067e-12,3.9257435724961e-06,0.0022202692666821,1,0.0039657267175556
2608893564.3031,3.9233318142001e-10,2.2217844377428e-07,-1.5689432098432e-12,-1.9132119084306e-12,1.568943209843e-12,1.913211908431e-12,3.9233318142001e-06,0.0022217844377428,1,0.0039657267175556
2621394886.4212,3.9209530295287e-10,2.2232810772292e-07,-1.5687829871787e-12,-1.9134579926707e-12,1.5687829871785e-12,1.9134579926711e-12,3.9209530295287e-06,0.0022232810772292,1,0.0039657267175556
2633896208.5394,3.9186067151093e-10,2.2247594166951e-07,-1.5686248468653e-12,-1.9137009935216e-12,1.5686248468651e-12,1.913700993522e-12,3.9186067151093e-06,0.0022247594166951,1,0.0039657267175556
2646397530.6575,3.9162923766261e-10,2.2262196846679e-07,-1.5684687596282e-12,-1.9139409515766e-12,1.568468759628e-12,1.9139409515769e-12,3.9162923766261e-06,0.0022262196846679,1,0.0039657267175556
2658898852.7756,3.9140095286217e-10,2.2276621066923e-07,-1.568314696665e-12,-1.9141779068372e-12,1.5683146966648e-12,1.9141779068375e-12,3.9140095286217e-06,0.0022276621066923,1,0.0039657267175556
2671400174.8937,3.9117576943034e-10,2.2290869053726e-07,-1.5681626296359e-12,-1.9144118987242e-12,1.5681626296357e-12,1.9144118987245e-12,3.9117576943034e-06,0.0022290869053726,1,0.0039657267175556
2683901497.0118,3.9095364053548e-10,2.2304943004148e-07,-1.5680125306552e-12,-1.9146429660874e-12,1.568012530655e-12,1.9146429660877e-12,3.9095364053548e-06,0.0022304943004148,1,0.0039657267175556
2696402819.1299,3.9073452017526e-10,2.2318845086677e-07,-1.567864372282e-12,-1.9148711472155e-12,1.5678643722818e-12,1.9148711472158e-12,3.9073452017526e-06,0.0022318845086677,1,0.0039657267175556
2708904141.2481,3.9051836315882e-10,2.2332577441633e-07,-1.5677181275116e-12,-1.9150964798459e-12,1.5677181275114e-12,1.9150964798462e-12,3.9051836315882e-06,0.0022332577441633,1,0.0039657267175556
2721405463.3662,3.9030512508935e-10,2.2346142181566e-07,-1.5675737697673e-12,-1.9153190011738e-12,1.5675737697671e-12,1.9153190011742e-12,3.9030512508935e-06,0.0022346142181566,1,0.0039657267175556
2733906785.4843,3.900947623472e-10,2.2359541391649e-07,-1.5674312728922e-12,-1.915538747862e-12,1.567431272892e-12,1.9155387478624e-12,3.900947623472e-06,0.0022359541391649,1,0.0039657267175556
2746408107.6024,3.8988723207331e-10,2.237277713006e-07,-1.5672906111407e-12,-1.9157557560494e-12,1.5672906111405e-12,1.9157557560498e-12,3.8988723207331e-06,0.002237277713006,1,0.0039657267175556
2758909429.7205,3.8968249215322e-10,2.2385851428367e-07,-1.5671517591712e-12,-1.9159700613601e-12,1.567151759171e-12,1.9159700613605e-12,3.8968249215322e-06,0.0022385851428367,1,0.0039657267175556
2771410751.8386,3.8948050120135e-10,2.2398766291891e-07,-1.5670146920383e-12,-1.916181698912e-12,1.5670146920381e-12,1.9161816989124e-12,3.8948050120135e-06,0.0022398766291891,1,0.0039657267175556
2783912073.9567,3.8928121854578e-10,2.2411523700083e-07,-1.566879385185e-12,-1.9163907033253e-12,1.5668793851848e-12,1.9163907033256e-12,3.8928121854578e-06,0.0022411523700083,1,0.0039657267175556
2796413396.0749,3.8908460421334e-10,2.2424125606876e-07,-1.566745814436e-12,-1.9165971087305e-12,1.5667458144358e-12,1.9165971087309e-12,3.8908460421334e-06,0.0022424125606876,1,0.0039657267175556
2808914718.193,3.8889061891513e-10,2.2436573941046e-07,-1.5666139559901e-12,-1.9168009487772e-12,1.5666139559899e-12,1.9168009487776e-12,3.8889061891513e-06,0.0022436573941046,1,0.0039657267175556
2821416040.3111,3.8869922403238e-10,2.2448870606558e-07,-1.5664837864135e-12,-1.9170022566413e-12,1.5664837864133e-12,1.9170022566416e-12,3.8869922403238e-06,0.0022448870606558,1,0.0039657267175556
2833917362.4292,3.8851038160269e-10,2.246101748291e-07,-1.5663552826329e-12,-1.917201065033e-12,1.5663552826327e-12,1.9172010650333e-12,3.8851038160269e-06,0.002246101748291,1,0.0039657267175556
2846418684.5473,3.8832405430657e-10,2.2473016425472e-07,-1.5662284219287e-12,-1.9173974062047e-12,1.5662284219285e-12,1.917397406205e-12,3.8832405430657e-06,0.0022473016425472,1,0.0039657267175556
2858920006.6654,3.8814020545432e-10,2.2484869265818e-07,-1.566103181929e-12,-1.9175913119581e-12,1.5661031819288e-12,1.9175913119584e-12,3.8814020545432e-06,0.0022484869265818,1,0.0039657267175556
2871421328.7836,3.8795879897331e-10,2.2496577812053e-07,-1.5659795406028e-12,-1.9177828136516e-12,1.5659795406027e-12,1.9177828136519e-12,3.8795879897331e-06,0.0022496577812053,1,0.0039657267175556
2883922650.9017,3.8777979939544e-10,2.2508143849139e-07,-1.5658574762541e-12,-1.9179719422076e-12,1.5658574762539e-12,1.9179719422079e-12,3.8777979939544e-06,0.0022508143849139,1,0.0039657267175556
2896423973.0198,3.8760317184503e-10,2.2519569139207e-07,-1.5657369675155e-12,-1.9181587281194e-12,1.5657369675154e-12,1.9181587281197e-12,3.8760317184503e-06,0.0022519569139207,1,0.0039657267175556
2908925295.1379,3.8742888202695e-10,2.2530855421873e-07,-1.5656179933428e-12,-1.9183432014579e-12,1.5656179933426e-12,1.9183432014582e-12,3.8742888202695e-06,0.0022530855421873,1,0.0039657267175556
2921426617.256,3.8725689621501e-10,2.2542004414543e-07,-1.5655005330085e-12,-1.9185253918788e-12,1.5655005330084e-12,1.918525391879e-12,3.8725689621501e-06,0.0022542004414543,1,0.0039657267175556
2933927939.3741,3.8708718124068e-10,2.2553017812721e-07,-1.5653845660971e-12,-1.9187053286285e-12,1.5653845660969e-12,1.9187053286288e-12,3.8708718124068e-06,0.0022553017812721,1,0.0039657267175556
2946429261.4922,3.8691970448207e-10,2.25638972903e-07,-1.5652700724986e-12,-1.9188830405514e-12,1.5652700724985e-12,1.9188830405517e-12,3.8691970448207e-06,0.00225638972903,1,0.0039657267175556
2958930583.6104,3.8675443385317e-10,2.257464449986e-07,-1.5651570324037e-12,-1.9190585560956e-12,1.5651570324036e-12,1.9190585560958e-12,3.8675443385317e-06,0.002257464449986,1,0.0039657267175556
2971431905.7285,3.8659133779328e-10,2.2585261072956e-07,-1.5650454262984e-12,-1.9192319033191e-12,1.5650454262982e-12,1.9192319033194e-12,3.8659133779328e-06,0.0022585261072956,1,0.0039657267175556
2983933227.8466,3.8643038525687e-10,2.2595748620403e-07,-1.5649352349584e-12,-1.9194031098967e-12,1.5649352349583e-12,1.919403109897e-12,3.8643038525687e-06,0.0022595748620403,1,0.0039657267175556
2996434549.9647,3.8627154570343e-10,2.2606108732557e-07,-1.5648264394449e-12,-1.9195722031248e-12,1.5648264394447e-12,1.9195722031251e-12,3.8627154570343e-06,0.0022606108732557,1,0.0039657267175556
3008935872.0828,3.8611478908778e-10,2.2616342979587e-07,-1.5647190210987e-12,-1.9197392099282e-12,1.5647190210985e-12,1.9197392099285e-12,3.8611478908778e-06,0.0022616342979587,1,0.0039657267175556
3021437194.2009,3.8596008585048e-10,2.2626452911753e-07,-1.5646129615359e-12,-1.9199041568655e-12,1.5646129615358e-12,1.9199041568658e-12,3.8596008585048e-06,0.0022626452911753,1,0.0039657267175556
3033938516.3191,3.858074069085e-10,2.2636440059668e-07,-1.5645082426432e-12,-1.9200670701347e-12,1.5645082426431e-12,1.920067070135e-12,3.858074069085e-06,0.0022636440059668,1,0.0039657267175556
3046439838.4372,3.8565672364612e-10,2.2646305934565e-07,-1.5644048465729e-12,-1.9202279755788e-12,1.5644048465728e-12,1.920227975579e-12,3.8565672364612e-06,0.0022646305934565,1,0.0039657267175556
3058941160.5553,3.8550800790599e-10,2.2656052028557e-07,-1.5643027557385e-12,-1.9203868986913e-12,1.5643027557384e-12,1.9203868986915e-12,3.8550800790599e-06,0.0022656052028557,1,0.0039657267175556
3071442482.6734,3.8536123198047e-10,2.2665679814892e-07,-1.5642019528104e-12,-1.9205438646213e-12,1.5642019528102e-12,1.9205438646216e-12,3.8536123198047e-06,0.0022665679814892,1,0.0039657267175556
3083943804.7915,3.8521636860312e-10,2.2675190748203e-07,-1.5641024207113e-12,-1.9206988981792e-12,1.5641024207111e-12,1.9206988981794e-12,3.8521636860312e-06,0.0022675190748203,1,0.0039657267175556
3096445126.9096,3.8507339094034e-10,2.2684586264761e-07,-1.5640041426121e-12,-1.9208520238413e-12,1.564004142612e-12,1.9208520238415e-12,3.8507339094034e-06,0.0022684586264761,1,0.0039657267175556
3108946449.0277,3.8493227258334e-10,2.2693867782715e-07,-1.5639071019278e-12,-1.9210032657551e-12,1.5639071019276e-12,1.9210032657553e-12,3.8493227258334e-06,0.0022693867782715,1,0.0039657267175556
3121447771.1459,3.8479298754013e-10,2.2703036702335e-07,-1.5638112823129e-12,-1.9211526477443e-12,1.5638112823128e-12,1.9211526477445e-12,3.8479298754013e-06,0.0022703036702335,1,0.0039657267175556
3133949093.264,3.8465551022778e-10,2.2712094406252e-07,-1.5637166676582e-12,-1.9213001933136e-12,1.5637166676581e-12,1.9213001933138e-12,3.8465551022778e-06,0.0022712094406252,1,0.0039657267175556
3146450415.3821,3.8451981546487e-10,2.2721042259687e-07,-1.5636232420861e-12,-1.9214459256533e-12,1.5636232420859e-12,1.9214459256536e-12,3.8451981546487e-06,0.0022721042259687,1,0.0039657267175556
3158951737.5002,3.8438587846401e-10,2.2729881610686e-07,-1.5635309899471e-12,-1.9215898676445e-12,1.5635309899469e-12,1.9215898676448e-12,3.8438587846401e-06,0.0022729881610686,1,0.0039657267175556
3171453059.6183,3.8425367482465e-10,2.2738613790344e-07,-1.5634398958161e-12,-1.921732041863e-12,1.563439895816e-12,1.9217320418632e-12,3.8425367482465e-06,0.0022738613790344,1,0.0039657267175556
3183954381.7364,3.8412318052595e-10,2.274724011303e-07,-1.5633499444886e-12,-1.9218724705843e-12,1.5633499444884e-12,1.9218724705845e-12,3.8412318052595e-06,0.002274724011303,1,0.0039657267175556
3196455703.8546,3.8399437191988e-10,2.2755761876609e-07,-1.563261120977e-12,-1.9220111757879e-12,1.5632611209768e-12,1.9220111757881e-12,3.8399437191988e-06,0.0022755761876609,1,0.0039657267175556
3208957025.9727,3.8386722572438e-10,2.2764180362659e-07,-1.563173410507e-12,-1.9221481791617e-12,1.5631734105069e-12,1.9221481791619e-12,3.8386722572438e-06,0.0022764180362659,1,0.0039657267175556
3221458348.0908,3.8374171901678e-10,2.2772496836683e-07,-1.5630867985146e-12,-1.9222835021062e-12,1.5630867985145e-12,1.9222835021064e-12,3.8374171901678e-06,0.0022772496836683,1,0.0039657267175556
3233959670.2089,3.8361782922729e-10,2.2780712548324e-07,-1.5630012706419e-12,-1.9224171657389e-12,1.5630012706418e-12,1.9224171657391e-12,3.8361782922729e-06,0.0022780712548324,1,0.0039657267175556
3246460992.327,3.8349553413265e-10,2.2788828731567e-07,-1.5629168127345e-12,-1.9225491908981e-12,1.5629168127344e-12,1.9225491908983e-12,3.8349553413265e-06,0.0022788828731567,1,0.0039657267175556
3258962314.4451,3.833748118499e-10,2.2796846604954e-07,-1.5628334108377e-12,-1.9226795981473e-12,1.5628334108376e-12,1.9226795981476e-12,3.833748118499e-06,0.0022796846604954,1,0.0039657267175556
3271463636.5632,3.8325564083032e-10,2.2804767371776e-07,-1.5627510511935e-12,-1.9228084077792e-12,1.5627510511933e-12,1.9228084077794e-12,3.8325564083032e-06,0.0022804767371776,1,0.0039657267175556
3283964958.6814,3.8313799985348e-10,2.281259222028e-07,-1.5626697202374e-12,-1.9229356398192e-12,1.5626697202373e-12,1.9229356398194e-12,3.8313799985348e-06,0.002281259222028,1,0.0039657267175556
3296466280.7995,3.8302186802141e-10,2.2820322323859e-07,-1.5625894045955e-12,-1.9230613140297e-12,1.5625894045954e-12,1.9230613140299e-12,3.8302186802141e-06,0.0022820322323859,1,0.0039657267175556
3308967602.9176,3.8290722475288e-10,2.2827958841252e-07,-1.5625100910811e-12,-1.9231854499137e-12,1.562510091081e-12,1.9231854499139e-12,3.8290722475288e-06,0.0022827958841252,1,0.0039657267175556
3321468925.0357,3.8279404977787e-10,2.2835502916732e-07,-1.5624317666919e-12,-1.9233080667188e-12,1.5624317666918e-12,1.923308066719e-12,3.8279404977787e-06,0.0022835502916732,1,0.0039657267175556
3333970247.1538,3.8268232313204e-10,2.2842955680293e-07,-1.5623544186072e-12,-1.9234291834403e-12,1.5623544186071e-12,1.9234291834405e-12,3.8268232313204e-06,0.0022842955680293,1,0.0039657267175556
3346471569.2719,3.8257202515144e-10,2.2850318247839e-07,-1.5622780341849e-12,-1.9235488188253e-12,1.5622780341848e-12,1.9235488188255e-12,3.8257202515144e-06,0.0022850318247839,1,0.0039657267175556
3358972891.3901,3.8246313646726e-10,2.2857591721364e-07,-1.5622026009587e-12,-1.9236669913762e-12,1.5622026009586e-12,1.9236669913764e-12,3.8246313646726e-06,0.0022857591721364,1,0.0039657267175556
3371474213.5082,3.8235563800067e-10,2.2864777189132e-07,-1.5621281066352e-12,-1.9237837193539e-12,1.5621281066351e-12,1.9237837193541e-12,3.8235563800067e-06,0.0022864777189132,1,0.0039657267175556
3383975535.6263,3.8224951095784e-10,2.287187572586e-07,-1.5620545390917e-12,-1.9238990207815e-12,1.5620545390915e-12,1.9238990207817e-12,3.8224951095784e-06,0.002287187572586,1,0.0039657267175556
3396476857.7444,3.8214473682499e-10,2.2878888392887e-07,-1.5619818863727e-12,-1.9240129134476e-12,1.5619818863726e-12,1.9240129134478e-12,3.8214473682499e-06,0.0022878888392887,1,0.0039657267175556
3408978179.8625,3.820412973636e-10,2.2885816238352e-07,-1.5619101366882e-12,-1.9241254149095e-12,1.5619101366881e-12,1.9241254149097e-12,3.820412973636e-06,0.0022885816238352,1,0.0039657267175556
3421479501.9806,3.8193917460565e-10,2.289266029736e-07,-1.5618392784105e-12,-1.9242365424967e-12,1.5618392784104e-12,1.9242365424968e-12,3.8193917460565e-06,0.002289266029736,1,0.0039657267175556
3433980824.0987,3.8183835084907e-10,2.2899421592155e-07,-1.5617693000719e-12,-1.9243463133137e-12,1.5617693000718e-12,1.9243463133139e-12,3.8183835084907e-06,0.0022899421592155,1,0.0039657267175556
3446482146.2169,3.8173880865313e-10,2.2906101132282e-07,-1.5617001903624e-12,-1.9244547442439e-12,1.5617001903623e-12,1.924454744244e-12,3.8173880865313e-06,0.0022906101132282,1,0.0039657267175556
3458983468.335,3.8164053083404e-10,2.2912699914752e-07,-1.5616319381269e-12,-1.9245618519516e-12,1.5616319381268e-12,1.9245618519518e-12,3.8164053083404e-06,0.0022912699914752,1,0.0039657267175556
3471484790.4531,3.8154350046062e-10,2.2919218924205e-07,-1.5615645323632e-12,-1.9246676528862e-12,1.5615645323631e-12,1.9246676528864e-12,3.8154350046062e-06,0.0022919218924205,1,0.0039657267175556
3483986112.5712,3.8144770085e-10,2.2925659133065e-07,-1.5614979622194e-12,-1.9247721632845e-12,1.5614979622193e-12,1.9247721632846e-12,3.8144770085e-06,0.0022925659133065,1,0.0039657267175556
3496487434.6893,3.8135311556349e-10,2.2932021501702e-07,-1.5614322169918e-12,-1.9248753991737e-12,1.5614322169917e-12,1.9248753991739e-12,3.8135311556349e-06,0.0022932021501702,1,0.0039657267175556
3508988756.8074,3.8125972840244e-10,2.2938306978582e-07,-1.5613672861223e-12,-1.9249773763747e-12,1.5613672861223e-12,1.9249773763749e-12,3.8125972840244e-06,0.0022938306978582,1,0.0039657267175556
3521490078.9256,3.8116752340425e-10,2.2944516500421e-07,-1.5613031591969e-12,-1.9250781105046e-12,1.5613031591968e-12,1.9250781105048e-12,3.8116752340425e-06,0.0022944516500421,1,0.0039657267175556
3533991401.0437,3.8107648483846e-10,2.2950650992338e-07,-1.5612398259426e-12,-1.9251776169797e-12,1.5612398259426e-12,1.9251776169799e-12,3.8107648483846e-06,0.0022950650992338,1,0.0039657267175556
3546492723.1618,3.8098659720287e-10,2.2956711368002e-07,-1.5611772762261e-12,-1.9252759110181e-12,1.561177276226e-12,1.9252759110183e-12,3.8098659720287e-06,0.0022956711368002,1,0.0039657267175556
3558994045.2799,3.8089784521974e-10,2.2962698529774e-07,-1.561115500051e-12,-1.9253730076427e-12,1.5611155000509e-12,1.9253730076428e-12,3.8089784521974e-06,0.0022962698529775,1,0.0039657267175556
3571495367.398,3.8081021383215e-10,2.2968613368861e-07,-1.5610544875563e-12,-1.9254689216835e-12,1.5610544875562e-12,1.9254689216837e-12,3.8081021383215e-06,0.0022968613368861,1,0.0039657267175556
3583996689.5161,3.807236882003e-10,2.2974456765448e-07,-1.5609942290142e-12,-1.9255636677808e-12,1.5609942290141e-12,1.925563667781e-12,3.807236882003e-06,0.0022974456765448,1,0.0039657267175556
3596498011.6342,3.8063825369798e-10,2.2980229588846e-07,-1.5609347148279e-12,-1.9256572603872e-12,1.5609347148278e-12,1.9256572603874e-12,3.8063825369798e-06,0.0022980229588846,1,0.0039657267175556
3608999333.7524,3.8055389590909e-10,2.2985932697627e-07,-1.5608759355298e-12,-1.9257497137707e-12,1.5608759355298e-12,1.9257497137708e-12,3.8055389590909e-06,0.0022985932697627,1,0.0039657267175556
3621500655.8705,3.8047060062417e-10,2.2991566939763e-07,-1.5608178817799e-12,-1.9258410420166e-12,1.5608178817798e-12,1.9258410420168e-12,3.8047060062417e-06,0.0022991566939763,1,0.0039657267175556
3634001977.9886,3.8038835383709e-10,2.2997133152757e-07,-1.5607605443631e-12,-1.9259312590309e-12,1.5607605443631e-12,1.925931259031e-12,3.8038835383709e-06,0.0022997133152757,1,0.0039657267175556
3646503300.1067,3.8030714174171e-10,2.3002632163782e-07,-1.5607039141884e-12,-1.9260203785417e-12,1.5607039141883e-12,1.9260203785418e-12,3.8030714174171e-06,0.0023002632163782,1,0.0039657267175556
3659004622.2248,3.8022695072868e-10,2.3008064789806e-07,-1.5606479822861e-12,-1.9261084141023e-12,1.560647982286e-12,1.9261084141025e-12,3.8022695072868e-06,0.0023008064789806,1,0.0039657267175556
3671505944.3429,3.8014776738225e-10,2.3013431837727e-07,-1.5605927398066e-12,-1.9261953790936e-12,1.5605927398065e-12,1.9261953790938e-12,3.8014776738225e-06,0.0023013431837727,1,0.0039657267175556
3684007266.4611,3.8006957847715e-10,2.3018734104496e-07,-1.5605381780185e-12,-1.926281286726e-12,1.5605381780184e-12,1.9262812867261e-12,3.8006957847715e-06,0.0023018734104496,1,0.0039657267175556
3696508588.5792,3.7999237097556e-10,2.3023972377246e-07,-1.5604842883069e-12,-1.9263661500419e-12,1.5604842883068e-12,1.926366150042e-12,3.7999237097556e-06,0.0023023972377246,1,0.0039657267175556
3709009910.6973,3.7991613202409e-10,2.3029147433417e-07,-1.5604310621714e-12,-1.9264499819181e-12,1.5604310621713e-12,1.9264499819183e-12,3.7991613202409e-06,0.0023029147433417,1,0.0039657267175556
3721511232.8154,3.7984084895088e-10,2.3034260040876e-07,-1.560378491225e-12,-1.926532795068e-12,1.5603784912249e-12,1.9265327950682e-12,3.7984084895088e-06,0.0023034260040876,1,0.0039657267175556
3734012554.9335,3.7976650926265e-10,2.303931095804e-07,-1.5603265671918e-12,-1.9266146020436e-12,1.5603265671918e-12,1.9266146020437e-12,3.7976650926265e-06,0.002303931095804,1,0.0039657267175556
3746513877.0516,3.7969310064193e-10,2.3044300933993e-07,-1.560275281906e-12,-1.9266954152379e-12,1.560275281906e-12,1.926695415238e-12,3.7969310064193e-06,0.0023044300933993,1,0.0039657267175556
3759015199.1697,3.7962061094425e-10,2.3049230708609e-07,-1.5602246273099e-12,-1.9267752468868e-12,1.5602246273098e-12,1.9267752468869e-12,3.7962061094425e-06,0.0023049230708609,1,0.0039657267175556
3771516521.2879,3.795490281954e-10,2.3054101012664e-07,-1.5601745954523e-12,-1.9268541090714e-12,1.5601745954522e-12,1.9268541090715e-12,3.795490281954e-06,0.0023054101012664,1,0.0039657267175556
3784017843.406,3.7947834058881e-10,2.3058912567949e-07,-1.5601251784874e-12,-1.9269320137201e-12,1.5601251784873e-12,1.9269320137202e-12,3.7947834058881e-06,0.0023058912567949,1,0.0039657267175556
3796519165.5241,3.7940853648283e-10,2.306366608739e-07,-1.5600763686727e-12,-1.9270089726104e-12,1.5600763686727e-12,1.9270089726105e-12,3.7940853648283e-06,0.002306366608739,1,0.0039657267175556
3809020487.6422,3.7933960439825e-10,2.3068362275153e-07,-1.5600281583681e-12,-1.9270849973712e-12,1.5600281583681e-12,1.9270849973713e-12,3.7933960439825e-06,0.0023068362275153,1,0.0039657267175556
3821521809.7603,3.7927153301568e-10,2.3073001826758e-07,-1.559980540034e-12,-1.9271600994846e-12,1.559980540034e-12,1.9271600994847e-12,3.7927153301568e-06,0.0023073001826758,1,0.0039657267175556
3834023131.8784,3.7920431117312e-10,2.3077585429187e-07,-1.55993350623e-12,-1.9272342902877e-12,1.55993350623e-12,1.9272342902878e-12,3.7920431117312e-06,0.0023077585429187,1,0.0039657267175556
3846524453.9966,3.791379278635e-10,2.3082113760991e-07,-1.5598870496136e-12,-1.927307580975e-12,1.5598870496135e-12,1.9273075809751e-12,3.791379278635e-06,0.0023082113760991,1,0.0039657267175556
3859025776.1147,3.7907237223226e-10,2.3086587492395e-07,-1.5598411629385e-12,-1.9273799825998e-12,1.5598411629384e-12,1.9273799825999e-12,3.7907237223226e-06,0.0023086587492395,1,0.0039657267175556
3871527098.2328,3.7900763357503e-10,2.3091007285405e-07,-1.5597958390536e-12,-1.9274515060763e-12,1.5597958390536e-12,1.9274515060764e-12,3.7900763357503e-06,0.0023091007285405,1,0.0039657267175556
3884028420.3509,3.789437013353e-10,2.3095373793908e-07,-1.5597510709016e-12,-1.9275221621816e-12,1.5597510709015e-12,1.9275221621817e-12,3.789437013353e-06,0.0023095373793908,1,0.0039657267175556
3896529742.469,3.7888056510212e-10,2.3099687663778e-07,-1.5597068515172e-12,-1.9275919615571e-12,1.5597068515171e-12,1.9275919615572e-12,3.7888056510212e-06,0.0023099687663778,1,0.0039657267175556
3909031064.5871,3.7881821460794e-10,2.3103949532973e-07,-1.5596631740264e-12,-1.9276609147106e-12,1.5596631740263e-12,1.9276609147107e-12,3.7881821460794e-06,0.0023103949532973,1,0.0039657267175556
3921532386.7052,3.7875663972635e-10,2.3108160031634e-07,-1.559620031645e-12,-1.927729032018e-12,1.5596200316449e-12,1.9277290320181e-12,3.7875663972635e-06,0.0023108160031634,1,0.0039657267175556
3934033708.8234,3.7869583046993e-10,2.3112319782185e-07,-1.5595774176772e-12,-1.9277963237249e-12,1.5595774176771e-12,1.927796323725e-12,3.7869583046993e-06,0.0023112319782185,1,0.0039657267175556
3946535030.9415,3.786357769882e-10,2.311642939943e-07,-1.5595353255144e-12,-1.9278627999486e-12,1.5595353255144e-12,1.9278627999487e-12,3.786357769882e-06,0.002311642939943,1,0.0039657267175556
3959036353.0596,3.7857646956546e-10,2.3120489490644e-07,-1.5594937486342e-12,-1.9279284706794e-12,1.5594937486342e-12,1.9279284706795e-12,3.7857646956546e-06,0.0023120489490644,1,0.0039657267175556
3971537675.1777,3.7851789861881e-10,2.3124500655673e-07,-1.5594526805989e-12,-1.9279933457827e-12,1.5594526805989e-12,1.9279933457828e-12,3.7851789861881e-06,0.0023124500655673,1,0.0039657267175556
3984038997.2958,3.7846005469611e-10,2.3128463487023e-07,-1.5594121150545e-12,-1.9280574350003e-12,1.5594121150545e-12,1.9280574350003e-12,3.7846005469611e-06,0.0023128463487023,1,0.0039657267175556
3996540319.4139,3.78402928474e-10,2.3132378569951e-07,-1.5593720457295e-12,-1.9281207479519e-12,1.5593720457295e-12,1.928120747952e-12,3.78402928474e-06,0.0023132378569951,1,0.0039657267175556
4009041641.5321,3.7834651075602e-10,2.3136246482559e-07,-1.5593324664337e-12,-1.9281832941374e-12,1.5593324664336e-12,1.9281832941375e-12,3.7834651075602e-06,0.0023136246482559,1,0.0039657267175556
4021542963.6502,3.7829079247063e-10,2.3140067795881e-07,-1.559293371057e-12,-1.9282450829375e-12,1.5592933710569e-12,1.9282450829376e-12,3.7829079247063e-06,0.0023140067795881,1,0.0039657267175556
4034044285.7683,3.7823576466939e-10,2.314384307397e-07,-1.5592547535685e-12,-1.9283061236161e-12,1.5592547535684e-12,1.9283061236162e-12,3.7823576466939e-06,0.002314384307397,1,0.0039657267175556
