Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,1.5205688982128e-16,4357,0,0,1.0126126485813,4.6060557974873e-07,4357,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5215461776472e-16,4358,0,0,1.0126126485813,4.6060557974873e-07,4358,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5225225626621e-16,4359,0,0,1.0126126485813,4.6060557974873e-07,4359,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5234980507301e-16,4360,0,0,1.0126126485813,4.6060557974873e-07,4360,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5244726393249e-16,4361,0,0,1.0126126485813,4.6060557974873e-07,4361,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5254463259214e-16,4362,0,0,1.0126126485813,4.6060557974873e-07,4362,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5264191079954e-16,4363,0,0,1.0126126485813,4.6060557974873e-07,4363,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5273909830239e-16,4364,0,0,1.0126126485813,4.6060557974873e-07,4364,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5283619484851e-16,4365,0,0,1.0126126485813,4.6060557974873e-07,4365,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5293320018582e-16,4366,0,0,1.0126126485813,4.6060557974873e-07,4366,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5303011406236e-16,4367,0,0,1.0126126485813,4.6060557974873e-07,4367,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5312693622628e-16,4368,0,0,1.0126126485813,4.6060557974873e-07,4368,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5322366642584e-16,4369,0,0,1.0126126485813,4.6060557974873e-07,4369,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5332030440943e-16,4370,0,0,1.0126126485813,4.6060557974873e-07,4370,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5341684992556e-16,4371,0,0,1.0126126485813,4.6060557974873e-07,4371,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5351330272285e-16,4372,0,0,1.0126126485813,4.6060557974873e-07,4372,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5360966255003e-16,4373,0,0,1.0126126485813,4.6060557974873e-07,4373,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5370592915597e-16,4374,0,0,1.0126126485813,4.6060557974873e-07,4374,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5380210228966e-16,4375,0,0,1.0126126485813,4.6060557974873e-07,4375,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.538981817002e-16,4376,-2.5243548967072e-29,0,1.0126126485813,4.6060557974873e-07,4376,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5399416713683e-16,4377,0,0,1.0126126485813,4.6060557974873e-07,4377,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5409005834891e-16,4378,2.5243548967072e-29,0,1.0126126485813,4.6060557974873e-07,4378,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5418585508592e-16,4379,0,0,1.0126126485813,4.6060557974873e-07,4379,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5428155709747e-16,4380,0,0,1.0126126485813,4.6060557974873e-07,4380,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.543771641333e-16,4381,0,0,1.0126126485813,4.6060557974873e-07,4381,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5447267594329e-16,4382,0,0,1.0126126485813,4.6060557974873e-07,4382,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5456809227744e-16,4383,0,0,1.0126126485813,4.6060557974873e-07,4383,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5466341288587e-16,4384,-2.5243548967072e-29,0,1.0126126485813,4.6060557974873e-07,4384,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5475863751887e-16,4385,0,0,1.0126126485813,4.6060557974873e-07,4385,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5485376592682e-16,4386,0,0,1.0126126485813,4.6060557974873e-07,4386,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5494879786027e-16,4387,0,0,1.0126126485813,4.6060557974873e-07,4387,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5504373306989e-16,4388,0,0,1.0126126485813,4.6060557974873e-07,4388,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5513857130649e-16,4389,0,0,1.0126126485813,4.6060557974873e-07,4389,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5523331232102e-16,4390,0,0,1.0126126485813,4.6060557974873e-07,4390,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5532795586456e-16,4391,0,0,1.0126126485813,4.6060557974873e-07,4391,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5542250168834e-16,4392,0,0,1.0126126485813,4.6060557974873e-07,4392,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5551694954374e-16,4393,0,0,1.0126126485813,4.6060557974873e-07,4393,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5561129918226e-16,4394,0,0,1.0126126485813,4.6060557974873e-07,4394,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5570555035557e-16,4395,0,0,1.0126126485813,4.6060557974873e-07,4395,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5579970281546e-16,4396,0,0,1.0126126485813,4.6060557974873e-07,4396,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5589375631389e-16,4397,0,0,1.0126126485813,4.6060557974873e-07,4397,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5598771060295e-16,4398,0,0,1.0126126485813,4.6060557974873e-07,4398,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5608156543488e-16,4399,0,0,1.0126126485813,4.6060557974873e-07,4399,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5617532056207e-16,4400,0,0,1.0126126485813,4.6060557974873e-07,4400,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5626897573707e-16,4401,2.5243548967072e-29,0,1.0126126485813,4.6060557974873e-07,4401,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5636253071257e-16,4402,0,0,1.0126126485813,4.6060557974873e-07,4402,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5645598524143e-16,4403,-2.5243548967072e-29,0,1.0126126485813,4.6060557974873e-07,4403,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5654933907663e-16,4404,0,0,1.0126126485813,4.6060557974873e-07,4404,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5664259197133e-16,4405,0,0,1.0126126485813,4.6060557974873e-07,4405,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5673574367885e-16,4406,0,0,1.0126126485813,4.6060557974873e-07,4406,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5682879395265e-16,4407,0,0,1.0126126485813,4.6060557974873e-07,4407,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5692174254636e-16,4408,0,0,1.0126126485813,4.6060557974873e-07,4408,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5701458921376e-16,4409,0,0,1.0126126485813,4.6060557974873e-07,4409,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.571073337088e-16,4410,0,0,1.0126126485813,4.6060557974873e-07,4410,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5719997578558e-16,4411,0,0,1.0126126485813,4.6060557974873e-07,4411,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5729251519837e-16,4412,0,0,1.0126126485813,4.6060557974873e-07,4412,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.573849517016e-16,4413,0,0,1.0126126485813,4.6060557974873e-07,4413,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5747728504987e-16,4414,0,0,1.0126126485813,4.6060557974873e-07,4414,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5756951499794e-16,4415,0,0,1.0126126485813,4.6060557974873e-07,4415,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5766164130074e-16,4416,0,0,1.0126126485813,4.6060557974873e-07,4416,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5775366371336e-16,4417,0,0,1.0126126485813,4.6060557974873e-07,4417,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5784558199106e-16,4418,0,0,1.0126126485813,4.6060557974873e-07,4418,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5793739588928e-16,4419,0,0,1.0126126485813,4.6060557974873e-07,4419,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5802910516363e-16,4420,0,0,1.0126126485813,4.6060557974873e-07,4420,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5812070956987e-16,4421,0,0,1.0126126485813,4.6060557974873e-07,4421,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5821220886397e-16,4422,0,0,1.0126126485813,4.6060557974873e-07,4422,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5830360280204e-16,4423,0,0,1.0126126485813,4.6060557974873e-07,4423,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5839489114038e-16,4424,0,0,1.0126126485813,4.6060557974873e-07,4424,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5848607363547e-16,4425,0,0,1.0126126485813,4.6060557974873e-07,4425,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5857715004395e-16,4426,0,0,1.0126126485813,4.6060557974873e-07,4426,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5866812012267e-16,4427,0,0,1.0126126485813,4.6060557974873e-07,4427,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5875898362863e-16,4428,0,0,1.0126126485813,4.6060557974873e-07,4428,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5884974031902e-16,4429,0,0,1.0126126485813,4.6060557974873e-07,4429,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5894038995121e-16,4430,0,0,1.0126126485813,4.6060557974873e-07,4430,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5903093228276e-16,4431,0,0,1.0126126485813,4.6060557974873e-07,4431,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5912136707141e-16,4432,0,0,1.0126126485813,4.6060557974873e-07,4432,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5921169407507e-16,4433,0,0,1.0126126485813,4.6060557974873e-07,4433,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5930191305187e-16,4434,0,0,1.0126126485813,4.6060557974873e-07,4434,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5939202376009e-16,4435,0,0,1.0126126485813,4.6060557974873e-07,4435,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5948202595822e-16,4436,0,0,1.0126126485813,4.6060557974873e-07,4436,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5957191940494e-16,4437,0,0,1.0126126485813,4.6060557974873e-07,4437,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5966170385911e-16,4438,0,0,1.0126126485813,4.6060557974873e-07,4438,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5975137907978e-16,4439,0,0,1.0126126485813,4.6060557974873e-07,4439,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.598409448262e-16,4440,0,0,1.0126126485813,4.6060557974873e-07,4440,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.5993040085781e-16,4441,0,0,1.0126126485813,4.6060557974873e-07,4441,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6001974693425e-16,4442,0,0,1.0126126485813,4.6060557974873e-07,4442,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6010898281535e-16,4443,0,0,1.0126126485813,4.6060557974873e-07,4443,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6019810826113e-16,4444,0,0,1.0126126485813,4.6060557974873e-07,4444,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6028712303182e-16,4445,0,0,1.0126126485813,4.6060557974873e-07,4445,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6037602688785e-16,4446,0,0,1.0126126485813,4.6060557974873e-07,4446,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6046481958984e-16,4447,0,0,1.0126126485813,4.6060557974873e-07,4447,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6055350089861e-16,4448,0,0,1.0126126485813,4.6060557974873e-07,4448,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6064207057519e-16,4449,0,0,1.0126126485813,4.6060557974873e-07,4449,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6073052838081e-16,4450,0,0,1.0126126485813,4.6060557974873e-07,4450,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.608188740769e-16,4451,0,0,1.0126126485813,4.6060557974873e-07,4451,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6090710742511e-16,4452,0,0,1.0126126485813,4.6060557974873e-07,4452,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6099522818727e-16,4453,0,0,1.0126126485813,4.6060557974873e-07,4453,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6108323612544e-16,4454,0,0,1.0126126485813,4.6060557974873e-07,4454,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6117113100189e-16,4455,0,0,1.0126126485813,4.6060557974873e-07,4455,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6125891257907e-16,4456,0,0,1.0126126485813,4.6060557974873e-07,4456,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6134658061968e-16,4457,0,0,1.0126126485813,4.6060557974873e-07,4457,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6143413488661e-16,4458,0,0,1.0126126485813,4.6060557974873e-07,4458,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6152157514295e-16,4459,0,0,1.0126126485813,4.6060557974873e-07,4459,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6160890115204e-16,4460,0,0,1.0126126485813,4.6060557974873e-07,4460,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6169611267739e-16,4461,0,0,1.0126126485813,4.6060557974873e-07,4461,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6178320948277e-16,4462,0,0,1.0126126485813,4.6060557974873e-07,4462,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6187019133214e-16,4463,0,0,1.0126126485813,4.6060557974873e-07,4463,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6195705798968e-16,4464,0,0,1.0126126485813,4.6060557974873e-07,4464,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6204380921979e-16,4465,0,0,1.0126126485813,4.6060557974873e-07,4465,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.621304447871e-16,4466,0,0,1.0126126485813,4.6060557974873e-07,4466,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6221696445645e-16,4467,0,0,1.0126126485813,4.6060557974873e-07,4467,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6230336799292e-16,4468,0,0,1.0126126485813,4.6060557974873e-07,4468,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6238965516178e-16,4469,0,0,1.0126126485813,4.6060557974873e-07,4469,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6247582572856e-16,4470,0,0,1.0126126485813,4.6060557974873e-07,4470,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6256187945899e-16,4471,0,0,1.0126126485813,4.6060557974873e-07,4471,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6264781611903e-16,4472,0,0,1.0126126485813,4.6060557974873e-07,4472,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6273363547489e-16,4473,0,0,1.0126126485813,4.6060557974873e-07,4473,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6281933729299e-16,4474,0,0,1.0126126485813,4.6060557974873e-07,4474,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6290492133996e-16,4475,0,0,1.0126126485813,4.6060557974873e-07,4475,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6299038738271e-16,4476,0,0,1.0126126485813,4.6060557974873e-07,4476,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6307573518833e-16,4477,0,0,1.0126126485813,4.6060557974873e-07,4477,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6316096452418e-16,4478,0,0,1.0126126485813,4.6060557974873e-07,4478,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6324607515784e-16,4479,0,0,1.0126126485813,4.6060557974873e-07,4479,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6333106685712e-16,4480,0,0,1.0126126485813,4.6060557974873e-07,4480,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6341593939008e-16,4481,2.5243548967072e-29,0,1.0126126485813,4.6060557974873e-07,4481,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.63500692525e-16,4482,0,0,1.0126126485813,4.6060557974873e-07,4482,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.635853260304e-16,4483,-2.5243548967072e-29,0,1.0126126485813,4.6060557974873e-07,4483,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6366983967506e-16,4484,0,0,1.0126126485813,4.6060557974873e-07,4484,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6375423322797e-16,4485,0,0,1.0126126485813,4.6060557974873e-07,4485,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6383850645838e-16,4486,0,0,1.0126126485813,4.6060557974873e-07,4486,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6392265913579e-16,4487,0,0,1.0126126485813,4.6060557974873e-07,4487,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6400669102993e-16,4488,0,0,1.0126126485813,4.6060557974873e-07,4488,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6409060191076e-16,4489,0,0,1.0126126485813,4.6060557974873e-07,4489,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6417439154851e-16,4490,0,0,1.0126126485813,4.6060557974873e-07,4490,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6425805971365e-16,4491,0,0,1.0126126485813,4.6060557974873e-07,4491,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6434160617689e-16,4492,0,0,1.0126126485813,4.6060557974873e-07,4492,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.644250307092e-16,4493,0,0,1.0126126485813,4.6060557974873e-07,4493,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6450833308179e-16,4494,0,0,1.0126126485813,4.6060557974873e-07,4494,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6459151306613e-16,4495,0,0,1.0126126485813,4.6060557974873e-07,4495,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6467457043392e-16,4496,0,0,1.0126126485813,4.6060557974873e-07,4496,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6475750495714e-16,4497,0,0,1.0126126485813,4.6060557974873e-07,4497,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6484031640801e-16,4498,0,0,1.0126126485813,4.6060557974873e-07,4498,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.64923004559e-16,4499,0,0,1.0126126485813,4.6060557974873e-07,4499,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6500556918284e-16,4500,2.5243548967072e-29,0,1.0126126485813,4.6060557974873e-07,4500,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6508801005253e-16,4501,0,0,1.0126126485813,4.6060557974873e-07,4501,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6517032694132e-16,4502,0,0,1.0126126485813,4.6060557974873e-07,4502,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.652525196227e-16,4503,0,0,1.0126126485813,4.6060557974873e-07,4503,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6533458787044e-16,4504,0,0,1.0126126485813,4.6060557974873e-07,4504,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6541653145857e-16,4505,0,0,1.0126126485813,4.6060557974873e-07,4505,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6549835016137e-16,4506,0,0,1.0126126485813,4.6060557974873e-07,4506,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.655800437534e-16,4507,0,0,1.0126126485813,4.6060557974873e-07,4507,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6566161200948e-16,4508,0,0,1.0126126485813,4.6060557974873e-07,4508,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6574305470467e-16,4509,0,0,1.0126126485813,4.6060557974873e-07,4509,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6582437161434e-16,4510,0,0,1.0126126485813,4.6060557974873e-07,4510,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.6590556251409e-16,4511,0,0,1.0126126485813,4.6060557974873e-07,4511,1.2343639866846e-13,0,2.1817329632338e-05,2.1545582600715e-05,0,0
