Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,1.3674785094576e-16,5791,0,0,1.0126125067386,4.6060523034395e-07,5791,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3663965784481e-16,5792,0,0,1.0126125067386,4.6060523034395e-07,5792,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3653141381334e-16,5793,0,0,1.0126125067386,4.6060523034395e-07,5793,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.364231191081e-16,5794,0,0,1.0126125067386,4.6060523034395e-07,5794,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3631477398578e-16,5795,0,0,1.0126125067386,4.6060523034395e-07,5795,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3620637870303e-16,5796,0,0,1.0126125067386,4.6060523034395e-07,5796,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3609793351643e-16,5797,0,0,1.0126125067386,4.6060523034395e-07,5797,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3598943868253e-16,5798,0,0,1.0126125067386,4.6060523034395e-07,5798,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.358808944578e-16,5799,0,0,1.0126125067386,4.6060523034395e-07,5799,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3577230109867e-16,5800,0,0,1.0126125067386,4.6060523034395e-07,5800,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3566365886151e-16,5801,0,0,1.0126125067386,4.6060523034395e-07,5801,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3555496800262e-16,5802,0,0,1.0126125067386,4.6060523034395e-07,5802,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3544622877826e-16,5803,0,0,1.0126125067386,4.6060523034395e-07,5803,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3533744144462e-16,5804,0,0,1.0126125067386,4.6060523034395e-07,5804,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3522860625781e-16,5805,0,0,1.0126125067386,4.6060523034395e-07,5805,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3511972347391e-16,5806,0,0,1.0126125067386,4.6060523034395e-07,5806,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3501079334891e-16,5807,0,0,1.0126125067386,4.6060523034395e-07,5807,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3490181613877e-16,5808,0,0,1.0126125067386,4.6060523034395e-07,5808,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3479279209934e-16,5809,0,0,1.0126125067386,4.6060523034395e-07,5809,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3468372148643e-16,5810,0,0,1.0126125067386,4.6060523034395e-07,5810,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3457460455579e-16,5811,0,0,1.0126125067386,4.6060523034395e-07,5811,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3446544156308e-16,5812,-5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5812,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.343562327639e-16,5813,0,0,1.0126125067386,4.6060523034395e-07,5813,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3424697841379e-16,5814,0,0,1.0126125067386,4.6060523034395e-07,5814,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3413767876821e-16,5815,0,0,1.0126125067386,4.6060523034395e-07,5815,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3402833408254e-16,5816,0,0,1.0126125067386,4.6060523034395e-07,5816,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.339189446121e-16,5817,0,0,1.0126125067386,4.6060523034395e-07,5817,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3380951061213e-16,5818,0,0,1.0126125067386,4.6060523034395e-07,5818,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.337000323378e-16,5819,0,0,1.0126125067386,4.6060523034395e-07,5819,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.335905100442e-16,5820,0,0,1.0126125067386,4.6060523034395e-07,5820,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3348094398635e-16,5821,0,0,1.0126125067386,4.6060523034395e-07,5821,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3337133441917e-16,5822,0,0,1.0126125067386,4.6060523034395e-07,5822,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3326168159752e-16,5823,0,0,1.0126125067386,4.6060523034395e-07,5823,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3315198577619e-16,5824,0,0,1.0126125067386,4.6060523034395e-07,5824,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3304224720987e-16,5825,0,0,1.0126125067386,4.6060523034395e-07,5825,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3293246615318e-16,5826,0,0,1.0126125067386,4.6060523034395e-07,5826,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3282264286064e-16,5827,0,0,1.0126125067386,4.6060523034395e-07,5827,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3271277758671e-16,5828,0,0,1.0126125067386,4.6060523034395e-07,5828,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3260287058575e-16,5829,0,0,1.0126125067386,4.6060523034395e-07,5829,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3249292211205e-16,5830,0,0,1.0126125067386,4.6060523034395e-07,5830,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3238293241979e-16,5831,0,0,1.0126125067386,4.6060523034395e-07,5831,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3227290176308e-16,5832,0,0,1.0126125067386,4.6060523034395e-07,5832,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3216283039593e-16,5833,0,0,1.0126125067386,4.6060523034395e-07,5833,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3205271857229e-16,5834,0,0,1.0126125067386,4.6060523034395e-07,5834,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3194256654598e-16,5835,0,0,1.0126125067386,4.6060523034395e-07,5835,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3183237457075e-16,5836,5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5836,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3172214290025e-16,5837,0,0,1.0126125067386,4.6060523034395e-07,5837,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3161187178806e-16,5838,0,0,1.0126125067386,4.6060523034395e-07,5838,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3150156148763e-16,5839,0,0,1.0126125067386,4.6060523034395e-07,5839,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3139121225235e-16,5840,0,0,1.0126125067386,4.6060523034395e-07,5840,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3128082433548e-16,5841,0,0,1.0126125067386,4.6060523034395e-07,5841,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3117039799022e-16,5842,0,0,1.0126125067386,4.6060523034395e-07,5842,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3105993346964e-16,5843,0,0,1.0126125067386,4.6060523034395e-07,5843,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3094943102672e-16,5844,0,0,1.0126125067386,4.6060523034395e-07,5844,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3083889091436e-16,5845,0,0,1.0126125067386,4.6060523034395e-07,5845,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3072831338534e-16,5846,5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5846,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3061769869235e-16,5847,0,0,1.0126125067386,4.6060523034395e-07,5847,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3050704708796e-16,5848,0,0,1.0126125067386,4.6060523034395e-07,5848,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3039635882465e-16,5849,0,0,1.0126125067386,4.6060523034395e-07,5849,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3028563415481e-16,5850,0,0,1.0126125067386,4.6060523034395e-07,5850,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3017487333069e-16,5851,5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5851,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.3006407660446e-16,5852,0,0,1.0126125067386,4.6060523034395e-07,5852,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2995324422818e-16,5853,0,0,1.0126125067386,4.6060523034395e-07,5853,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2984237645379e-16,5854,5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5854,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2973147353314e-16,5855,0,0,1.0126125067386,4.6060523034395e-07,5855,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2962053571797e-16,5856,0,0,1.0126125067386,4.6060523034395e-07,5856,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2950956325987e-16,5857,5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5857,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2939855641038e-16,5858,0,0,1.0126125067386,4.6060523034395e-07,5858,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2928751542088e-16,5859,5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5859,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2917644054265e-16,5860,0,0,1.0126125067386,4.6060523034395e-07,5860,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2906533202687e-16,5861,5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5861,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2895419012459e-16,5862,5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5862,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2884301508675e-16,5863,0,0,1.0126125067386,4.6060523034395e-07,5863,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2873180716416e-16,5864,5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5864,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2862056660754e-16,5865,5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5865,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2850929366746e-16,5866,5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5866,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.283979885944e-16,5867,5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5867,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2828665163869e-16,5868,5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5868,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2817528305056e-16,5869,1.0097419586829e-28,0,1.0126125067386,4.6060523034395e-07,5869,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2806388308012e-16,5870,5.0487097934145e-29,0,1.0126125067386,4.6060523034395e-07,5870,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2795245197733e-16,5871,1.0097419586829e-28,0,1.0126125067386,4.6060523034395e-07,5871,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2784098999206e-16,5872,1.0097419586829e-28,0,1.0126125067386,4.6060523034395e-07,5872,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2772949737403e-16,5873,1.0097419586829e-28,0,1.0126125067386,4.6060523034395e-07,5873,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2761797437285e-16,5874,1.0097419586829e-28,0,1.0126125067386,4.6060523034395e-07,5874,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2750642123799e-16,5875,1.0097419586829e-28,0,1.0126125067386,4.6060523034395e-07,5875,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.273948382188e-16,5876,1.5146129380243e-28,0,1.0126125067386,4.6060523034395e-07,5876,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.272832255645e-16,5877,1.0097419586829e-28,0,1.0126125067386,4.6060523034395e-07,5877,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2717158352419e-16,5878,1.5146129380243e-28,0,1.0126125067386,4.6060523034395e-07,5878,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2705991234682e-16,5879,2.0194839173658e-28,0,1.0126125067386,4.6060523034395e-07,5879,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2694821228123e-16,5880,1.5146129380243e-28,0,1.0126125067386,4.6060523034395e-07,5880,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2683648357611e-16,5881,2.0194839173658e-28,0,1.0126125067386,4.6060523034395e-07,5881,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2672472648003e-16,5882,2.5243548967072e-28,0,1.0126125067386,4.6060523034395e-07,5882,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2661294124141e-16,5883,2.5243548967072e-28,0,1.0126125067386,4.6060523034395e-07,5883,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2650112810856e-16,5884,2.5243548967072e-28,0,1.0126125067386,4.6060523034395e-07,5884,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2638928732964e-16,5885,3.0292258760487e-28,0,1.0126125067386,4.6060523034395e-07,5885,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2627741915266e-16,5886,3.0292258760487e-28,0,1.0126125067386,4.6060523034395e-07,5886,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2616552382553e-16,5887,3.5340968553901e-28,0,1.0126125067386,4.6060523034395e-07,5887,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2605360159598e-16,5888,4.0389678347316e-28,0,1.0126125067386,4.6060523034395e-07,5888,4.3818996194288e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2594165271163e-16,5889,4.0389678347316e-28,0,1.0126125067386,4.6060523034395e-07,5889,4.3818996194287e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2582967741995e-16,5890,5.0487097934145e-28,0,1.0126125067386,4.6060523034395e-07,5890,4.3818996194287e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2571767596827e-16,5891,5.0487097934145e-28,0,1.0126125067386,4.6060523034395e-07,5891,4.3818996194287e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2560564860377e-16,5892,5.5535807727559e-28,0,1.0126125067386,4.6060523034395e-07,5892,4.3818996194287e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.254935955735e-16,5893,6.0584517520974e-28,0,1.0126125067386,4.6060523034395e-07,5893,4.3818996194287e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2538151712437e-16,5894,6.5633227314388e-28,0,1.0126125067386,4.6060523034395e-07,5894,4.3818996194287e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2526941350314e-16,5895,7.5730646901217e-28,0,1.0126125067386,4.6060523034395e-07,5895,4.3818996194287e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2515728495641e-16,5896,8.0779356694632e-28,0,1.0126125067386,4.6060523034395e-07,5896,4.3818996194287e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2504513173065e-16,5897,8.5828066488046e-28,0,1.0126125067386,4.6060523034395e-07,5897,4.3818996194287e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2493295407219e-16,5898,1.0097419586829e-27,0,1.0126125067386,4.6060523034395e-07,5898,4.3818996194287e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2482075222719e-16,5899,1.060229056617e-27,0,1.0126125067386,4.6060523034395e-07,5899,4.3818996194287e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2470852644169e-16,5900,1.1612032524853e-27,0,1.0126125067386,4.6060523034395e-07,5900,4.3818996194287e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2459627696156e-16,5901,1.2621774483536e-27,0,1.0126125067386,4.6060523034395e-07,5901,4.3818996194287e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2448400403251e-16,5902,1.3631516442219e-27,0,1.0126125067386,4.6060523034395e-07,5902,4.3818996194286e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2437170790014e-16,5903,1.5651000359585e-27,0,1.0126125067386,4.6060523034395e-07,5903,4.3818996194286e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2425938880985e-16,5904,1.6660742318268e-27,0,1.0126125067386,4.6060523034395e-07,5904,4.3818996194286e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2414704700692e-16,5905,1.8175355256292e-27,0,1.0126125067386,4.6060523034395e-07,5905,4.3818996194286e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2403468273647e-16,5906,2.0194839173658e-27,0,1.0126125067386,4.6060523034395e-07,5906,4.3818996194286e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2392229624346e-16,5907,2.1709452111682e-27,0,1.0126125067386,4.6060523034395e-07,5907,4.3818996194285e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2380988777269e-16,5908,2.4233807008389e-27,0,1.0126125067386,4.6060523034395e-07,5908,4.3818996194285e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2369745756881e-16,5909,2.6253290925755e-27,0,1.0126125067386,4.6060523034395e-07,5909,4.3818996194285e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2358500587632e-16,5910,2.9282516801804e-27,0,1.0126125067386,4.6060523034395e-07,5910,4.3818996194285e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2347253293956e-16,5911,3.130200071917e-27,0,1.0126125067386,4.6060523034395e-07,5911,4.3818996194284e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2336003900269e-16,5912,3.483609757456e-27,0,1.0126125067386,4.6060523034395e-07,5912,4.3818996194284e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2324752430975e-16,5913,3.7865323450609e-27,0,1.0126125067386,4.6060523034395e-07,5913,4.3818996194284e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2313498910459e-16,5914,4.1399420305999e-27,0,1.0126125067386,4.6060523034395e-07,5914,4.3818996194283e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.230224336309e-16,5915,4.5943259120072e-27,0,1.0126125067386,4.6060523034395e-07,5915,4.3818996194283e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2290985813222e-16,5916,4.9477355975462e-27,0,1.0126125067386,4.6060523034395e-07,5916,4.3818996194282e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2279726285192e-16,5917,5.4526065768876e-27,0,1.0126125067386,4.6060523034395e-07,5917,4.3818996194282e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2268464803321e-16,5918,6.0079646541632e-27,0,1.0126125067386,4.6060523034395e-07,5918,4.3818996194281e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2257201391914e-16,5919,6.5128356335047e-27,0,1.0126125067386,4.6060523034395e-07,5919,4.381899619428e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2245936075259e-16,5920,7.1691679066486e-27,0,1.0126125067386,4.6060523034395e-07,5920,4.381899619428e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2234668877626e-16,5921,7.8255001797924e-27,0,1.0126125067386,4.6060523034395e-07,5921,4.3818996194279e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.222339982327e-16,5922,8.5828066488046e-27,0,1.0126125067386,4.6060523034395e-07,5922,4.3818996194278e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2212128936431e-16,5923,9.3401131178168e-27,0,1.0126125067386,4.6060523034395e-07,5923,4.3818996194277e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2200856241327e-16,5924,1.0299367978566e-26,0,1.0126125067386,4.6060523034395e-07,5924,4.3818996194276e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2189581762164e-16,5925,1.120813574138e-26,0,1.0126125067386,4.6060523034395e-07,5925,4.3818996194275e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2178305523129e-16,5926,1.2318851895931e-26,0,1.0126125067386,4.6060523034395e-07,5926,4.3818996194274e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2167027548391e-16,5927,1.3480055148417e-26,0,1.0126125067386,4.6060523034395e-07,5927,4.3818996194272e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2155747862105e-16,5928,1.4691745498836e-26,0,1.0126125067386,4.6060523034395e-07,5928,4.3818996194271e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2144466488404e-16,5929,1.6155871338926e-26,0,1.0126125067386,4.6060523034395e-07,5929,4.3818996194269e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2133183451408e-16,5930,1.7619997179017e-26,0,1.0126125067386,4.6060523034395e-07,5930,4.3818996194268e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2121898775218e-16,5931,1.9286071410843e-26,0,1.0126125067386,4.6060523034395e-07,5931,4.3818996194266e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2110612483916e-16,5932,2.1103606936473e-26,0,1.0126125067386,4.6060523034395e-07,5932,4.3818996194264e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2099324601569e-16,5933,2.3072603755904e-26,0,1.0126125067386,4.6060523034395e-07,5933,4.3818996194261e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2088035152225e-16,5934,2.5294036065007e-26,0,1.0126125067386,4.6060523034395e-07,5934,4.3818996194259e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2076744159914e-16,5935,2.7616442569977e-26,0,1.0126125067386,4.6060523034395e-07,5935,4.3818996194256e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2065451648649e-16,5936,3.0191284564619e-26,0,1.0126125067386,4.6060523034395e-07,5936,4.3818996194253e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2054157642425e-16,5937,3.3069049146865e-26,0,1.0126125067386,4.6060523034395e-07,5937,4.381899619425e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.2042862165219e-16,5938,3.6148762120848e-26,0,1.0126125067386,4.6060523034395e-07,5938,4.3818996194246e-13,0,2.1817327009237e-05,2.1545582600715e-05,0,0
