Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.72694265309935,1.8634824832127e-16,5082,1.0252648025931e-20,-4.5836011493824e-18,1.0126116606135,4.606031460666e-07,5082,5.4278385934931e-13,0,2.1817308922861e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8633287522493e-16,5083,1.0501159759324e-20,-4.598379014453e-18,1.0126116606138,4.6060314606733e-07,5083,5.4278384884815e-13,0,2.1817308922867e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8631731707941e-16,5084,1.0731873377057e-20,-4.6057679469882e-18,1.0126116606141,4.6060314606805e-07,5084,5.4278383811627e-13,0,2.1817308922874e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8630157393128e-16,5085,1.0944864508802e-20,-4.618082834547e-18,1.0126116606144,4.6060314606878e-07,5085,5.4278382717141e-13,0,2.181730892288e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8628564582765e-16,5086,1.1140252506059e-20,-4.6230087895705e-18,1.0126116606147,4.6060314606951e-07,5086,5.4278381603116e-13,0,2.1817308922886e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8626953281618e-16,5087,1.1318196807083e-20,-4.6303977221058e-18,1.0126116606149,4.6060314607024e-07,5087,5.4278380471296e-13,0,2.1817308922893e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.862532349451e-16,5088,1.1478895220323e-20,-4.6353236771293e-18,1.0126116606152,4.6060314607097e-07,5088,5.4278379323406e-13,0,2.1817308922899e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8623675226318e-16,5089,1.1622581198121e-20,-4.6402496321528e-18,1.0126116606155,4.606031460717e-07,5089,5.4278378161148e-13,0,2.1817308922905e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8622008481974e-16,5090,1.1749520807483e-20,-4.6402496321528e-18,1.0126116606158,4.6060314607243e-07,5090,5.4278376986196e-13,0,2.1817308922912e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8620323266463e-16,5091,1.1860011417415e-20,-4.6402496321528e-18,1.0126116606161,4.6060314607316e-07,5091,5.4278375800195e-13,0,2.1817308922918e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8618619584829e-16,5092,1.1954377861906e-20,-4.6402496321528e-18,1.0126116606164,4.606031460739e-07,5092,5.4278374604757e-13,0,2.1817308922925e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8616897442168e-16,5093,1.203297112726e-20,-4.6377866546411e-18,1.0126116606167,4.6060314607463e-07,5093,5.427837340146e-13,0,2.1817308922931e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8615156843632e-16,5094,1.2096165423847e-20,-4.6328606996176e-18,1.012611660617,4.6060314607536e-07,5094,5.4278372191844e-13,0,2.1817308922937e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8613397794427e-16,5095,1.2144356267593e-20,-4.6303977221058e-18,1.0126116606173,4.6060314607609e-07,5095,5.4278370977408e-13,0,2.1817308922944e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8611620299814e-16,5096,1.2177958056597e-20,-4.6205458120588e-18,1.0126116606176,4.6060314607682e-07,5096,5.4278369759612e-13,0,2.181730892295e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8609824365111e-16,5097,1.219740154678e-20,-4.6156198570353e-18,1.0126116606179,4.6060314607754e-07,5097,5.4278368539872e-13,0,2.1817308922956e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8608009995687e-16,5098,1.2203132741163e-20,-4.6033049694765e-18,1.0126116606182,4.6060314607827e-07,5098,5.4278367319559e-13,0,2.1817308922963e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.860617719697e-16,5099,1.2195609557726e-20,-4.5959160369412e-18,1.0126116606185,4.6060314607899e-07,5099,5.4278366099998e-13,0,2.1817308922969e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8604325974439e-16,5100,1.217530132453e-20,-4.5836011493824e-18,1.0126116606188,4.6060314607972e-07,5100,5.4278364882468e-13,0,2.1817308922975e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8602456333629e-16,5101,1.2142685548548e-20,-4.5688232843119e-18,1.0126116606191,4.6060314608044e-07,5101,5.4278363668199e-13,0,2.1817308922982e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8600568280132e-16,5102,1.2098246905921e-20,-4.5565083967531e-18,1.0126116606194,4.6060314608116e-07,5102,5.4278362458374e-13,0,2.1817308922988e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8598661819591e-16,5103,1.2042475727343e-20,-4.5392675541708e-18,1.0126116606197,4.6060314608187e-07,5103,5.4278361254127e-13,0,2.1817308922994e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8596736957706e-16,5104,1.1975865372735e-20,-4.5244896891002e-18,1.01261166062,4.6060314608259e-07,5104,5.427836005654e-13,0,2.1817308923e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8594793700232e-16,5105,1.1898912231244e-20,-4.5047858690061e-18,1.0126116606202,4.606031460833e-07,5105,5.4278358866649e-13,0,2.1817308923007e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8592832052975e-16,5106,1.1812112389095e-20,-4.4875450264238e-18,1.0126116606205,4.60603146084e-07,5106,5.4278357685438e-13,0,2.1817308923013e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.85908520218e-16,5107,1.171596213446e-20,-4.4678412063298e-18,1.0126116606208,4.6060314608471e-07,5107,5.4278356513842e-13,0,2.1817308923019e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8588853612624e-16,5108,1.1610955332132e-20,-4.4456744087239e-18,1.0126116606211,4.6060314608541e-07,5108,5.4278355352746e-13,0,2.1817308923025e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.858683683142e-16,5109,1.1497582716701e-20,-4.4210446336063e-18,1.0126116606214,4.6060314608611e-07,5109,5.4278354202988e-13,0,2.1817308923031e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8584801684214e-16,5110,1.1376331084767e-20,-4.4013408135123e-18,1.0126116606217,4.606031460868e-07,5110,5.4278353065355e-13,0,2.1817308923037e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8582748177086e-16,5111,1.124768127545e-20,-4.3742480608829e-18,1.012611660622,4.6060314608749e-07,5111,5.4278351940587e-13,0,2.1817308923043e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8580676316173e-16,5112,1.1112108473316e-20,-4.3520812632771e-18,1.0126116606222,4.6060314608818e-07,5112,5.4278350829376e-13,0,2.1817308923049e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8578586107664e-16,5113,1.097008039084e-20,-4.322525533136e-18,1.0126116606225,4.6060314608886e-07,5113,5.4278349732368e-13,0,2.1817308923055e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8576477557803e-16,5114,1.0822056763536e-20,-4.2954327805067e-18,1.0126116606228,4.6060314608954e-07,5114,5.4278348650162e-13,0,2.1817308923061e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.857435067289e-16,5115,1.0668488744111e-20,-4.2683400278773e-18,1.0126116606231,4.6060314609021e-07,5115,5.4278347583313e-13,0,2.1817308923067e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8572205459276e-16,5116,1.0509817791749e-20,-4.2387842977362e-18,1.0126116606233,4.6060314609088e-07,5116,5.4278346532331e-13,0,2.1817308923073e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8570041923368e-16,5117,1.0346475571138e-20,-4.2092285675951e-18,1.0126116606236,4.6060314609154e-07,5117,5.4278345497684e-13,0,2.1817308923079e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8567860071629e-16,5118,1.0178883346623e-20,-4.179672837454e-18,1.0126116606239,4.606031460922e-07,5118,5.4278344479796e-13,0,2.1817308923084e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8565659910573e-16,5119,1.0007451073439e-20,-4.1451911522894e-18,1.0126116606241,4.6060314609285e-07,5119,5.427834347905e-13,0,2.181730892309e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.856344144677e-16,5120,9.8325773977119e-21,-4.1156354221483e-18,1.0126116606244,4.606031460935e-07,5120,5.4278342495793e-13,0,2.1817308923096e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8561204686843e-16,5121,9.6546491515852e-21,-4.0811537369837e-18,1.0126116606247,4.6060314609414e-07,5121,5.4278341530328e-13,0,2.1817308923101e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8558949637471e-16,5122,9.4740412522486e-21,-4.0466720518191e-18,1.0126116606249,4.6060314609478e-07,5122,5.4278340582924e-13,0,2.1817308923107e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8556676305385e-16,5123,9.2911158941427e-21,-4.0121903666545e-18,1.0126116606252,4.6060314609542e-07,5123,5.4278339653812e-13,0,2.1817308923112e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8554384697371e-16,5124,9.1062231548044e-21,-3.9777086814898e-18,1.0126116606254,4.6060314609604e-07,5124,5.427833874319e-13,0,2.1817308923118e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8552074820269e-16,5125,8.9197000860996e-21,-3.9432269963252e-18,1.0126116606257,4.6060314609666e-07,5125,5.427833785122e-13,0,2.1817308923123e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8549746680973e-16,5126,8.7318713200681e-21,-3.9038193561371e-18,1.0126116606259,4.6060314609728e-07,5126,5.4278336978033e-13,0,2.1817308923129e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8547400286431e-16,5127,8.5430479582073e-21,-3.8693376709725e-18,1.0126116606262,4.6060314609789e-07,5127,5.4278336123728e-13,0,2.1817308923134e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8545035643644e-16,5128,8.3535290860853e-21,-3.8299300307843e-18,1.0126116606264,4.6060314609849e-07,5128,5.4278335288375e-13,0,2.1817308923139e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8542652759668e-16,5129,8.1635999558055e-21,-3.792985368108e-18,1.0126116606267,4.6060314609909e-07,5129,5.4278334472015e-13,0,2.1817308923144e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8540251641611e-16,5130,7.9735339045161e-21,-3.7535777279198e-18,1.0126116606269,4.6060314609968e-07,5130,5.4278333674661e-13,0,2.181730892315e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8537832296638e-16,5131,7.7835906378489e-21,-3.7141700877317e-18,1.0126116606271,4.6060314610027e-07,5131,5.4278332896302e-13,0,2.1817308923155e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8535394731965e-16,5132,7.5940179464805e-21,-3.6747624475436e-18,1.0126116606274,4.6060314610085e-07,5132,5.4278332136901e-13,0,2.181730892316e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8532938954862e-16,5133,7.405050393468e-21,-3.6353548073554e-18,1.0126116606276,4.6060314610142e-07,5133,5.4278331396396e-13,0,2.1817308923165e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8530464972653e-16,5134,7.2169108288616e-21,-3.5959471671673e-18,1.0126116606278,4.6060314610199e-07,5134,5.4278330674705e-13,0,2.181730892317e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8527972792718e-16,5135,7.0298094809371e-21,-3.5540765494674e-18,1.0126116606281,4.6060314610255e-07,5135,5.4278329971724e-13,0,2.1817308923175e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8525462422486e-16,5136,6.8439444610668e-21,-3.5146689092793e-18,1.0126116606283,4.606031461031e-07,5136,5.4278329287329e-13,0,2.1817308923179e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8522933869443e-16,5137,6.6595027734615e-21,-3.4703353140676e-18,1.0126116606285,4.6060314610365e-07,5137,5.4278328621379e-13,0,2.1817308923184e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8520387141128e-16,5138,6.4766590025058e-21,-3.4309276738795e-18,1.0126116606287,4.6060314610419e-07,5138,5.4278327973713e-13,0,2.1817308923189e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8517822245132e-16,5139,6.295577231268e-21,-3.3890570561796e-18,1.0126116606289,4.6060314610472e-07,5139,5.4278327344155e-13,0,2.1817308923194e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8515239189102e-16,5140,6.1164101327322e-21,-3.3471864384797e-18,1.0126116606292,4.6060314610525e-07,5140,5.4278326732514e-13,0,2.1817308923198e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8512637980735e-16,5141,5.9392994746695e-21,-3.3053158207798e-18,1.0126116606294,4.6060314610577e-07,5141,5.4278326138584e-13,0,2.1817308923203e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8510018627785e-16,5142,5.7643771293797e-21,-3.2634452030799e-18,1.0126116606296,4.6060314610628e-07,5142,5.4278325562147e-13,0,2.1817308923207e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8507381138056e-16,5143,5.5917641649235e-21,-3.2191116078682e-18,1.0126116606298,4.6060314610679e-07,5143,5.427832500297e-13,0,2.1817308923212e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8504725519408e-16,5144,5.4215724607101e-21,-3.1772409901684e-18,1.01261166063,4.6060314610729e-07,5144,5.4278324460813e-13,0,2.1817308923216e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8502051779754e-16,5145,5.2539035967805e-21,-3.1353703724685e-18,1.0126116606302,4.6060314610779e-07,5145,5.4278323935423e-13,0,2.181730892322e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8499359927057e-16,5146,5.0888506713432e-21,-3.0910367772568e-18,1.0126116606304,4.6060314610827e-07,5146,5.4278323426537e-13,0,2.1817308923225e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8496649969337e-16,5147,4.926497593955e-21,-3.0491661595569e-18,1.0126116606306,4.6060314610875e-07,5147,5.4278322933888e-13,0,2.1817308923229e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8493921914666e-16,5148,4.7669192874693e-21,-3.007295541857e-18,1.0126116606308,4.6060314610923e-07,5148,5.4278322457196e-13,0,2.1817308923233e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8491175771168e-16,5149,4.6101830007005e-21,-2.9629619466454e-18,1.012611660631,4.6060314610969e-07,5149,5.4278321996177e-13,0,2.1817308923237e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8488411547021e-16,5150,4.4563480055016e-21,-2.9186283514337e-18,1.0126116606312,4.6060314611015e-07,5150,5.4278321550543e-13,0,2.1817308923241e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8485629250457e-16,5151,4.3054653948157e-21,-2.8792207112456e-18,1.0126116606313,4.6060314611061e-07,5151,5.4278321119996e-13,0,2.1817308923245e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8482828889758e-16,5152,4.1575793953406e-21,-2.8348871160339e-18,1.0126116606315,4.6060314611105e-07,5152,5.4278320704238e-13,0,2.1817308923249e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8480010473263e-16,5153,4.0127274685029e-21,-2.7905535208223e-18,1.0126116606317,4.6060314611149e-07,5153,5.4278320302965e-13,0,2.1817308923253e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.847717400936e-16,5154,3.8709398055872e-21,-2.7486829031224e-18,1.0126116606319,4.6060314611193e-07,5154,5.4278319915871e-13,0,2.1817308923256e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8474319506492e-16,5155,3.7322407413748e-21,-2.7068122854225e-18,1.012611660632,4.6060314611235e-07,5155,5.4278319542647e-13,0,2.181730892326e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8471446973154e-16,5156,3.5966482492724e-21,-2.6649416677226e-18,1.0126116606322,4.6060314611277e-07,5156,5.4278319182983e-13,0,2.1817308923264e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8468556417895e-16,5157,3.4641748500804e-21,-2.6230710500227e-18,1.0126116606324,4.6060314611318e-07,5157,5.4278318836565e-13,0,2.1817308923267e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8465647849315e-16,5158,3.3348274100441e-21,-2.5787374548111e-18,1.0126116606325,4.6060314611359e-07,5158,5.4278318503082e-13,0,2.1817308923271e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8462721276068e-16,5159,3.2086076457249e-21,-2.5393298146229e-18,1.0126116606327,4.6060314611399e-07,5159,5.4278318182222e-13,0,2.1817308923275e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8459776706861e-16,5160,3.0855125278967e-21,-2.4949962194113e-18,1.0126116606329,4.6060314611438e-07,5160,5.427831787367e-13,0,2.1817308923278e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8456814150451e-16,5161,2.9655342815466e-21,-2.4555885792231e-18,1.012611660633,4.6060314611477e-07,5161,5.4278317577117e-13,0,2.1817308923281e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8453833615651e-16,5162,2.8486609917195e-21,-2.4137179615232e-18,1.0126116606332,4.6060314611515e-07,5162,5.4278317292251e-13,0,2.1817308923285e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8450835111323e-16,5163,2.7348766035182e-21,-2.3718473438234e-18,1.0126116606333,4.6060314611552e-07,5163,5.4278317018763e-13,0,2.1817308923288e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8447818646386e-16,5164,2.6241611240519e-21,-2.3324397036352e-18,1.0126116606335,4.6060314611589e-07,5164,5.4278316756347e-13,0,2.1817308923291e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8444784229806e-16,5165,2.5164914302298e-21,-2.2905690859353e-18,1.0126116606336,4.6060314611625e-07,5165,5.4278316504698e-13,0,2.1817308923294e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8441731870606e-16,5166,2.4118405619416e-21,-2.2511614457472e-18,1.0126116606338,4.6060314611661e-07,5166,5.4278316263514e-13,0,2.1817308923297e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8438661577859e-16,5167,2.3101788327736e-21,-2.2092908280473e-18,1.0126116606339,4.6060314611695e-07,5167,5.4278316032496e-13,0,2.18173089233e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8435573360691e-16,5168,2.2114739309833e-21,-2.1723461653709e-18,1.0126116606341,4.606031461173e-07,5168,5.4278315811349e-13,0,2.1817308923303e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8432467228279e-16,5169,2.1156903136536e-21,-2.130475547671e-18,1.0126116606342,4.6060314611763e-07,5169,5.427831559978e-13,0,2.1817308923306e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8429343189854e-16,5170,2.0227905193579e-21,-2.0935308849947e-18,1.0126116606343,4.6060314611796e-07,5170,5.42783153975e-13,0,2.1817308923309e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8426201254698e-16,5171,1.9327348652372e-21,-2.0541232448065e-18,1.0126116606345,4.6060314611828e-07,5171,5.4278315204227e-13,0,2.1817308923312e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8423041432145e-16,5172,1.8454813460261e-21,-2.0147156046184e-18,1.0126116606346,4.606031461186e-07,5172,5.4278315019679e-13,0,2.1817308923315e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8419863731583e-16,5173,1.7609865428203e-21,-1.977770941942e-18,1.0126116606347,4.6060314611891e-07,5173,5.427831484358e-13,0,2.1817308923318e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.841666816245e-16,5174,1.6792051182059e-21,-1.9408262792656e-18,1.0126116606348,4.6060314611922e-07,5174,5.427831467566e-13,0,2.181730892332e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8413454734235e-16,5175,1.6000905230785e-21,-1.9014186390775e-18,1.012611660635,4.6060314611952e-07,5175,5.4278314515651e-13,0,2.1817308923323e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8410223456483e-16,5176,1.5235945927468e-21,-1.8669369539129e-18,1.0126116606351,4.6060314611981e-07,5176,5.4278314363291e-13,0,2.1817308923325e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8406974338786e-16,5177,1.4496683547258e-21,-1.8299922912365e-18,1.0126116606352,4.606031461201e-07,5177,5.4278314218324e-13,0,2.1817308923328e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8403707390792e-16,5178,1.3782617258142e-21,-1.7930476285601e-18,1.0126116606353,4.6060314612038e-07,5178,5.4278314080498e-13,0,2.181730892333e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8400422622197e-16,5179,1.3093236130691e-21,-1.7561029658837e-18,1.0126116606354,4.6060314612066e-07,5179,5.4278313949566e-13,0,2.1817308923333e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8397120042752e-16,5180,1.2428026206246e-21,-1.7240842582309e-18,1.0126116606355,4.6060314612093e-07,5180,5.4278313825286e-13,0,2.1817308923335e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8393799662258e-16,5181,1.1786464438474e-21,-1.6871395955545e-18,1.0126116606356,4.6060314612119e-07,5181,5.4278313707421e-13,0,2.1817308923337e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8390461490568e-16,5182,1.1168023742071e-21,-1.6526579103899e-18,1.0126116606357,4.6060314612146e-07,5182,5.4278313595741e-13,0,2.181730892334e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8387105537586e-16,5183,1.0572175012253e-21,-1.6181762252253e-18,1.0126116606358,4.6060314612171e-07,5183,5.4278313490019e-13,0,2.1817308923342e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8383731813269e-16,5184,9.9983861150053e-22,-1.5861575175724e-18,1.0126116606359,4.6060314612196e-07,5184,5.4278313390035e-13,0,2.1817308923344e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8380340327624e-16,5185,9.446122896833e-22,-1.5516758324078e-18,1.012611660636,4.606031461222e-07,5185,5.4278313295574e-13,0,2.1817308923346e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.837693109071e-16,5186,8.9148542334657e-22,-1.5196571247549e-18,1.0126116606361,4.6060314612244e-07,5186,5.4278313206425e-13,0,2.1817308923348e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8373504112638e-16,5187,8.4040439519233e-22,-1.4876384171021e-18,1.0126116606362,4.6060314612268e-07,5187,5.4278313122385e-13,0,2.181730892335e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8370059403569e-16,5188,7.9131629474194e-22,-1.4531567319375e-18,1.0126116606363,4.6060314612291e-07,5188,5.4278313043253e-13,0,2.1817308923352e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8366596973716e-16,5189,7.4416821151677e-22,-1.4236010017964e-18,1.0126116606364,4.6060314612313e-07,5189,5.4278312968836e-13,0,2.1817308923354e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8363116833343e-16,5190,6.9890743698657e-22,-1.3940452716553e-18,1.0126116606365,4.6060314612335e-07,5190,5.4278312898946e-13,0,2.1817308923356e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8359618992767e-16,5191,6.5548186846628e-22,-1.3620265640024e-18,1.0126116606366,4.6060314612356e-07,5191,5.4278312833397e-13,0,2.1817308923358e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8356103462353e-16,5192,6.1383960521922e-22,-1.3300078563495e-18,1.0126116606367,4.6060314612377e-07,5192,5.4278312772013e-13,0,2.181730892336e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8352570252519e-16,5193,5.7392945332808e-22,-1.3029151037202e-18,1.0126116606368,4.6060314612398e-07,5193,5.4278312714621e-13,0,2.1817308923362e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8349019373734e-16,5194,5.3570062277235e-22,-1.2733593735791e-18,1.0126116606368,4.6060314612418e-07,5194,5.427831266105e-13,0,2.1817308923364e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8345450836518e-16,5195,4.9910303035086e-22,-1.243803643438e-18,1.0126116606369,4.6060314612437e-07,5195,5.427831261114e-13,0,2.1817308923365e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8341864651441e-16,5196,4.6408709773346e-22,-1.2167108908087e-18,1.012611660637,4.6060314612456e-07,5196,5.4278312564731e-13,0,2.1817308923367e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8338260829124e-16,5197,4.3060425633193e-22,-1.1871551606676e-18,1.0126116606371,4.6060314612475e-07,5197,5.4278312521671e-13,0,2.1817308923369e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8334639380241e-16,5198,3.9860603853225e-22,-1.1600624080382e-18,1.0126116606372,4.6060314612493e-07,5198,5.427831248181e-13,0,2.181730892337e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8331000315513e-16,5199,3.6804559230753e-22,-1.1354326329206e-18,1.0126116606372,4.6060314612511e-07,5199,5.4278312445006e-13,0,2.1817308923372e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8327343645716e-16,5200,3.3887596465671e-22,-1.1058769027795e-18,1.0126116606373,4.6060314612529e-07,5200,5.4278312411118e-13,0,2.1817308923373e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8323669381672e-16,5201,3.1105181816583e-22,-1.0812471276619e-18,1.0126116606374,4.6060314612546e-07,5201,5.4278312380013e-13,0,2.1817308923375e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8319977534258e-16,5202,2.8452811834354e-22,-1.0541543750326e-18,1.0126116606374,4.6060314612562e-07,5202,5.427831235156e-13,0,2.1817308923376e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8316268114399e-16,5203,2.5926073946624e-22,-1.0319875774268e-18,1.0126116606375,4.6060314612578e-07,5203,5.4278312325634e-13,0,2.1817308923378e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8312541133072e-16,5204,2.352067675007e-22,-1.0048948247974e-18,1.0126116606376,4.6060314612594e-07,5204,5.4278312302114e-13,0,2.1817308923379e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8308796601302e-16,5205,2.1232399523303e-22,-9.8026504967985e-19,1.0126116606376,4.606031461261e-07,5205,5.4278312280881e-13,0,2.181730892338e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8305034530167e-16,5206,1.9057082129453e-22,-9.5809825207402e-19,1.0126116606377,4.6060314612625e-07,5206,5.4278312261824e-13,0,2.1817308923382e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8301254930794e-16,5207,1.6990725990365e-22,-9.3346847695644e-19,1.0126116606377,4.606031461264e-07,5207,5.4278312244833e-13,0,2.1817308923383e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.829745781436e-16,5208,1.5029342625302e-22,-9.1130167935061e-19,1.0126116606378,4.6060314612654e-07,5208,5.4278312229804e-13,0,2.1817308923384e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8293643192095e-16,5209,1.316910511224e-22,-8.8667190423303e-19,1.0126116606379,4.6060314612668e-07,5209,5.4278312216635e-13,0,2.1817308923385e-05,2.1545582600715e-05,0,0
1,0.72694265309935,1.8289811075275e-16,5210,1.1406237016254e-22,-8.6696808413896e-19,1.0126116606379,4.6060314612681e-07,5210,5.4278312205229e-13,0,2.1817308923387e-05,2.1545582600715e-05,0,0
