x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.1204,0,34.1204,250.71945288521,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-4.0083635935288e-31
500,34.2936,0,34.2936,250.7194714595,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-4.1429129530933e-31
500,34.4668,0,34.4668,250.71949003378,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-4.2774623126589e-31
500,34.64,0,34.64,250.71950860807,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-4.412011672224e-31
500,34.8132,0,34.8132,250.71952718235,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-4.5465610317891e-31
500,34.9864,0,34.9864,250.71954575663,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-4.6811103913542e-31
500,35.1596,0,35.1596,250.71956433092,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-4.8156597509193e-31
500,35.3328,0,35.3328,250.7195829052,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-4.9502091104844e-31
500,35.506,0,35.506,250.71960147949,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-5.0847584700495e-31
500,35.6792,0,35.6792,250.71962005377,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-5.2193078296145e-31
500,35.8524,0,35.8524,250.71963862805,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-5.3538571891796e-31
500,36.0256,0,36.0256,250.71965720234,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-5.4884065487447e-31
500,36.1988,0,36.1988,250.71967577662,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-5.6229559083098e-31
500,36.372,0,36.372,250.71969435091,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-5.7575052678757e-31
500,36.5452,0,36.5452,250.71971292519,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-5.89205462744e-31
500,36.7184,0,36.7184,250.71973149948,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-6.026603987005e-31
500,36.8916,0,36.8916,250.71975007376,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-6.1611533465701e-31
500,37.0648,0,37.0648,250.71976864804,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-6.2957027061352e-31
500,37.238,0,37.238,250.71978722233,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-6.4302520657003e-31
500,37.4112,0,37.4112,250.71980579661,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-6.5648014252654e-31
500,37.5844,0,37.5844,250.7198243709,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-6.6993507848305e-31
500,37.7576,0,37.7576,250.71984294518,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-6.8339001443956e-31
500,37.9308,0,37.9308,250.71986151946,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-6.9684495039606e-31
500,38.104,0,38.104,250.71988009375,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-7.1029988635257e-31
500,38.2772,0,38.2772,250.71989866803,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-7.2375482230908e-31
500,38.4504,0,38.4504,250.71991724232,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-7.3720975826559e-31
500,38.6236,0,38.6236,250.7199358166,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-7.506646942221e-31
500,38.7968,0,38.7968,250.71995439089,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-7.6411963017861e-31
500,38.97,0,38.97,250.71997296517,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-7.7757456613511e-31
500,39.1432,0,39.1432,250.71999153945,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-7.9102950209162e-31
500,39.3164,0,39.3164,250.72001011374,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-8.0448443804813e-31
500,39.4896,0,39.4896,250.72002868802,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-8.1793937400464e-31
500,39.6628,0,39.6628,250.72004726231,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-8.3139430996115e-31
500,39.836,0,39.836,250.72006583659,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-8.4484924591766e-31
500,40.0092,0,40.0092,250.72008441088,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-8.5830418187417e-31
500,40.1824,0,40.1824,250.72010298516,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-8.7175911783067e-31
500,40.3556,0,40.3556,250.72012155944,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-8.8521405378718e-31
500,40.5288,0,40.5288,250.72014013373,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-8.9866898974369e-31
500,40.702,0,40.702,250.72015870801,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-9.121239257002e-31
500,40.8752,0,40.8752,250.7201772823,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-9.2557886165671e-31
500,41.0484,0,41.0484,250.72019585658,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-9.3903379761322e-31
500,41.2216,0,41.2216,250.72021443086,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-9.5248873356973e-31
500,41.3948,0,41.3948,250.72023300515,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-9.6594366952623e-31
500,41.568,0,41.568,250.72025157943,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-9.7939860548274e-31
500,41.7412,0,41.7412,250.72027015372,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-9.9285354143925e-31
500,41.9144,0,41.9144,250.720288728,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.0063084773958e-30
500,42.0876,0,42.0876,250.72030730228,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.0197634133523e-30
500,42.2608,0,42.2608,250.72032587657,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.0332183493089e-30
500,42.434,0,42.434,250.72034445085,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.0466732852653e-30
500,42.6072,0,42.6072,250.72036302514,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.0601282212218e-30
500,42.7804,0,42.7804,250.72038159942,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.0735831571783e-30
500,42.9536,0,42.9536,250.72040017371,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.0870380931346e-30
500,43.1268,0,43.1268,250.72041874799,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.1004930290913e-30
500,43.3,0,43.3,250.72043732227,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.1139479650478e-30
500,43.4732,0,43.4732,250.72045589656,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.1274029010043e-30
500,43.6464,0,43.6464,250.72047447084,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.1408578369608e-30
500,43.8196,0,43.8196,250.72049304513,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.1543127729174e-30
500,43.9928,0,43.9928,250.72051161941,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.1677677088739e-30
500,44.166,0,44.166,250.7205301937,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.1812226448304e-30
500,44.3392,0,44.3392,250.72054876798,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.1946775807869e-30
500,44.5124,0,44.5124,250.72056734226,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.2081325167434e-30
500,44.6856,0,44.6856,250.72058591655,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.2215874526999e-30
500,44.8588,0,44.8588,250.72060449083,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.2350423886564e-30
500,45.032,0,45.032,250.72062306512,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.2484973246129e-30
500,45.2052,0,45.2052,250.7206416394,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.2619522605694e-30
500,45.3784,0,45.3784,250.72066021368,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.2754071965259e-30
500,45.5516,0,45.5516,250.72067878797,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.2888621324824e-30
500,45.7248,0,45.7248,250.72069736225,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.3023170684389e-30
500,45.898,0,45.898,250.72071593654,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.3157720043955e-30
500,46.0712,0,46.0712,250.72073451082,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.329226940352e-30
500,46.2444,0,46.2444,250.72075308511,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.3426818763085e-30
500,46.4176,0,46.4176,250.72077165939,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.356136812265e-30
500,46.5908,0,46.5908,250.72079023367,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.3695917482215e-30
500,46.764,0,46.764,250.72080880796,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.383046684178e-30
500,46.9372,0,46.9372,250.72082738224,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.3965016201345e-30
500,47.1104,0,47.1104,250.72084595653,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.409956556091e-30
500,47.2836,0,47.2836,250.72086453081,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.4234114920475e-30
500,47.4568,0,47.4568,250.72088310509,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.436866428004e-30
500,47.63,0,47.63,250.72090167938,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.4503213639605e-30
500,47.8032,0,47.8032,250.72092025366,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.463776299917e-30
500,47.9764,0,47.9764,250.72093882795,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.4772312358736e-30
500,48.1496,0,48.1496,250.72095740223,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.4906861718301e-30
500,48.3228,0,48.3228,250.72097597652,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.5041411077868e-30
500,48.496,0,48.496,250.7209945508,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.5175960437431e-30
500,48.6692,0,48.6692,250.72101312508,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.5310509796996e-30
500,48.8424,0,48.8424,250.72103169937,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.5445059156561e-30
500,49.0156,0,49.0156,250.72105027365,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.5579608516124e-30
500,49.1888,0,49.1888,250.72106884794,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.5714157875694e-30
500,49.362,0,49.362,250.72108742222,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.5848707235256e-30
500,49.5352,0,49.5352,250.7211059965,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.5983256594821e-30
500,49.7084,0,49.7084,250.72112457079,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.6117805954386e-30
500,49.8816,0,49.8816,250.72114314507,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.6252355313952e-30
500,50.0548,0,50.0548,250.72116171936,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.6386904673517e-30
500,50.228,0,50.228,250.72118029364,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.6521454033084e-30
500,50.4012,0,50.4012,250.72119886793,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.6656003392647e-30
500,50.5744,0,50.5744,250.72121744221,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.6790552752212e-30
500,50.7476,0,50.7476,250.72123601649,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.6925102111777e-30
500,50.9208,0,50.9208,250.72125459078,-0.49387561868601,-0.00010735801865658,0.49387561868601,0.00010735801865658,-1.7059651471342e-30
500,51.094,0,51.094,250.72128344121,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-1.6409447162671e-30
500,51.2672,0,51.2672,250.72131366179,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-1.5654609031566e-30
500,51.4404,0,51.4404,250.72134388237,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-1.4899770900465e-30
500,51.6136,0,51.6136,250.72137410296,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-1.4144932769363e-30
500,51.7868,0,51.7868,250.72140432354,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-1.339009463826e-30
500,51.96,0,51.96,250.72143454412,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-1.2635256507157e-30
500,52.1332,0,52.1332,250.7214647647,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-1.1880418376054e-30
500,52.3064,0,52.3064,250.72149498529,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-1.1125580244952e-30
500,52.4796,0,52.4796,250.72152520587,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-1.0370742113849e-30
500,52.6528,0,52.6528,250.72155542645,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-9.6159039827461e-31
500,52.826,0,52.826,250.72158564703,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-8.8610658516434e-31
500,52.9992,0,52.9992,250.72161586762,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-8.106227720542e-31
500,53.1724,0,53.1724,250.7216460882,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-7.3513895894379e-31
500,53.3456,0,53.3456,250.72167630878,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-6.5965514583352e-31
500,53.5188,0,53.5188,250.72170652936,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-5.8417133272324e-31
500,53.692,0,53.692,250.72173674995,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-5.0868751961288e-31
500,53.8652,0,53.8652,250.72176697053,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-4.332037065027e-31
500,54.0384,0,54.0384,250.72179719111,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-3.5771989339242e-31
500,54.2116,0,54.2116,250.72182741169,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-2.8223608028215e-31
500,54.3848,0,54.3848,250.72185763228,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-2.0675226717182e-31
500,54.558,0,54.558,250.72188785286,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-1.3126845406164e-31
500,54.7312,0,54.7312,250.72191807344,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,-5.5784640951325e-32
500,54.9044,0,54.9044,250.72194829402,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,1.9699172158946e-32
500,55.0776,0,55.0776,250.72197851461,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,9.5182985269221e-32
500,55.2508,0,55.2508,250.72200873519,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,1.706667983795e-31
500,55.424,0,55.424,250.72203895577,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,2.4615061148977e-31
500,55.5972,0,55.5972,250.72206917636,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,3.2163442460005e-31
500,55.7704,0,55.7704,250.72209939694,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,3.9711823771032e-31
500,55.9436,0,55.9436,250.72212961752,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,4.7260205082059e-31
500,56.1168,0,56.1168,250.7221598381,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,5.4808586393086e-31
500,56.29,0,56.29,250.72219005869,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,6.2356967704107e-31
500,56.4632,0,56.4632,250.72222027927,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,6.9905349015141e-31
500,56.6364,0,56.6364,250.72225049985,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,7.7453730326169e-31
500,56.8096,0,56.8096,250.72228072043,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,8.5002111637196e-31
500,56.9828,0,56.9828,250.72231094102,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,9.2550492948223e-31
500,57.156,0,57.156,250.7223411616,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,1.0009887425925e-30
500,57.3292,0,57.3292,250.72237138218,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,1.0764725557028e-30
500,57.5024,0,57.5024,250.72240160276,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,1.1519563688131e-30
500,57.6756,0,57.6756,250.72243182335,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,1.2274401819233e-30
500,57.8488,0,57.8488,250.72246204393,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,1.3029239950336e-30
500,58.022,0,58.022,250.72249226451,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,1.3784078081439e-30
500,58.1952,0,58.1952,250.72252248509,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,1.4538916212542e-30
500,58.3684,0,58.3684,250.72255270568,-0.49387344301969,-0.00017470921517826,0.49387344301969,0.00017470921517826,1.5293754343644e-30
