x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
495.2,433,0,495.2,1,1.4953921482146e-06,1.4953787339784e-06,-5.1801318975851e-20,-5.9443071554967e-17,246.93183398367,-0.49408058322452,-5.2629559964323e-05,0.49408058322452,5.2629559964323e-05,1.5040209932557e-42
495.4,433,0,495.4,1,1.4953921482671e-06,1.495378734036e-06,-5.1801318975851e-20,-5.9443071554967e-17,247.03065043016,-0.49408058322452,-5.2629559964323e-05,0.49408058322452,5.2629559964323e-05,1.0004476334068e-42
495.6,433,0,495.6,1,1.4953921483197e-06,1.4953787340937e-06,-5.1801318975851e-20,-5.9443071554967e-17,247.12946687664,-0.49408058322452,-5.2629559964323e-05,0.49408058322452,5.2629559964323e-05,4.9687427355802e-43
495.8,433,0,495.8,1,1.4953921483723e-06,1.4953787341513e-06,-5.1801318975851e-20,-5.9443071554967e-17,247.22828332313,-0.49408058322452,-5.2629559964323e-05,0.49408058322452,5.2629559964323e-05,-6.6990862908034e-45
496,433,0,496,1,1.4953921484249e-06,1.495378734209e-06,-5.1801318975851e-20,-5.9443071554967e-17,247.32709976962,-0.49408058322452,-5.2629559964323e-05,0.49408058322452,5.2629559964323e-05,-5.1027244613963e-43
496.2,433,0,496.2,1,1.4953921483944e-06,1.4953787341739e-06,1.119987991018e-20,1.168072330898e-17,247.42591953489,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-4.7436090656442e-43
496.4,433,0,496.4,1,1.4953921483639e-06,1.4953787341388e-06,1.119987991018e-20,1.168072330898e-17,247.52473930016,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-4.3844936698922e-43
496.6,433,0,496.6,1,1.4953921483334e-06,1.4953787341037e-06,1.119987991018e-20,1.168072330898e-17,247.62355906543,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-4.0253782741402e-43
496.8,433,0,496.8,1,1.4953921483028e-06,1.4953787340687e-06,1.119987991018e-20,1.168072330898e-17,247.72237883069,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.6662628783882e-43
497,433,0,497,1,1.4953921482723e-06,1.4953787340336e-06,1.119987991018e-20,1.168072330898e-17,247.82119859596,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-3.3071474826362e-43
497.2,433,0,497.2,1,1.4953921482418e-06,1.4953787339985e-06,1.119987991018e-20,1.168072330898e-17,247.92001836123,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.948032086884e-43
497.4,433,0,497.4,1,1.4953921482113e-06,1.4953787339635e-06,1.119987991018e-20,1.168072330898e-17,248.0188381265,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.588916691132e-43
497.6,433,0,497.6,1,1.4953921481808e-06,1.4953787339284e-06,1.119987991018e-20,1.168072330898e-17,248.11765789177,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-2.22980129538e-43
497.8,433,0,497.8,1,1.4953921481503e-06,1.4953787338933e-06,1.119987991018e-20,1.168072330898e-17,248.21647765704,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.870685899628e-43
498,433,0,498,1,1.4953921481197e-06,1.4953787338582e-06,1.119987991018e-20,1.168072330898e-17,248.31529742231,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.511570503876e-43
498.2,433,0,498.2,1,1.4953921480892e-06,1.4953787338232e-06,1.119987991018e-20,1.168072330898e-17,248.41411718758,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-1.1524551081239e-43
498.4,433,0,498.4,1,1.4953921480587e-06,1.4953787337881e-06,1.119987991018e-20,1.168072330898e-17,248.51293695285,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-7.9333971237191e-44
498.6,433,0,498.6,1,1.4953921480282e-06,1.495378733753e-06,1.119987991018e-20,1.168072330898e-17,248.61175671812,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-4.342243166199e-44
498.8,433,0,498.8,1,1.4953921479977e-06,1.4953787337179e-06,1.119987991018e-20,1.168072330898e-17,248.71057648339,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,-7.5108920867899e-45
499,433,0,499,1,1.4953921479672e-06,1.4953787336829e-06,1.119987991018e-20,1.168072330898e-17,248.80939624866,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,2.8400647488411e-44
499.2,433,0,499.2,1,1.4953921479366e-06,1.4953787336478e-06,1.119987991018e-20,1.168072330898e-17,248.90821601393,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,6.4312187063621e-44
499.4,433,0,499.4,1,1.4953921479061e-06,1.4953787336127e-06,1.119987991018e-20,1.168072330898e-17,249.0070357792,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.0022372663882e-43
499.6,433,0,499.6,1,1.4953921478756e-06,1.4953787335777e-06,1.119987991018e-20,1.168072330898e-17,249.10585554447,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.3613526621402e-43
499.8,433,0,499.8,1,1.4953921478451e-06,1.4953787335426e-06,1.119987991018e-20,1.168072330898e-17,249.20467530974,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,1.7204680578922e-43
500,433,0,500,1,1.4953921478146e-06,1.4953787335075e-06,1.119987991018e-20,1.168072330898e-17,249.303495075,-0.49409713186984,-5.3154665903055e-05,0.49409713186984,5.3154665903055e-05,2.0795834536442e-43
500.2,433,0,500.2,1,1.4953921477303e-06,1.4953787334187e-06,-2.0890850034166e-20,7.6877835258433e-18,249.4023181877,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,1.97608911091e-43
500.4,433,0,500.4,1,1.495392147646e-06,1.4953787333299e-06,-2.0890850034166e-20,7.6877835258433e-18,249.50114130039,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,1.8725947681757e-43
500.6,433,0,500.6,1,1.4953921475618e-06,1.495378733241e-06,-2.0890850034166e-20,7.6877835258433e-18,249.59996441309,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,1.7691004254415e-43
500.8,433,0,500.8,1,1.4953921474775e-06,1.4953787331522e-06,-2.0890850034166e-20,7.6877835258433e-18,249.69878752578,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,1.6656060827073e-43
501,433,0,501,1,1.4953921473932e-06,1.4953787330634e-06,-2.0890850034166e-20,7.6877835258433e-18,249.79761063847,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,1.562111739973e-43
501.2,433,0,501.2,1,1.495392147309e-06,1.4953787329746e-06,-2.0890850034166e-20,7.6877835258433e-18,249.89643375117,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,1.4586173972388e-43
501.4,433,0,501.4,1,1.4953921472247e-06,1.4953787328857e-06,-2.0890850034166e-20,7.6877835258433e-18,249.99525686386,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,1.3551230545046e-43
501.6,433,0,501.6,1,1.4953921471404e-06,1.4953787327969e-06,-2.0890850034166e-20,7.6877835258433e-18,250.09407997655,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,1.2516287117703e-43
501.8,433,0,501.8,1,1.4953921470561e-06,1.4953787327081e-06,-2.0890850034166e-20,7.6877835258433e-18,250.19290308925,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,1.1481343690361e-43
502,433,0,502,1,1.4953921469719e-06,1.4953787326193e-06,-2.0890850034166e-20,7.6877835258433e-18,250.29172620194,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,1.0446400263019e-43
502.2,433,0,502.2,1,1.4953921468876e-06,1.4953787325304e-06,-2.0890850034166e-20,7.6877835258433e-18,250.39054931464,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,9.4114568356759e-44
502.4,433,0,502.4,1,1.4953921468033e-06,1.4953787324416e-06,-2.0890850034166e-20,7.6877835258433e-18,250.48937242733,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,8.3765134083336e-44
502.6,433,0,502.6,1,1.495392146719e-06,1.4953787323528e-06,-2.0890850034166e-20,7.6877835258433e-18,250.58819554002,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,7.3415699809913e-44
502.8,433,0,502.8,1,1.4953921466348e-06,1.495378732264e-06,-2.0890850034166e-20,7.6877835258433e-18,250.68701865272,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,6.306626553649e-44
503,433,0,503,1,1.4953921465505e-06,1.4953787321751e-06,-2.0890850034166e-20,7.6877835258433e-18,250.78584176541,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,5.2716831263067e-44
503.2,433,0,503.2,1,1.4953921464662e-06,1.4953787320863e-06,-2.0890850034166e-20,7.6877835258433e-18,250.8846648781,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,4.236739698964e-44
503.4,433,0,503.4,1,1.495392146382e-06,1.4953787319975e-06,-2.0890850034166e-20,7.6877835258433e-18,250.9834879908,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,3.2017962716217e-44
503.6,433,0,503.6,1,1.4953921462977e-06,1.4953787319087e-06,-2.0890850034166e-20,7.6877835258433e-18,251.08231110349,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,2.1668528442794e-44
503.8,433,0,503.8,1,1.4953921462134e-06,1.4953787318199e-06,-2.0890850034166e-20,7.6877835258433e-18,251.18113421619,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,1.1319094169371e-44
504,433,0,504,1,1.4953921461291e-06,1.495378731731e-06,-2.0890850034166e-20,7.6877835258433e-18,251.27995732888,-0.49411385803449,-5.3688601167279e-05,0.49411385803449,5.3688601167279e-05,9.6965989594759e-46
504.2,433,0,504.2,1,1.4953921462008e-06,1.4953787318395e-06,-1.34347836207e-19,-2.3207702197099e-16,251.37878382315,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,9.5803309064154e-46
504.4,433,0,504.4,1,1.4953921462725e-06,1.495378731948e-06,-1.34347836207e-19,-2.3207702197099e-16,251.47761031742,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,9.4640628533549e-46
504.6,433,0,504.6,1,1.4953921463441e-06,1.4953787320564e-06,-1.34347836207e-19,-2.3207702197099e-16,251.57643681169,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,9.3477948002944e-46
504.8,433,0,504.8,1,1.4953921464158e-06,1.4953787321649e-06,-1.34347836207e-19,-2.3207702197099e-16,251.67526330596,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,9.231526747234e-46
505,433,0,505,1,1.4953921464875e-06,1.4953787322734e-06,-1.34347836207e-19,-2.3207702197099e-16,251.77408980022,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,9.1152586941735e-46
505.2,433,0,505.2,1,1.4953921465592e-06,1.4953787323818e-06,-1.34347836207e-19,-2.3207702197099e-16,251.87291629449,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,8.998990641113e-46
505.4,433,0,505.4,1,1.4953921466308e-06,1.4953787324903e-06,-1.34347836207e-19,-2.3207702197099e-16,251.97174278876,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,8.8827225880525e-46
505.6,433,0,505.6,1,1.4953921467025e-06,1.4953787325988e-06,-1.34347836207e-19,-2.3207702197099e-16,252.07056928303,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,8.766454534992e-46
505.8,433,0,505.8,1,1.4953921467742e-06,1.4953787327073e-06,-1.34347836207e-19,-2.3207702197099e-16,252.1693957773,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,8.6501864819316e-46
506,433,0,506,1,1.4953921468458e-06,1.4953787328157e-06,-1.34347836207e-19,-2.3207702197099e-16,252.26822227157,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,8.5339184288711e-46
506.2,433,0,506.2,1,1.4953921469175e-06,1.4953787329242e-06,-1.34347836207e-19,-2.3207702197099e-16,252.36704876584,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,8.4176503758106e-46
506.4,433,0,506.4,1,1.4953921469892e-06,1.4953787330327e-06,-1.34347836207e-19,-2.3207702197099e-16,252.46587526011,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,8.3013823227501e-46
506.6,433,0,506.6,1,1.4953921470608e-06,1.4953787331411e-06,-1.34347836207e-19,-2.3207702197099e-16,252.56470175438,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,8.1851142696897e-46
506.8,433,0,506.8,1,1.4953921471325e-06,1.4953787332496e-06,-1.34347836207e-19,-2.3207702197099e-16,252.66352824864,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,8.0688462166292e-46
507,433,0,507,1,1.4953921472042e-06,1.4953787333581e-06,-1.34347836207e-19,-2.3207702197099e-16,252.76235474291,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,7.9525781635687e-46
507.2,433,0,507.2,1,1.4953921472759e-06,1.4953787334665e-06,-1.34347836207e-19,-2.3207702197099e-16,252.86118123718,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,7.8363101105082e-46
507.4,433,0,507.4,1,1.4953921473475e-06,1.495378733575e-06,-1.34347836207e-19,-2.3207702197099e-16,252.96000773145,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,7.7200420574477e-46
507.6,433,0,507.6,1,1.4953921474192e-06,1.4953787336835e-06,-1.34347836207e-19,-2.3207702197099e-16,253.05883422572,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,7.6037740043873e-46
507.8,433,0,507.8,1,1.4953921474909e-06,1.4953787337919e-06,-1.34347836207e-19,-2.3207702197099e-16,253.15766071999,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,7.4875059513268e-46
508,433,0,508,1,1.4953921475625e-06,1.4953787339004e-06,-1.34347836207e-19,-2.3207702197099e-16,253.25648721426,-0.49413075049491,-5.422667809718e-05,0.49413075049491,5.422667809718e-05,7.3712378982663e-46
508.2,433,0,508.2,1,1.4953921475052e-06,1.4953787337895e-06,9.7763993524165e-20,2.3081151504312e-16,253.35531712287,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,6.9551215202537e-46
508.4,433,0,508.4,1,1.4953921474479e-06,1.4953787336785e-06,9.7763993524165e-20,2.3081151504312e-16,253.45414703148,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,6.5390051422413e-46
508.6,433,0,508.6,1,1.4953921473905e-06,1.4953787335675e-06,9.7763993524165e-20,2.3081151504312e-16,253.55297694009,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,6.1228887642288e-46
508.8,433,0,508.8,1,1.4953921473332e-06,1.4953787334566e-06,9.7763993524165e-20,2.3081151504312e-16,253.6518068487,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,5.7067723862163e-46
509,433,0,509,1,1.4953921472758e-06,1.4953787333456e-06,9.7763993524165e-20,2.3081151504312e-16,253.75063675731,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,5.2906560082039e-46
509.2,433,0,509.2,1,1.4953921472185e-06,1.4953787332347e-06,9.7763993524165e-20,2.3081151504312e-16,253.84946666592,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,4.8745396301913e-46
509.4,433,0,509.4,1,1.4953921471612e-06,1.4953787331237e-06,9.7763993524165e-20,2.3081151504312e-16,253.94829657453,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,4.4584232521788e-46
509.6,433,0,509.6,1,1.4953921471038e-06,1.4953787330128e-06,9.7763993524165e-20,2.3081151504312e-16,254.04712648314,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,4.0423068741664e-46
509.8,433,0,509.8,1,1.4953921470465e-06,1.4953787329018e-06,9.7763993524165e-20,2.3081151504312e-16,254.14595639175,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,3.6261904961539e-46
510,433,0,510,1,1.4953921469892e-06,1.4953787327908e-06,9.7763993524165e-20,2.3081151504312e-16,254.24478630036,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,3.2100741181414e-46
510.2,433,0,510.2,1,1.4953921469318e-06,1.4953787326799e-06,9.7763993524165e-20,2.3081151504312e-16,254.34361620897,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,2.7939577401288e-46
510.4,433,0,510.4,1,1.4953921468745e-06,1.4953787325689e-06,9.7763993524165e-20,2.3081151504312e-16,254.44244611758,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,2.3778413621164e-46
510.6,433,0,510.6,1,1.4953921468172e-06,1.495378732458e-06,9.7763993524165e-20,2.3081151504312e-16,254.54127602619,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,1.9617249841039e-46
510.8,433,0,510.8,1,1.4953921467598e-06,1.495378732347e-06,9.7763993524165e-20,2.3081151504312e-16,254.6401059348,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,1.5456086060914e-46
511,433,0,511,1,1.4953921467025e-06,1.4953787322361e-06,9.7763993524165e-20,2.3081151504312e-16,254.73893584341,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,1.129492228079e-46
511.2,433,0,511.2,1,1.4953921466451e-06,1.4953787321251e-06,9.7763993524165e-20,2.3081151504312e-16,254.83776575202,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,7.1337585006638e-47
511.4,433,0,511.4,1,1.4953921465878e-06,1.4953787320141e-06,9.7763993524165e-20,2.3081151504312e-16,254.93659566063,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,2.9725947205392e-47
511.6,433,0,511.6,1,1.4953921465305e-06,1.4953787319032e-06,9.7763993524165e-20,2.3081151504312e-16,255.03542556924,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,-1.1885690595855e-47
511.8,433,0,511.8,1,1.4953921464731e-06,1.4953787317922e-06,9.7763993524165e-20,2.3081151504312e-16,255.13425547785,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,-5.3497328397101e-47
512,433,0,512,1,1.4953921464158e-06,1.4953787316813e-06,9.7763993524165e-20,2.3081151504312e-16,255.23308538646,-0.49414781467118,-5.4768358565882e-05,0.49414781467118,5.4768358565882e-05,-9.5108966198348e-47
512.2,433,0,512.2,1,1.4953921464783e-06,1.4953787317711e-06,1.5735986188188e-20,-6.922690428324e-17,255.3319187387,-0.49416505969329,-5.5307000531801e-05,0.49416505969329,5.5307000531801e-05,-9.012506497774e-47
512.4,433,0,512.4,1,1.4953921465408e-06,1.495378731861e-06,1.5735986188188e-20,-6.922690428324e-17,255.43075209094,-0.49416505969329,-5.5307000531801e-05,0.49416505969329,5.5307000531801e-05,-8.5141163757134e-47
512.6,433,0,512.6,1,1.4953921466033e-06,1.4953787319509e-06,1.5735986188188e-20,-6.922690428324e-17,255.52958544318,-0.49416505969329,-5.5307000531801e-05,0.49416505969329,5.5307000531801e-05,-8.0157262536526e-47
512.8,433,0,512.8,1,1.4953921466658e-06,1.4953787320407e-06,1.5735986188188e-20,-6.922690428324e-17,255.62841879542,-0.49416505969329,-5.5307000531801e-05,0.49416505969329,5.5307000531801e-05,-7.5173361315917e-47
513,433,0,513,1,1.4953921467283e-06,1.4953787321306e-06,1.5735986188188e-20,-6.922690428324e-17,255.72725214766,-0.49416505969329,-5.5307000531801e-05,0.49416505969329,5.5307000531801e-05,-7.0189460095312e-47
513.2,433,0,513.2,1,1.4953921467908e-06,1.4953787322205e-06,1.5735986188188e-20,-6.922690428324e-17,255.8260854999,-0.49416505969329,-5.5307000531801e-05,0.49416505969329,5.5307000531801e-05,-6.5205558874703e-47
513.4,433,0,513.4,1,1.4953921468533e-06,1.4953787323103e-06,1.5735986188188e-20,-6.922690428324e-17,255.92491885214,-0.49416505969329,-5.5307000531801e-05,0.49416505969329,5.5307000531801e-05,-6.0221657654098e-47
513.6,433,0,513.6,1,1.4953921469159e-06,1.4953787324002e-06,1.5735986188188e-20,-6.922690428324e-17,256.02375220438,-0.49416505969329,-5.5307000531801e-05,0.49416505969329,5.5307000531801e-05,-5.5237756433489e-47
513.8,433,0,513.8,1,1.4953921469784e-06,1.4953787324901e-06,1.5735986188188e-20,-6.922690428324e-17,256.12258555662,-0.49416505969329,-5.5307000531801e-05,0.49416505969329,5.5307000531801e-05,-5.0253855212881e-47
