x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.8132,0,34.8132,250.74779429703,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-1.5847481025485e-33
500,34.9864,0,34.9864,250.74781261858,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-1.6448928969355e-33
500,35.1596,0,35.1596,250.74783094014,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-1.7050376913224e-33
500,35.3328,0,35.3328,250.74784926169,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-1.7651824857094e-33
500,35.506,0,35.506,250.74786758324,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-1.8253272800963e-33
500,35.6792,0,35.6792,250.7478859048,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-1.8854720744833e-33
500,35.8524,0,35.8524,250.74790422635,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-1.9456168688702e-33
500,36.0256,0,36.0256,250.7479225479,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.0057616632572e-33
500,36.1988,0,36.1988,250.74794086946,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.0659064576441e-33
500,36.372,0,36.372,250.74795919101,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.1260512520314e-33
500,36.5452,0,36.5452,250.74797751256,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.1861960464181e-33
500,36.7184,0,36.7184,250.74799583412,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.246340840805e-33
500,36.8916,0,36.8916,250.74801415567,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.306485635192e-33
500,37.0648,0,37.0648,250.74803247722,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.3666304295789e-33
500,37.238,0,37.238,250.74805079878,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.4267752239659e-33
500,37.4112,0,37.4112,250.74806912033,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.4869200183528e-33
500,37.5844,0,37.5844,250.74808744189,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.5470648127398e-33
500,37.7576,0,37.7576,250.74810576344,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.6072096071267e-33
500,37.9308,0,37.9308,250.74812408499,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.6673544015137e-33
500,38.104,0,38.104,250.74814240655,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.7274991959006e-33
500,38.2772,0,38.2772,250.7481607281,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.7876439902876e-33
500,38.4504,0,38.4504,250.74817904965,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.8477887846745e-33
500,38.6236,0,38.6236,250.74819737121,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.9079335790615e-33
500,38.7968,0,38.7968,250.74821569276,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-2.9680783734484e-33
500,38.97,0,38.97,250.74823401431,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.0282231678354e-33
500,39.1432,0,39.1432,250.74825233587,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.0883679622224e-33
500,39.3164,0,39.3164,250.74827065742,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.1485127566093e-33
500,39.4896,0,39.4896,250.74828897897,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.2086575509963e-33
500,39.6628,0,39.6628,250.74830730053,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.2688023453832e-33
500,39.836,0,39.836,250.74832562208,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.3289471397702e-33
500,40.0092,0,40.0092,250.74834394363,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.3890919341571e-33
500,40.1824,0,40.1824,250.74836226519,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.4492367285441e-33
500,40.3556,0,40.3556,250.74838058674,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.509381522931e-33
500,40.5288,0,40.5288,250.74839890829,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.569526317318e-33
500,40.702,0,40.702,250.74841722985,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.6296711117049e-33
500,40.8752,0,40.8752,250.7484355514,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.6898159060919e-33
500,41.0484,0,41.0484,250.74845387296,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.7499607004788e-33
500,41.2216,0,41.2216,250.74847219451,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.8101054948658e-33
500,41.3948,0,41.3948,250.74849051606,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.8702502892527e-33
500,41.568,0,41.568,250.74850883762,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.9303950836397e-33
500,41.7412,0,41.7412,250.74852715917,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-3.9905398780267e-33
500,41.9144,0,41.9144,250.74854548072,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.0506846724136e-33
500,42.0876,0,42.0876,250.74856380228,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.1108294668006e-33
500,42.2608,0,42.2608,250.74858212383,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.170974261188e-33
500,42.434,0,42.434,250.74860044538,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.2311190555745e-33
500,42.6072,0,42.6072,250.74861876694,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.2912638499614e-33
500,42.7804,0,42.7804,250.74863708849,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.3514086443484e-33
500,42.9536,0,42.9536,250.74865541004,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.4115534387348e-33
500,43.1268,0,43.1268,250.7486737316,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.4716982331223e-33
500,43.3,0,43.3,250.74869205315,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.5318430275092e-33
500,43.4732,0,43.4732,250.7487103747,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.5919878218962e-33
500,43.6464,0,43.6464,250.74872869626,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.6521326162831e-33
500,43.8196,0,43.8196,250.74874701781,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.7122774106701e-33
500,43.9928,0,43.9928,250.74876533936,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.772422205057e-33
500,44.166,0,44.166,250.74878366092,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.832566999444e-33
500,44.3392,0,44.3392,250.74880198247,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.892711793831e-33
500,44.5124,0,44.5124,250.74882030402,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-4.9528565882179e-33
500,44.6856,0,44.6856,250.74883862558,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.0130013826049e-33
500,44.8588,0,44.8588,250.74885694713,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.0731461769918e-33
500,45.032,0,45.032,250.74887526869,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.1332909713788e-33
500,45.2052,0,45.2052,250.74889359024,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.1934357657657e-33
500,45.3784,0,45.3784,250.74891191179,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.2535805601527e-33
500,45.5516,0,45.5516,250.74893023335,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.3137253545396e-33
500,45.7248,0,45.7248,250.7489485549,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.3738701489266e-33
500,45.898,0,45.898,250.74896687645,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.4340149433135e-33
500,46.0712,0,46.0712,250.74898519801,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.4941597377005e-33
500,46.2444,0,46.2444,250.74900351956,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.5543045320874e-33
500,46.4176,0,46.4176,250.74902184111,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.6144493264744e-33
500,46.5908,0,46.5908,250.74904016267,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.6745941208614e-33
500,46.764,0,46.764,250.74905848422,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.7347389152483e-33
500,46.9372,0,46.9372,250.74907680577,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.7948837096353e-33
500,47.1104,0,47.1104,250.74909512733,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.8550285040222e-33
500,47.2836,0,47.2836,250.74911344888,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.9151732984092e-33
500,47.4568,0,47.4568,250.74913177043,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-5.9753180927961e-33
500,47.63,0,47.63,250.74915009199,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.0354628871831e-33
500,47.8032,0,47.8032,250.74916841354,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.09560768157e-33
500,47.9764,0,47.9764,250.74918673509,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.155752475957e-33
500,48.1496,0,48.1496,250.74920505665,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.2158972703439e-33
500,48.3228,0,48.3228,250.7492233782,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.2760420647317e-33
500,48.496,0,48.496,250.74924169975,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.3361868591178e-33
500,48.6692,0,48.6692,250.74926002131,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.3963316535048e-33
500,48.8424,0,48.8424,250.74927834286,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.4564764478917e-33
500,49.0156,0,49.0156,250.74929666442,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.5166212422779e-33
500,49.1888,0,49.1888,250.74931498597,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.5767660366665e-33
500,49.362,0,49.362,250.74933330752,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.6369108310526e-33
500,49.5352,0,49.5352,250.74935162908,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.6970556254396e-33
500,49.7084,0,49.7084,250.74936995063,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.7572004198265e-33
500,49.8816,0,49.8816,250.74938827218,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.8173452142135e-33
500,50.0548,0,50.0548,250.74940659374,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.8774900086004e-33
500,50.228,0,50.228,250.74942491529,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.9376348029883e-33
500,50.4012,0,50.4012,250.74944323684,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-6.9977795973743e-33
500,50.5744,0,50.5744,250.7494615584,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-7.0579243917613e-33
500,50.7476,0,50.7476,250.74947987995,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-7.1180691861482e-33
500,50.9208,0,50.9208,250.7494982015,-0.49362281271734,-0.00010589968865893,0.49362281271734,0.00010589968865893,-7.1782139805352e-33
500,51.094,0,51.094,250.74952651294,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-6.9474421030887e-33
500,51.2672,0,51.2672,250.74955615636,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-6.6778813360637e-33
500,51.4404,0,51.4404,250.74958579979,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-6.4083205690403e-33
500,51.6136,0,51.6136,250.74961544321,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-6.138759802016e-33
500,51.7868,0,51.7868,250.74964508663,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-5.8691990349918e-33
500,51.96,0,51.96,250.74967473005,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-5.5996382679676e-33
500,52.1332,0,52.1332,250.74970437348,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-5.3300775009433e-33
500,52.3064,0,52.3064,250.7497340169,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-5.0605167339191e-33
500,52.4796,0,52.4796,250.74976366032,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-4.7909559668949e-33
500,52.6528,0,52.6528,250.74979330374,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-4.5213951998706e-33
500,52.826,0,52.826,250.74982294717,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-4.2518344328464e-33
500,52.9992,0,52.9992,250.74985259059,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-3.9822736658227e-33
500,53.1724,0,53.1724,250.74988223401,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-3.7127128987979e-33
500,53.3456,0,53.3456,250.74991187743,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-3.4431521317737e-33
500,53.5188,0,53.5188,250.74994152086,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-3.1735913647495e-33
500,53.692,0,53.692,250.74997116428,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-2.9040305977249e-33
500,53.8652,0,53.8652,250.7500008077,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-2.634469830701e-33
500,54.0384,0,54.0384,250.75003045112,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-2.3649090636768e-33
500,54.2116,0,54.2116,250.75006009455,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-2.0953482966526e-33
500,54.3848,0,54.3848,250.75008973797,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-1.8257875296281e-33
500,54.558,0,54.558,250.75011938139,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-1.5562267626043e-33
500,54.7312,0,54.7312,250.75014902481,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-1.2866659955799e-33
500,54.9044,0,54.9044,250.75017866824,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-1.0171052285556e-33
500,55.0776,0,55.0776,250.75020831166,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-7.475444615314e-34
500,55.2508,0,55.2508,250.75023795508,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-4.7798369450716e-34
500,55.424,0,55.424,250.7502675985,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,-2.0842292748293e-34
500,55.5972,0,55.5972,250.75029724192,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,6.1137839541318e-35
500,55.7704,0,55.7704,250.75032688535,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,3.3069860656553e-34
500,55.9436,0,55.9436,250.75035652877,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,6.0025937358978e-34
500,56.1168,0,56.1168,250.75038617219,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,8.69820140614e-34
500,56.29,0,56.29,250.75041581561,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,1.1393809076381e-33
500,56.4632,0,56.4632,250.75044545904,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,1.4089416746625e-33
500,56.6364,0,56.6364,250.75047510246,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,1.6785024416867e-33
500,56.8096,0,56.8096,250.75050474588,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,1.9480632087109e-33
500,56.9828,0,56.9828,250.7505343893,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,2.2176239757352e-33
500,57.156,0,57.156,250.75056403273,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,2.4871847427594e-33
500,57.3292,0,57.3292,250.75059367615,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,2.7567455097836e-33
500,57.5024,0,57.5024,250.75062331957,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,3.0263062768079e-33
500,57.6756,0,57.6756,250.75065296299,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,3.2958670438321e-33
500,57.8488,0,57.8488,250.75068260642,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,3.5654278108563e-33
500,58.022,0,58.022,250.75071224984,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,3.8349885778806e-33
500,58.1952,0,58.1952,250.75074189326,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,4.1045493449048e-33
500,58.3684,0,58.3684,250.75077153668,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,4.374110111929e-33
500,58.5416,0,58.5416,250.75080118011,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,4.6436708789532e-33
500,58.7148,0,58.7148,250.75083082353,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,4.9132316459775e-33
500,58.888,0,58.888,250.75086046695,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,5.1827924130017e-33
500,59.0612,0,59.0612,250.75089011037,-0.49362081290856,-0.00017134841018374,0.49362081290856,0.00017134841018374,5.4523531800259e-33
