x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
875,433,0,875,1,8.3379671319448e-05,8.3318503689975e-05,-3.0151831823411e-20,5.4147004669705e-17,437.88611968623,-0.49624483738306,-0.000160165654564,0.49624483738306,0.000160165654564,-2.0969037994731e-14
875.2,433,0,875.2,1,8.3379671319473e-05,8.3318503689962e-05,-3.0151831823411e-20,5.4147004669705e-17,437.9853688165,-0.49624483738306,-0.000160165654564,0.49624483738306,0.000160165654564,-2.2019384900719e-14
875.4,433,0,875.4,1,8.3379671319498e-05,8.331850368995e-05,-3.0151831823411e-20,5.4147004669705e-17,438.08461794676,-0.49624483738306,-0.000160165654564,0.49624483738306,0.000160165654564,-2.3069731806707e-14
875.6,433,0,875.6,1,8.3379671319523e-05,8.3318503689937e-05,-3.0151831823411e-20,5.4147004669705e-17,438.18386707702,-0.49624483738306,-0.000160165654564,0.49624483738306,0.000160165654564,-2.4120078712694e-14
875.8,433,0,875.8,1,8.3379671319548e-05,8.3318503689925e-05,-3.0151831823411e-20,5.4147004669705e-17,438.28311620729,-0.49624483738306,-0.000160165654564,0.49624483738306,0.000160165654564,-2.5170425618682e-14
876,433,0,876,1,8.3379671319572e-05,8.3318503689913e-05,-3.0151831823411e-20,5.4147004669705e-17,438.38236533755,-0.49624483738306,-0.000160165654564,0.49624483738306,0.000160165654564,-2.622077252467e-14
876.2,433,0,876.2,1,8.3379671319542e-05,8.3318503689897e-05,-4.0002824999979e-20,-1.9704654506919e-16,438.48162441471,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-2.4934824969489e-14
876.4,433,0,876.4,1,8.3379671319511e-05,8.3318503689882e-05,-4.0002824999979e-20,-1.9704654506919e-16,438.58088349188,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-2.3648877414309e-14
876.6,433,0,876.6,1,8.3379671319481e-05,8.3318503689866e-05,-4.0002824999979e-20,-1.9704654506919e-16,438.68014256904,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-2.236292985913e-14
876.8,433,0,876.8,1,8.337967131945e-05,8.3318503689851e-05,-4.0002824999979e-20,-1.9704654506919e-16,438.77940164621,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-2.1076982303949e-14
877,433,0,877,1,8.337967131942e-05,8.3318503689835e-05,-4.0002824999979e-20,-1.9704654506919e-16,438.87866072337,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-1.979103474877e-14
877.2,433,0,877.2,1,8.3379671319389e-05,8.331850368982e-05,-4.0002824999979e-20,-1.9704654506919e-16,438.97791980054,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-1.8505087193589e-14
877.4,433,0,877.4,1,8.3379671319359e-05,8.3318503689804e-05,-4.0002824999979e-20,-1.9704654506919e-16,439.0771788777,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-1.7219139638409e-14
877.6,433,0,877.6,1,8.3379671319328e-05,8.3318503689789e-05,-4.0002824999979e-20,-1.9704654506919e-16,439.17643795487,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-1.593319208323e-14
877.8,433,0,877.8,1,8.3379671319298e-05,8.3318503689773e-05,-4.0002824999979e-20,-1.9704654506919e-16,439.27569703203,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-1.4647244528049e-14
878,433,0,878,1,8.3379671319267e-05,8.3318503689758e-05,-4.0002824999979e-20,-1.9704654506919e-16,439.37495610919,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-1.336129697287e-14
878.2,433,0,878.2,1,8.3379671319237e-05,8.3318503689743e-05,-4.0002824999979e-20,-1.9704654506919e-16,439.47421518636,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-1.207534941769e-14
878.4,433,0,878.4,1,8.3379671319206e-05,8.3318503689727e-05,-4.0002824999979e-20,-1.9704654506919e-16,439.57347426352,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-1.0789401862509e-14
878.6,433,0,878.6,1,8.3379671319175e-05,8.3318503689712e-05,-4.0002824999979e-20,-1.9704654506919e-16,439.67273334069,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-9.5034543073298e-15
878.8,433,0,878.8,1,8.3379671319145e-05,8.3318503689696e-05,-4.0002824999979e-20,-1.9704654506919e-16,439.77199241785,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-8.2175067521496e-15
879,433,0,879,1,8.3379671319114e-05,8.3318503689681e-05,-4.0002824999979e-20,-1.9704654506919e-16,439.87125149502,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-6.93155919697e-15
879.2,433,0,879.2,1,8.3379671319084e-05,8.3318503689665e-05,-4.0002824999979e-20,-1.9704654506919e-16,439.97051057218,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-5.6456116417898e-15
879.4,433,0,879.4,1,8.3379671319053e-05,8.331850368965e-05,-4.0002824999979e-20,-1.9704654506919e-16,440.06976964935,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-4.3596640866095e-15
879.6,433,0,879.6,1,8.3379671319023e-05,8.3318503689634e-05,-4.0002824999979e-20,-1.9704654506919e-16,440.16902872651,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-3.07371653143e-15
879.8,433,0,879.8,1,8.3379671318992e-05,8.3318503689619e-05,-4.0002824999979e-20,-1.9704654506919e-16,440.26828780368,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-1.7877689762497e-15
880,433,0,880,1,8.3379671318962e-05,8.3318503689603e-05,-4.0002824999979e-20,-1.9704654506919e-16,440.36754688084,-0.49629562534917,-0.00016025586161716,0.49629562534917,0.00016025586161716,-5.0182142107015e-16
880.2,433,0,880.2,1,8.3379671318978e-05,8.3318503689616e-05,2.0660827649427e-20,-1.0798823044545e-17,440.46681584036,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-6.6728309966635e-16
880.4,433,0,880.4,1,8.3379671318994e-05,8.3318503689628e-05,2.0660827649427e-20,-1.0798823044545e-17,440.56608479987,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-8.3274477826255e-16
880.6,433,0,880.6,1,8.3379671319011e-05,8.331850368964e-05,2.0660827649427e-20,-1.0798823044545e-17,440.66535375939,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-9.9820645685865e-16
880.8,433,0,880.8,1,8.3379671319027e-05,8.3318503689652e-05,2.0660827649427e-20,-1.0798823044545e-17,440.76462271891,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-1.1636681354548e-15
881,433,0,881,1,8.3379671319044e-05,8.3318503689665e-05,2.0660827649427e-20,-1.0798823044545e-17,440.86389167843,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-1.329129814051e-15
881.2,433,0,881.2,1,8.337967131906e-05,8.3318503689677e-05,2.0660827649427e-20,-1.0798823044545e-17,440.96316063794,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-1.4945914926471e-15
881.4,433,0,881.4,1,8.3379671319076e-05,8.3318503689689e-05,2.0660827649427e-20,-1.0798823044545e-17,441.06242959746,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-1.6600531712433e-15
881.6,433,0,881.6,1,8.3379671319093e-05,8.3318503689701e-05,2.0660827649427e-20,-1.0798823044545e-17,441.16169855698,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-1.8255148498394e-15
881.8,433,0,881.8,1,8.3379671319109e-05,8.3318503689714e-05,2.0660827649427e-20,-1.0798823044545e-17,441.2609675165,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-1.9909765284356e-15
882,433,0,882,1,8.3379671319126e-05,8.3318503689726e-05,2.0660827649427e-20,-1.0798823044545e-17,441.36023647601,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-2.1564382070317e-15
882.2,433,0,882.2,1,8.3379671319142e-05,8.3318503689738e-05,2.0660827649427e-20,-1.0798823044545e-17,441.45950543553,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-2.3218998856279e-15
882.4,433,0,882.4,1,8.3379671319158e-05,8.331850368975e-05,2.0660827649427e-20,-1.0798823044545e-17,441.55877439505,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-2.4873615642241e-15
882.6,433,0,882.6,1,8.3379671319175e-05,8.3318503689763e-05,2.0660827649427e-20,-1.0798823044545e-17,441.65804335457,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-2.6528232428202e-15
882.8,433,0,882.8,1,8.3379671319191e-05,8.3318503689775e-05,2.0660827649427e-20,-1.0798823044545e-17,441.75731231408,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-2.8182849214164e-15
883,433,0,883,1,8.3379671319208e-05,8.3318503689787e-05,2.0660827649427e-20,-1.0798823044545e-17,441.8565812736,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-2.9837466000125e-15
883.2,433,0,883.2,1,8.3379671319224e-05,8.3318503689799e-05,2.0660827649427e-20,-1.0798823044545e-17,441.95585023312,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-3.1492082786087e-15
883.4,433,0,883.4,1,8.337967131924e-05,8.3318503689812e-05,2.0660827649427e-20,-1.0798823044545e-17,442.05511919264,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-3.3146699572049e-15
883.6,433,0,883.6,1,8.3379671319257e-05,8.3318503689824e-05,2.0660827649427e-20,-1.0798823044545e-17,442.15438815215,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-3.480131635801e-15
883.8,433,0,883.8,1,8.3379671319273e-05,8.3318503689836e-05,2.0660827649427e-20,-1.0798823044545e-17,442.25365711167,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-3.6455933143972e-15
884,433,0,884,1,8.337967131929e-05,8.3318503689849e-05,2.0660827649427e-20,-1.0798823044545e-17,442.35292607119,-0.49634652808728,-0.00015994648105333,0.49634652808728,0.00015994648105333,-3.8110549929933e-15
884.2,433,0,884.2,1,8.3379671319296e-05,8.331850368985e-05,1.2782997723488e-20,1.6340409047014e-16,442.45220533267,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-5.2406258575265e-15
884.4,433,0,884.4,1,8.3379671319302e-05,8.3318503689852e-05,1.2782997723488e-20,1.6340409047014e-16,442.55148459414,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-6.6701967220597e-15
884.6,433,0,884.6,1,8.3379671319308e-05,8.3318503689853e-05,1.2782997723488e-20,1.6340409047014e-16,442.65076385562,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-8.099767586592e-15
884.8,433,0,884.8,1,8.3379671319314e-05,8.3318503689855e-05,1.2782997723488e-20,1.6340409047014e-16,442.75004311709,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-9.5293384511252e-15
885,433,0,885,1,8.337967131932e-05,8.3318503689856e-05,1.2782997723488e-20,1.6340409047014e-16,442.84932237857,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-1.0958909315658e-14
885.2,433,0,885.2,1,8.3379671319326e-05,8.3318503689858e-05,1.2782997723488e-20,1.6340409047014e-16,442.94860164004,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-1.2388480180191e-14
885.4,433,0,885.4,1,8.3379671319332e-05,8.331850368986e-05,1.2782997723488e-20,1.6340409047014e-16,443.04788090152,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-1.3818051044724e-14
885.6,433,0,885.6,1,8.3379671319339e-05,8.3318503689861e-05,1.2782997723488e-20,1.6340409047014e-16,443.14716016299,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-1.5247621909256e-14
885.8,433,0,885.8,1,8.3379671319345e-05,8.3318503689863e-05,1.2782997723488e-20,1.6340409047014e-16,443.24643942447,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-1.6677192773789e-14
886,433,0,886,1,8.3379671319351e-05,8.3318503689864e-05,1.2782997723488e-20,1.6340409047014e-16,443.34571868595,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-1.8106763638322e-14
886.2,433,0,886.2,1,8.3379671319357e-05,8.3318503689866e-05,1.2782997723488e-20,1.6340409047014e-16,443.44499794742,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-1.9536334502855e-14
886.4,433,0,886.4,1,8.3379671319363e-05,8.3318503689867e-05,1.2782997723488e-20,1.6340409047014e-16,443.5442772089,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-2.0965905367388e-14
886.6,433,0,886.6,1,8.3379671319369e-05,8.3318503689869e-05,1.2782997723488e-20,1.6340409047014e-16,443.64355647037,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-2.239547623192e-14
886.8,433,0,886.8,1,8.3379671319375e-05,8.3318503689871e-05,1.2782997723488e-20,1.6340409047014e-16,443.74283573185,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-2.3825047096454e-14
887,433,0,887,1,8.3379671319381e-05,8.3318503689872e-05,1.2782997723488e-20,1.6340409047014e-16,443.84211499332,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-2.5254617960986e-14
887.2,433,0,887.2,1,8.3379671319388e-05,8.3318503689874e-05,1.2782997723488e-20,1.6340409047014e-16,443.9413942548,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-2.6684188825519e-14
887.4,433,0,887.4,1,8.3379671319394e-05,8.3318503689875e-05,1.2782997723488e-20,1.6340409047014e-16,444.04067351627,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-2.8113759690052e-14
887.6,433,0,887.6,1,8.33796713194e-05,8.3318503689877e-05,1.2782997723488e-20,1.6340409047014e-16,444.13995277775,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-2.9543330554585e-14
887.8,433,0,887.8,1,8.3379671319406e-05,8.3318503689878e-05,1.2782997723488e-20,1.6340409047014e-16,444.23923203923,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-3.0972901419118e-14
888,433,0,888,1,8.3379671319412e-05,8.331850368988e-05,1.2782997723488e-20,1.6340409047014e-16,444.3385113007,-0.49639620747173,-0.00015969040629082,0.49639620747173,0.00015969040629082,-3.240247228365e-14
888.2,433,0,888.2,1,8.3379671319412e-05,8.3318503689882e-05,3.8337981742151e-20,3.3279924497621e-18,444.43780022987,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,-3.0066651778443e-14
888.4,433,0,888.4,1,8.3379671319411e-05,8.3318503689884e-05,3.8337981742151e-20,3.3279924497621e-18,444.53708915904,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,-2.7730831273237e-14
888.6,433,0,888.6,1,8.3379671319411e-05,8.3318503689886e-05,3.8337981742151e-20,3.3279924497621e-18,444.6363780882,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,-2.5395010768031e-14
888.8,433,0,888.8,1,8.337967131941e-05,8.3318503689888e-05,3.8337981742151e-20,3.3279924497621e-18,444.73566701737,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,-2.3059190262825e-14
889,433,0,889,1,8.337967131941e-05,8.331850368989e-05,3.8337981742151e-20,3.3279924497621e-18,444.83495594654,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,-2.0723369757619e-14
889.2,433,0,889.2,1,8.3379671319409e-05,8.3318503689892e-05,3.8337981742151e-20,3.3279924497621e-18,444.93424487571,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,-1.8387549252413e-14
889.4,433,0,889.4,1,8.3379671319409e-05,8.3318503689894e-05,3.8337981742151e-20,3.3279924497621e-18,445.03353380488,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,-1.6051728747206e-14
889.6,433,0,889.6,1,8.3379671319409e-05,8.3318503689896e-05,3.8337981742151e-20,3.3279924497621e-18,445.13282273404,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,-1.3715908242e-14
889.8,433,0,889.8,1,8.3379671319408e-05,8.3318503689898e-05,3.8337981742151e-20,3.3279924497621e-18,445.23211166321,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,-1.1380087736794e-14
890,433,0,890,1,8.3379671319408e-05,8.33185036899e-05,3.8337981742151e-20,3.3279924497621e-18,445.33140059238,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,-9.0442672315883e-15
890.2,433,0,890.2,1,8.3379671319407e-05,8.3318503689902e-05,3.8337981742151e-20,3.3279924497621e-18,445.43068952155,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,-6.7084467263816e-15
890.4,433,0,890.4,1,8.3379671319407e-05,8.3318503689904e-05,3.8337981742151e-20,3.3279924497621e-18,445.52997845072,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,-4.3726262211748e-15
890.6,433,0,890.6,1,8.3379671319406e-05,8.3318503689906e-05,3.8337981742151e-20,3.3279924497621e-18,445.62926737988,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,-2.0368057159694e-15
890.8,433,0,890.8,1,8.3379671319406e-05,8.3318503689908e-05,3.8337981742151e-20,3.3279924497621e-18,445.72855630905,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,2.9901478923728e-16
891,433,0,891,1,8.3379671319406e-05,8.331850368991e-05,3.8337981742151e-20,3.3279924497621e-18,445.82784523822,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,2.6348352944427e-15
891.2,433,0,891.2,1,8.3379671319405e-05,8.3318503689912e-05,3.8337981742151e-20,3.3279924497621e-18,445.92713416739,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,4.9706557996494e-15
891.4,433,0,891.4,1,8.3379671319405e-05,8.3318503689914e-05,3.8337981742151e-20,3.3279924497621e-18,446.02642309656,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,7.3064763048561e-15
891.6,433,0,891.6,1,8.3379671319404e-05,8.3318503689915e-05,3.8337981742151e-20,3.3279924497621e-18,446.12571202573,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,9.6422968100615e-15
891.8,433,0,891.8,1,8.3379671319404e-05,8.3318503689917e-05,3.8337981742151e-20,3.3279924497621e-18,446.22500095489,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,1.1978117315268e-14
892,433,0,892,1,8.3379671319403e-05,8.3318503689919e-05,3.8337981742151e-20,3.3279924497621e-18,446.32428988406,-0.49644737107703,-0.00015927811412331,0.49644737107703,0.00015927811412331,1.4313937820474e-14
892.2,433,0,892.2,1,8.3379671319412e-05,8.3318503689908e-05,-4.0755413773614e-20,-2.094839533502e-17,446.42358862581,-0.49649780406563,-0.00015820698905333,0.49649780406563,0.00015820698905333,1.8135396902898e-14
892.4,433,0,892.4,1,8.337967131942e-05,8.3318503689896e-05,-4.0755413773614e-20,-2.094839533502e-17,446.52288736756,-0.49649780406563,-0.00015820698905333,0.49649780406563,0.00015820698905333,2.1956855985322e-14
892.6,433,0,892.6,1,8.3379671319428e-05,8.3318503689884e-05,-4.0755413773614e-20,-2.094839533502e-17,446.62218610931,-0.49649780406563,-0.00015820698905333,0.49649780406563,0.00015820698905333,2.5778315067744e-14
