x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
605.4,433,0,605.4,1,7.3780121106066e-05,7.3741464054737e-05,2.296712190343e-12,2.294545345179e-09,301.35059965599,-0.49418924036191,-4.7479561233077e-05,0.49418924036191,4.7479561233077e-05,3.9884479925608e-53
605.6,433,0,605.6,1,7.3779661680917e-05,7.3741005062921e-05,2.296712190343e-12,2.294545345179e-09,301.4494378678,-0.49418924036191,-4.7479561233077e-05,0.49418924036191,4.7479561233077e-05,3.7358297321843e-53
605.8,433,0,605.8,1,7.3779202255769e-05,7.3740546071105e-05,2.296712190343e-12,2.294545345179e-09,301.5482760796,-0.49418924036191,-4.7479561233077e-05,0.49418924036191,4.7479561233077e-05,3.4832114718078e-53
606,433,0,606,1,7.377874283062e-05,7.3740087079288e-05,2.296712190343e-12,2.294545345179e-09,301.64711429141,-0.49418924036191,-4.7479561233077e-05,0.49418924036191,4.7479561233077e-05,3.2305932114315e-53
606.2,433,0,606.2,1,7.3778283405472e-05,7.3739628087472e-05,2.296712190343e-12,2.294545345179e-09,301.74595250321,-0.49418924036191,-4.7479561233077e-05,0.49418924036191,4.7479561233077e-05,2.977974951055e-53
606.4,433,0,606.4,1,7.3777823980324e-05,7.3739169095656e-05,2.296712190343e-12,2.294545345179e-09,301.84479071502,-0.49418924036191,-4.7479561233077e-05,0.49418924036191,4.7479561233077e-05,2.7253566906787e-53
606.6,433,0,606.6,1,7.3777364555175e-05,7.3738710103839e-05,2.296712190343e-12,2.294545345179e-09,301.94362892682,-0.49418924036191,-4.7479561233077e-05,0.49418924036191,4.7479561233077e-05,2.4727384303022e-53
606.8,433,0,606.8,1,7.3776905130027e-05,7.3738251112023e-05,2.296712190343e-12,2.294545345179e-09,302.04246713863,-0.49418924036191,-4.7479561233077e-05,0.49418924036191,4.7479561233077e-05,2.2201201699257e-53
607,433,0,607,1,7.3776445704878e-05,7.3737792120207e-05,2.296712190343e-12,2.294545345179e-09,302.14130535043,-0.49418924036191,-4.7479561233077e-05,0.49418924036191,4.7479561233077e-05,1.9675019095494e-53
607.2,433,0,607.2,1,7.377598627973e-05,7.373733312839e-05,2.296712190343e-12,2.294545345179e-09,302.24014356224,-0.49418924036191,-4.7479561233077e-05,0.49418924036191,4.7479561233077e-05,1.7148836491729e-53
607.4,433,0,607.4,1,7.3775526854582e-05,7.3736874136574e-05,2.296712190343e-12,2.294545345179e-09,302.33898177404,-0.49418924036191,-4.7479561233077e-05,0.49418924036191,4.7479561233077e-05,1.4622653887966e-53
607.6,433,0,607.6,1,7.3775067429433e-05,7.3736415144758e-05,2.296712190343e-12,2.294545345179e-09,302.43781998585,-0.49418924036191,-4.7479561233077e-05,0.49418924036191,4.7479561233077e-05,1.2096471284201e-53
607.8,433,0,607.8,1,7.3774608004285e-05,7.3735956152941e-05,2.296712190343e-12,2.294545345179e-09,302.53665819765,-0.49418924036191,-4.7479561233077e-05,0.49418924036191,4.7479561233077e-05,9.5702886804366e-54
608,433,0,608,1,7.3774148579136e-05,7.3735497161125e-05,2.296712190343e-12,2.294545345179e-09,302.63549640945,-0.49418924036191,-4.7479561233077e-05,0.49418924036191,4.7479561233077e-05,7.0441060766732e-54
608.2,433,0,608.2,1,7.3772048087941e-05,7.3733398662389e-05,1.0501234688884e-11,1.0491274040499e-08,302.73433036913,-0.49420142610298,-4.2798231652208e-05,0.49420142610298,4.2798231652208e-05,6.5789396300759e-54
608.4,433,0,608.4,1,7.3769947596745e-05,7.3731300163653e-05,1.0501234688884e-11,1.0491274040499e-08,302.83316432881,-0.49420142610298,-4.2798231652208e-05,0.49420142610298,4.2798231652208e-05,6.1137731834788e-54
608.6,433,0,608.6,1,7.376784710555e-05,7.3729201664918e-05,1.0501234688884e-11,1.0491274040499e-08,302.93199828849,-0.49420142610298,-4.2798231652208e-05,0.49420142610298,4.2798231652208e-05,5.6486067368815e-54
608.8,433,0,608.8,1,7.3765746614354e-05,7.3727103166182e-05,1.0501234688884e-11,1.0491274040499e-08,303.03083224816,-0.49420142610298,-4.2798231652208e-05,0.49420142610298,4.2798231652208e-05,5.1834402902842e-54
609,433,0,609,1,7.3763646123159e-05,7.3725004667446e-05,1.0501234688884e-11,1.0491274040499e-08,303.12966620784,-0.49420142610298,-4.2798231652208e-05,0.49420142610298,4.2798231652208e-05,4.7182738436871e-54
609.2,433,0,609.2,1,7.3761545631963e-05,7.3722906168711e-05,1.0501234688884e-11,1.0491274040499e-08,303.22850016752,-0.49420142610298,-4.2798231652208e-05,0.49420142610298,4.2798231652208e-05,4.2531073970898e-54
609.4,433,0,609.4,1,7.3759445140767e-05,7.3720807669975e-05,1.0501234688884e-11,1.0491274040499e-08,303.3273341272,-0.49420142610298,-4.2798231652208e-05,0.49420142610298,4.2798231652208e-05,3.7879409504927e-54
609.6,433,0,609.6,1,7.3757344649572e-05,7.3718709171239e-05,1.0501234688884e-11,1.0491274040499e-08,303.42616808688,-0.49420142610298,-4.2798231652208e-05,0.49420142610298,4.2798231652208e-05,3.3227745038954e-54
609.8,433,0,609.8,1,7.3755244158376e-05,7.3716610672504e-05,1.0501234688884e-11,1.0491274040499e-08,303.52500204655,-0.49420142610298,-4.2798231652208e-05,0.49420142610298,4.2798231652208e-05,2.857608057298e-54
610,433,0,610,1,7.3753143667181e-05,7.3714512173768e-05,1.0501234688884e-11,1.0491274040499e-08,303.62383600623,-0.49420142610298,-4.2798231652208e-05,0.49420142610298,4.2798231652208e-05,2.392441610701e-54
610.2,433,0,610.2,1,7.3747654373585e-05,7.3709028061199e-05,2.7445335551605e-11,2.7419431848826e-08,303.72267423686,-0.49420898971529,-3.5030171250394e-05,0.49420898971529,3.5030171250394e-05,2.2278588089379e-54
610.4,433,0,610.4,1,7.374216507999e-05,7.3703543948631e-05,2.7445335551605e-11,2.7419431848826e-08,303.8215124675,-0.49420898971529,-3.5030171250394e-05,0.49420898971529,3.5030171250394e-05,2.0632760071749e-54
610.6,433,0,610.6,1,7.3736675786394e-05,7.3698059836062e-05,2.7445335551605e-11,2.7419431848826e-08,303.92035069813,-0.49420898971529,-3.5030171250394e-05,0.49420898971529,3.5030171250394e-05,1.8986932054118e-54
610.8,433,0,610.8,1,7.3731186492798e-05,7.3692575723494e-05,2.7445335551605e-11,2.7419431848826e-08,304.01918892876,-0.49420898971529,-3.5030171250394e-05,0.49420898971529,3.5030171250394e-05,1.7341104036487e-54
611,433,0,611,1,7.3725697199203e-05,7.3687091610925e-05,2.7445335551605e-11,2.7419431848826e-08,304.11802715939,-0.49420898971529,-3.5030171250394e-05,0.49420898971529,3.5030171250394e-05,1.5695276018857e-54
611.2,433,0,611.2,1,7.3720207905607e-05,7.3681607498357e-05,2.7445335551605e-11,2.7419431848826e-08,304.21686539003,-0.49420898971529,-3.5030171250394e-05,0.49420898971529,3.5030171250394e-05,1.4049448001226e-54
611.4,433,0,611.4,1,7.3714718612012e-05,7.3676123385788e-05,2.7445335551605e-11,2.7419431848826e-08,304.31570362066,-0.49420898971529,-3.5030171250394e-05,0.49420898971529,3.5030171250394e-05,1.2403619983597e-54
611.6,433,0,611.6,1,7.3709229318416e-05,7.367063927322e-05,2.7445335551605e-11,2.7419431848826e-08,304.41454185129,-0.49420898971529,-3.5030171250394e-05,0.49420898971529,3.5030171250394e-05,1.0757791965966e-54
611.8,433,0,611.8,1,7.3703740024821e-05,7.3665155160651e-05,2.7445335551605e-11,2.7419431848826e-08,304.51338008192,-0.49420898971529,-3.5030171250394e-05,0.49420898971529,3.5030171250394e-05,9.1119639483349e-55
612,433,0,612,1,7.3698250731225e-05,7.3659671048083e-05,2.7445335551605e-11,2.7419431848826e-08,304.61221831256,-0.49420898971529,-3.5030171250394e-05,0.49420898971529,3.5030171250394e-05,7.466135930705e-55
612.2,433,0,612.2,1,7.3686473244618e-05,7.3647904708711e-05,5.8884591102957e-11,5.8828857811906e-08,304.71105572193,-0.4942090383484,-2.877542004498e-05,0.4942090383484,2.877542004498e-05,6.8330308337954e-55
612.4,433,0,612.4,1,7.367469575801e-05,7.3636138369338e-05,5.8884591102957e-11,5.8828857811906e-08,304.8098931313,-0.4942090383484,-2.877542004498e-05,0.4942090383484,2.877542004498e-05,6.1999257368861e-55
612.6,433,0,612.6,1,7.3662918271403e-05,7.3624372029966e-05,5.8884591102957e-11,5.8828857811906e-08,304.90873054067,-0.4942090383484,-2.877542004498e-05,0.4942090383484,2.877542004498e-05,5.5668206399765e-55
612.8,433,0,612.8,1,7.3651140784796e-05,7.3612605690594e-05,5.8884591102957e-11,5.8828857811906e-08,305.00756795004,-0.4942090383484,-2.877542004498e-05,0.4942090383484,2.877542004498e-05,4.9337155430668e-55
613,433,0,613,1,7.3639363298188e-05,7.3600839351222e-05,5.8884591102957e-11,5.8828857811906e-08,305.10640535941,-0.4942090383484,-2.877542004498e-05,0.4942090383484,2.877542004498e-05,4.3006104461576e-55
613.2,433,0,613.2,1,7.3622588018749e-05,7.3584079911696e-05,8.3875041040663e-11,8.3795842629417e-08,305.20524277432,-0.49420525787639,-2.24662071453e-05,0.49420525787639,2.24662071453e-05,3.8692026111066e-55
613.4,433,0,613.4,1,7.3605812739309e-05,7.3567320472171e-05,8.3875041040663e-11,8.3795842629417e-08,305.30408018922,-0.49420525787639,-2.24662071453e-05,0.49420525787639,2.24662071453e-05,3.4377947760559e-55
613.6,433,0,613.6,1,7.3587188489454e-05,7.3548713790926e-05,1.0236470106812e-10,1.0226821611726e-07,305.40291864891,-0.49420950412133,-1.772896755714e-05,0.49420950412133,1.772896755714e-05,3.0619089466676e-55
613.8,433,0,613.8,1,7.3566715269182e-05,7.3528259867961e-05,1.0236470106812e-10,1.0226821611726e-07,305.50175815339,-0.49420950412133,-1.772896755714e-05,0.49420950412133,1.772896755714e-05,2.7415451229421e-55
614,433,0,614,1,7.3546242048911e-05,7.3507805944997e-05,1.0236470106812e-10,1.0226821611726e-07,305.60059765787,-0.49420950412133,-1.772896755714e-05,0.49420950412133,1.772896755714e-05,2.4211812992168e-55
614.2,433,0,614.2,0.99479004575152,7.3519293688821e-05,7.3480883069202e-05,1.3474230725092e-10,1.3461488537956e-07,305.69995555415,-0.4942079057657,-1.4716503175851e-05,0.49679619119263,1.4793577035377e-05,2.1604517741395e-55
614.4,433,0,614.4,0.98860736739506,7.3491198897977e-05,7.3452814788202e-05,1.4238517527723e-10,1.4225091599599e-07,305.79978068621,-0.49421055918459,-1.3363507448005e-05,0.49990580232759,1.351750744405e-05,1.9345278215695e-55
614.6,433,0,614.6,0.98619698902242,7.3460116959283e-05,7.3421762141436e-05,1.6843567150042e-10,1.6827700984296e-07,305.8998839407,-0.49421662900309,-1.2240364361729e-05,0.50113378412662,1.2411682957847e-05,1.7391083184044e-55
614.8,433,0,614.8,0.98619698902242,7.3426430016323e-05,7.3388106930642e-05,1.6843567150042e-10,1.6827700984296e-07,306.00010957238,-0.49421662900309,-1.2240364361729e-05,0.50113378412662,1.2411682957847e-05,1.5625914071415e-55
615,433,0,615,0.98619698902242,7.3392743073363e-05,7.3354451719847e-05,1.6843567150042e-10,1.6827700984296e-07,306.10033520405,-0.49421662900309,-1.2240364361729e-05,0.50113378412662,1.2411682957847e-05,1.3860744958787e-55
615.2,433,0,615.2,0.9823266075914,7.3348197572808e-05,7.3309948141213e-05,2.2272938445207e-10,2.2251977284942e-07,306.20095669421,-0.49421971589201,-1.0715043157074e-05,0.50311140110905,1.090782136437e-05,1.2535646398981e-55
615.4,433,0,615.4,0.9823266075914,7.3303652072252e-05,7.3265444562579e-05,2.2272938445207e-10,2.2251977284942e-07,306.30157818437,-0.49421971589201,-1.0715043157074e-05,0.50311140110905,1.090782136437e-05,1.1210547839176e-55
615.6,433,0,615.6,0.97740141059757,7.3254357860477e-05,7.3216196666108e-05,2.7021647482208e-10,2.6996292931478e-07,306.40245360147,-0.49422257840503,-9.6214008006818e-06,0.50564954485064,9.843858108205e-06,1.0051709119047e-55
615.8,433,0,615.8,0.97740141059757,7.3200314937482e-05,7.3162204451798e-05,2.7021647482208e-10,2.6996292931478e-07,306.50358294552,-0.49422257840503,-9.6214008006818e-06,0.50564954485064,9.843858108205e-06,9.0591302385916e-56
616,433,0,616,0.97740141059757,7.3146272014487e-05,7.3108212237489e-05,2.7021647482208e-10,2.6996292931478e-07,306.60471228956,-0.49422257840503,-9.6214008006818e-06,0.50564954485064,9.843858108205e-06,8.066551358137e-56
616.2,433,0,616.2,0.973002962844,7.3077635062103e-05,7.3039639808595e-05,3.4318500446664e-10,3.4286238672078e-07,306.70629820184,-0.49422346100587,-8.1268280708754e-06,0.50793623439881,8.352315852278e-06,7.2208196836259e-56
616.4,433,0,616.4,0.96950988193255,7.3006164716227e-05,7.2968236464874e-05,3.6207428468285e-10,3.6173514186866e-07,306.8081592376,-0.49422494498322,-6.456140467987e-06,0.50976782619077,6.6591796414883e-06,6.4714750246976e-56
616.6,433,0,616.6,0.96558327228904,7.2927330034107e-05,7.2889475628875e-05,4.2627295787862e-10,4.2587363888646e-07,306.91031958043,-0.49422634923583,-5.4164852536837e-06,0.51184228581778,5.6095475233775e-06,5.8059201101181e-56
616.8,433,0,616.8,0.96117369475708,7.2840919251516e-05,7.2803145708769e-05,4.4939752909177e-10,4.4897823708854e-07,307.01280504739,-0.49422768999726,-4.7536123452489e-06,0.51419186011137,4.9456330017961e-06,5.2138252424158e-56
617,433,0,617,0.96117369475708,7.2751039782752e-05,7.2713350098358e-05,4.4939752909177e-10,4.4897823708854e-07,307.11564308897,-0.49422768999726,-4.7536123452489e-06,0.51419186011137,4.9456330017961e-06,4.6871282978841e-56
617.2,433,0,617.2,0.95622736937275,7.2642936996886e-05,7.2605348354524e-05,5.4051405745314e-10,5.4000884699575e-07,307.2190134696,-0.49422897866881,-4.3172486818279e-06,0.51685299385753,4.5148767124914e-06,4.2318084918556e-56
617.4,433,0,617.4,0.95068615735818,7.2530634223338e-05,7.2493150199268e-05,5.6851397382478e-10,5.6798492128158e-07,307.3228359814,-0.4942302233658,-4.0181939779957e-06,0.51986685568158,4.226625103243e-06,3.8229491611083e-56
617.6,433,0,617.6,0.94448768056941,7.2408675312279e-05,7.2371304688784e-05,6.5107542416759e-10,6.5047046951091e-07,307.42715053084,-0.49423142994694,-3.8031992302811e-06,0.52327991154843,4.0267324905585e-06,3.4554178370237e-56
617.8,433,0,617.8,0.93756561063991,7.2275503766078e-05,7.2238256785657e-05,7.1020527664382e-10,7.0954727697159e-07,307.53199964643,-0.49423260268561,-3.6402364989773e-06,0.52714455082059,3.8826472064102e-06,3.1249384219555e-56
618,433,0,618,0.93756561063991,7.2133462739301e-05,7.2096347358859e-05,7.1020527664382e-10,7.0954727697159e-07,307.63742847871,-0.49423260268561,-3.6402364989773e-06,0.52714455082059,3.8826472064102e-06,2.8280911892305e-56
618.2,433,0,618.2,0.92985015629246,7.1971276850948e-05,7.193431161309e-05,8.1092956517067e-10,8.1017885169988e-07,307.74373237379,-0.49423374469831,-3.5098453883023e-06,0.53151977375467,3.7746354770718e-06,2.56999475563e-56
618.4,433,0,618.4,0.92126885688007,7.1798693048575e-05,7.1761887154631e-05,8.8024898452606e-10,8.7943692900774e-07,307.85077909773,-0.49423485824796,-3.4000405069776e-06,0.53647190454447,3.6906061477993e-06,2.3369415483918e-56
618.6,433,0,618.6,0.9117477208283,7.1611966525641e-05,7.1575332607704e-05,9.870164254047e-10,9.8610872015307e-07,307.95863377798,-0.49423594494736,-3.3033086055631e-06,0.54207532813831,3.6230511248903e-06,2.1267991833177e-56
618.8,433,0,618.8,0.90405475613295,7.141119235706e-05,7.1374742940831e-05,1.0544343670548e-09,1.0534674485897e-06,308.06727936363,-0.49423666492902,-2.885633271508e-06,0.54668886101888,3.1918788678809e-06,1.9344328010274e-56
619,433,0,619,0.89272144606385,7.1197419802891e-05,7.1161166110651e-05,1.1721971788264e-09,1.1711250915665e-06,308.17703731922,-0.49423772125225,-1.9488603993007e-06,0.55363038877516,2.1830554288726e-06,1.7607740599556e-56
619.2,433,0,619.2,0.88663286990602,7.0961219276887e-05,7.0925181364625e-05,1.1956785314028e-09,1.1945882780041e-06,308.28804842782,-0.49423823761931,-1.7397989555099e-06,0.5574327936564,1.9622540676778e-06,1.6097283072508e-56
619.4,433,0,619.4,0.87357186668201,7.0709763540247e-05,7.0673954555124e-05,1.2979240569394e-09,1.2967461114256e-06,308.40024845948,-0.49423924926838,-1.52848349746e-06,0.56576827633609,1.7496940500905e-06,1.474673460921e-56
619.6,433,0,619.6,0.86658515989921,7.0441178634889e-05,7.0405613250796e-05,1.3879250479765e-09,1.386666983537e-06,308.51385828177,-0.49423974503192,-1.4727427792961e-06,0.57033026631728,1.6994784211022e-06,1.3547028817174e-56
619.8,433,0,619.8,0.85166950324688,7.015519554693e-05,7.0119888502482e-05,1.4948410570311e-09,1.4934931595745e-06,308.62902944469,-0.49424071698024,-1.40101309637e-06,0.58031984836373,1.6450196831386e-06,1.2479323067614e-56
620,433,0,620,0.83546964677909,6.9853192567668e-05,6.981815724934e-05,1.6184376954974e-09,1.6169844830977e-06,308.7457759394,-0.49424166297643,-1.3512460033643e-06,0.59157345198815,1.6173490067217e-06,1.1521326019434e-56
620.2,433,0,620.2,0.82688250681058,6.9527743382502e-05,6.9492999890372e-05,1.6419262764394e-09,1.6404572815887e-06,308.86455142546,-0.49424212619894,-1.3294191346948e-06,0.59771747754746,1.6077485298638e-06,1.0677640013157e-56
620.4,433,0,620.4,0.8087363148287,6.9186647278878e-05,6.915220825307e-05,1.745074485821e-09,1.7435227570873e-06,308.98524432388,-0.49424303286404,-1.2879196626409e-06,0.61113001085988,1.5925087559765e-06,9.9215115524042e-57
620.6,433,0,620.6,0.79918392639065,6.8829750443613e-05,6.8795628400794e-05,1.8238939326893e-09,1.8222758310131e-06,309.10820084147,-0.49424347619196,-1.2675546305665e-06,0.61843520605339,1.5860612165852e-06,9.2517265204039e-57
620.8,433,0,620.8,0.77915381486583,6.8455404530843e-05,6.8421613344547e-05,1.915999969223e-09,1.9143114081815e-06,309.23364897144,-0.49424434248341,-1.2268104010394e-06,0.63433475271955,1.5745419936763e-06,8.6597149009568e-57
621,433,0,621,0.75796387572551,6.806784077514e-05,6.8034390401023e-05,2.0057834655737e-09,2.0040269064368e-06,309.36159462989,-0.494245181173,-1.1856731695017e-06,0.65206957350034,1.5642871744603e-06,8.133289707783e-57
621.2,433,0,621.2,0.7469724183796,6.7664546163454e-05,6.7631448492534e-05,2.0342890510023e-09,2.0325139413604e-06,309.49272820703,-0.49424558999956,-1.1649184851442e-06,0.6616651135148,1.5595200792973e-06,7.6766914431549e-57
621.4,433,0,621.4,0.72430096096546,6.7251250957254e-05,6.7218512824001e-05,2.0942273927208e-09,2.0924129527011e-06,309.62684140115,-0.49424638632951,-1.1230903888684e-06,0.6823770959391,1.550585253085e-06,7.274686933542e-57
621.6,433,0,621.6,0.71267291078481,6.6829598346648e-05,6.6797224894716e-05,2.1222987040127e-09,2.1204663313661e-06,309.76443024606,-0.49424677374949,-1.1020686009707e-06,0.6935113798632,1.5463876685828e-06,6.9270466843054e-57
621.8,433,0,621.8,0.68898877475014,6.6402668620013e-05,6.6370662244292e-05,2.145266225689e-09,2.1434275635196e-06,309.90578191353,-0.49424752697215,-1.0599980199308e-06,0.71735207464212,1.5384837297461e-06,6.628946872254e-57
622,433,0,622,0.66498514948404,6.59737367717e-05,6.5942097176952e-05,2.1405758675039e-09,2.1387542905641e-06,310.05083947157,-0.49424825139727,-1.0182287306034e-06,0.74324705112701,1.5312052177308e-06,6.37310229584e-57
622.2,433,0,622.2,0.65297121064047,6.5546676293887e-05,6.5515399627162e-05,2.1265132588347e-09,2.1247101792861e-06,310.20051453848,-0.49424860288985,-9.9761070446535e-07,0.75692250260937,1.5278019738219e-06,6.1626290687523e-57
622.4,433,0,622.4,0.62916418575532,6.5125719949517e-05,6.5094799096391e-05,2.0738727286096e-09,2.0721266976378e-06,310.35438015454,-0.49424928481174,-9.5728226061788e-07,0.78556487480034,1.5215142283864e-06,5.9880602061217e-57
622.6,433,0,622.6,0.61747829430072,6.4715682943536e-05,6.4685106670129e-05,2.026497343619e-09,2.0247975765906e-06,310.51297987736,-0.49424961545946,-9.3774992734744e-07,0.80043237150414,1.5186767470254e-06,5.8497832173234e-57
622.8,433,0,622.8,0.59482862290672,6.4321382199889e-05,6.4291135457141e-05,1.915484607864e-09,1.9138885567035e-06,310.67648329708,-0.49425025690614,-9.0049905052692e-07,0.83091202721704,1.5138798232783e-06,5.745189639142e-57
623,433,0,623,0.58398529666219,6.3945683617264e-05,6.3915749364779e-05,1.8562979160624e-09,1.8547556245611e-06,310.84459429484,-0.49425056810505,-8.8307224177418e-07,0.84634077421123,1.5121480743119e-06,5.6698401094126e-57
623.2,433,0,623.2,0.56357055495156,6.3598733891661e-05,6.3569086617398e-05,1.6881339281666e-09,1.6867397496634e-06,311.01808764497,-0.49425117270059,-8.5172638952612e-07,0.87699963803658,1.5113039211201e-06,5.6265485418706e-57
623.4,433,0,623.4,0.54526362546659,6.3280128851852e-05,6.3250744081512e-05,1.4869525182335e-09,1.485730340744e-06,311.19609281743,-0.4942517556074,-8.2794425960349e-07,0.90644549264488,1.5184292898596e-06,5.6092930544586e-57
