x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
949.6,433,0,949.6,1,9.6976887008434e-05,9.6832964103697e-05,-3.2052150240576e-20,-7.0617136812591e-18,474.93988877058,-0.49710868304775,-0.00010409057821215,0.49710868304775,0.00010409057821215,-2.6056181528563e-18
949.8,433,0,949.8,1,9.6976887008435e-05,9.6832964103681e-05,-3.2052150240576e-20,-7.0617136812591e-18,475.03930626911,-0.49710868304775,-0.00010409057821215,0.49710868304775,0.00010409057821215,-2.4424932244268e-18
950,433,0,950,1,9.6976887008436e-05,9.6832964103664e-05,-3.2052150240576e-20,-7.0617136812591e-18,475.13872376765,-0.49710868304775,-0.00010409057821215,0.49710868304775,0.00010409057821215,-2.2793682959974e-18
950.2,433,0,950.2,1,9.6976887008437e-05,9.6832964103648e-05,-3.2052150240576e-20,-7.0617136812591e-18,475.23814126618,-0.49710868304775,-0.00010409057821215,0.49710868304775,0.00010409057821215,-2.116243367568e-18
950.4,433,0,950.4,1,9.6976887008439e-05,9.6832964103631e-05,-3.2052150240576e-20,-7.0617136812591e-18,475.33755876471,-0.49710868304775,-0.00010409057821215,0.49710868304775,0.00010409057821215,-1.9531184391386e-18
950.6,433,0,950.6,1,9.697688700844e-05,9.6832964103614e-05,-3.2052150240576e-20,-7.0617136812591e-18,475.43697626324,-0.49710868304775,-0.00010409057821215,0.49710868304775,0.00010409057821215,-1.7899935107092e-18
950.8,433,0,950.8,1,9.6976887008441e-05,9.6832964103598e-05,-3.2052150240576e-20,-7.0617136812591e-18,475.53639376177,-0.49710868304775,-0.00010409057821215,0.49710868304775,0.00010409057821215,-1.6268685822797e-18
951,433,0,951,1,9.6976887008442e-05,9.6832964103581e-05,-3.2052150240576e-20,-7.0617136812591e-18,475.6358112603,-0.49710868304775,-0.00010409057821215,0.49710868304775,0.00010409057821215,-1.4637436538504e-18
951.2,433,0,951.2,1,9.6976887008444e-05,9.6832964103565e-05,-3.2052150240576e-20,-7.0617136812591e-18,475.73522875883,-0.49710868304775,-0.00010409057821215,0.49710868304775,0.00010409057821215,-1.3006187254209e-18
951.4,433,0,951.4,1,9.6976887008445e-05,9.6832964103548e-05,-3.2052150240576e-20,-7.0617136812591e-18,475.83464625736,-0.49710868304775,-0.00010409057821215,0.49710868304775,0.00010409057821215,-1.1374937969915e-18
951.6,433,0,951.6,1,9.6976887008446e-05,9.6832964103531e-05,-3.2052150240576e-20,-7.0617136812591e-18,475.93406375589,-0.49710868304775,-0.00010409057821215,0.49710868304775,0.00010409057821215,-9.7436886856214e-19
951.8,433,0,951.8,1,9.6976887008447e-05,9.6832964103515e-05,-3.2052150240576e-20,-7.0617136812591e-18,476.03348125442,-0.49710868304775,-0.00010409057821215,0.49710868304775,0.00010409057821215,-8.1124394013269e-19
952,433,0,952,1,9.6976887008448e-05,9.6832964103498e-05,-3.2052150240576e-20,-7.0617136812591e-18,476.13289875295,-0.49710868304775,-0.00010409057821215,0.49710868304775,0.00010409057821215,-6.4811901170333e-19
952.2,433,0,952.2,1,9.6976887008441e-05,9.6832964103499e-05,-1.7517064865693e-20,-6.7508525896168e-18,476.23232219595,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-3.7448302522834e-18
952.4,433,0,952.4,1,9.6976887008433e-05,9.6832964103501e-05,-1.7517064865693e-20,-6.7508525896168e-18,476.33174563894,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-6.8415414928636e-18
952.6,433,0,952.6,1,9.6976887008425e-05,9.6832964103502e-05,-1.7517064865693e-20,-6.7508525896168e-18,476.43116908193,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-9.9382527334419e-18
952.8,433,0,952.8,1,9.6976887008417e-05,9.6832964103503e-05,-1.7517064865693e-20,-6.7508525896168e-18,476.53059252492,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-1.3034963974022e-17
953,433,0,953,1,9.6976887008409e-05,9.6832964103505e-05,-1.7517064865693e-20,-6.7508525896168e-18,476.63001596792,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-1.61316752146e-17
953.2,433,0,953.2,1,9.6976887008402e-05,9.6832964103506e-05,-1.7517064865693e-20,-6.7508525896168e-18,476.72943941091,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-1.922838645518e-17
953.4,433,0,953.4,1,9.6976887008394e-05,9.6832964103507e-05,-1.7517064865693e-20,-6.7508525896168e-18,476.8288628539,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-2.2325097695761e-17
953.6,433,0,953.6,1,9.6976887008386e-05,9.6832964103509e-05,-1.7517064865693e-20,-6.7508525896168e-18,476.92828629689,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-2.5421808936339e-17
953.8,433,0,953.8,1,9.6976887008378e-05,9.683296410351e-05,-1.7517064865693e-20,-6.7508525896168e-18,477.02770973989,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-2.8518520176919e-17
954,433,0,954,1,9.6976887008371e-05,9.6832964103511e-05,-1.7517064865693e-20,-6.7508525896168e-18,477.12713318288,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-3.1615231417497e-17
954.2,433,0,954.2,1,9.6976887008363e-05,9.6832964103513e-05,-1.7517064865693e-20,-6.7508525896168e-18,477.22655662587,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-3.4711942658077e-17
954.4,433,0,954.4,1,9.6976887008355e-05,9.6832964103514e-05,-1.7517064865693e-20,-6.7508525896168e-18,477.32598006886,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-3.7808653898658e-17
954.6,433,0,954.6,1,9.6976887008347e-05,9.6832964103516e-05,-1.7517064865693e-20,-6.7508525896168e-18,477.42540351185,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-4.0905365139236e-17
954.8,433,0,954.8,1,9.6976887008339e-05,9.6832964103517e-05,-1.7517064865693e-20,-6.7508525896168e-18,477.52482695485,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-4.4002076379816e-17
955,433,0,955,1,9.6976887008332e-05,9.6832964103518e-05,-1.7517064865693e-20,-6.7508525896168e-18,477.62425039784,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-4.7098787620394e-17
955.2,433,0,955.2,1,9.6976887008324e-05,9.683296410352e-05,-1.7517064865693e-20,-6.7508525896168e-18,477.72367384083,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-5.0195498860975e-17
955.4,433,0,955.4,1,9.6976887008316e-05,9.6832964103521e-05,-1.7517064865693e-20,-6.7508525896168e-18,477.82309728382,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-5.3292210101555e-17
955.6,433,0,955.6,1,9.6976887008308e-05,9.6832964103522e-05,-1.7517064865693e-20,-6.7508525896168e-18,477.92252072682,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-5.6388921342133e-17
955.8,433,0,955.8,1,9.6976887008301e-05,9.6832964103524e-05,-1.7517064865693e-20,-6.7508525896168e-18,478.02194416981,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-5.9485632582713e-17
956,433,0,956,1,9.6976887008293e-05,9.6832964103525e-05,-1.7517064865693e-20,-6.7508525896168e-18,478.1213676128,-0.49714129581516,-9.6981005954566e-05,0.49714129581516,9.6981005954566e-05,-6.2582343823291e-17
956.2,433,0,956.2,1,9.6976887008307e-05,9.6832964103541e-05,5.1486897698853e-20,2.9698245680157e-17,478.22079714334,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,-5.8400009187794e-17
956.4,433,0,956.4,1,9.6976887008322e-05,9.6832964103558e-05,5.1486897698853e-20,2.9698245680157e-17,478.32022667387,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,-5.4217674552296e-17
956.6,433,0,956.6,1,9.6976887008336e-05,9.6832964103574e-05,5.1486897698853e-20,2.9698245680157e-17,478.4196562044,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,-5.0035339916801e-17
956.8,433,0,956.8,1,9.697688700835e-05,9.6832964103591e-05,5.1486897698853e-20,2.9698245680157e-17,478.51908573494,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,-4.5853005281303e-17
957,433,0,957,1,9.6976887008365e-05,9.6832964103607e-05,5.1486897698853e-20,2.9698245680157e-17,478.61851526547,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,-4.1670670645808e-17
957.2,433,0,957.2,1,9.6976887008379e-05,9.6832964103624e-05,5.1486897698853e-20,2.9698245680157e-17,478.71794479601,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,-3.748833601031e-17
957.4,433,0,957.4,1,9.6976887008394e-05,9.683296410364e-05,5.1486897698853e-20,2.9698245680157e-17,478.81737432654,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,-3.3306001374812e-17
957.6,433,0,957.6,1,9.6976887008408e-05,9.6832964103657e-05,5.1486897698853e-20,2.9698245680157e-17,478.91680385707,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,-2.9123666739317e-17
957.8,433,0,957.8,1,9.6976887008422e-05,9.6832964103673e-05,5.1486897698853e-20,2.9698245680157e-17,479.01623338761,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,-2.494133210382e-17
958,433,0,958,1,9.6976887008437e-05,9.683296410369e-05,5.1486897698853e-20,2.9698245680157e-17,479.11566291814,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,-2.0758997468324e-17
958.2,433,0,958.2,1,9.6976887008451e-05,9.6832964103706e-05,5.1486897698853e-20,2.9698245680157e-17,479.21509244868,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,-1.6576662832827e-17
958.4,433,0,958.4,1,9.6976887008465e-05,9.6832964103722e-05,5.1486897698853e-20,2.9698245680157e-17,479.31452197921,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,-1.2394328197329e-17
958.6,433,0,958.6,1,9.697688700848e-05,9.6832964103739e-05,5.1486897698853e-20,2.9698245680157e-17,479.41395150974,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,-8.2119935618336e-18
958.8,433,0,958.8,1,9.6976887008494e-05,9.6832964103755e-05,5.1486897698853e-20,2.9698245680157e-17,479.51338104028,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,-4.0296589263359e-18
959,433,0,959,1,9.6976887008509e-05,9.6832964103772e-05,5.1486897698853e-20,2.9698245680157e-17,479.61281057081,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,1.5267570915941e-19
959.2,433,0,959.2,1,9.6976887008523e-05,9.6832964103788e-05,5.1486897698853e-20,2.9698245680157e-17,479.71224010135,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,4.3350103446571e-18
959.4,433,0,959.4,1,9.6976887008537e-05,9.6832964103805e-05,5.1486897698853e-20,2.9698245680157e-17,479.81166963188,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,8.5173449801548e-18
959.6,433,0,959.6,1,9.6976887008552e-05,9.6832964103821e-05,5.1486897698853e-20,2.9698245680157e-17,479.91109916242,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,1.269967961565e-17
959.8,433,0,959.8,1,9.6976887008566e-05,9.6832964103838e-05,5.1486897698853e-20,2.9698245680157e-17,480.01052869295,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,1.6882014251148e-17
960,433,0,960,1,9.6976887008581e-05,9.6832964103854e-05,5.1486897698853e-20,2.9698245680157e-17,480.10995822348,-0.49717009488684,-8.9674842614906e-05,0.49717009488684,8.9674842614906e-05,2.1064348886643e-17
960.2,433,0,960.2,1,9.6976887008559e-05,9.683296410383e-05,-5.4661577185162e-20,-6.5930079998959e-17,480.2093929547,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.1037686396127e-17
960.4,433,0,960.4,1,9.6976887008537e-05,9.6832964103806e-05,-5.4661577185162e-20,-6.5930079998959e-17,480.30882768591,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.1011023905611e-17
960.6,433,0,960.6,1,9.6976887008516e-05,9.6832964103782e-05,-5.4661577185162e-20,-6.5930079998959e-17,480.40826241712,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0984361415094e-17
960.8,433,0,960.8,1,9.6976887008494e-05,9.6832964103758e-05,-5.4661577185162e-20,-6.5930079998959e-17,480.50769714833,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0957698924578e-17
961,433,0,961,1,9.6976887008472e-05,9.6832964103734e-05,-5.4661577185162e-20,-6.5930079998959e-17,480.60713187955,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0931036434062e-17
961.2,433,0,961.2,1,9.6976887008451e-05,9.683296410371e-05,-5.4661577185162e-20,-6.5930079998959e-17,480.70656661076,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0904373943546e-17
961.4,433,0,961.4,1,9.6976887008429e-05,9.6832964103686e-05,-5.4661577185162e-20,-6.5930079998959e-17,480.80600134197,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0877711453029e-17
961.6,433,0,961.6,1,9.6976887008408e-05,9.6832964103662e-05,-5.4661577185162e-20,-6.5930079998959e-17,480.90543607318,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0851048962513e-17
961.8,433,0,961.8,1,9.6976887008386e-05,9.6832964103638e-05,-5.4661577185162e-20,-6.5930079998959e-17,481.0048708044,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0824386471997e-17
962,433,0,962,1,9.6976887008364e-05,9.6832964103615e-05,-5.4661577185162e-20,-6.5930079998959e-17,481.10430553561,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0797723981481e-17
962.2,433,0,962.2,1,9.6976887008343e-05,9.6832964103591e-05,-5.4661577185162e-20,-6.5930079998959e-17,481.20374026682,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0771061490964e-17
962.4,433,0,962.4,1,9.6976887008321e-05,9.6832964103567e-05,-5.4661577185162e-20,-6.5930079998959e-17,481.30317499803,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0744399000448e-17
962.6,433,0,962.6,1,9.6976887008299e-05,9.6832964103543e-05,-5.4661577185162e-20,-6.5930079998959e-17,481.40260972925,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0717736509932e-17
962.8,433,0,962.8,1,9.6976887008278e-05,9.6832964103519e-05,-5.4661577185162e-20,-6.5930079998959e-17,481.50204446046,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0691074019416e-17
963,433,0,963,1,9.6976887008256e-05,9.6832964103495e-05,-5.4661577185162e-20,-6.5930079998959e-17,481.60147919167,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0664411528899e-17
963.2,433,0,963.2,1,9.6976887008235e-05,9.6832964103471e-05,-5.4661577185162e-20,-6.5930079998959e-17,481.70091392288,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0637749038383e-17
963.4,433,0,963.4,1,9.6976887008213e-05,9.6832964103447e-05,-5.4661577185162e-20,-6.5930079998959e-17,481.8003486541,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0611086547867e-17
963.6,433,0,963.6,1,9.6976887008191e-05,9.6832964103423e-05,-5.4661577185162e-20,-6.5930079998959e-17,481.89978338531,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0584424057351e-17
963.8,433,0,963.8,1,9.697688700817e-05,9.6832964103399e-05,-5.4661577185162e-20,-6.5930079998959e-17,481.99921811652,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0557761566834e-17
964,433,0,964,1,9.6976887008148e-05,9.6832964103375e-05,-5.4661577185162e-20,-6.5930079998959e-17,482.09865284773,-0.49719770418465,-8.2373819503045e-05,0.49719770418465,8.2373819503045e-05,2.0531099076318e-17
964.2,433,0,964.2,1,9.6976887008103e-05,9.6832964103348e-05,-9.6258941708347e-20,-9.4413680432753e-17,482.19809235309,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.9968167245162e-17
964.4,433,0,964.4,1,9.6976887008057e-05,9.6832964103322e-05,-9.6258941708347e-20,-9.4413680432753e-17,482.29753185845,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.9405235414005e-17
964.6,433,0,964.6,1,9.6976887008012e-05,9.6832964103295e-05,-9.6258941708347e-20,-9.4413680432753e-17,482.39697136381,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.8842303582849e-17
964.8,433,0,964.8,1,9.6976887007967e-05,9.6832964103268e-05,-9.6258941708347e-20,-9.4413680432753e-17,482.49641086917,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.8279371751692e-17
965,433,0,965,1,9.6976887007922e-05,9.6832964103242e-05,-9.6258941708347e-20,-9.4413680432753e-17,482.59585037452,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.7716439920536e-17
965.2,433,0,965.2,1,9.6976887007876e-05,9.6832964103215e-05,-9.6258941708347e-20,-9.4413680432753e-17,482.69528987988,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.7153508089379e-17
965.4,433,0,965.4,1,9.6976887007831e-05,9.6832964103188e-05,-9.6258941708347e-20,-9.4413680432753e-17,482.79472938524,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.6590576258223e-17
965.6,433,0,965.6,1,9.6976887007786e-05,9.6832964103161e-05,-9.6258941708347e-20,-9.4413680432753e-17,482.8941688906,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.6027644427066e-17
965.8,433,0,965.8,1,9.697688700774e-05,9.6832964103135e-05,-9.6258941708347e-20,-9.4413680432753e-17,482.99360839596,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.546471259591e-17
966,433,0,966,1,9.6976887007695e-05,9.6832964103108e-05,-9.6258941708347e-20,-9.4413680432753e-17,483.09304790131,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.4901780764754e-17
966.2,433,0,966.2,1,9.697688700765e-05,9.6832964103081e-05,-9.6258941708347e-20,-9.4413680432753e-17,483.19248740667,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.4338848933597e-17
966.4,433,0,966.4,1,9.6976887007604e-05,9.6832964103055e-05,-9.6258941708347e-20,-9.4413680432753e-17,483.29192691203,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.377591710244e-17
966.6,433,0,966.6,1,9.6976887007559e-05,9.6832964103028e-05,-9.6258941708347e-20,-9.4413680432753e-17,483.39136641739,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.3212985271284e-17
966.8,433,0,966.8,1,9.6976887007514e-05,9.6832964103001e-05,-9.6258941708347e-20,-9.4413680432753e-17,483.49080592275,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.2650053440128e-17
967,433,0,967,1,9.6976887007468e-05,9.6832964102975e-05,-9.6258941708347e-20,-9.4413680432753e-17,483.5902454281,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.2087121608971e-17
967.2,433,0,967.2,1,9.6976887007423e-05,9.6832964102948e-05,-9.6258941708347e-20,-9.4413680432753e-17,483.68968493346,-0.49722282450552,-7.4624357699005e-05,0.49722282450552,7.4624357699005e-05,1.1524189777815e-17
