x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,113.2728,0,113.2728,250.73509711859,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,9.1371028477138e-29
500,113.446,0,113.446,250.73514682099,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,9.3696084264902e-29
500,113.6192,0,113.6192,250.73519652339,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,9.6021140052698e-29
500,113.7924,0,113.7924,250.73524622578,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,9.8346195840478e-29
500,113.9656,0,113.9656,250.73529592818,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.0067125162824e-28
500,114.1388,0,114.1388,250.73534563058,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.0299630741604e-28
500,114.312,0,114.312,250.73539533298,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.0532136320382e-28
500,114.4852,0,114.4852,250.73544503537,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.076464189916e-28
500,114.6584,0,114.6584,250.73549473777,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.0997147477938e-28
500,114.8316,0,114.8316,250.73554444017,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.1229653056716e-28
500,115.0048,0,115.0048,250.73559414257,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.1462158635496e-28
500,115.178,0,115.178,250.73564384497,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.169466421427e-28
500,115.3512,0,115.3512,250.73569354736,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.192716979305e-28
500,115.5244,0,115.5244,250.73574324976,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.2159675371828e-28
500,115.6976,0,115.6976,250.73579295216,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.2392180950606e-28
500,115.8708,0,115.8708,250.73584265456,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.2624686529384e-28
500,116.044,0,116.044,250.73589235696,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.2857192108162e-28
500,116.2172,0,116.2172,250.73594205935,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.308969768694e-28
500,116.3904,0,116.3904,250.73599176175,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.3322203265718e-28
500,116.5636,0,116.5636,250.73604146415,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.3554708844496e-28
500,116.7368,0,116.7368,250.73609116655,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.3787214423274e-28
500,116.91,0,116.91,250.73614086894,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.4019720002052e-28
500,117.0832,0,117.0832,250.73619057134,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.425222558083e-28
500,117.2564,0,117.2564,250.73624027374,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.4484731159608e-28
500,117.4296,0,117.4296,250.73628997614,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.4717236738386e-28
500,117.6028,0,117.6028,250.73633967854,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.4949742317164e-28
500,117.776,0,117.776,250.73638938093,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.5182247895942e-28
500,117.9492,0,117.9492,250.73643908333,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.541475347472e-28
500,118.1224,0,118.1224,250.73648878573,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.5647259053498e-28
500,118.2956,0,118.2956,250.73653848813,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.5879764632276e-28
500,118.4688,0,118.4688,250.73658819053,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.6112270211054e-28
500,118.642,0,118.642,250.73663789292,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.6344775789832e-28
500,118.8152,0,118.8152,250.73668759532,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.657728136861e-28
500,118.9884,0,118.9884,250.73673729772,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.6809786947388e-28
500,119.1616,0,119.1616,250.73678700012,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.7042292526166e-28
500,119.3348,0,119.3348,250.73683670251,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.7274798104944e-28
500,119.508,0,119.508,250.73688640491,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.7507303683722e-28
500,119.6812,0,119.6812,250.73693610731,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.7739809262497e-28
500,119.8544,0,119.8544,250.73698580971,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.7972314841278e-28
500,120.0276,0,120.0276,250.73703551211,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.8204820420056e-28
500,120.2008,0,120.2008,250.7370852145,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.8437325998834e-28
500,120.374,0,120.374,250.7371349169,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.8669831577612e-28
500,120.5472,0,120.5472,250.7371846193,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.890233715639e-28
500,120.7204,0,120.7204,250.7372343217,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.9134842735168e-28
500,120.8936,0,120.8936,250.7372840241,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.9367348313946e-28
500,121.0668,0,121.0668,250.73733372649,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.9599853892724e-28
500,121.24,0,121.24,250.73738342889,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,1.9832359471498e-28
500,121.4132,0,121.4132,250.73743313129,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.006486505028e-28
500,121.5864,0,121.5864,250.73748283369,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.0297370629058e-28
500,121.7596,0,121.7596,250.73753253608,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.0529876207836e-28
500,121.9328,0,121.9328,250.73758223848,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.0762381786618e-28
500,122.106,0,122.106,250.73763194088,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.0994887365392e-28
500,122.2792,0,122.2792,250.73768164328,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.1227392944166e-28
500,122.4524,0,122.4524,250.73773134568,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.1459898522948e-28
500,122.6256,0,122.6256,250.73778104807,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.1692404101726e-28
500,122.7988,0,122.7988,250.73783075047,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.1924909680504e-28
500,122.972,0,122.972,250.73788045287,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.2157415259286e-28
500,123.1452,0,123.1452,250.73793015527,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.238992083806e-28
500,123.3184,0,123.3184,250.73797985767,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.2622426416838e-28
500,123.4916,0,123.4916,250.73802956006,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.2854931995616e-28
500,123.6648,0,123.6648,250.73807926246,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.308743757439e-28
500,123.838,0,123.838,250.73812896486,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.3319943153172e-28
500,124.0112,0,124.0112,250.73817866726,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.3552448731955e-28
500,124.1844,0,124.1844,250.73822836965,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.3784954310728e-28
500,124.3576,0,124.3576,250.73827807205,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.4017459889506e-28
500,124.5308,0,124.5308,250.73832777445,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.4249965468284e-28
500,124.704,0,124.704,250.73837747685,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.4482471047058e-28
500,124.8772,0,124.8772,250.73842717925,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.471497662584e-28
500,125.0504,0,125.0504,250.73847688164,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.4947482204618e-28
500,125.2236,0,125.2236,250.73852658404,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.5179987783396e-28
500,125.3968,0,125.3968,250.73857628644,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.5412493362174e-28
500,125.57,0,125.57,250.73862598884,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.5644998940957e-28
500,125.7432,0,125.7432,250.73867569124,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.587750451973e-28
500,125.9164,0,125.9164,250.73872539363,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.6110010098508e-28
500,126.0896,0,126.0896,250.73877509603,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.6342515677291e-28
500,126.2628,0,126.2628,250.73882479843,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.6575021256064e-28
500,126.436,0,126.436,250.73887450083,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.6807526834847e-28
500,126.6092,0,126.6092,250.73892420322,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.704003241362e-28
500,126.7824,0,126.7824,250.73897390562,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.7272537992398e-28
500,126.9556,0,126.9556,250.73902360802,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.7505043571176e-28
500,127.1288,0,127.1288,250.73907331042,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.7737549149949e-28
500,127.302,0,127.302,250.73912301282,-0.49386594795769,-0.00028727467727285,0.49386594795769,0.00028727467727285,2.7970054728727e-28
500,127.4752,0,127.4752,250.73917749573,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,2.7310209534327e-28
500,127.6484,0,127.6484,250.73923397053,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,2.6278551517762e-28
500,127.8216,0,127.8216,250.73929044533,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,2.5246893501202e-28
500,127.9948,0,127.9948,250.73934692013,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,2.4215235484633e-28
500,128.168,0,128.168,250.73940339493,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,2.3183577468072e-28
500,128.3412,0,128.3412,250.73945986973,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,2.2151919451503e-28
500,128.5144,0,128.5144,250.73951634453,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,2.1120261434934e-28
500,128.6876,0,128.6876,250.73957281933,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,2.0088603418373e-28
500,128.8608,0,128.8608,250.73962929413,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,1.9056945401808e-28
500,129.034,0,129.034,250.73968576893,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,1.8025287385243e-28
500,129.2072,0,129.2072,250.73974224373,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,1.6993629368678e-28
500,129.3804,0,129.3804,250.73979871853,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,1.5961971352113e-28
500,129.5536,0,129.5536,250.73985519333,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,1.4930313335546e-28
500,129.7268,0,129.7268,250.73991166813,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,1.3898655318984e-28
500,129.9,0,129.9,250.73996814293,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,1.2866997302419e-28
500,130.0732,0,130.0732,250.74002461773,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,1.1835339285854e-28
500,130.2464,0,130.2464,250.74008109253,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,1.0803681269292e-28
500,130.4196,0,130.4196,250.74013756733,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,9.7720232527242e-29
500,130.5928,0,130.5928,250.74019404213,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,8.7403652361595e-29
500,130.766,0,130.766,250.74025051693,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,7.7087072195945e-29
500,130.9392,0,130.9392,250.74030699173,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,6.6770492030296e-29
500,131.1124,0,131.1124,250.74036346653,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,5.6453911864647e-29
500,131.2856,0,131.2856,250.74041994133,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,4.6137331699015e-29
500,131.4588,0,131.4588,250.74047641613,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,3.5820751533351e-29
500,131.632,0,131.632,250.74053289093,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,2.55041713677e-29
500,131.8052,0,131.8052,250.74058936573,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,1.5187591202053e-29
500,131.9784,0,131.9784,250.74064584053,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,4.8710110363957e-30
500,132.1516,0,132.1516,250.74070231533,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-5.4455691292459e-30
500,132.3248,0,132.3248,250.74075879013,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-1.5762149294894e-29
500,132.498,0,132.498,250.74081526493,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-2.6078729460541e-29
500,132.6712,0,132.6712,250.74087173973,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-3.6395309626192e-29
500,132.8444,0,132.8444,250.74092821452,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-4.6711889791841e-29
500,133.0176,0,133.0176,250.74098468932,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-5.7028469957487e-29
500,133.1908,0,133.1908,250.74104116412,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-6.7345050123138e-29
500,133.364,0,133.364,250.74109763892,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-7.7661630288788e-29
500,133.5372,0,133.5372,250.74115411372,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-8.7978210454435e-29
500,133.7104,0,133.7104,250.74121058852,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-9.8294790620085e-29
500,133.8836,0,133.8836,250.74126706332,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-1.0861137078573e-28
500,134.0568,0,134.0568,250.74132353812,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-1.1892795095138e-28
500,134.23,0,134.23,250.74138001292,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-1.2924453111703e-28
500,134.4032,0,134.4032,250.74143648772,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-1.3956111128268e-28
500,134.5764,0,134.5764,250.74149296252,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-1.4987769144833e-28
500,134.7496,0,134.7496,250.74154943732,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-1.6019427161398e-28
500,134.9228,0,134.9228,250.74160591212,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-1.7051085177963e-28
500,135.096,0,135.096,250.74166238692,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-1.8082743194528e-28
500,135.2692,0,135.2692,250.74171886172,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-1.9114401211092e-28
500,135.4424,0,135.4424,250.74177533652,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-2.0146059227657e-28
500,135.6156,0,135.6156,250.74183181132,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-2.1177717244222e-28
500,135.7888,0,135.7888,250.74188828612,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-2.2209375260787e-28
500,135.962,0,135.962,250.74194476092,-0.49386323145462,-0.00032618425160158,0.49386323145462,0.00032618425160158,-2.3241033277352e-28
