x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,654.3496,0,654.3496,250.65302331805,-0.42888189444712,-0.037185018007952,0.52024703299659,0.04510657955263,1.4418794698029e-24
500,654.5228,0,654.5228,250.66071646395,-0.42888189444712,-0.037185018007952,0.52024703299659,0.04510657955263,1.4321166308092e-24
500,654.696,0,654.696,250.66840960984,-0.42888189444712,-0.037185018007952,0.52024703299659,0.04510657955263,1.4223537918156e-24
500,654.8692,0,654.8692,250.67610275573,-0.42888189444712,-0.037185018007952,0.52024703299659,0.04510657955263,1.412590952822e-24
500,655.0424,0,655.0424,250.68379590163,-0.42888189444712,-0.037185018007952,0.52024703299659,0.04510657955263,1.4028281138283e-24
500,655.2156,0,655.2156,250.68962368623,-0.44556795514758,-0.027695736523178,0.51308040159483,0.031892193892332,1.3904512975986e-24
500,655.3888,0,655.3888,250.69507179552,-0.44556795514758,-0.027695736523178,0.51308040159483,0.031892193892332,1.3775424329048e-24
500,655.562,0,655.562,250.70051990481,-0.44556795514758,-0.027695736523178,0.51308040159483,0.031892193892332,1.3646335682111e-24
500,655.7352,0,655.7352,250.70596801411,-0.44556795514758,-0.027695736523178,0.51308040159483,0.031892193892332,1.3517247035174e-24
500,655.9084,0,655.9084,250.71097996057,-0.45715022819591,-0.019251368216286,0.50660158005826,0.021333848164403,1.3383084466974e-24
500,656.0816,0,656.0816,250.71457437781,-0.45715022819591,-0.019251368216286,0.50660158005826,0.021333848164403,1.3232431654673e-24
500,656.2548,0,656.2548,250.71816879506,-0.45715022819591,-0.019251368216286,0.50660158005826,0.021333848164403,1.3081778842372e-24
500,656.428,0,656.428,250.7217632123,-0.45715022819591,-0.019251368216286,0.50660158005826,0.021333848164403,1.2931126030071e-24
500,656.6012,0,656.6012,250.72535762955,-0.45715022819591,-0.019251368216286,0.50660158005826,0.021333848164403,1.278047321777e-24
500,656.7744,0,656.7744,250.72856425579,-0.46678409642014,-0.016087114511094,0.50249072480358,0.017317697609393,1.2625741023032e-24
500,656.9476,0,656.9476,250.73155247101,-0.46678409642014,-0.016087114511094,0.50249072480358,0.017317697609393,1.2468711245081e-24
500,657.1208,0,657.1208,250.73454068623,-0.46678409642014,-0.016087114511094,0.50249072480358,0.017317697609393,1.231168146713e-24
500,657.294,0,657.294,250.73752890145,-0.46678409642014,-0.016087114511094,0.50249072480358,0.017317697609393,1.2154651689179e-24
500,657.4672,0,657.4672,250.74045890645,-0.47796552651803,-0.0094558459007081,0.50039402022219,0.0098995607054064,1.1997481319047e-24
500,657.6404,0,657.6404,250.74212769001,-0.47796552651803,-0.0094558459007081,0.50039402022219,0.0098995607054064,1.1837264784985e-24
500,657.8136,0,657.8136,250.74379647356,-0.47796552651803,-0.0094558459007081,0.50039402022219,0.0098995607054064,1.1677048250923e-24
500,657.9868,0,657.9868,250.74546525712,-0.47796552651803,-0.0094558459007081,0.50039402022219,0.0098995607054064,1.1516831716861e-24
500,658.16,0,658.16,250.74713404067,-0.47796552651803,-0.0094558459007081,0.50039402022219,0.0098995607054064,1.1356615182798e-24
500,658.3332,0,658.3332,250.74880282423,-0.47796552651803,-0.0094558459007081,0.50039402022219,0.0098995607054064,1.1196398648736e-24
500,658.5064,0,658.5064,250.75047160778,-0.47796552651803,-0.0094558459007081,0.50039402022219,0.0098995607054064,1.1036182114674e-24
500,658.6796,0,658.6796,250.75214039134,-0.47796552651803,-0.0094558459007081,0.50039402022219,0.0098995607054064,1.0875965580612e-24
500,658.8528,0,658.8528,250.75380917489,-0.47796552651803,-0.0094558459007081,0.50039402022219,0.0098995607054064,1.071574904655e-24
500,659.026,0,659.026,250.75547795845,-0.47796552651803,-0.0094558459007081,0.50039402022219,0.0098995607054064,1.0555532512488e-24
500,659.1992,0,659.1992,250.75614583519,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,1.0402415280225e-24
500,659.3724,0,659.3724,250.75664114178,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,1.0250522065515e-24
500,659.5456,0,659.5456,250.75713644838,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,1.0098628850804e-24
500,659.7188,0,659.7188,250.75763175497,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,9.9467356360931e-25
500,659.892,0,659.892,250.75812706157,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,9.7948424213823e-25
500,660.0652,0,660.0652,250.75862236816,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,9.6429492066716e-25
500,660.2384,0,660.2384,250.75911767476,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,9.4910559919608e-25
500,660.4116,0,660.4116,250.75961298135,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,9.3391627772501e-25
500,660.5848,0,660.5848,250.76010828795,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,9.1872695625394e-25
500,660.758,0,660.758,250.76060359455,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,9.0353763478288e-25
500,660.9312,0,660.9312,250.76109890114,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,8.8834831331179e-25
500,661.1044,0,661.1044,250.76159420774,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,8.7315899184072e-25
500,661.2776,0,661.2776,250.76208951433,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,8.5796967036965e-25
500,661.4508,0,661.4508,250.76258482093,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,8.4278034889857e-25
500,661.624,0,661.624,250.76308012752,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,8.2759102742749e-25
500,661.7972,0,661.7972,250.76357543412,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,8.1240170595644e-25
500,661.9704,0,661.9704,250.76407074071,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,7.9721238448537e-25
500,662.1436,0,662.1436,250.76456604731,-0.48850019949053,-0.0025564436904493,0.49534819920576,0.0025922809852599,7.8202306301427e-25
500,662.3168,0,662.3168,250.76479462256,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,7.693311575241e-25
500,662.49,0,662.49,250.76472312504,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,7.5944884501239e-25
500,662.6632,0,662.6632,250.76465162752,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,7.495665325007e-25
500,662.8364,0,662.8364,250.76458013,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,7.3968421998903e-25
500,663.0096,0,663.0096,250.76450863248,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,7.2980190747734e-25
500,663.1828,0,663.1828,250.76443713496,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,7.1991959496563e-25
500,663.356,0,663.356,250.76436563745,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,7.1003728245398e-25
500,663.5292,0,663.5292,250.76429413993,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,7.0015496994227e-25
500,663.7024,0,663.7024,250.76422264241,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,6.9027265743057e-25
500,663.8756,0,663.8756,250.76415114489,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,6.8039034491889e-25
500,664.0488,0,664.0488,250.76407964737,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,6.7050803240718e-25
500,664.222,0,664.222,250.76400814985,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,6.6062571989551e-25
500,664.3952,0,664.3952,250.76393665234,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,6.5074340738382e-25
500,664.5684,0,664.5684,250.76386515482,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,6.4086109487212e-25
500,664.7416,0,664.7416,250.7637936573,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,6.3097878236042e-25
500,664.9148,0,664.9148,250.76372215978,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,6.2109646984875e-25
500,665.088,0,665.088,250.76365066226,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,6.1121415733706e-25
500,665.2612,0,665.2612,250.76357916474,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,6.0133184482537e-25
500,665.4344,0,665.4344,250.76350766722,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,5.9144953231367e-25
500,665.6076,0,665.6076,250.76343616971,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,5.8156721980197e-25
500,665.7808,0,665.7808,250.76336467219,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,5.7168490729029e-25
500,665.954,0,665.954,250.76329317467,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,5.6180259477861e-25
500,666.1272,0,666.1272,250.76322167715,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,5.5192028226691e-25
500,666.3004,0,666.3004,250.76315017963,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,5.4203796975522e-25
500,666.4736,0,666.4736,250.76307868211,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,5.3215565724354e-25
500,666.6468,0,666.6468,250.7630071846,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,5.2227334473183e-25
500,666.82,0,666.82,250.76293568708,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,5.1239103222016e-25
500,666.9932,0,666.9932,250.76286418956,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,5.0250871970846e-25
500,667.1664,0,667.1664,250.76279269204,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,4.9262640719676e-25
500,667.3396,0,667.3396,250.76272119452,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,4.8274409468509e-25
500,667.5128,0,667.5128,250.762649697,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,4.7286178217339e-25
500,667.686,0,667.686,250.76257819949,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,4.629794696617e-25
500,667.8592,0,667.8592,250.76250670197,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,4.5309715715e-25
500,668.0324,0,668.0324,250.76243520445,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,4.4321484463833e-25
500,668.2056,0,668.2056,250.76236370693,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,4.3333253212662e-25
500,668.3788,0,668.3788,250.76229220941,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,4.2345021961494e-25
500,668.552,0,668.552,250.76222071189,-0.493783372997,0.00039109274003879,0.493783372997,-0.00039109274003879,4.1356790710325e-25
500,668.7252,0,668.7252,250.76215724658,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,4.0639254168568e-25
500,668.8984,0,668.8984,250.76209712803,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,4.0034507089067e-25
500,669.0716,0,669.0716,250.76203700947,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.9429760009562e-25
500,669.2448,0,669.2448,250.76197689091,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.8825012930061e-25
500,669.418,0,669.418,250.76191677235,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.8220265850558e-25
500,669.5912,0,669.5912,250.7618566538,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.7615518771056e-25
500,669.7644,0,669.7644,250.76179653524,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.7010771691554e-25
500,669.9376,0,669.9376,250.76173641668,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.6406024612052e-25
500,670.1108,0,670.1108,250.76167629813,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.580127753255e-25
500,670.284,0,670.284,250.76161617957,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.5196530453047e-25
500,670.4572,0,670.4572,250.76155606101,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.4591783373545e-25
500,670.6304,0,670.6304,250.76149594245,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.3987036294042e-25
500,670.8036,0,670.8036,250.7614358239,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.338228921454e-25
500,670.9768,0,670.9768,250.76137570534,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.2777542135038e-25
500,671.15,0,671.15,250.76131558678,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.2172795055535e-25
500,671.3232,0,671.3232,250.76125546823,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.1568047976033e-25
500,671.4964,0,671.4964,250.76119534967,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.0963300896531e-25
500,671.6696,0,671.6696,250.76113523111,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,3.0358553817027e-25
500,671.8428,0,671.8428,250.76107511255,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.9753806737526e-25
500,672.016,0,672.016,250.761014994,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.9149059658024e-25
500,672.1892,0,672.1892,250.76095487544,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.8544312578522e-25
500,672.3624,0,672.3624,250.76089475688,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.7939565499019e-25
500,672.5356,0,672.5356,250.76083463833,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.7334818419518e-25
500,672.7088,0,672.7088,250.76077451977,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.6730071340015e-25
500,672.882,0,672.882,250.76071440121,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.6125324260513e-25
500,673.0552,0,673.0552,250.76065428265,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.552057718101e-25
500,673.2284,0,673.2284,250.7605941641,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.4915830101508e-25
500,673.4016,0,673.4016,250.76053404554,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.4311083022006e-25
500,673.5748,0,673.5748,250.76047392698,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.3706335942504e-25
500,673.748,0,673.748,250.76041380843,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.3101588863001e-25
500,673.9212,0,673.9212,250.76035368987,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.2496841783499e-25
500,674.0944,0,674.0944,250.76029357131,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.1892094703997e-25
500,674.2676,0,674.2676,250.76023345275,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.1287347624494e-25
500,674.4408,0,674.4408,250.7601733342,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.0682600544992e-25
500,674.614,0,674.614,250.76011321564,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,2.007785346549e-25
500,674.7872,0,674.7872,250.76005309708,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,1.9473106385987e-25
500,674.9604,0,674.9604,250.75999297853,-0.49385946047021,0.00034984610250444,0.49385946047021,-0.00034984610250444,1.8868359306485e-25
500,675.1336,0,675.1336,250.75993234945,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.8608929800519e-25
500,675.3068,0,675.3068,250.75987168847,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.8371082642896e-25
500,675.48,0,675.48,250.75981102749,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.8133235485274e-25
500,675.6532,0,675.6532,250.7597503665,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.7895388327653e-25
500,675.8264,0,675.8264,250.75968970552,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.765754117003e-25
500,675.9996,0,675.9996,250.75962904454,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.741969401241e-25
500,676.1728,0,676.1728,250.75956838356,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.7181846854789e-25
500,676.346,0,676.346,250.75950772258,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.6943999697167e-25
500,676.5192,0,676.5192,250.75944706159,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.6706152539545e-25
500,676.6924,0,676.6924,250.75938640061,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.6468305381923e-25
500,676.8656,0,676.8656,250.75932573963,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.6230458224302e-25
500,677.0388,0,677.0388,250.75926507865,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.599261106668e-25
500,677.212,0,677.212,250.75920441766,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.5754763909059e-25
500,677.3852,0,677.3852,250.75914375668,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.5516916751437e-25
500,677.5584,0,677.5584,250.7590830957,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.5279069593815e-25
500,677.7316,0,677.7316,250.75902243472,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.5041222436194e-25
500,677.9048,0,677.9048,250.75896177374,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.4803375278572e-25
500,678.078,0,678.078,250.75890111275,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.456552812095e-25
500,678.2512,0,678.2512,250.75884045177,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.4327680963329e-25
500,678.4244,0,678.4244,250.75877979079,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.4089833805707e-25
500,678.5976,0,678.5976,250.75871912981,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.3851986648086e-25
500,678.7708,0,678.7708,250.75865846882,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.3614139490464e-25
500,678.944,0,678.944,250.75859780784,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.3376292332842e-25
500,679.1172,0,679.1172,250.75853714686,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.3138445175221e-25
500,679.2904,0,679.2904,250.75847648588,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.2900598017599e-25
500,679.4636,0,679.4636,250.75841582489,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.2662750859978e-25
500,679.6368,0,679.6368,250.75835516391,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.2424903702356e-25
500,679.81,0,679.81,250.75829450293,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.2187056544734e-25
500,679.9832,0,679.9832,250.75823384195,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.1949209387113e-25
500,680.1564,0,680.1564,250.75817318097,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.1711362229491e-25
500,680.3296,0,680.3296,250.75811251998,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.1473515071869e-25
500,680.5028,0,680.5028,250.758051859,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.1235667914248e-25
500,680.676,0,680.676,250.75799119802,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.0997820756626e-25
500,680.8492,0,680.8492,250.75793053704,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.0759973599005e-25
500,681.0224,0,681.0224,250.75786987605,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.0522126441383e-25
500,681.1956,0,681.1956,250.75780921507,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.0284279283761e-25
500,681.3688,0,681.3688,250.75774855409,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.004643212614e-25
500,681.542,0,681.542,250.75768789311,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,9.8085849685184e-26
500,681.7152,0,681.7152,250.75762723213,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,9.5707378108967e-26
500,681.8884,0,681.8884,250.75756657114,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,9.3328906532751e-26
500,682.0616,0,682.0616,250.75750591016,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,9.0950434956534e-26
500,682.2348,0,682.2348,250.75744524918,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,8.8571963380319e-26
500,682.408,0,682.408,250.7573845882,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,8.6193491804102e-26
500,682.5812,0,682.5812,250.75732392721,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,8.3815020227885e-26
500,682.7544,0,682.7544,250.75726326623,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,8.1436548651666e-26
500,682.9276,0,682.9276,250.75720260525,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,7.9058077075454e-26
500,683.1008,0,683.1008,250.75714194427,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,7.6679605499238e-26
500,683.274,0,683.274,250.75708128328,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,7.4301133923021e-26
500,683.4472,0,683.4472,250.7570206223,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,7.1922662346806e-26
500,683.6204,0,683.6204,250.75695996132,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,6.9544190770589e-26
500,683.7936,0,683.7936,250.75689930034,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,6.716571919437e-26
500,683.9668,0,683.9668,250.75683863936,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,6.4787247618158e-26
500,684.14,0,684.14,250.75677797837,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,6.2408776041947e-26
500,684.3132,0,684.3132,250.75671731739,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,6.0030304465726e-26
500,684.4864,0,684.4864,250.75665665641,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,5.7651832889509e-26
500,684.6596,0,684.6596,250.75659599543,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,5.5273361313293e-26
500,684.8328,0,684.8328,250.75653533444,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,5.2894889737076e-26
500,685.006,0,685.006,250.75647467346,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,5.0516418160866e-26
500,685.1792,0,685.1792,250.75641401248,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,4.8137946584644e-26
500,685.3524,0,685.3524,250.7563533515,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,4.5759475008428e-26
500,685.5256,0,685.5256,250.75629269052,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,4.3381003432213e-26
500,685.6988,0,685.6988,250.75623202953,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,4.1002531855996e-26
500,685.872,0,685.872,250.75617136855,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,3.8624060279778e-26
500,686.0452,0,686.0452,250.75611070757,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,3.6245588703564e-26
500,686.2184,0,686.2184,250.75605004659,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,3.3867117127348e-26
500,686.3916,0,686.3916,250.7559893856,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,3.1488645551133e-26
500,686.5648,0,686.5648,250.75592872462,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,2.9110173974917e-26
500,686.738,0,686.738,250.75586806364,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,2.6731702398698e-26
500,686.9112,0,686.9112,250.75580740266,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,2.4353230822481e-26
500,687.0844,0,687.0844,250.75574674167,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,2.1974759246268e-26
500,687.2576,0,687.2576,250.75568608069,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.9596287670051e-26
500,687.4308,0,687.4308,250.75562541971,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.7217816093835e-26
500,687.604,0,687.604,250.75556475873,-0.49387081403622,0.00034927835716436,0.49387081403622,-0.00034927835716436,1.4839344517622e-26
500,687.7772,0,687.7772,250.75550472472,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.33988312327e-26
500,687.9504,0,687.9504,250.75544558639,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.3298258363917e-26
500,688.1236,0,688.1236,250.75538644806,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.3197685495133e-26
500,688.2968,0,688.2968,250.75532730973,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.309711262635e-26
500,688.47,0,688.47,250.7552681714,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.2996539757567e-26
500,688.6432,0,688.6432,250.75520903307,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.2895966888784e-26
500,688.8164,0,688.8164,250.75514989474,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.2795394020001e-26
500,688.9896,0,688.9896,250.75509075641,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.2694821151216e-26
500,689.1628,0,689.1628,250.75503161808,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.2594248282432e-26
500,689.336,0,689.336,250.75497247975,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.2493675413649e-26
500,689.5092,0,689.5092,250.75491334142,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.2393102544868e-26
500,689.6824,0,689.6824,250.75485420309,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.2292529676085e-26
500,689.8556,0,689.8556,250.75479506476,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.2191956807301e-26
500,690.0288,0,690.0288,250.75473592643,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.2091383938518e-26
500,690.202,0,690.202,250.7546767881,-0.49386304081125,0.0003411828481279,0.49386304081125,-0.0003411828481279,1.1990811069735e-26
