x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,33.9472,0,33.9472,250.71954618108,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-5.4824281400257e-31
500,34.1204,0,34.1204,250.7195648402,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-5.6864724373306e-31
500,34.2936,0,34.2936,250.71958349932,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-5.8905167346339e-31
500,34.4668,0,34.4668,250.71960215844,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-6.0945610319405e-31
500,34.64,0,34.64,250.71962081757,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-6.2986053292455e-31
500,34.8132,0,34.8132,250.71963947669,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-6.5026496265504e-31
500,34.9864,0,34.9864,250.71965813581,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-6.7066939238554e-31
500,35.1596,0,35.1596,250.71967679493,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-6.9107382211603e-31
500,35.3328,0,35.3328,250.71969545405,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-7.1147825184653e-31
500,35.506,0,35.506,250.71971411317,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-7.3188268157702e-31
500,35.6792,0,35.6792,250.7197327723,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-7.5228711130751e-31
500,35.8524,0,35.8524,250.71975143142,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-7.7269154103801e-31
500,36.0256,0,36.0256,250.71977009054,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-7.930959707685e-31
500,36.1988,0,36.1988,250.71978874966,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-8.13500400499e-31
500,36.372,0,36.372,250.71980740878,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-8.3390483022976e-31
500,36.5452,0,36.5452,250.7198260679,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-8.5430925995999e-31
500,36.7184,0,36.7184,250.71984472703,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-8.7471368969048e-31
500,36.8916,0,36.8916,250.71986338615,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-8.9511811942098e-31
500,37.0648,0,37.0648,250.71988204527,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-9.1552254915147e-31
500,37.238,0,37.238,250.71990070439,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-9.3592697888197e-31
500,37.4112,0,37.4112,250.71991936351,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-9.5633140861246e-31
500,37.5844,0,37.5844,250.71993802263,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-9.7673583834295e-31
500,37.7576,0,37.7576,250.71995668176,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-9.9714026807345e-31
500,37.9308,0,37.9308,250.71997534088,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.0175446978039e-30
500,38.104,0,38.104,250.719994,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.0379491275344e-30
500,38.2772,0,38.2772,250.72001265912,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.0583535572649e-30
500,38.4504,0,38.4504,250.72003131824,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.0787579869954e-30
500,38.6236,0,38.6236,250.72004997736,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.0991624167259e-30
500,38.7968,0,38.7968,250.72006863649,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.1195668464564e-30
500,38.97,0,38.97,250.72008729561,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.1399712761869e-30
500,39.1432,0,39.1432,250.72010595473,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.1603757059174e-30
500,39.3164,0,39.3164,250.72012461385,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.1807801356479e-30
500,39.4896,0,39.4896,250.72014327297,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.2011845653784e-30
500,39.6628,0,39.6628,250.72016193209,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.2215889951089e-30
500,39.836,0,39.836,250.72018059122,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.2419934248394e-30
500,40.0092,0,40.0092,250.72019925034,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.2623978545699e-30
500,40.1824,0,40.1824,250.72021790946,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.2828022843004e-30
500,40.3556,0,40.3556,250.72023656858,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.3032067140309e-30
500,40.5288,0,40.5288,250.7202552277,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.3236111437614e-30
500,40.702,0,40.702,250.72027388682,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.3440155734919e-30
500,40.8752,0,40.8752,250.72029254595,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.3644200032224e-30
500,41.0484,0,41.0484,250.72031120507,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.3848244329528e-30
500,41.2216,0,41.2216,250.72032986419,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.4052288626833e-30
500,41.3948,0,41.3948,250.72034852331,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.4256332924138e-30
500,41.568,0,41.568,250.72036718243,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.4460377221443e-30
500,41.7412,0,41.7412,250.72038584155,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.4664421518748e-30
500,41.9144,0,41.9144,250.72040450068,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.4868465816053e-30
500,42.0876,0,42.0876,250.7204231598,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.5072510113358e-30
500,42.2608,0,42.2608,250.72044181892,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.5276554410669e-30
500,42.434,0,42.434,250.72046047804,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.5480598707968e-30
500,42.6072,0,42.6072,250.72047913716,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.5684643005273e-30
500,42.7804,0,42.7804,250.72049779628,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.5888687302578e-30
500,42.9536,0,42.9536,250.72051645541,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.6092731599877e-30
500,43.1268,0,43.1268,250.72053511453,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.6296775897188e-30
500,43.3,0,43.3,250.72055377365,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.6500820194493e-30
500,43.4732,0,43.4732,250.72057243277,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.6704864491798e-30
500,43.6464,0,43.6464,250.72059109189,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.6908908789103e-30
500,43.8196,0,43.8196,250.72060975101,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.7112953086408e-30
500,43.9928,0,43.9928,250.72062841014,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.7316997383713e-30
500,44.166,0,44.166,250.72064706926,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.7521041681017e-30
500,44.3392,0,44.3392,250.72066572838,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.7725085978322e-30
500,44.5124,0,44.5124,250.7206843875,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.7929130275627e-30
500,44.6856,0,44.6856,250.72070304662,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.8133174572932e-30
500,44.8588,0,44.8588,250.72072170574,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.8337218870237e-30
500,45.032,0,45.032,250.72074036487,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.8541263167542e-30
500,45.2052,0,45.2052,250.72075902399,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.8745307464847e-30
500,45.3784,0,45.3784,250.72077768311,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.8949351762152e-30
500,45.5516,0,45.5516,250.72079634223,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.9153396059457e-30
500,45.7248,0,45.7248,250.72081500135,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.9357440356762e-30
500,45.898,0,45.898,250.72083366047,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.9561484654067e-30
500,46.0712,0,46.0712,250.7208523196,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.9765528951372e-30
500,46.2444,0,46.2444,250.72087097872,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-1.9969573248677e-30
500,46.4176,0,46.4176,250.72088963784,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.0173617545982e-30
500,46.5908,0,46.5908,250.72090829696,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.0377661843287e-30
500,46.764,0,46.764,250.72092695608,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.0581706140592e-30
500,46.9372,0,46.9372,250.7209456152,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.0785750437897e-30
500,47.1104,0,47.1104,250.72096427433,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.0989794735202e-30
500,47.2836,0,47.2836,250.72098293345,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.1193839032506e-30
500,47.4568,0,47.4568,250.72100159257,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.1397883329811e-30
500,47.63,0,47.63,250.72102025169,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.1601927627116e-30
500,47.8032,0,47.8032,250.72103891081,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.1805971924421e-30
500,47.9764,0,47.9764,250.72105756993,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.2010016221726e-30
500,48.1496,0,48.1496,250.72107622906,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.2214060519031e-30
500,48.3228,0,48.3228,250.72109488818,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.2418104816345e-30
500,48.496,0,48.496,250.7211135473,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.2622149113641e-30
500,48.6692,0,48.6692,250.72113220642,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.2826193410946e-30
500,48.8424,0,48.8424,250.72115086554,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.3030237708251e-30
500,49.0156,0,49.0156,250.72116952466,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.3234282005547e-30
500,49.1888,0,49.1888,250.72118818379,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.343832630287e-30
500,49.362,0,49.362,250.72120684291,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.3642370600166e-30
500,49.5352,0,49.5352,250.72122550203,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.3846414897471e-30
500,49.7084,0,49.7084,250.72124416115,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.4050459194776e-30
500,49.8816,0,49.8816,250.72126282027,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.4254503492081e-30
500,50.0548,0,50.0548,250.72128147939,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.4458547789386e-30
500,50.228,0,50.228,250.72130013852,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.46625920867e-30
500,50.4012,0,50.4012,250.72131879764,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.4866636383996e-30
500,50.5744,0,50.5744,250.72133745676,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.50706806813e-30
500,50.7476,0,50.7476,250.72135611588,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.5274724978605e-30
500,50.9208,0,50.9208,250.721374775,-0.49387528513847,-0.00010785704910066,0.49387528513847,0.00010785704910066,-2.547876927591e-30
500,51.094,0,51.094,250.7214037492,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-2.4572787432148e-30
500,51.2672,0,51.2672,250.72143409874,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-2.3518802102902e-30
500,51.4404,0,51.4404,250.72146444828,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-2.2464816773673e-30
500,51.6136,0,51.6136,250.72149479782,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-2.1410831444436e-30
500,51.7868,0,51.7868,250.72152514736,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-2.0356846115198e-30
500,51.96,0,51.96,250.7215554969,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-1.9302860785961e-30
500,52.1332,0,52.1332,250.72158584644,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-1.8248875456723e-30
500,52.3064,0,52.3064,250.72161619598,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-1.7194890127486e-30
500,52.4796,0,52.4796,250.72164654552,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-1.6140904798248e-30
500,52.6528,0,52.6528,250.72167689506,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-1.5086919469011e-30
500,52.826,0,52.826,250.7217072446,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-1.4032934139773e-30
500,52.9992,0,52.9992,250.72173759413,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-1.2978948810542e-30
500,53.1724,0,53.1724,250.72176794367,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-1.1924963481298e-30
500,53.3456,0,53.3456,250.72179829321,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-1.0870978152061e-30
500,53.5188,0,53.5188,250.72182864275,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-9.8169928228234e-31
500,53.692,0,53.692,250.72185899229,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-8.763007493581e-31
500,53.8652,0,53.8652,250.72188934183,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-7.7090221643484e-31
500,54.0384,0,54.0384,250.72191969137,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-6.6550368351109e-31
500,54.2116,0,54.2116,250.72195004091,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-5.6010515058734e-31
500,54.3848,0,54.3848,250.72198039045,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-4.5470661766322e-31
500,54.558,0,54.558,250.72201073999,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-3.4930808474016e-31
500,54.7312,0,54.7312,250.72204108953,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-2.4390955181608e-31
500,54.9044,0,54.9044,250.72207143907,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-1.3851101889234e-31
500,55.0776,0,55.0776,250.72210178861,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,-3.3112485968585e-32
500,55.2508,0,55.2508,250.72213213815,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,7.2286046955166e-32
500,55.424,0,55.424,250.72216248769,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,1.7768457987892e-31
500,55.5972,0,55.5972,250.72219283723,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,2.8308311280267e-31
500,55.7704,0,55.7704,250.72222318677,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,3.8848164572642e-31
500,55.9436,0,55.9436,250.72225353631,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,4.9388017865017e-31
500,56.1168,0,56.1168,250.72228388585,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,5.9927871157392e-31
500,56.29,0,56.29,250.72231423539,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,7.0467724449767e-31
500,56.4632,0,56.4632,250.72234458493,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,8.1007577742142e-31
500,56.6364,0,56.6364,250.72237493447,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,9.1547431034517e-31
500,56.8096,0,56.8096,250.72240528401,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,1.0208728432689e-30
500,56.9828,0,56.9828,250.72243563355,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,1.1262713761927e-30
500,57.156,0,57.156,250.72246598309,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,1.2316699091164e-30
500,57.3292,0,57.3292,250.72249633263,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,1.3370684420402e-30
500,57.5024,0,57.5024,250.72252668217,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,1.4424669749639e-30
500,57.6756,0,57.6756,250.72255703171,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,1.5478655078877e-30
500,57.8488,0,57.8488,250.72258738125,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,1.6532640408114e-30
500,58.022,0,58.022,250.72261773079,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,1.7586625737352e-30
500,58.1952,0,58.1952,250.72264808033,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,1.8640611066589e-30
500,58.3684,0,58.3684,250.72267842987,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,1.9694596395827e-30
500,58.5416,0,58.5416,250.72270877941,-0.49387304945119,-0.00017545399052965,0.49387304945119,0.00017545399052965,2.0748581725064e-30
