x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
640.2,433,0,640.2,1,3.0360896408724e-05,3.0356060700216e-05,-9.3280124822009e-13,-9.3256576735482e-10,321.63271585279,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,1.5070990517481e-55
640.4,433,0,640.4,1,3.0361082976671e-05,3.0356247220837e-05,-9.3280124822009e-13,-9.3256576735482e-10,321.73158223802,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-5.8124439598496e-57
640.6,433,0,640.6,1,3.0361269544618e-05,3.0356433741459e-05,-9.3280124822009e-13,-9.3256576735482e-10,321.83044862324,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-1.6233479309442e-55
640.8,433,0,640.8,1,3.0361456112566e-05,3.035662026208e-05,-9.3280124822009e-13,-9.3256576735482e-10,321.92931500847,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-3.1885714222908e-55
641,433,0,641,1,3.0361642680513e-05,3.0356806782702e-05,-9.3280124822009e-13,-9.3256576735482e-10,322.02818139369,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-4.7537949136365e-55
641.2,433,0,641.2,1,3.036182924846e-05,3.0356993303323e-05,-9.3280124822009e-13,-9.3256576735482e-10,322.12704777892,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-6.3190184049831e-55
641.4,433,0,641.4,1,3.0362015816408e-05,3.0357179823945e-05,-9.3280124822009e-13,-9.3256576735482e-10,322.22591416414,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-7.8842418963297e-55
641.6,433,0,641.6,1,3.0362202384355e-05,3.0357366344566e-05,-9.3280124822009e-13,-9.3256576735482e-10,322.32478054937,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-9.4494653876754e-55
641.8,433,0,641.8,1,3.0362388952302e-05,3.0357552865187e-05,-9.3280124822009e-13,-9.3256576735482e-10,322.4236469346,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-1.1014688879022e-54
642,433,0,642,1,3.0362575520249e-05,3.0357739385809e-05,-9.3280124822009e-13,-9.3256576735482e-10,322.52251331982,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-1.2579912370368e-54
642.2,433,0,642.2,1,3.0362762088197e-05,3.035792590643e-05,-9.3280124822009e-13,-9.3256576735482e-10,322.62137970505,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-1.4145135861714e-54
642.4,433,0,642.4,1,3.0362948656144e-05,3.0358112427052e-05,-9.3280124822009e-13,-9.3256576735482e-10,322.72024609027,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-1.5710359353061e-54
642.6,433,0,642.6,1,3.0363135224091e-05,3.0358298947673e-05,-9.3280124822009e-13,-9.3256576735482e-10,322.8191124755,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-1.7275582844407e-54
642.8,433,0,642.8,1,3.0363321792039e-05,3.0358485468294e-05,-9.3280124822009e-13,-9.3256576735482e-10,322.91797886072,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-1.8840806335753e-54
643,433,0,643,1,3.0363508359986e-05,3.0358671988916e-05,-9.3280124822009e-13,-9.3256576735482e-10,323.01684524595,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-2.0406029827099e-54
643.2,433,0,643.2,1,3.0363694927933e-05,3.0358858509537e-05,-9.3280124822009e-13,-9.3256576735482e-10,323.11571163117,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-2.1971253318445e-54
643.4,433,0,643.4,1,3.0363881495881e-05,3.0359045030159e-05,-9.3280124822009e-13,-9.3256576735482e-10,323.2145780164,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-2.3536476809792e-54
643.6,433,0,643.6,1,3.0364068063828e-05,3.035923155078e-05,-9.3280124822009e-13,-9.3256576735482e-10,323.31344440162,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-2.5101700301138e-54
643.8,433,0,643.8,1,3.0364254631775e-05,3.0359418071402e-05,-9.3280124822009e-13,-9.3256576735482e-10,323.41231078685,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-2.6666923792484e-54
644,433,0,644,1,3.0364441199722e-05,3.0359604592023e-05,-9.3280124822009e-13,-9.3256576735482e-10,323.51117717207,-0.49432910696292,-5.4043653881175e-05,0.49432910696292,5.4043653881175e-05,-2.823214728383e-54
644.2,433,0,644.2,1,3.0364454633847e-05,3.0359618023365e-05,-6.7341984946232e-14,-6.7325863443004e-11,323.61004701152,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,2.5348024209274e-55
644.4,433,0,644.4,1,3.0364468067972e-05,3.0359631454708e-05,-6.7341984946232e-14,-6.7325863443004e-11,323.70891685097,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,3.3301752125685e-54
644.6,433,0,644.6,1,3.0364481502098e-05,3.035964488605e-05,-6.7341984946232e-14,-6.7325863443004e-11,323.80778669042,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,6.4068701830425e-54
644.8,433,0,644.8,1,3.0364494936223e-05,3.0359658317392e-05,-6.7341984946232e-14,-6.7325863443004e-11,323.90665652987,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,9.4835651535182e-54
645,433,0,645,1,3.0364508370348e-05,3.0359671748735e-05,-6.7341984946232e-14,-6.7325863443004e-11,324.00552636932,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,1.2560260123992e-53
645.2,433,0,645.2,1,3.0364521804473e-05,3.0359685180077e-05,-6.7341984946232e-14,-6.7325863443004e-11,324.10439620877,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,1.5636955094468e-53
645.4,433,0,645.4,1,3.0364535238598e-05,3.0359698611419e-05,-6.7341984946232e-14,-6.7325863443004e-11,324.20326604822,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,1.8713650064944e-53
645.6,433,0,645.6,1,3.0364548672723e-05,3.0359712042761e-05,-6.7341984946232e-14,-6.7325863443004e-11,324.30213588768,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,2.1790345035418e-53
645.8,433,0,645.8,1,3.0364562106848e-05,3.0359725474104e-05,-6.7341984946232e-14,-6.7325863443004e-11,324.40100572713,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,2.4867040005893e-53
646,433,0,646,1,3.0364575540973e-05,3.0359738905446e-05,-6.7341984946232e-14,-6.7325863443004e-11,324.49987556658,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,2.7943734976367e-53
646.2,433,0,646.2,1,3.0364588975098e-05,3.0359752336788e-05,-6.7341984946232e-14,-6.7325863443004e-11,324.59874540603,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,3.1020429946843e-53
646.4,433,0,646.4,1,3.0364602409223e-05,3.0359765768131e-05,-6.7341984946232e-14,-6.7325863443004e-11,324.69761524548,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,3.4097124917319e-53
646.6,433,0,646.6,1,3.0364615843348e-05,3.0359779199473e-05,-6.7341984946232e-14,-6.7325863443004e-11,324.79648508493,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,3.7173819887793e-53
646.8,433,0,646.8,1,3.0364629277473e-05,3.0359792630815e-05,-6.7341984946232e-14,-6.7325863443004e-11,324.89535492438,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,4.0250514858269e-53
647,433,0,647,1,3.0364642711598e-05,3.0359806062158e-05,-6.7341984946232e-14,-6.7325863443004e-11,324.99422476383,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,4.3327209828743e-53
647.2,433,0,647.2,1,3.0364656145723e-05,3.03598194935e-05,-6.7341984946232e-14,-6.7325863443004e-11,325.09309460328,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,4.6403904799218e-53
647.4,433,0,647.4,1,3.0364669579848e-05,3.0359832924842e-05,-6.7341984946232e-14,-6.7325863443004e-11,325.19196444273,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,4.9480599769694e-53
647.6,433,0,647.6,1,3.0364683013973e-05,3.0359846356185e-05,-6.7341984946232e-14,-6.7325863443004e-11,325.29083428218,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,5.2557294740168e-53
647.8,433,0,647.8,1,3.0364696448098e-05,3.0359859787527e-05,-6.7341984946232e-14,-6.7325863443004e-11,325.38970412163,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,5.5633989710644e-53
648,433,0,648,1,3.0364709882223e-05,3.0359873218869e-05,-6.7341984946232e-14,-6.7325863443004e-11,325.48857396108,-0.49434628561395,-5.4943641044747e-05,0.49434628561395,5.4943641044747e-05,5.8710684681118e-53
648.2,433,0,648.2,1,3.0364710765138e-05,3.0359874101409e-05,-4.4214092180775e-15,-4.4199814854937e-12,325.58744730679,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,9.6702609966783e-54
648.4,433,0,648.4,1,3.0364711648053e-05,3.0359874983949e-05,-4.4214092180775e-15,-4.4199814854937e-12,325.6863206525,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-3.9370162687761e-53
648.6,433,0,648.6,1,3.0364712530968e-05,3.0359875866489e-05,-4.4214092180775e-15,-4.4199814854937e-12,325.7851939982,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-8.8410586372173e-53
648.8,433,0,648.8,1,3.0364713413883e-05,3.0359876749028e-05,-4.4214092180775e-15,-4.4199814854937e-12,325.88406734391,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-1.3745101005661e-52
649,433,0,649,1,3.0364714296798e-05,3.0359877631568e-05,-4.4214092180775e-15,-4.4199814854937e-12,325.98294068962,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-1.8649143374102e-52
649.2,433,0,649.2,1,3.0364715179713e-05,3.0359878514108e-05,-4.4214092180775e-15,-4.4199814854937e-12,326.08181403533,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-2.3553185742546e-52
649.4,433,0,649.4,1,3.0364716062628e-05,3.0359879396648e-05,-4.4214092180775e-15,-4.4199814854937e-12,326.18068738104,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-2.845722811099e-52
649.6,433,0,649.6,1,3.0364716945543e-05,3.0359880279188e-05,-4.4214092180775e-15,-4.4199814854937e-12,326.27956072675,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-3.3361270479432e-52
649.8,433,0,649.8,1,3.0364717828458e-05,3.0359881161727e-05,-4.4214092180775e-15,-4.4199814854937e-12,326.37843407246,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-3.8265312847876e-52
650,433,0,650,1,3.0364718711373e-05,3.0359882044267e-05,-4.4214092180775e-15,-4.4199814854937e-12,326.47730741817,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-4.3169355216317e-52
650.2,433,0,650.2,1,3.0364719594288e-05,3.0359882926807e-05,-4.4214092180775e-15,-4.4199814854937e-12,326.57618076388,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-4.8073397584761e-52
650.4,433,0,650.4,1,3.0364720477203e-05,3.0359883809347e-05,-4.4214092180775e-15,-4.4199814854937e-12,326.67505410959,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-5.2977439953205e-52
650.6,433,0,650.6,1,3.0364721360118e-05,3.0359884691887e-05,-4.4214092180775e-15,-4.4199814854937e-12,326.7739274553,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-5.7881482321646e-52
650.8,433,0,650.8,1,3.0364722243033e-05,3.0359885574426e-05,-4.4214092180775e-15,-4.4199814854937e-12,326.87280080101,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-6.278552469009e-52
651,433,0,651,1,3.0364723125948e-05,3.0359886456966e-05,-4.4214092180775e-15,-4.4199814854937e-12,326.97167414672,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-6.7689567058531e-52
651.2,433,0,651.2,1,3.0364724008863e-05,3.0359887339506e-05,-4.4214092180775e-15,-4.4199814854937e-12,327.07054749243,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-7.2593609426975e-52
651.4,433,0,651.4,1,3.0364724891778e-05,3.0359888222046e-05,-4.4214092180775e-15,-4.4199814854937e-12,327.16942083814,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-7.7497651795419e-52
651.6,433,0,651.6,1,3.0364725774693e-05,3.0359889104586e-05,-4.4214092180775e-15,-4.4199814854937e-12,327.26829418385,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-8.240169416386e-52
651.8,433,0,651.8,1,3.0364726657608e-05,3.0359889987125e-05,-4.4214092180775e-15,-4.4199814854937e-12,327.36716752956,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-8.7305736532304e-52
652,433,0,652,1,3.0364727540523e-05,3.0359890869665e-05,-4.4214092180775e-15,-4.4199814854937e-12,327.46604087527,-0.49436376564343,-5.5866201673527e-05,0.49436376564343,5.5866201673527e-05,-9.2209778900745e-52
652.2,433,0,652.2,1,3.0364727573664e-05,3.0359890902251e-05,-3.2617635248927e-16,-3.2521209505255e-13,327.5649178264,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-1.1086959139131e-51
652.4,433,0,652.4,1,3.0364727606804e-05,3.0359890934837e-05,-3.2617635248927e-16,-3.2521209505255e-13,327.66379477754,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-1.2952940388187e-51
652.6,433,0,652.6,1,3.0364727639945e-05,3.0359890967422e-05,-3.2617635248927e-16,-3.2521209505255e-13,327.76267172868,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-1.4818921637242e-51
652.8,433,0,652.8,1,3.0364727673086e-05,3.0359891000008e-05,-3.2617635248927e-16,-3.2521209505255e-13,327.86154867981,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-1.6684902886299e-51
653,433,0,653,1,3.0364727706226e-05,3.0359891032594e-05,-3.2617635248927e-16,-3.2521209505255e-13,327.96042563095,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-1.8550884135354e-51
653.2,433,0,653.2,1,3.0364727739367e-05,3.035989106518e-05,-3.2617635248927e-16,-3.2521209505255e-13,328.05930258209,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-2.041686538441e-51
653.4,433,0,653.4,1,3.0364727772507e-05,3.0359891097765e-05,-3.2617635248927e-16,-3.2521209505255e-13,328.15817953322,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-2.2282846633467e-51
653.6,433,0,653.6,1,3.0364727805648e-05,3.0359891130351e-05,-3.2617635248927e-16,-3.2521209505255e-13,328.25705648436,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-2.4148827882522e-51
653.8,433,0,653.8,1,3.0364727838788e-05,3.0359891162937e-05,-3.2617635248927e-16,-3.2521209505255e-13,328.3559334355,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-2.6014809131578e-51
654,433,0,654,1,3.0364727871929e-05,3.0359891195523e-05,-3.2617635248927e-16,-3.2521209505255e-13,328.45481038663,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-2.7880790380633e-51
654.2,433,0,654.2,1,3.0364727905069e-05,3.0359891228108e-05,-3.2617635248927e-16,-3.2521209505255e-13,328.55368733777,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-2.974677162969e-51
654.4,433,0,654.4,1,3.036472793821e-05,3.0359891260694e-05,-3.2617635248927e-16,-3.2521209505255e-13,328.65256428891,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-3.1612752878746e-51
654.6,433,0,654.6,1,3.036472797135e-05,3.035989129328e-05,-3.2617635248927e-16,-3.2521209505255e-13,328.75144124004,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-3.3478734127801e-51
654.8,433,0,654.8,1,3.0364728004491e-05,3.0359891325866e-05,-3.2617635248927e-16,-3.2521209505255e-13,328.85031819118,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-3.5344715376857e-51
655,433,0,655,1,3.0364728037632e-05,3.0359891358451e-05,-3.2617635248927e-16,-3.2521209505255e-13,328.94919514232,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-3.7210696625913e-51
655.2,433,0,655.2,1,3.0364728070772e-05,3.0359891391037e-05,-3.2617635248927e-16,-3.2521209505255e-13,329.04807209346,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-3.9076677874969e-51
655.4,433,0,655.4,1,3.0364728103913e-05,3.0359891423623e-05,-3.2617635248927e-16,-3.2521209505255e-13,329.14694904459,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-4.0942659124025e-51
655.6,433,0,655.6,1,3.0364728137053e-05,3.0359891456209e-05,-3.2617635248927e-16,-3.2521209505255e-13,329.24582599573,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-4.2808640373081e-51
655.8,433,0,655.8,1,3.0364728170194e-05,3.0359891488794e-05,-3.2617635248927e-16,-3.2521209505255e-13,329.34470294687,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-4.4674621622137e-51
656,433,0,656,1,3.0364728203334e-05,3.035989152138e-05,-3.2617635248927e-16,-3.2521209505255e-13,329.443579898,-0.49438144524199,-5.6851392295165e-05,0.49438144524199,5.6851392295165e-05,-4.6540602871192e-51
656.2,433,0,656.2,1,3.036472821329e-05,3.035989153175e-05,2.5260804182125e-18,2.040633236526e-15,329.54246048839,-0.4943995261831,-5.7909268715184e-05,0.4943995261831,5.7909268715184e-05,-4.8571226249477e-51
656.4,433,0,656.4,1,3.0364728223246e-05,3.035989154212e-05,2.5260804182125e-18,2.040633236526e-15,329.64134107877,-0.4943995261831,-5.7909268715184e-05,0.4943995261831,5.7909268715184e-05,-5.0601849627761e-51
656.6,433,0,656.6,1,3.0364728233202e-05,3.035989155249e-05,2.5260804182125e-18,2.040633236526e-15,329.74022166916,-0.4943995261831,-5.7909268715184e-05,0.4943995261831,5.7909268715184e-05,-5.2632473006044e-51
656.8,433,0,656.8,1,3.0364728243157e-05,3.035989156286e-05,2.5260804182125e-18,2.040633236526e-15,329.83910225954,-0.4943995261831,-5.7909268715184e-05,0.4943995261831,5.7909268715184e-05,-5.4663096384329e-51
657,433,0,657,1,3.0364728253113e-05,3.035989157323e-05,2.5260804182125e-18,2.040633236526e-15,329.93798284993,-0.4943995261831,-5.7909268715184e-05,0.4943995261831,5.7909268715184e-05,-5.6693719762612e-51
657.2,433,0,657.2,1,3.0364728263069e-05,3.03598915836e-05,2.5260804182125e-18,2.040633236526e-15,330.03686344031,-0.4943995261831,-5.7909268715184e-05,0.4943995261831,5.7909268715184e-05,-5.8724343140897e-51
657.4,433,0,657.4,1,3.0364728273025e-05,3.035989159397e-05,2.5260804182125e-18,2.040633236526e-15,330.1357440307,-0.4943995261831,-5.7909268715184e-05,0.4943995261831,5.7909268715184e-05,-6.0754966519181e-51
657.6,433,0,657.6,1,3.0364728282981e-05,3.035989160434e-05,2.5260804182125e-18,2.040633236526e-15,330.23462462108,-0.4943995261831,-5.7909268715184e-05,0.4943995261831,5.7909268715184e-05,-6.2785589897464e-51
657.8,433,0,657.8,1,3.0364728292936e-05,3.0359891614711e-05,2.5260804182125e-18,2.040633236526e-15,330.33350521147,-0.4943995261831,-5.7909268715184e-05,0.4943995261831,5.7909268715184e-05,-6.4816213275749e-51
658,433,0,658,1,3.0364728302892e-05,3.0359891625081e-05,2.5260804182125e-18,2.040633236526e-15,330.43238580185,-0.4943995261831,-5.7909268715184e-05,0.4943995261831,5.7909268715184e-05,-6.6846836654032e-51
658.2,433,0,658.2,1,3.0364728312848e-05,3.0359891635451e-05,2.5260804182125e-18,2.040633236526e-15,330.53126639224,-0.4943995261831,-5.7909268715184e-05,0.4943995261831,5.7909268715184e-05,-6.8877460032317e-51
