x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,33.9472,0,33.9472,250.69782578622,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.2232450057349e-42
500,34.1204,0,34.1204,250.69785339924,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.3320310852495e-42
500,34.2936,0,34.2936,250.69788101225,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.440817164763e-42
500,34.4668,0,34.4668,250.69790862527,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.5496032442786e-42
500,34.64,0,34.64,250.69793623828,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.6583893237931e-42
500,34.8132,0,34.8132,250.6979638513,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.7671754033077e-42
500,34.9864,0,34.9864,250.69799146431,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.8759614828222e-42
500,35.1596,0,35.1596,250.69801907733,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.9847475623367e-42
500,35.3328,0,35.3328,250.69804669035,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-2.0935336418513e-42
500,35.506,0,35.506,250.69807430336,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-2.2023197213658e-42
500,35.6792,0,35.6792,250.69810191638,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-2.3111058008804e-42
500,35.8524,0,35.8524,250.69812952939,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-2.4198918803949e-42
500,36.0256,0,36.0256,250.69815714241,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-2.5286779599094e-42
500,36.1988,0,36.1988,250.69818475542,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-2.637464039424e-42
500,36.372,0,36.372,250.69821236844,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-2.7462501189398e-42
500,36.5452,0,36.5452,250.69823998146,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-2.8550361984531e-42
500,36.7184,0,36.7184,250.69826759447,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-2.9638222779676e-42
500,36.8916,0,36.8916,250.69829520749,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-3.0726083574821e-42
500,37.0648,0,37.0648,250.6983228205,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-3.1813944369967e-42
500,37.238,0,37.238,250.69835043352,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-3.2901805165112e-42
500,37.4112,0,37.4112,250.69837804653,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-3.3989665960258e-42
500,37.5844,0,37.5844,250.69840565955,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-3.5077526755403e-42
500,37.7576,0,37.7576,250.69843327257,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-3.6165387550548e-42
500,37.9308,0,37.9308,250.69846088558,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-3.7253248345694e-42
500,38.104,0,38.104,250.6984884986,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-3.8341109140839e-42
500,38.2772,0,38.2772,250.69851611161,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-3.9428969935985e-42
500,38.4504,0,38.4504,250.69854372463,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-4.051683073113e-42
500,38.6236,0,38.6236,250.69857133764,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-4.1604691526275e-42
500,38.7968,0,38.7968,250.69859895066,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-4.2692552321421e-42
500,38.97,0,38.97,250.69862656368,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-4.3780413116566e-42
500,39.1432,0,39.1432,250.69865417669,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-4.4868273911712e-42
500,39.3164,0,39.3164,250.69868178971,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-4.5956134706857e-42
500,39.4896,0,39.4896,250.69870940272,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-4.7043995502003e-42
500,39.6628,0,39.6628,250.69873701574,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-4.8131856297148e-42
500,39.836,0,39.836,250.69876462875,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-4.9219717092293e-42
500,40.0092,0,40.0092,250.69879224177,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-5.0307577887439e-42
500,40.1824,0,40.1824,250.69881985479,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-5.1395438682584e-42
500,40.3556,0,40.3556,250.6988474678,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-5.248329947773e-42
500,40.5288,0,40.5288,250.69887508082,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-5.3571160272875e-42
500,40.702,0,40.702,250.69890269383,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-5.465902106802e-42
500,40.8752,0,40.8752,250.69893030685,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-5.5746881863166e-42
500,41.0484,0,41.0484,250.69895791986,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-5.6834742658311e-42
500,41.2216,0,41.2216,250.69898553288,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-5.7922603453457e-42
500,41.3948,0,41.3948,250.6990131459,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-5.9010464248602e-42
500,41.568,0,41.568,250.69904075891,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-6.0098325043747e-42
500,41.7412,0,41.7412,250.69906837193,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-6.1186185838893e-42
500,41.9144,0,41.9144,250.69909598494,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-6.2274046634038e-42
500,42.0876,0,42.0876,250.69912359796,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-6.3361907429184e-42
500,42.2608,0,42.2608,250.69915121097,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-6.4449768224349e-42
500,42.434,0,42.434,250.69917882399,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-6.5537629019474e-42
500,42.6072,0,42.6072,250.69920643701,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-6.662548981462e-42
500,42.7804,0,42.7804,250.69923405002,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-6.7713350609765e-42
500,42.9536,0,42.9536,250.69926166304,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-6.880121140489e-42
500,43.1268,0,43.1268,250.69928927605,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-6.9889072200056e-42
500,43.3,0,43.3,250.69931688907,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-7.0976932995202e-42
500,43.4732,0,43.4732,250.69934450208,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-7.2064793790347e-42
500,43.6464,0,43.6464,250.6993721151,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-7.3152654585492e-42
500,43.8196,0,43.8196,250.69939972812,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-7.4240515380638e-42
500,43.9928,0,43.9928,250.69942734113,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-7.5328376175783e-42
500,44.166,0,44.166,250.69945495415,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-7.6416236970929e-42
500,44.3392,0,44.3392,250.69948256716,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-7.7504097766074e-42
500,44.5124,0,44.5124,250.69951018018,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-7.8591958561219e-42
500,44.6856,0,44.6856,250.69953779319,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-7.9679819356365e-42
500,44.8588,0,44.8588,250.69956540621,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-8.076768015151e-42
500,45.032,0,45.032,250.69959301923,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-8.1855540946656e-42
500,45.2052,0,45.2052,250.69962063224,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-8.2943401741801e-42
500,45.3784,0,45.3784,250.69964824526,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-8.4031262536946e-42
500,45.5516,0,45.5516,250.69967585827,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-8.5119123332092e-42
500,45.7248,0,45.7248,250.69970347129,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-8.6206984127237e-42
500,45.898,0,45.898,250.6997310843,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-8.7294844922383e-42
500,46.0712,0,46.0712,250.69975869732,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-8.8382705717528e-42
500,46.2444,0,46.2444,250.69978631034,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-8.9470566512673e-42
500,46.4176,0,46.4176,250.69981392335,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-9.0558427307819e-42
500,46.5908,0,46.5908,250.69984153637,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-9.1646288102964e-42
500,46.764,0,46.764,250.69986914938,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-9.273414889811e-42
500,46.9372,0,46.9372,250.6998967624,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-9.3822009693255e-42
500,47.1104,0,47.1104,250.69992437541,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-9.49098704884e-42
500,47.2836,0,47.2836,250.69995198843,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-9.5997731283546e-42
500,47.4568,0,47.4568,250.69997960145,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-9.7085592078691e-42
500,47.63,0,47.63,250.70000721446,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-9.8173452873837e-42
500,47.8032,0,47.8032,250.70003482748,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-9.9261313668982e-42
500,47.9764,0,47.9764,250.70006244049,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.0034917446413e-41
500,48.1496,0,48.1496,250.70009005351,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.0143703525927e-41
500,48.3228,0,48.3228,250.70011766652,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.0252489605445e-41
500,48.496,0,48.496,250.70014527954,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.0361275684956e-41
500,48.6692,0,48.6692,250.70017289256,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.0470061764471e-41
500,48.8424,0,48.8424,250.70020050557,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.0578847843985e-41
500,49.0156,0,49.0156,250.70022811859,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.0687633923497e-41
500,49.1888,0,49.1888,250.7002557316,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.0796420003017e-41
500,49.362,0,49.362,250.70028334462,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.0905206082529e-41
500,49.5352,0,49.5352,250.70031095763,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.1013992162044e-41
500,49.7084,0,49.7084,250.70033857065,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.1122778241558e-41
500,49.8816,0,49.8816,250.70036618367,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.1231564321073e-41
500,50.0548,0,50.0548,250.70039379668,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.1340350400587e-41
500,50.228,0,50.228,250.7004214097,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.1449136480105e-41
500,50.4012,0,50.4012,250.70044902271,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.1557922559616e-41
500,50.5744,0,50.5744,250.70047663573,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.1666708639131e-41
500,50.7476,0,50.7476,250.70050424874,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.1775494718645e-41
500,50.9208,0,50.9208,250.70053186176,-0.49410859455672,-0.00016029504320425,0.49410859455672,0.00016029504320425,-1.188428079816e-41
500,51.094,0,51.094,250.70057541662,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-1.161056103802e-41
500,51.2672,0,51.2672,250.70062109707,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-1.1285840499256e-41
500,51.4404,0,51.4404,250.70066677751,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-1.0961119960498e-41
500,51.6136,0,51.6136,250.70071245795,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-1.0636399421737e-41
500,51.7868,0,51.7868,250.7007581384,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-1.0311678882976e-41
500,51.96,0,51.96,250.70080381884,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-9.9869583442153e-42
500,52.1332,0,52.1332,250.70084949929,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-9.6622378054544e-42
500,52.3064,0,52.3064,250.70089517973,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-9.3375172666936e-42
500,52.4796,0,52.4796,250.70094086017,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-9.0127967279327e-42
500,52.6528,0,52.6528,250.70098654062,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-8.6880761891718e-42
500,52.826,0,52.826,250.70103222106,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-8.3633556504109e-42
500,52.9992,0,52.9992,250.70107790151,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-8.0386351116513e-42
500,53.1724,0,53.1724,250.70112358195,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-7.7139145728892e-42
500,53.3456,0,53.3456,250.70116926239,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-7.3891940341283e-42
500,53.5188,0,53.5188,250.70121494284,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-7.0644734953674e-42
500,53.692,0,53.692,250.70126062328,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-6.739752956606e-42
500,53.8652,0,53.8652,250.70130630372,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-6.4150324178457e-42
500,54.0384,0,54.0384,250.70135198417,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-6.0903118790848e-42
500,54.2116,0,54.2116,250.70139766461,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-5.7655913403239e-42
500,54.3848,0,54.3848,250.70144334506,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-5.4408708015631e-42
500,54.558,0,54.558,250.7014890255,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-5.1161502628019e-42
500,54.7312,0,54.7312,250.70153470594,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-4.7914297240413e-42
500,54.9044,0,54.9044,250.70158038639,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-4.4667091852804e-42
500,55.0776,0,55.0776,250.70162606683,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-4.1419886465195e-42
500,55.2508,0,55.2508,250.70167174727,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-3.8172681077586e-42
500,55.424,0,55.424,250.70171742772,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-3.4925475689978e-42
500,55.5972,0,55.5972,250.70176310816,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-3.1678270302369e-42
500,55.7704,0,55.7704,250.70180878861,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-2.843106491476e-42
500,55.9436,0,55.9436,250.70185446905,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-2.5183859527151e-42
500,56.1168,0,56.1168,250.70190014949,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-2.1936654139542e-42
500,56.29,0,56.29,250.70194582994,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-1.8689448751953e-42
500,56.4632,0,56.4632,250.70199151038,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-1.5442243364325e-42
500,56.6364,0,56.6364,250.70203719082,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-1.2195037976716e-42
500,56.8096,0,56.8096,250.70208287127,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-8.9478325891074e-43
500,56.9828,0,56.9828,250.70212855171,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-5.7006272014986e-43
500,57.156,0,57.156,250.70217423216,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,-2.4534218138898e-43
500,57.3292,0,57.3292,250.7022199126,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,7.9378357371904e-44
500,57.5024,0,57.5024,250.70226559304,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,4.0409889613277e-43
500,57.6756,0,57.6756,250.70231127349,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,7.2881943489365e-43
500,57.8488,0,57.8488,250.70235695393,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,1.0535399736545e-42
500,58.022,0,58.022,250.70240263438,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,1.3782605124154e-42
500,58.1952,0,58.1952,250.70244831482,-0.49409249611441,-0.00026540551766918,0.49409249611441,0.00026540551766918,1.7029810511763e-42
