x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,669.9376,0,669.9376,250.7594478365,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,2.3128091547421e-25
500,670.1108,0,670.1108,250.75939543464,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,2.2737264794093e-25
500,670.284,0,670.284,250.75934303278,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,2.2346438040764e-25
500,670.4572,0,670.4572,250.75929063092,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,2.1955611287435e-25
500,670.6304,0,670.6304,250.75923822906,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,2.1564784534107e-25
500,670.8036,0,670.8036,250.75918582721,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,2.1173957780778e-25
500,670.9768,0,670.9768,250.75913342535,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,2.0783131027449e-25
500,671.15,0,671.15,250.75908102349,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,2.0392304274121e-25
500,671.3232,0,671.3232,250.75902862163,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,2.0001477520792e-25
500,671.4964,0,671.4964,250.75897621977,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.9610650767464e-25
500,671.6696,0,671.6696,250.75892381791,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.9219824014134e-25
500,671.8428,0,671.8428,250.75887141605,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.8828997260806e-25
500,672.016,0,672.016,250.7588190142,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.8438170507478e-25
500,672.1892,0,672.1892,250.75876661234,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.8047343754149e-25
500,672.3624,0,672.3624,250.75871421048,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.765651700082e-25
500,672.5356,0,672.5356,250.75866180862,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.7265690247492e-25
500,672.7088,0,672.7088,250.75860940676,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.6874863494163e-25
500,672.882,0,672.882,250.7585570049,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.6484036740835e-25
500,673.0552,0,673.0552,250.75850460304,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.6093209987506e-25
500,673.2284,0,673.2284,250.75845220119,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.5702383234177e-25
500,673.4016,0,673.4016,250.75839979933,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.5311556480849e-25
500,673.5748,0,673.5748,250.75834739747,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.492072972752e-25
500,673.748,0,673.748,250.75829499561,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.4529902974191e-25
500,673.9212,0,673.9212,250.75824259375,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.4139076220863e-25
500,674.0944,0,674.0944,250.75819019189,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.3748249467534e-25
500,674.2676,0,674.2676,250.75813779004,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.3357422714205e-25
500,674.4408,0,674.4408,250.75808538818,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.2966595960877e-25
500,674.614,0,674.614,250.75803298632,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.2575769207548e-25
500,674.7872,0,674.7872,250.75798058446,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.2184942454219e-25
500,674.9604,0,674.9604,250.7579281826,-0.49380594685256,0.00031634992133611,0.49380594685256,-0.00031634992133611,1.1794115700891e-25
500,675.1336,0,675.1336,250.7578710949,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.162881688245e-25
500,675.3068,0,675.3068,250.75781371433,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.1477613559939e-25
500,675.48,0,675.48,250.75775633376,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.1326410237428e-25
500,675.6532,0,675.6532,250.75769895319,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.1175206914917e-25
500,675.8264,0,675.8264,250.75764157262,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.1024003592406e-25
500,675.9996,0,675.9996,250.75758419205,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.0872800269896e-25
500,676.1728,0,676.1728,250.75752681148,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.0721596947386e-25
500,676.346,0,676.346,250.75746943091,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.0570393624874e-25
500,676.5192,0,676.5192,250.75741205034,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.0419190302364e-25
500,676.6924,0,676.6924,250.75735466977,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.0267986979853e-25
500,676.8656,0,676.8656,250.7572972892,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.0116783657342e-25
500,677.0388,0,677.0388,250.75723990863,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,9.9655803348314e-26
500,677.212,0,677.212,250.75718252807,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,9.8143770123211e-26
500,677.3852,0,677.3852,250.7571251475,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,9.6631736898098e-26
500,677.5584,0,677.5584,250.75706776693,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,9.5119703672985e-26
500,677.7316,0,677.7316,250.75701038636,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,9.3607670447884e-26
500,677.9048,0,677.9048,250.75695300579,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,9.2095637222774e-26
500,678.078,0,678.078,250.75689562522,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,9.0583603997667e-26
500,678.2512,0,678.2512,250.75683824465,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,8.907157077256e-26
500,678.4244,0,678.4244,250.75678086408,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,8.7559537547451e-26
500,678.5976,0,678.5976,250.75672348351,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,8.6047504322344e-26
500,678.7708,0,678.7708,250.75666610294,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,8.4535471097236e-26
500,678.944,0,678.944,250.75660872237,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,8.3023437872129e-26
500,679.1172,0,679.1172,250.7565513418,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,8.151140464702e-26
500,679.2904,0,679.2904,250.75649396123,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,7.9999371421913e-26
500,679.4636,0,679.4636,250.75643658066,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,7.8487338196805e-26
500,679.6368,0,679.6368,250.75637920009,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,7.6975304971698e-26
500,679.81,0,679.81,250.75632181953,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,7.546327174659e-26
500,679.9832,0,679.9832,250.75626443896,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,7.3951238521482e-26
500,680.1564,0,680.1564,250.75620705839,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,7.2439205296375e-26
500,680.3296,0,680.3296,250.75614967782,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,7.0927172071267e-26
500,680.5028,0,680.5028,250.75609229725,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,6.9415138846159e-26
500,680.676,0,680.676,250.75603491668,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,6.7903105621052e-26
500,680.8492,0,680.8492,250.75597753611,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,6.6391072395945e-26
500,681.0224,0,681.0224,250.75592015554,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,6.4879039170837e-26
500,681.1956,0,681.1956,250.75586277497,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,6.3367005945728e-26
500,681.3688,0,681.3688,250.7558053944,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,6.1854972720621e-26
500,681.542,0,681.542,250.75574801383,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,6.0342939495514e-26
500,681.7152,0,681.7152,250.75569063326,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,5.8830906270406e-26
500,681.8884,0,681.8884,250.75563325269,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,5.7318873045298e-26
500,682.0616,0,682.0616,250.75557587212,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,5.580683982019e-26
500,682.2348,0,682.2348,250.75551849155,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,5.4294806595083e-26
500,682.408,0,682.408,250.75546111099,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,5.2782773369974e-26
500,682.5812,0,682.5812,250.75540373042,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,5.1270740144866e-26
500,682.7544,0,682.7544,250.75534634985,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,4.9758706919757e-26
500,682.9276,0,682.9276,250.75528896928,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,4.8246673694652e-26
500,683.1008,0,683.1008,250.75523158871,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,4.6734640469544e-26
500,683.274,0,683.274,250.75517420814,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,4.5222607244436e-26
500,683.4472,0,683.4472,250.75511682757,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,4.3710574019329e-26
500,683.6204,0,683.6204,250.755059447,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,4.2198540794221e-26
500,683.7936,0,683.7936,250.75500206643,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,4.0686507569111e-26
500,683.9668,0,683.9668,250.75494468586,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,3.9174474344006e-26
500,684.14,0,684.14,250.75488730529,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,3.7662441118901e-26
500,684.3132,0,684.3132,250.75482992472,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,3.6150407893791e-26
500,684.4864,0,684.4864,250.75477254415,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,3.4638374668682e-26
500,684.6596,0,684.6596,250.75471516358,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,3.3126341443575e-26
500,684.8328,0,684.8328,250.75465778301,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,3.1614308218467e-26
500,685.006,0,685.006,250.75460040245,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,3.0102274993363e-26
500,685.1792,0,685.1792,250.75454302188,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,2.8590241768251e-26
500,685.3524,0,685.3524,250.75448564131,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,2.7078208543144e-26
500,685.5256,0,685.5256,250.75442826074,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,2.5566175318037e-26
500,685.6988,0,685.6988,250.75437088017,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,2.4054142092929e-26
500,685.872,0,685.872,250.7543134996,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,2.254210886782e-26
500,686.0452,0,686.0452,250.75425611903,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,2.1030075642713e-26
500,686.2184,0,686.2184,250.75419873846,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.9518042417606e-26
500,686.3916,0,686.3916,250.75414135789,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.8006009192498e-26
500,686.5648,0,686.5648,250.75408397732,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.6493975967391e-26
500,686.738,0,686.738,250.75402659675,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.4981942742282e-26
500,686.9112,0,686.9112,250.75396921618,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.3469909517174e-26
500,687.0844,0,687.0844,250.75391183561,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.1957876292067e-26
500,687.2576,0,687.2576,250.75385445504,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,1.0445843066959e-26
500,687.4308,0,687.4308,250.75379707447,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,8.9338098418519e-27
500,687.604,0,687.604,250.75373969391,-0.49388157892212,0.00032937536801114,0.49388157892212,-0.00032937536801114,7.4217766167456e-27
500,687.7772,0,687.7772,250.75368213864,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,6.5116568775647e-27
500,687.9504,0,687.9504,250.75362433381,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,6.4614135468528e-27
500,688.1236,0,688.1236,250.75356652897,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,6.4111702161409e-27
500,688.2968,0,688.2968,250.75350872414,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,6.360926885429e-27
500,688.47,0,688.47,250.75345091931,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,6.3106835547171e-27
500,688.6432,0,688.6432,250.75339311448,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,6.2604402240052e-27
500,688.8164,0,688.8164,250.75333530964,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,6.2101968932933e-27
500,688.9896,0,688.9896,250.75327750481,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,6.1599535625805e-27
500,689.1628,0,689.1628,250.75321969998,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,6.1097102318686e-27
500,689.336,0,689.336,250.75316189515,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,6.0594669011568e-27
500,689.5092,0,689.5092,250.75310409032,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,6.0092235704457e-27
500,689.6824,0,689.6824,250.75304628548,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.9589802397338e-27
500,689.8556,0,689.8556,250.75298848065,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.9087369090219e-27
500,690.0288,0,690.0288,250.75293067582,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.85849357831e-27
500,690.202,0,690.202,250.75287287099,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.8082502475981e-27
500,690.3752,0,690.3752,250.75281506615,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.7580069168862e-27
500,690.5484,0,690.5484,250.75275726132,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.7077635861743e-27
500,690.7216,0,690.7216,250.75269945649,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.6575202554631e-27
500,690.8948,0,690.8948,250.75264165166,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.6072769247505e-27
500,691.068,0,691.068,250.75258384682,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.5570335940386e-27
500,691.2412,0,691.2412,250.75252604199,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.506790263326e-27
500,691.4144,0,691.4144,250.75246823716,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.4565469326148e-27
500,691.5876,0,691.5876,250.75241043233,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.4063036019029e-27
500,691.7608,0,691.7608,250.75235262749,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.356060271191e-27
500,691.934,0,691.934,250.75229482266,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.3058169404791e-27
500,692.1072,0,692.1072,250.75223701783,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.2555736097672e-27
500,692.2804,0,692.2804,250.752179213,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.2053302790553e-27
500,692.4536,0,692.4536,250.75212140816,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.1550869483434e-27
500,692.6268,0,692.6268,250.75206360333,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.1048436176315e-27
500,692.8,0,692.8,250.7520057985,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.0546002869196e-27
500,692.9732,0,692.9732,250.75194799367,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,5.0043569562077e-27
500,693.1464,0,693.1464,250.75189018883,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.9541136254958e-27
500,693.3196,0,693.3196,250.751832384,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.9038702947832e-27
500,693.4928,0,693.4928,250.75177457917,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.853626964072e-27
500,693.666,0,693.666,250.75171677434,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.8033836333601e-27
500,693.8392,0,693.8392,250.7516589695,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.7531403026482e-27
500,694.0124,0,694.0124,250.75160116467,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.7028969719363e-27
500,694.1856,0,694.1856,250.75154335984,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.6526536412244e-27
500,694.3588,0,694.3588,250.75148555501,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.6024103105125e-27
500,694.532,0,694.532,250.75142775017,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.5521669798006e-27
500,694.7052,0,694.7052,250.75136994534,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.5019236490887e-27
500,694.8784,0,694.8784,250.75131214051,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.4516803183774e-27
500,695.0516,0,695.0516,250.75125433568,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.4014369876649e-27
500,695.2248,0,695.2248,250.75119653085,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.3511936569524e-27
500,695.398,0,695.398,250.75113872601,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.3009503262405e-27
500,695.5712,0,695.5712,250.75108092118,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.2507069955292e-27
500,695.7444,0,695.7444,250.75102311635,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.2004636648173e-27
500,695.9176,0,695.9176,250.75096531152,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.1502203341054e-27
500,696.0908,0,696.0908,250.75090750668,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.0999770033935e-27
500,696.264,0,696.264,250.75084970185,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,4.0497336726816e-27
500,696.4372,0,696.4372,250.75079189702,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.9994903419697e-27
500,696.6104,0,696.6104,250.75073409219,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.9492470112578e-27
500,696.7836,0,696.7836,250.75067628735,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.8990036805459e-27
500,696.9568,0,696.9568,250.75061848252,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.848760349834e-27
500,697.13,0,697.13,250.75056067769,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.7985170191221e-27
500,697.3032,0,697.3032,250.75050287286,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.7482736884103e-27
500,697.4764,0,697.4764,250.75044506802,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.6980303576983e-27
500,697.6496,0,697.6496,250.75038726319,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.6477870269864e-27
500,697.8228,0,697.8228,250.75032945836,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.5975436962745e-27
500,697.996,0,697.996,250.75027165353,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.5473003655626e-27
500,698.1692,0,698.1692,250.75021384869,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.4970570348507e-27
500,698.3424,0,698.3424,250.75015604386,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.4468137041388e-27
500,698.5156,0,698.5156,250.75009823903,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.3965703734269e-27
500,698.6888,0,698.6888,250.7500404342,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.346327042715e-27
500,698.862,0,698.862,250.74998262936,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.2960837120036e-27
500,699.0352,0,699.0352,250.74992482453,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.2458403812912e-27
500,699.2084,0,699.2084,250.7498670197,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.1955970505793e-27
500,699.3816,0,699.3816,250.74980921487,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.1453537198674e-27
500,699.5548,0,699.5548,250.74975141003,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.0951103891555e-27
500,699.728,0,699.728,250.7496936052,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,3.0448670584432e-27
500,699.9012,0,699.9012,250.74963580037,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.9946237277317e-27
500,700.0744,0,700.0744,250.74957799554,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.9443803970198e-27
500,700.2476,0,700.2476,250.74952019071,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.8941370663079e-27
500,700.4208,0,700.4208,250.74946238587,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.8438937355961e-27
500,700.594,0,700.594,250.74940458104,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.7936504048841e-27
500,700.7672,0,700.7672,250.74934677621,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.7434070741722e-27
500,700.9404,0,700.9404,250.74928897138,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.6931637434603e-27
500,701.1136,0,701.1136,250.74923116654,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.6429204127484e-27
500,701.2868,0,701.2868,250.74917336171,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.5926770820366e-27
500,701.46,0,701.46,250.74911555688,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.5424337513246e-27
500,701.6332,0,701.6332,250.74905775205,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.4921904206127e-27
500,701.8064,0,701.8064,250.74899994721,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.4419470899012e-27
500,701.9796,0,701.9796,250.74894214238,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.3917037591889e-27
500,702.1528,0,702.1528,250.74888433755,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.341460428477e-27
500,702.326,0,702.326,250.74882653272,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.2912170977651e-27
500,702.4992,0,702.4992,250.74876872788,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.2409737670532e-27
500,702.6724,0,702.6724,250.74871092305,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.1907304363414e-27
500,702.8456,0,702.8456,250.74865311822,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.1404871056294e-27
500,703.0188,0,703.0188,250.74859531339,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.0902437749176e-27
500,703.192,0,703.192,250.74853750855,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,2.0400004442056e-27
500,703.3652,0,703.3652,250.74847970372,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.9897571134937e-27
500,703.5384,0,703.5384,250.74842189889,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.9395137827818e-27
500,703.7116,0,703.7116,250.74836409406,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.8892704520699e-27
500,703.8848,0,703.8848,250.74830628922,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.839027121358e-27
500,704.058,0,704.058,250.74824848439,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.7887837906461e-27
500,704.2312,0,704.2312,250.74819067956,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.7385404599343e-27
500,704.4044,0,704.4044,250.74813287473,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.6882971292223e-27
500,704.5776,0,704.5776,250.74807506989,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.6380537985105e-27
500,704.7508,0,704.7508,250.74801726506,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.5878104677985e-27
500,704.924,0,704.924,250.74795946023,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.5375671370866e-27
500,705.0972,0,705.0972,250.7479016554,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.4873238063748e-27
500,705.2704,0,705.2704,250.74784385057,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.4370804756628e-27
500,705.4436,0,705.4436,250.74778604573,-0.49386957569297,0.00033378233393178,0.49386957569297,-0.00033378233393178,1.386837144951e-27
