x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,781.8248,0,781.8248,250.46564307664,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,7.8978127992261e-45
500,781.998,0,781.998,250.46556013516,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,3.7442466883326e-44
500,782.1712,0,782.1712,250.46547719368,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,6.6987120967446e-44
500,782.3444,0,782.3444,250.4653942522,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,9.6531775051496e-44
500,782.5176,0,782.5176,250.46531131072,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,1.2607642913567e-43
500,782.6908,0,782.6908,250.46522836924,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,1.5562108321979e-43
500,782.864,0,782.864,250.46514542776,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,1.8516573730387e-43
500,783.0372,0,783.0372,250.46506248628,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,2.1471039138799e-43
500,783.2104,0,783.2104,250.4649795448,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,2.4425504547209e-43
500,783.3836,0,783.3836,250.46489660332,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,2.7379969955621e-43
500,783.5568,0,783.5568,250.46481366184,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,3.0334435364031e-43
500,783.73,0,783.73,250.46473072036,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,3.3288900772443e-43
500,783.9032,0,783.9032,250.46464777888,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,3.6243366180853e-43
500,784.0764,0,784.0764,250.46456483741,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,3.9197831589263e-43
500,784.2496,0,784.2496,250.46448189593,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,4.2152296997673e-43
500,784.4228,0,784.4228,250.46439895445,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,4.5106762406071e-43
500,784.596,0,784.596,250.46431601297,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,4.8061227814497e-43
500,784.7692,0,784.7692,250.46423307149,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,5.1015693222907e-43
500,784.9424,0,784.9424,250.46415013001,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,5.3970158631321e-43
500,785.1156,0,785.1156,250.46406718853,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,5.6924624039731e-43
500,785.2888,0,785.2888,250.46398424705,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,5.9879089448139e-43
500,785.462,0,785.462,250.46390130557,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,6.2833554856551e-43
500,785.6352,0,785.6352,250.46381836409,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,6.5788020264961e-43
500,785.8084,0,785.8084,250.46373542261,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,6.8742485673393e-43
500,785.9816,0,785.9816,250.46365248113,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,7.1696951081783e-43
500,786.1548,0,786.1548,250.46356953965,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,7.4651416490195e-43
500,786.328,0,786.328,250.46348659817,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,7.7605881898605e-43
500,786.5012,0,786.5012,250.46340365669,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,8.0560347307015e-43
500,786.6744,0,786.6744,250.46332071521,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,8.3514812715429e-43
500,786.8476,0,786.8476,250.46323777373,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,8.6469278123837e-43
500,787.0208,0,787.0208,250.46315483225,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,8.9423743532249e-43
500,787.194,0,787.194,250.46307189077,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,9.2378208940632e-43
500,787.3672,0,787.3672,250.46298894929,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,9.5332674349069e-43
500,787.5404,0,787.5404,250.46290600781,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,9.8287139757481e-43
500,787.7136,0,787.7136,250.46282306634,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,1.0124160516592e-42
500,787.8868,0,787.8868,250.46274012486,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,1.0419607057433e-42
500,788.06,0,788.06,250.46265718338,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,1.0715053598271e-42
500,788.2332,0,788.2332,250.4625742419,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,1.1010500139112e-42
500,788.4064,0,788.4064,250.46249130042,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,1.1305946679953e-42
500,788.5796,0,788.5796,250.46240835894,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,1.1601393220798e-42
500,788.7528,0,788.7528,250.46232541746,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,1.1896839761636e-42
500,788.926,0,788.926,250.46224247598,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,1.2192286302477e-42
500,789.0992,0,789.0992,250.4621595345,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,1.2487732843318e-42
500,789.2724,0,789.2724,250.46207659302,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,1.2783179384155e-42
500,789.4456,0,789.4456,250.46199365154,-0.4962145679846,0.00048482575645781,0.4962145679846,-0.00048482575645781,1.3078625924996e-42
500,789.6188,0,789.6188,250.46191488986,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.3299782227577e-42
500,789.792,0,789.792,250.46185563391,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.3174250751585e-42
500,789.9652,0,789.9652,250.46179637796,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.3048719275593e-42
500,790.1384,0,790.1384,250.46173712201,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.2923187799602e-42
500,790.3116,0,790.3116,250.46167786606,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.2797656323614e-42
500,790.4848,0,790.4848,250.46161861011,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.2672124847618e-42
500,790.658,0,790.658,250.46155935416,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.2546593371627e-42
500,790.8312,0,790.8312,250.46150009821,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.2421061895631e-42
500,791.0044,0,791.0044,250.46144084226,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.2295530419643e-42
500,791.1776,0,791.1776,250.46138158631,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.2169998943648e-42
500,791.3508,0,791.3508,250.46132233036,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.2044467467656e-42
500,791.524,0,791.524,250.46126307441,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.1918935991665e-42
500,791.6972,0,791.6972,250.46120381846,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.1793404515673e-42
500,791.8704,0,791.8704,250.46114456251,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.1667873039685e-42
500,792.0436,0,792.0436,250.46108530656,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.1542341563693e-42
500,792.2168,0,792.2168,250.46102605061,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.1416810087705e-42
500,792.39,0,792.39,250.46096679466,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.129127861171e-42
500,792.5632,0,792.5632,250.46090753871,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.1165747135718e-42
500,792.7364,0,792.7364,250.46084828276,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.1040215659726e-42
500,792.9096,0,792.9096,250.46078902681,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.0914684183735e-42
500,793.0828,0,793.0828,250.46072977086,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.0789152707743e-42
500,793.256,0,793.256,250.46067051491,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.0663621231751e-42
500,793.4292,0,793.4292,250.46061125896,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.053808975576e-42
500,793.6024,0,793.6024,250.46055200301,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.0412558279768e-42
500,793.7756,0,793.7756,250.46049274706,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.0287026803776e-42
500,793.9488,0,793.9488,250.46043349112,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.0161495327785e-42
500,794.122,0,794.122,250.46037423517,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.0035963851793e-42
500,794.2952,0,794.2952,250.46031497922,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,9.9104323758042e-43
500,794.4684,0,794.4684,250.46025572327,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,9.7849008998125e-43
500,794.6416,0,794.6416,250.46019646732,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,9.6593694238181e-43
500,794.8148,0,794.8148,250.46013721137,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,9.5338379478264e-43
500,794.988,0,794.988,250.46007795542,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,9.4083064718347e-43
500,795.1612,0,795.1612,250.46001869947,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,9.282774995843e-43
500,795.3344,0,795.3344,250.45995944352,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,9.1572435198514e-43
500,795.5076,0,795.5076,250.45990018757,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,9.0317120438597e-43
500,795.6808,0,795.6808,250.45984093162,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,8.9061805678655e-43
500,795.854,0,795.854,250.45978167567,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,8.7806490918739e-43
500,796.0272,0,796.0272,250.45972241972,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,8.6551176158822e-43
500,796.2004,0,796.2004,250.45966316377,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,8.5295861398931e-43
500,796.3736,0,796.3736,250.45960390782,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,8.4040546639013e-43
500,796.5468,0,796.5468,250.45954465187,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,8.2785231879097e-43
500,796.72,0,796.72,250.45948539592,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,8.1529917119181e-43
500,796.8932,0,796.8932,250.45942613997,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,8.0274602359263e-43
500,797.0664,0,797.0664,250.45936688402,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,7.9019287599346e-43
500,797.2396,0,797.2396,250.45930762807,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,7.7763972839429e-43
500,797.4128,0,797.4128,250.45924837212,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,7.6508658079513e-43
500,797.586,0,797.586,250.45918911617,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,7.5253343319595e-43
500,797.7592,0,797.7592,250.45912986022,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,7.399802855968e-43
500,797.9324,0,797.9324,250.45907060427,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,7.2742713799763e-43
500,798.1056,0,798.1056,250.45901134832,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,7.1487399039846e-43
500,798.2788,0,798.2788,250.45895209237,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,7.023208427993e-43
500,798.452,0,798.452,250.45889283642,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,6.8976769520012e-43
500,798.6252,0,798.6252,250.45883358047,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,6.7721454760095e-43
500,798.7984,0,798.7984,250.45877432452,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,6.6466140000198e-43
500,798.9716,0,798.9716,250.45871506857,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,6.5210825240263e-43
500,799.1448,0,799.1448,250.45865581262,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,6.3955510480346e-43
500,799.318,0,799.318,250.45859655667,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,6.2700195720428e-43
500,799.4912,0,799.4912,250.45853730072,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,6.1444880960512e-43
500,799.6644,0,799.6644,250.45847804477,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,6.0189566200595e-43
500,799.8376,0,799.8376,250.45841878882,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,5.8934251440679e-43
500,800.0108,0,800.0108,250.45835953287,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,5.7678936680761e-43
500,800.184,0,800.184,250.45830027692,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,5.6423621920845e-43
500,800.3572,0,800.3572,250.45824102097,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,5.5168307160928e-43
500,800.5304,0,800.5304,250.45818176502,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,5.3912992401012e-43
500,800.7036,0,800.7036,250.45812250907,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,5.2657677641095e-43
500,800.8768,0,800.8768,250.45806325312,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,5.1402362881177e-43
500,801.05,0,801.05,250.45800399717,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,5.0147048121247e-43
500,801.2232,0,801.2232,250.45794474122,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,4.8891733361345e-43
500,801.3964,0,801.3964,250.45788548527,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,4.7636418601428e-43
500,801.5696,0,801.5696,250.45782622932,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,4.6381103841512e-43
500,801.7428,0,801.7428,250.45776697338,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,4.5125789081594e-43
500,801.916,0,801.916,250.45770771743,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,4.3870474321677e-43
500,802.0892,0,802.0892,250.45764846148,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,4.2615159561761e-43
500,802.2624,0,802.2624,250.45758920553,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,4.1359844801845e-43
500,802.4356,0,802.4356,250.45752994958,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,4.0104530041927e-43
500,802.6088,0,802.6088,250.45747069363,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,3.884921528201e-43
500,802.782,0,802.782,250.45741143768,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,3.7593900522094e-43
500,802.9552,0,802.9552,250.45735218173,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,3.6338585762177e-43
500,803.1284,0,803.1284,250.45729292578,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,3.5083271002261e-43
500,803.3016,0,803.3016,250.45723366983,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,3.3827956242343e-43
500,803.4748,0,803.4748,250.45717441388,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,3.2572641482427e-43
500,803.648,0,803.648,250.45711515793,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,3.131732672251e-43
500,803.8212,0,803.8212,250.45705590198,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,3.0062011962593e-43
500,803.9944,0,803.9944,250.45699664603,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,2.8806697202677e-43
500,804.1676,0,804.1676,250.45693739008,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,2.7551382442759e-43
500,804.3408,0,804.3408,250.45687813413,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,2.6296067682843e-43
500,804.514,0,804.514,250.45681887818,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,2.5040752922927e-43
500,804.6872,0,804.6872,250.45675962223,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,2.378543816301e-43
500,804.8604,0,804.8604,250.45670036628,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,2.2530123403094e-43
500,805.0336,0,805.0336,250.45664111033,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,2.1274808643176e-43
500,805.2068,0,805.2068,250.45658185438,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,2.0019493883259e-43
500,805.38,0,805.38,250.45652259843,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.8764179123343e-43
500,805.5532,0,805.5532,250.45646334248,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.7508864363431e-43
500,805.7264,0,805.7264,250.45640408653,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.6253549603509e-43
500,805.8996,0,805.8996,250.45634483058,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.4998234843592e-43
500,806.0728,0,806.0728,250.45628557463,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.3742920083676e-43
500,806.246,0,806.246,250.45622631868,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.2487605323758e-43
500,806.4192,0,806.4192,250.45616706273,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.1232290563843e-43
500,806.5924,0,806.5924,250.45610780678,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,9.976975803925e-44
500,806.7656,0,806.7656,250.45604855083,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,8.7216610440086e-44
500,806.9388,0,806.9388,250.45598929488,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,7.4663462840914e-44
500,807.112,0,807.112,250.45593003893,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,6.211031524175e-44
500,807.2852,0,807.2852,250.45587078298,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,4.9557167642594e-44
500,807.4584,0,807.4584,250.45581152703,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,3.7004020043414e-44
500,807.6316,0,807.6316,250.45575227108,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,2.445087244425e-44
500,807.8048,0,807.8048,250.45569301513,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,1.1897724845078e-44
500,807.978,0,807.978,250.45563375918,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-6.5542275407761e-46
500,808.1512,0,808.1512,250.45557450323,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-1.3208570353249e-44
500,808.3244,0,808.3244,250.45551524728,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-2.5761717952409e-44
500,808.4976,0,808.4976,250.45545599133,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-3.8314865551578e-44
500,808.6708,0,808.6708,250.45539673538,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-5.086801315075e-44
500,808.844,0,808.844,250.45533747943,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-6.3421160749914e-44
500,809.0172,0,809.0172,250.45527822348,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-7.5974308349094e-44
500,809.1904,0,809.1904,250.45521896753,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-8.8527455948258e-44
500,809.3636,0,809.3636,250.45515971159,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-1.0108060354743e-43
500,809.5368,0,809.5368,250.45510045564,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-1.1363375114659e-43
500,809.71,0,809.71,250.45504119969,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-1.2618689874575e-43
500,809.8832,0,809.8832,250.45498194374,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-1.3874004634493e-43
500,810.0564,0,810.0564,250.45492268779,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-1.5129319394413e-43
500,810.2296,0,810.2296,250.45486343184,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-1.6384634154326e-43
500,810.4028,0,810.4028,250.45480417589,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-1.7639948914243e-43
500,810.576,0,810.576,250.45474491994,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-1.889526367416e-43
500,810.7492,0,810.7492,250.45468566399,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-2.0150578434077e-43
500,810.9224,0,810.9224,250.45462640804,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-2.1405893193992e-43
500,811.0956,0,811.0956,250.45456715209,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-2.266120795391e-43
500,811.2688,0,811.2688,250.45450789614,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-2.3916522713827e-43
500,811.442,0,811.442,250.45444864019,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-2.5171837473744e-43
500,811.6152,0,811.6152,250.45438938424,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-2.6427152233659e-43
500,811.7884,0,811.7884,250.45433012829,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-2.7682466993576e-43
500,811.9616,0,811.9616,250.45427087234,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-2.8937781753493e-43
500,812.1348,0,812.1348,250.45421161639,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-3.019309651341e-43
500,812.308,0,812.308,250.45415236044,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-3.1448411273327e-43
500,812.4812,0,812.4812,250.45409310449,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-3.2703726033243e-43
500,812.6544,0,812.6544,250.45403384854,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-3.3959040793151e-43
500,812.8276,0,812.8276,250.45397459259,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-3.5214355553067e-43
500,813.0008,0,813.0008,250.45391533664,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-3.6469670312993e-43
500,813.174,0,813.174,250.45385608069,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-3.77249850729e-43
500,813.3472,0,813.3472,250.45379682474,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-3.8980299832816e-43
500,813.5204,0,813.5204,250.45373756879,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-4.0235614592733e-43
500,813.6936,0,813.6936,250.45367831284,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-4.1490929352649e-43
500,813.8668,0,813.8668,250.45361905689,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-4.2746244112577e-43
500,814.04,0,814.04,250.45355980094,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-4.4001558872494e-43
500,814.2132,0,814.2132,250.45350054499,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-4.5256873632424e-43
500,814.3864,0,814.3864,250.45344128904,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-4.6512188392328e-43
500,814.5596,0,814.5596,250.45338203309,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-4.7767503152258e-43
500,814.7328,0,814.7328,250.45332277714,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-4.9022817912161e-43
500,814.906,0,814.906,250.45326352119,-0.49627584800291,0.00034579921934208,0.49627584800291,-0.00034579921934208,-5.0278132672092e-43
500,815.0792,0,815.0792,250.45320708641,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-5.1321090971989e-43
500,815.2524,0,815.2524,250.45317181034,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-5.0771375821847e-43
500,815.4256,0,815.4256,250.45313653428,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-5.0221660671733e-43
500,815.5988,0,815.5988,250.45310125822,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.9671945521604e-43
500,815.772,0,815.772,250.45306598215,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.9122230371476e-43
500,815.9452,0,815.9452,250.45303070609,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.8572515221347e-43
500,816.1184,0,816.1184,250.45299543003,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.802280007122e-43
500,816.2916,0,816.2916,250.45296015396,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.7473084921091e-43
500,816.4648,0,816.4648,250.4529248779,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.6923369770962e-43
500,816.638,0,816.638,250.45288960184,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.6373654620847e-43
500,816.8112,0,816.8112,250.45285432577,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.5823939470719e-43
500,816.9844,0,816.9844,250.45281904971,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.5274224320578e-43
500,817.1576,0,817.1576,250.45278377365,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.4724509170449e-43
500,817.3308,0,817.3308,250.45274849758,-0.49631128556292,0.00020556287457718,0.49631128556292,-0.00020556287457718,-4.4174794020321e-43
