x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,33.9472,0,33.9472,250.71944151381,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-5.4604976251288e-31
500,34.1204,0,34.1204,250.71946011828,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-5.6655972461464e-31
500,34.2936,0,34.2936,250.71947872275,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-5.8706968671623e-31
500,34.4668,0,34.4668,250.71949732722,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-6.0757964881815e-31
500,34.64,0,34.64,250.71951593169,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-6.280896109199e-31
500,34.8132,0,34.8132,250.71953453616,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-6.4859957302166e-31
500,34.9864,0,34.9864,250.71955314063,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-6.6910953512341e-31
500,35.1596,0,35.1596,250.7195717451,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-6.8961949722517e-31
500,35.3328,0,35.3328,250.71959034957,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-7.1012945932693e-31
500,35.506,0,35.506,250.71960895403,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-7.3063942142868e-31
500,35.6792,0,35.6792,250.7196275585,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-7.5114938353044e-31
500,35.8524,0,35.8524,250.71964616297,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-7.7165934563219e-31
500,36.0256,0,36.0256,250.71966476744,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-7.9216930773395e-31
500,36.1988,0,36.1988,250.71968337191,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-8.126792698357e-31
500,36.372,0,36.372,250.71970197638,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-8.3318923193772e-31
500,36.5452,0,36.5452,250.71972058085,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-8.5369919403921e-31
500,36.7184,0,36.7184,250.71973918532,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-8.7420915614097e-31
500,36.8916,0,36.8916,250.71975778979,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-8.9471911824272e-31
500,37.0648,0,37.0648,250.71977639426,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-9.1522908034448e-31
500,37.238,0,37.238,250.71979499872,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-9.3573904244624e-31
500,37.4112,0,37.4112,250.71981360319,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-9.5624900454799e-31
500,37.5844,0,37.5844,250.71983220766,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-9.7675896664975e-31
500,37.7576,0,37.7576,250.71985081213,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-9.972689287515e-31
500,37.9308,0,37.9308,250.7198694166,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.0177788908533e-30
500,38.104,0,38.104,250.71988802107,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.038288852955e-30
500,38.2772,0,38.2772,250.71990662554,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.0587988150568e-30
500,38.4504,0,38.4504,250.71992523001,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.0793087771585e-30
500,38.6236,0,38.6236,250.71994383448,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.0998187392603e-30
500,38.7968,0,38.7968,250.71996243895,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.120328701362e-30
500,38.97,0,38.97,250.71998104341,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.1408386634638e-30
500,39.1432,0,39.1432,250.71999964788,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.1613486255655e-30
500,39.3164,0,39.3164,250.72001825235,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.1818585876673e-30
500,39.4896,0,39.4896,250.72003685682,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.2023685497691e-30
500,39.6628,0,39.6628,250.72005546129,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.2228785118708e-30
500,39.836,0,39.836,250.72007406576,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.2433884739726e-30
500,40.0092,0,40.0092,250.72009267023,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.2638984360743e-30
500,40.1824,0,40.1824,250.7201112747,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.2844083981761e-30
500,40.3556,0,40.3556,250.72012987917,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.3049183602778e-30
500,40.5288,0,40.5288,250.72014848364,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.3254283223796e-30
500,40.702,0,40.702,250.7201670881,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.3459382844813e-30
500,40.8752,0,40.8752,250.72018569257,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.3664482465831e-30
500,41.0484,0,41.0484,250.72020429704,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.3869582086849e-30
500,41.2216,0,41.2216,250.72022290151,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.4074681707866e-30
500,41.3948,0,41.3948,250.72024150598,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.4279781328884e-30
500,41.568,0,41.568,250.72026011045,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.4484880949901e-30
500,41.7412,0,41.7412,250.72027871492,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.4689980570919e-30
500,41.9144,0,41.9144,250.72029731939,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.4895080191936e-30
500,42.0876,0,42.0876,250.72031592386,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.5100179812954e-30
500,42.2608,0,42.2608,250.72033452833,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.5305279433977e-30
500,42.434,0,42.434,250.7203531328,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.5510379054989e-30
500,42.6072,0,42.6072,250.72037173726,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.5715478676007e-30
500,42.7804,0,42.7804,250.72039034173,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.5920578297024e-30
500,42.9536,0,42.9536,250.7204089462,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.6125677918036e-30
500,43.1268,0,43.1268,250.72042755067,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.6330777539059e-30
500,43.3,0,43.3,250.72044615514,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.6535877160077e-30
500,43.4732,0,43.4732,250.72046475961,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.6740976781094e-30
500,43.6464,0,43.6464,250.72048336408,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.6946076402112e-30
500,43.8196,0,43.8196,250.72050196855,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.7151176023129e-30
500,43.9928,0,43.9928,250.72052057302,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.7356275644147e-30
500,44.166,0,44.166,250.72053917749,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.7561375265165e-30
500,44.3392,0,44.3392,250.72055778195,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.7766474886182e-30
500,44.5124,0,44.5124,250.72057638642,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.79715745072e-30
500,44.6856,0,44.6856,250.72059499089,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.8176674128217e-30
500,44.8588,0,44.8588,250.72061359536,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.8381773749235e-30
500,45.032,0,45.032,250.72063219983,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.8586873370252e-30
500,45.2052,0,45.2052,250.7206508043,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.879197299127e-30
500,45.3784,0,45.3784,250.72066940877,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.8997072612287e-30
500,45.5516,0,45.5516,250.72068801324,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.9202172233305e-30
500,45.7248,0,45.7248,250.72070661771,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.9407271854323e-30
500,45.898,0,45.898,250.72072522218,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.961237147534e-30
500,46.0712,0,46.0712,250.72074382664,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-1.9817471096358e-30
500,46.2444,0,46.2444,250.72076243111,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.0022570717375e-30
500,46.4176,0,46.4176,250.72078103558,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.0227670338393e-30
500,46.5908,0,46.5908,250.72079964005,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.043276995941e-30
500,46.764,0,46.764,250.72081824452,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.0637869580428e-30
500,46.9372,0,46.9372,250.72083684899,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.0842969201445e-30
500,47.1104,0,47.1104,250.72085545346,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.1048068822463e-30
500,47.2836,0,47.2836,250.72087405793,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.1253168443481e-30
500,47.4568,0,47.4568,250.7208926624,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.1458268064498e-30
500,47.63,0,47.63,250.72091126687,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.1663367685516e-30
500,47.8032,0,47.8032,250.72092987133,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.1868467306533e-30
500,47.9764,0,47.9764,250.7209484758,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.2073566927551e-30
500,48.1496,0,48.1496,250.72096708027,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.2278666548568e-30
500,48.3228,0,48.3228,250.72098568474,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.2483766169594e-30
500,48.496,0,48.496,250.72100428921,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.2688865790603e-30
500,48.6692,0,48.6692,250.72102289368,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.2893965411621e-30
500,48.8424,0,48.8424,250.72104149815,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.3099065032639e-30
500,49.0156,0,49.0156,250.72106010262,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.3304164653647e-30
500,49.1888,0,49.1888,250.72107870709,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.3509264274683e-30
500,49.362,0,49.362,250.72109731156,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.3714363895691e-30
500,49.5352,0,49.5352,250.72111591603,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.3919463516709e-30
500,49.7084,0,49.7084,250.72113452049,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.4124563137726e-30
500,49.8816,0,49.8816,250.72115312496,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.4329662758744e-30
500,50.0548,0,50.0548,250.72117172943,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.4534762379761e-30
500,50.228,0,50.228,250.7211903339,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.4739862000789e-30
500,50.4012,0,50.4012,250.72120893837,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.4944961621797e-30
500,50.5744,0,50.5744,250.72122754284,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.5150061242814e-30
500,50.7476,0,50.7476,250.72124614731,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.5355160863832e-30
500,50.9208,0,50.9208,250.72126475178,-0.49387575649645,-0.00010753233837368,0.49387575649645,0.00010753233837368,-2.5560260484849e-30
500,51.094,0,51.094,250.72129364938,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-2.4656303246345e-30
500,51.2672,0,51.2672,250.7213239194,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-2.3604471759895e-30
500,51.4404,0,51.4404,250.72135418942,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-2.2552640273463e-30
500,51.6136,0,51.6136,250.72138445944,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-2.1500808787023e-30
500,51.7868,0,51.7868,250.72141472946,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-2.0448977300582e-30
500,51.96,0,51.96,250.72144499948,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-1.9397145814142e-30
500,52.1332,0,52.1332,250.7214752695,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-1.8345314327701e-30
500,52.3064,0,52.3064,250.72150553952,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-1.729348284126e-30
500,52.4796,0,52.4796,250.72153580954,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-1.624165135482e-30
500,52.6528,0,52.6528,250.72156607956,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-1.5189819868379e-30
500,52.826,0,52.826,250.72159634958,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-1.4137988381938e-30
500,52.9992,0,52.9992,250.7216266196,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-1.3086156895504e-30
500,53.1724,0,53.1724,250.72165688962,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-1.2034325409057e-30
500,53.3456,0,53.3456,250.72168715964,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-1.0982493922616e-30
500,53.5188,0,53.5188,250.72171742966,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-9.9306624361757e-31
500,53.692,0,53.692,250.72174769968,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-8.8788309497303e-31
500,53.8652,0,53.8652,250.7217779697,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-7.8269994632945e-31
500,54.0384,0,54.0384,250.72180823972,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-6.7751679768538e-31
500,54.2116,0,54.2116,250.72183850974,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-5.7233364904132e-31
500,54.3848,0,54.3848,250.72186877976,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-4.6715050039689e-31
500,54.558,0,54.558,250.72189904978,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-3.6196735175351e-31
500,54.7312,0,54.7312,250.7219293198,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-2.5678420310912e-31
500,54.9044,0,54.9044,250.72195958982,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-1.5160105446506e-31
500,55.0776,0,55.0776,250.72198985984,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,-4.6417905820994e-32
500,55.2508,0,55.2508,250.72202012986,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,5.8765242823072e-32
500,55.424,0,55.424,250.72205039988,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,1.6394839146714e-31
500,55.5972,0,55.5972,250.7220806699,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,2.6913154011121e-31
500,55.7704,0,55.7704,250.72211093992,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,3.7431468875526e-31
500,55.9436,0,55.9436,250.72214120994,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,4.7949783739933e-31
500,56.1168,0,56.1168,250.72217147996,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,5.8468098604339e-31
500,56.29,0,56.29,250.72220174998,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,6.8986413468746e-31
500,56.4632,0,56.4632,250.72223202,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,7.9504728333152e-31
500,56.6364,0,56.6364,250.72226229003,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,9.0023043197559e-31
500,56.8096,0,56.8096,250.72229256005,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,1.0054135806197e-30
500,56.9828,0,56.9828,250.72232283007,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,1.1105967292637e-30
500,57.156,0,57.156,250.72235310009,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,1.2157798779078e-30
500,57.3292,0,57.3292,250.72238337011,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,1.3209630265518e-30
500,57.5024,0,57.5024,250.72241364013,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,1.4261461751959e-30
500,57.6756,0,57.6756,250.72244391015,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,1.53132932384e-30
500,57.8488,0,57.8488,250.72247418017,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,1.636512472484e-30
500,58.022,0,58.022,250.72250445019,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,1.7416956211281e-30
500,58.1952,0,58.1952,250.72253472021,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,1.8468787697722e-30
500,58.3684,0,58.3684,250.72256499023,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,1.9520619184162e-30
500,58.5416,0,58.5416,250.72259526025,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,2.0572450670603e-30
500,58.7148,0,58.7148,250.72262553027,-0.49387361455196,-0.00017498931337645,0.49387361455196,0.00017498931337645,2.1624282157044e-30
