x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,33.9472,0,33.9472,250.78120363264,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-1.1698284429477e-36
500,34.1204,0,34.1204,250.78122437054,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-1.2315191506647e-36
500,34.2936,0,34.2936,250.78124510844,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-1.2932098583816e-36
500,34.4668,0,34.4668,250.78126584633,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-1.3549005660988e-36
500,34.64,0,34.64,250.78128658423,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-1.4165912738159e-36
500,34.8132,0,34.8132,250.78130732212,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-1.4782819815329e-36
500,34.9864,0,34.9864,250.78132806002,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-1.53997268925e-36
500,35.1596,0,35.1596,250.78134879792,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-1.601663396967e-36
500,35.3328,0,35.3328,250.78136953581,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-1.6633541046841e-36
500,35.506,0,35.506,250.78139027371,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-1.7250448124011e-36
500,35.6792,0,35.6792,250.7814110116,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-1.7867355201182e-36
500,35.8524,0,35.8524,250.7814317495,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-1.8484262278352e-36
500,36.0256,0,36.0256,250.7814524874,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-1.9101169355523e-36
500,36.1988,0,36.1988,250.78147322529,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-1.9718076432694e-36
500,36.372,0,36.372,250.78149396319,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.0334983509866e-36
500,36.5452,0,36.5452,250.78151470108,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.0951890587035e-36
500,36.7184,0,36.7184,250.78153543898,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.1568797664205e-36
500,36.8916,0,36.8916,250.78155617688,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.2185704741376e-36
500,37.0648,0,37.0648,250.78157691477,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.2802611818546e-36
500,37.238,0,37.238,250.78159765267,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.3419518895717e-36
500,37.4112,0,37.4112,250.78161839056,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.4036425972887e-36
500,37.5844,0,37.5844,250.78163912846,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.4653333050058e-36
500,37.7576,0,37.7576,250.78165986636,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.5270240127228e-36
500,37.9308,0,37.9308,250.78168060425,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.5887147204399e-36
500,38.104,0,38.104,250.78170134215,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.6504054281569e-36
500,38.2772,0,38.2772,250.78172208004,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.712096135874e-36
500,38.4504,0,38.4504,250.78174281794,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.7737868435911e-36
500,38.6236,0,38.6236,250.78176355584,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.8354775513081e-36
500,38.7968,0,38.7968,250.78178429373,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.8971682590252e-36
500,38.97,0,38.97,250.78180503163,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-2.9588589667422e-36
500,39.1432,0,39.1432,250.78182576952,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.0205496744593e-36
500,39.3164,0,39.3164,250.78184650742,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.0822403821763e-36
500,39.4896,0,39.4896,250.78186724532,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.1439310898934e-36
500,39.6628,0,39.6628,250.78188798321,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.2056217976104e-36
500,39.836,0,39.836,250.78190872111,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.2673125053275e-36
500,40.0092,0,40.0092,250.781929459,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.3290032130445e-36
500,40.1824,0,40.1824,250.7819501969,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.3906939207616e-36
500,40.3556,0,40.3556,250.7819709348,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.4523846284786e-36
500,40.5288,0,40.5288,250.78199167269,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.5140753361957e-36
500,40.702,0,40.702,250.78201241059,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.5757660439128e-36
500,40.8752,0,40.8752,250.78203314848,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.6374567516298e-36
500,41.0484,0,41.0484,250.78205388638,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.6991474593469e-36
500,41.2216,0,41.2216,250.78207462428,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.7608381670639e-36
500,41.3948,0,41.3948,250.78209536217,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.822528874781e-36
500,41.568,0,41.568,250.78211610007,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.884219582498e-36
500,41.7412,0,41.7412,250.78213683796,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-3.9459102902151e-36
500,41.9144,0,41.9144,250.78215757586,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.0076009979321e-36
500,42.0876,0,42.0876,250.78217831376,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.0692917056492e-36
500,42.2608,0,42.2608,250.78219905165,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.1309824133666e-36
500,42.434,0,42.434,250.78221978955,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.1926731210833e-36
500,42.6072,0,42.6072,250.78224052744,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.2543638288003e-36
500,42.7804,0,42.7804,250.78226126534,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.3160545365174e-36
500,42.9536,0,42.9536,250.78228200324,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.377745244234e-36
500,43.1268,0,43.1268,250.78230274113,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.4394359519515e-36
500,43.3,0,43.3,250.78232347903,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.5011266596686e-36
500,43.4732,0,43.4732,250.78234421692,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.5628173673856e-36
500,43.6464,0,43.6464,250.78236495482,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.6245080751027e-36
500,43.8196,0,43.8196,250.78238569272,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.6861987828197e-36
500,43.9928,0,43.9928,250.78240643061,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.7478894905368e-36
500,44.166,0,44.166,250.78242716851,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.8095801982538e-36
500,44.3392,0,44.3392,250.78244790641,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.8712709059709e-36
500,44.5124,0,44.5124,250.7824686443,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.9329616136879e-36
500,44.6856,0,44.6856,250.7824893822,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-4.994652321405e-36
500,44.8588,0,44.8588,250.78251012009,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.056343029122e-36
500,45.032,0,45.032,250.78253085799,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.1180337368391e-36
500,45.2052,0,45.2052,250.78255159589,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.1797244445562e-36
500,45.3784,0,45.3784,250.78257233378,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.2414151522732e-36
500,45.5516,0,45.5516,250.78259307168,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.3031058599903e-36
500,45.7248,0,45.7248,250.78261380957,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.3647965677073e-36
500,45.898,0,45.898,250.78263454747,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.4264872754244e-36
500,46.0712,0,46.0712,250.78265528537,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.4881779831414e-36
500,46.2444,0,46.2444,250.78267602326,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.5498686908585e-36
500,46.4176,0,46.4176,250.78269676116,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.6115593985755e-36
500,46.5908,0,46.5908,250.78271749905,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.6732501062926e-36
500,46.764,0,46.764,250.78273823695,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.7349408140096e-36
500,46.9372,0,46.9372,250.78275897485,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.7966315217267e-36
500,47.1104,0,47.1104,250.78277971274,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.8583222294437e-36
500,47.2836,0,47.2836,250.78280045064,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.9200129371608e-36
500,47.4568,0,47.4568,250.78282118853,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-5.9817036448779e-36
500,47.63,0,47.63,250.78284192643,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.0433943525949e-36
500,47.8032,0,47.8032,250.78286266433,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.105085060312e-36
500,47.9764,0,47.9764,250.78288340222,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.166775768029e-36
500,48.1496,0,48.1496,250.78290414012,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.2284664757461e-36
500,48.3228,0,48.3228,250.78292487801,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.2901571834637e-36
500,48.496,0,48.496,250.78294561591,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.3518478911802e-36
500,48.6692,0,48.6692,250.78296635381,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.4135385988972e-36
500,48.8424,0,48.8424,250.7829870917,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.4752293066143e-36
500,49.0156,0,49.0156,250.7830078296,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.5369200143307e-36
500,49.1888,0,49.1888,250.78302856749,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.598610722049e-36
500,49.362,0,49.362,250.78304930539,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.6603014297654e-36
500,49.5352,0,49.5352,250.78307004329,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.7219921374825e-36
500,49.7084,0,49.7084,250.78309078118,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.7836828451996e-36
500,49.8816,0,49.8816,250.78311151908,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.8453735529166e-36
500,50.0548,0,50.0548,250.78313225697,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.9070642606337e-36
500,50.228,0,50.228,250.78315299487,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-6.9687549683514e-36
500,50.4012,0,50.4012,250.78317373277,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-7.0304456760678e-36
500,50.5744,0,50.5744,250.78319447066,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-7.0921363837848e-36
500,50.7476,0,50.7476,250.78321520856,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-7.1538270915019e-36
500,50.9208,0,50.9208,250.78323594645,-0.49334741905368,-0.00011994231611667,0.49334741905368,0.00011994231611667,-7.2155177992189e-36
500,51.094,0,51.094,250.7832681727,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-7.0006372853734e-36
500,51.2672,0,51.2672,250.78330193072,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-6.7488806086523e-36
500,51.4404,0,51.4404,250.78333568875,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-6.4971239319325e-36
500,51.6136,0,51.6136,250.78336944677,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-6.245367255212e-36
500,51.7868,0,51.7868,250.7834032048,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-5.9936105784915e-36
500,51.96,0,51.96,250.78343696282,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-5.741853901771e-36
500,52.1332,0,52.1332,250.78347072084,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-5.4900972250505e-36
500,52.3064,0,52.3064,250.78350447887,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-5.23834054833e-36
500,52.4796,0,52.4796,250.78353823689,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-4.9865838716095e-36
500,52.6528,0,52.6528,250.78357199492,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-4.734827194889e-36
500,52.826,0,52.826,250.78360575294,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-4.4830705181685e-36
500,52.9992,0,52.9992,250.78363951097,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-4.2313138414484e-36
500,53.1724,0,53.1724,250.78367326899,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-3.9795571647275e-36
500,53.3456,0,53.3456,250.78370702702,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-3.727800488007e-36
500,53.5188,0,53.5188,250.78374078504,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-3.4760438112865e-36
500,53.692,0,53.692,250.78377454306,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-3.2242871345657e-36
500,53.8652,0,53.8652,250.78380830109,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-2.9725304578455e-36
500,54.0384,0,54.0384,250.78384205911,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-2.720773781125e-36
500,54.2116,0,54.2116,250.78387581714,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-2.4690171044045e-36
500,54.3848,0,54.3848,250.78390957516,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-2.2172604276839e-36
500,54.558,0,54.558,250.78394333319,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-1.9655037509637e-36
500,54.7312,0,54.7312,250.78397709121,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-1.7137470742431e-36
500,54.9044,0,54.9044,250.78401084923,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-1.4619903975226e-36
500,55.0776,0,55.0776,250.78404460726,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-1.2102337208021e-36
500,55.2508,0,55.2508,250.78407836528,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-9.5847704408158e-37
500,55.424,0,55.424,250.78411212331,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-7.0672036736108e-37
500,55.5972,0,55.5972,250.78414588133,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-4.5496369064057e-37
500,55.7704,0,55.7704,250.78417963936,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,-2.032070139201e-37
500,55.9436,0,55.9436,250.78421339738,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,4.854966280041e-38
500,56.1168,0,56.1168,250.7842471554,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,3.003063395209e-37
500,56.29,0,56.29,250.78428091343,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,5.5206301624131e-37
500,56.4632,0,56.4632,250.78431467145,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,8.0381969296189e-37
500,56.6364,0,56.6364,250.78434842948,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,1.0555763696824e-36
500,56.8096,0,56.8096,250.7843821875,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,1.3073330464029e-36
500,56.9828,0,56.9828,250.78441594553,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,1.5590897231234e-36
500,57.156,0,57.156,250.78444970355,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,1.8108463998439e-36
500,57.3292,0,57.3292,250.78448346158,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,2.0626030765644e-36
500,57.5024,0,57.5024,250.7845172196,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,2.3143597532848e-36
500,57.6756,0,57.6756,250.78455097762,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,2.5661164300053e-36
500,57.8488,0,57.8488,250.78458473565,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,2.8178731067258e-36
500,58.022,0,58.022,250.78461849367,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,3.0696297834463e-36
500,58.1952,0,58.1952,250.7846522517,-0.49334365148923,-0.00019529092940962,0.49334365148923,0.00019529092940962,3.3213864601668e-36
