x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,33.9472,0,33.9472,250.72007920612,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-5.4085147696241e-32
500,34.1204,0,34.1204,250.72009764482,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-5.6594189156787e-32
500,34.2936,0,34.2936,250.72011608352,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-5.9103230617326e-32
500,34.4668,0,34.4668,250.72013452221,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-6.1612272077877e-32
500,34.64,0,34.64,250.72015296091,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-6.4121313538422e-32
500,34.8132,0,34.8132,250.72017139961,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-6.6630354998967e-32
500,34.9864,0,34.9864,250.72018983831,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-6.9139396459512e-32
500,35.1596,0,35.1596,250.72020827701,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-7.1648437920057e-32
500,35.3328,0,35.3328,250.72022671571,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-7.4157479380603e-32
500,35.506,0,35.506,250.72024515441,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-7.6666520841148e-32
500,35.6792,0,35.6792,250.72026359311,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-7.9175562301693e-32
500,35.8524,0,35.8524,250.72028203181,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-8.1684603762238e-32
500,36.0256,0,36.0256,250.72030047051,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-8.4193645222783e-32
500,36.1988,0,36.1988,250.72031890921,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-8.6702686683328e-32
500,36.372,0,36.372,250.72033734791,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-8.9211728143882e-32
500,36.5452,0,36.5452,250.72035578661,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-9.1720769604418e-32
500,36.7184,0,36.7184,250.72037422531,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-9.4229811064964e-32
500,36.8916,0,36.8916,250.72039266401,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-9.6738852525509e-32
500,37.0648,0,37.0648,250.72041110271,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-9.9247893986054e-32
500,37.238,0,37.238,250.72042954141,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.017569354466e-31
500,37.4112,0,37.4112,250.7204479801,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.0426597690714e-31
500,37.5844,0,37.5844,250.7204664188,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.0677501836769e-31
500,37.7576,0,37.7576,250.7204848575,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.0928405982823e-31
500,37.9308,0,37.9308,250.7205032962,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.1179310128878e-31
500,38.104,0,38.104,250.7205217349,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.1430214274932e-31
500,38.2772,0,38.2772,250.7205401736,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.1681118420987e-31
500,38.4504,0,38.4504,250.7205586123,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.1932022567041e-31
500,38.6236,0,38.6236,250.720577051,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.2182926713096e-31
500,38.7968,0,38.7968,250.7205954897,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.2433830859151e-31
500,38.97,0,38.97,250.7206139284,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.2684735005205e-31
500,39.1432,0,39.1432,250.7206323671,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.293563915126e-31
500,39.3164,0,39.3164,250.7206508058,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.3186543297314e-31
500,39.4896,0,39.4896,250.7206692445,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.3437447443369e-31
500,39.6628,0,39.6628,250.7206876832,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.3688351589423e-31
500,39.836,0,39.836,250.7207061219,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.3939255735478e-31
500,40.0092,0,40.0092,250.7207245606,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.4190159881532e-31
500,40.1824,0,40.1824,250.7207429993,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.4441064027587e-31
500,40.3556,0,40.3556,250.72076143799,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.4691968173641e-31
500,40.5288,0,40.5288,250.72077987669,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.4942872319696e-31
500,40.702,0,40.702,250.72079831539,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.519377646575e-31
500,40.8752,0,40.8752,250.72081675409,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.5444680611805e-31
500,41.0484,0,41.0484,250.72083519279,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.5695584757859e-31
500,41.2216,0,41.2216,250.72085363149,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.5946488903914e-31
500,41.3948,0,41.3948,250.72087207019,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.6197393049968e-31
500,41.568,0,41.568,250.72089050889,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.6448297196023e-31
500,41.7412,0,41.7412,250.72090894759,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.6699201342077e-31
500,41.9144,0,41.9144,250.72092738629,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.6950105488132e-31
500,42.0876,0,42.0876,250.72094582499,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.7201009634186e-31
500,42.2608,0,42.2608,250.72096426369,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.7451913780243e-31
500,42.434,0,42.434,250.72098270239,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.7702817926295e-31
500,42.6072,0,42.6072,250.72100114109,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.795372207235e-31
500,42.7804,0,42.7804,250.72101957979,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.8204626218404e-31
500,42.9536,0,42.9536,250.72103801849,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.8455530364457e-31
500,43.1268,0,43.1268,250.72105645719,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.8706434510513e-31
500,43.3,0,43.3,250.72107489588,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.8957338656568e-31
500,43.4732,0,43.4732,250.72109333458,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.9208242802622e-31
500,43.6464,0,43.6464,250.72111177328,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.9459146948677e-31
500,43.8196,0,43.8196,250.72113021198,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.9710051094731e-31
500,43.9928,0,43.9928,250.72114865068,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-1.9960955240786e-31
500,44.166,0,44.166,250.72116708938,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.021185938684e-31
500,44.3392,0,44.3392,250.72118552808,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.0462763532895e-31
500,44.5124,0,44.5124,250.72120396678,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.0713667678949e-31
500,44.6856,0,44.6856,250.72122240548,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.0964571825004e-31
500,44.8588,0,44.8588,250.72124084418,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.1215475971058e-31
500,45.032,0,45.032,250.72125928288,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.1466380117113e-31
500,45.2052,0,45.2052,250.72127772158,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.1717284263167e-31
500,45.3784,0,45.3784,250.72129616028,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.1968188409222e-31
500,45.5516,0,45.5516,250.72131459898,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.2219092555276e-31
500,45.7248,0,45.7248,250.72133303768,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.2469996701331e-31
500,45.898,0,45.898,250.72135147638,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.2720900847386e-31
500,46.0712,0,46.0712,250.72136991508,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.297180499344e-31
500,46.2444,0,46.2444,250.72138835377,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.3222709139495e-31
500,46.4176,0,46.4176,250.72140679247,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.3473613285549e-31
500,46.5908,0,46.5908,250.72142523117,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.3724517431604e-31
500,46.764,0,46.764,250.72144366987,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.3975421577658e-31
500,46.9372,0,46.9372,250.72146210857,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.4226325723713e-31
500,47.1104,0,47.1104,250.72148054727,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.4477229869767e-31
500,47.2836,0,47.2836,250.72149898597,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.4728134015822e-31
500,47.4568,0,47.4568,250.72151742467,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.4979038161876e-31
500,47.63,0,47.63,250.72153586337,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.5229942307931e-31
500,47.8032,0,47.8032,250.72155430207,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.5480846453985e-31
500,47.9764,0,47.9764,250.72157274077,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.573175060004e-31
500,48.1496,0,48.1496,250.72159117947,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.5982654746094e-31
500,48.3228,0,48.3228,250.72160961817,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.6233558892151e-31
500,48.496,0,48.496,250.72162805687,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.6484463038203e-31
500,48.6692,0,48.6692,250.72164649557,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.6735367184258e-31
500,48.8424,0,48.8424,250.72166493427,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.6986271330312e-31
500,49.0156,0,49.0156,250.72168337297,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.7237175476364e-31
500,49.1888,0,49.1888,250.72170181166,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.7488079622424e-31
500,49.362,0,49.362,250.72172025036,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.7738983768476e-31
500,49.5352,0,49.5352,250.72173868906,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.798988791453e-31
500,49.7084,0,49.7084,250.72175712776,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.8240792060585e-31
500,49.8816,0,49.8816,250.72177556646,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.8491696206639e-31
500,50.0548,0,50.0548,250.72179400516,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.8742600352694e-31
500,50.228,0,50.228,250.72181244386,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.8993504498751e-31
500,50.4012,0,50.4012,250.72183088256,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.9244408644803e-31
500,50.5744,0,50.5744,250.72184932126,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.9495312790857e-31
500,50.7476,0,50.7476,250.72186775996,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.9746216936912e-31
500,50.9208,0,50.9208,250.72188619866,-0.49386736910266,-0.00010659717074657,0.49386736910266,0.00010659717074657,-2.9997121082966e-31
500,51.094,0,51.094,250.72191479018,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-2.902100153335e-31
500,51.2672,0,51.2672,250.72194473541,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-2.7881278824308e-31
500,51.4404,0,51.4404,250.72197468064,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-2.6741556115272e-31
500,51.6136,0,51.6136,250.72200462587,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-2.5601833406233e-31
500,51.7868,0,51.7868,250.7220345711,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-2.4462110697194e-31
500,51.96,0,51.96,250.72206451633,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-2.3322387988155e-31
500,52.1332,0,52.1332,250.72209446156,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-2.2182665279116e-31
500,52.3064,0,52.3064,250.72212440679,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-2.1042942570077e-31
500,52.4796,0,52.4796,250.72215435202,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-1.9903219861038e-31
500,52.6528,0,52.6528,250.72218429725,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-1.8763497151999e-31
500,52.826,0,52.826,250.72221424248,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-1.762377444296e-31
500,52.9992,0,52.9992,250.72224418771,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-1.6484051733923e-31
500,53.1724,0,53.1724,250.72227413294,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-1.5344329024882e-31
500,53.3456,0,53.3456,250.72230407817,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-1.4204606315843e-31
500,53.5188,0,53.5188,250.7223340234,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-1.3064883606804e-31
500,53.692,0,53.692,250.72236396863,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-1.1925160897764e-31
500,53.8652,0,53.8652,250.72239391386,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-1.0785438188726e-31
500,54.0384,0,54.0384,250.72242385909,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-9.6457154796871e-32
500,54.2116,0,54.2116,250.72245380432,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-8.505992770648e-32
500,54.3848,0,54.3848,250.72248374955,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-7.3662700616083e-32
500,54.558,0,54.558,250.72251369477,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-6.2265473525706e-32
500,54.7312,0,54.7312,250.72254364,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-5.086824643531e-32
500,54.9044,0,54.9044,250.72257358523,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-3.947101934492e-32
500,55.0776,0,55.0776,250.72260353046,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-2.807379225453e-32
500,55.2508,0,55.2508,250.72263347569,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-1.667656516414e-32
500,55.424,0,55.424,250.72266342092,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,-5.2793380737498e-33
500,55.5972,0,55.5972,250.72269336615,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,6.1178890166408e-33
500,55.7704,0,55.7704,250.72272331138,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,1.751511610703e-32
500,55.9436,0,55.9436,250.72275325661,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,2.8912343197421e-32
500,56.1168,0,56.1168,250.72278320184,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,4.030957028781e-32
500,56.29,0,56.29,250.72281314707,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,5.1706797378195e-32
500,56.4632,0,56.4632,250.7228430923,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,6.3104024468591e-32
500,56.6364,0,56.6364,250.72287303753,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,7.450125155898e-32
500,56.8096,0,56.8096,250.72290298276,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,8.5898478649371e-32
500,56.9828,0,56.9828,250.72293292799,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,9.7295705739761e-32
500,57.156,0,57.156,250.72296287322,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,1.0869293283015e-31
500,57.3292,0,57.3292,250.72299281845,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,1.2009015992054e-31
500,57.5024,0,57.5024,250.72302276368,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,1.3148738701093e-31
500,57.6756,0,57.6756,250.72305270891,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,1.4288461410132e-31
500,57.8488,0,57.8488,250.72308265414,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,1.5428184119171e-31
500,58.022,0,58.022,250.72311259937,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,1.656790682821e-31
500,58.1952,0,58.1952,250.7231425446,-0.49386485095862,-0.00017315122823569,0.49386485095862,0.00017315122823569,1.7707629537249e-31
