x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.2936,0,34.2936,250.71955474067,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-5.8829639487975e-31
500,34.4668,0,34.4668,250.71957338671,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-6.086746662777e-31
500,34.64,0,34.64,250.71959203275,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-6.2905293767548e-31
500,34.8132,0,34.8132,250.71961067879,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-6.4943120907327e-31
500,34.9864,0,34.9864,250.71962932483,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-6.6980948047106e-31
500,35.1596,0,35.1596,250.71964797087,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-6.9018775186884e-31
500,35.3328,0,35.3328,250.71966661691,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-7.1056602326663e-31
500,35.506,0,35.506,250.71968526295,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-7.3094429466441e-31
500,35.6792,0,35.6792,250.71970390899,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-7.513225660622e-31
500,35.8524,0,35.8524,250.71972255503,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-7.7170083745999e-31
500,36.0256,0,36.0256,250.71974120107,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-7.9207910885777e-31
500,36.1988,0,36.1988,250.71975984711,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-8.1245738025556e-31
500,36.372,0,36.372,250.71977849315,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-8.3283565165361e-31
500,36.5452,0,36.5452,250.71979713919,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-8.5321392305113e-31
500,36.7184,0,36.7184,250.71981578523,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-8.7359219444892e-31
500,36.8916,0,36.8916,250.71983443127,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-8.939704658467e-31
500,37.0648,0,37.0648,250.71985307731,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-9.1434873724449e-31
500,37.238,0,37.238,250.71987172335,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-9.3472700864227e-31
500,37.4112,0,37.4112,250.71989036939,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-9.5510528004006e-31
500,37.5844,0,37.5844,250.71990901543,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-9.7548355143785e-31
500,37.7576,0,37.7576,250.71992766147,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-9.9586182283563e-31
500,37.9308,0,37.9308,250.71994630751,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.0162400942334e-30
500,38.104,0,38.104,250.71996495355,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.0366183656312e-30
500,38.2772,0,38.2772,250.71998359959,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.056996637029e-30
500,38.4504,0,38.4504,250.72000224563,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.0773749084268e-30
500,38.6236,0,38.6236,250.72002089167,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.0977531798246e-30
500,38.7968,0,38.7968,250.72003953771,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.1181314512223e-30
500,38.97,0,38.97,250.72005818375,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.1385097226201e-30
500,39.1432,0,39.1432,250.72007682979,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.1588879940179e-30
500,39.3164,0,39.3164,250.72009547583,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.1792662654157e-30
500,39.4896,0,39.4896,250.72011412187,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.1996445368135e-30
500,39.6628,0,39.6628,250.72013276792,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.2200228082113e-30
500,39.836,0,39.836,250.72015141396,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.2404010796091e-30
500,40.0092,0,40.0092,250.72017006,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.2607793510068e-30
500,40.1824,0,40.1824,250.72018870604,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.2811576224046e-30
500,40.3556,0,40.3556,250.72020735208,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.3015358938024e-30
500,40.5288,0,40.5288,250.72022599812,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.3219141652002e-30
500,40.702,0,40.702,250.72024464416,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.342292436598e-30
500,40.8752,0,40.8752,250.7202632902,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.3626707079958e-30
500,41.0484,0,41.0484,250.72028193624,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.3830489793936e-30
500,41.2216,0,41.2216,250.72030058228,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.4034272507914e-30
500,41.3948,0,41.3948,250.72031922832,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.4238055221891e-30
500,41.568,0,41.568,250.72033787436,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.4441837935869e-30
500,41.7412,0,41.7412,250.7203565204,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.4645620649847e-30
500,41.9144,0,41.9144,250.72037516644,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.4849403363825e-30
500,42.0876,0,42.0876,250.72039381248,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.5053186077803e-30
500,42.2608,0,42.2608,250.72041245852,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.5256968791786e-30
500,42.434,0,42.434,250.72043110456,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.5460751505759e-30
500,42.6072,0,42.6072,250.7204497506,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.5664534219736e-30
500,42.7804,0,42.7804,250.72046839664,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.5868316933714e-30
500,42.9536,0,42.9536,250.72048704268,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.6072099647686e-30
500,43.1268,0,43.1268,250.72050568872,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.627588236167e-30
500,43.3,0,43.3,250.72052433476,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.6479665075648e-30
500,43.4732,0,43.4732,250.7205429808,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.6683447789626e-30
500,43.6464,0,43.6464,250.72056162684,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.6887230503604e-30
500,43.8196,0,43.8196,250.72058027288,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.7091013217581e-30
500,43.9928,0,43.9928,250.72059891892,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.7294795931559e-30
500,44.166,0,44.166,250.72061756496,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.7498578645537e-30
500,44.3392,0,44.3392,250.720636211,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.7702361359515e-30
500,44.5124,0,44.5124,250.72065485704,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.7906144073493e-30
500,44.6856,0,44.6856,250.72067350308,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.8109926787471e-30
500,44.8588,0,44.8588,250.72069214912,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.8313709501449e-30
500,45.032,0,45.032,250.72071079516,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.8517492215426e-30
500,45.2052,0,45.2052,250.7207294412,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.8721274929404e-30
500,45.3784,0,45.3784,250.72074808724,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.8925057643382e-30
500,45.5516,0,45.5516,250.72076673328,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.912884035736e-30
500,45.7248,0,45.7248,250.72078537932,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.9332623071338e-30
500,45.898,0,45.898,250.72080402536,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.9536405785316e-30
500,46.0712,0,46.0712,250.7208226714,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.9740188499294e-30
500,46.2444,0,46.2444,250.72084131744,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-1.9943971213271e-30
500,46.4176,0,46.4176,250.72085996348,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.0147753927249e-30
500,46.5908,0,46.5908,250.72087860952,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.0351536641227e-30
500,46.764,0,46.764,250.72089725556,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.0555319355205e-30
500,46.9372,0,46.9372,250.7209159016,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.0759102069183e-30
500,47.1104,0,47.1104,250.72093454764,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.0962884783161e-30
500,47.2836,0,47.2836,250.72095319368,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.1166667497139e-30
500,47.4568,0,47.4568,250.72097183972,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.1370450211116e-30
500,47.63,0,47.63,250.72099048576,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.1574232925094e-30
500,47.8032,0,47.8032,250.7210091318,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.1778015639072e-30
500,47.9764,0,47.9764,250.72102777784,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.198179835305e-30
500,48.1496,0,48.1496,250.72104642388,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.2185581067028e-30
500,48.3228,0,48.3228,250.72106506992,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.2389363781014e-30
500,48.496,0,48.496,250.72108371596,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.2593146494984e-30
500,48.6692,0,48.6692,250.721102362,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.2796929208961e-30
500,48.8424,0,48.8424,250.72112100804,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.3000711922939e-30
500,49.0156,0,49.0156,250.72113965408,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.3204494636908e-30
500,49.1888,0,49.1888,250.72115830012,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.3408277350904e-30
500,49.362,0,49.362,250.72117694616,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.3612060064873e-30
500,49.5352,0,49.5352,250.7211955922,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.3815842778851e-30
500,49.7084,0,49.7084,250.72121423824,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.4019625492829e-30
500,49.8816,0,49.8816,250.72123288428,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.4223408206807e-30
500,50.0548,0,50.0548,250.72125153032,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.4427190920784e-30
500,50.228,0,50.228,250.72127017636,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.4630973634772e-30
500,50.4012,0,50.4012,250.7212888224,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.483475634874e-30
500,50.5744,0,50.5744,250.72130746844,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.5038539062718e-30
500,50.7476,0,50.7476,250.72132611448,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.5242321776696e-30
500,50.9208,0,50.9208,250.72134476052,-0.493875414823,-0.00010777899286141,0.493875414823,0.00010777899286141,-2.5446104490674e-30
500,51.094,0,51.094,250.72137371638,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-2.4541285574245e-30
500,51.2672,0,51.2672,250.72140404688,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-2.3488653107086e-30
500,51.4404,0,51.4404,250.72143437739,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-2.2436020639946e-30
500,51.6136,0,51.6136,250.72146470789,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-2.1383388172796e-30
500,51.7868,0,51.7868,250.72149503839,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-2.0330755705647e-30
500,51.96,0,51.96,250.7215253689,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-1.9278123238497e-30
500,52.1332,0,52.1332,250.7215556994,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-1.8225490771348e-30
500,52.3064,0,52.3064,250.7215860299,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-1.7172858304198e-30
500,52.4796,0,52.4796,250.72161636041,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-1.6120225837049e-30
500,52.6528,0,52.6528,250.72164669091,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-1.5067593369899e-30
500,52.826,0,52.826,250.72167702142,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-1.401496090275e-30
500,52.9992,0,52.9992,250.72170735192,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-1.2962328435606e-30
500,53.1724,0,53.1724,250.72173768242,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-1.1909695968451e-30
500,53.3456,0,53.3456,250.72176801293,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-1.0857063501301e-30
500,53.5188,0,53.5188,250.72179834343,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-9.8044310341515e-31
500,53.692,0,53.692,250.72182867393,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-8.7517985669971e-31
500,53.8652,0,53.8652,250.72185900444,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-7.6991660998525e-31
500,54.0384,0,54.0384,250.72188933494,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-6.6465336327029e-31
500,54.2116,0,54.2116,250.72191966545,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-5.5939011655534e-31
500,54.3848,0,54.3848,250.72194999595,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-4.5412686984003e-31
500,54.558,0,54.558,250.72198032645,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-3.4886362312576e-31
500,54.7312,0,54.7312,250.72201065696,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-2.4360037641048e-31
500,54.9044,0,54.9044,250.72204098746,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-1.3833712969553e-31
500,55.0776,0,55.0776,250.72207131796,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,-3.3073882980574e-32
500,55.2508,0,55.2508,250.72210164847,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,7.218936373438e-32
500,55.424,0,55.424,250.72213197897,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,1.7745261044933e-31
500,55.5972,0,55.5972,250.72216230948,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,2.8271585716429e-31
500,55.7704,0,55.7704,250.72219263998,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,3.8797910387924e-31
500,55.9436,0,55.9436,250.72222297048,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,4.932423505942e-31
500,56.1168,0,56.1168,250.72225330099,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,5.9850559730915e-31
500,56.29,0,56.29,250.72228363149,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,7.037688440241e-31
500,56.4632,0,56.4632,250.72231396199,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,8.0903209073905e-31
500,56.6364,0,56.6364,250.7223442925,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,9.14295337454e-31
500,56.8096,0,56.8096,250.722374623,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,1.019558584169e-30
500,56.9828,0,56.9828,250.72240495351,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,1.1248218308839e-30
500,57.156,0,57.156,250.72243528401,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,1.2300850775989e-30
500,57.3292,0,57.3292,250.72246561451,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,1.3353483243138e-30
500,57.5024,0,57.5024,250.72249594502,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,1.4406115710288e-30
500,57.6756,0,57.6756,250.72252627552,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,1.5458748177437e-30
500,57.8488,0,57.8488,250.72255660603,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,1.6511380644587e-30
500,58.022,0,58.022,250.72258693653,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,1.7564013111736e-30
500,58.1952,0,58.1952,250.72261726703,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,1.8616645578886e-30
500,58.3684,0,58.3684,250.72264759754,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,1.9669278046035e-30
500,58.5416,0,58.5416,250.72267792804,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,2.0721910513185e-30
500,58.7148,0,58.7148,250.72270825854,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,2.1774542980334e-30
500,58.888,0,58.888,250.72273858905,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,2.2827175447484e-30
500,59.0612,0,59.0612,250.72276891955,-0.49387320955099,-0.00017534183396917,0.49387320955099,0.00017534183396917,2.3879807914633e-30
