x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,33.9472,0,33.9472,250.7194241019,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-5.1710739002339e-31
500,34.1204,0,34.1204,250.71944268377,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-5.3578796365955e-31
500,34.2936,0,34.2936,250.71946126564,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-5.5446853729555e-31
500,34.4668,0,34.4668,250.71947984751,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-5.7314911093186e-31
500,34.64,0,34.64,250.71949842938,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-5.9182968456802e-31
500,34.8132,0,34.8132,250.71951701125,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-6.1051025820418e-31
500,34.9864,0,34.9864,250.71953559311,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-6.2919083184033e-31
500,35.1596,0,35.1596,250.71955417498,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-6.4787140547649e-31
500,35.3328,0,35.3328,250.71957275685,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-6.6655197911264e-31
500,35.506,0,35.506,250.71959133872,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-6.852325527488e-31
500,35.6792,0,35.6792,250.71960992059,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-7.0391312638496e-31
500,35.8524,0,35.8524,250.71962850246,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-7.2259370002111e-31
500,36.0256,0,36.0256,250.71964708432,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-7.4127427365727e-31
500,36.1988,0,36.1988,250.71966566619,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-7.5995484729343e-31
500,36.372,0,36.372,250.71968424806,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-7.7863542092984e-31
500,36.5452,0,36.5452,250.71970282993,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-7.9731599456574e-31
500,36.7184,0,36.7184,250.7197214118,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-8.159965682019e-31
500,36.8916,0,36.8916,250.71973999367,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-8.3467714183805e-31
500,37.0648,0,37.0648,250.71975857553,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-8.5335771547421e-31
500,37.238,0,37.238,250.7197771574,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-8.7203828911037e-31
500,37.4112,0,37.4112,250.71979573927,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-8.9071886274652e-31
500,37.5844,0,37.5844,250.71981432114,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-9.0939943638268e-31
500,37.7576,0,37.7576,250.71983290301,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-9.2808001001884e-31
500,37.9308,0,37.9308,250.71985148488,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-9.4676058365499e-31
500,38.104,0,38.104,250.71987006674,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-9.6544115729115e-31
500,38.2772,0,38.2772,250.71988864861,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-9.8412173092731e-31
500,38.4504,0,38.4504,250.71990723048,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.0028023045635e-30
500,38.6236,0,38.6236,250.71992581235,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.0214828781996e-30
500,38.7968,0,38.7968,250.71994439422,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.0401634518358e-30
500,38.97,0,38.97,250.71996297609,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.0588440254719e-30
500,39.1432,0,39.1432,250.71998155795,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.0775245991081e-30
500,39.3164,0,39.3164,250.72000013982,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.0962051727442e-30
500,39.4896,0,39.4896,250.72001872169,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.1148857463804e-30
500,39.6628,0,39.6628,250.72003730356,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.1335663200166e-30
500,39.836,0,39.836,250.72005588543,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.1522468936527e-30
500,40.0092,0,40.0092,250.7200744673,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.1709274672889e-30
500,40.1824,0,40.1824,250.72009304917,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.189608040925e-30
500,40.3556,0,40.3556,250.72011163103,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.2082886145612e-30
500,40.5288,0,40.5288,250.7201302129,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.2269691881973e-30
500,40.702,0,40.702,250.72014879477,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.2456497618335e-30
500,40.8752,0,40.8752,250.72016737664,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.2643303354697e-30
500,41.0484,0,41.0484,250.72018595851,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.2830109091058e-30
500,41.2216,0,41.2216,250.72020454038,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.301691482742e-30
500,41.3948,0,41.3948,250.72022312224,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.3203720563781e-30
500,41.568,0,41.568,250.72024170411,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.3390526300143e-30
500,41.7412,0,41.7412,250.72026028598,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.3577332036504e-30
500,41.9144,0,41.9144,250.72027886785,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.3764137772866e-30
500,42.0876,0,42.0876,250.72029744972,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.3950943509228e-30
500,42.2608,0,42.2608,250.72031603159,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.4137749245595e-30
500,42.434,0,42.434,250.72033461345,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.4324554981951e-30
500,42.6072,0,42.6072,250.72035319532,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.4511360718312e-30
500,42.7804,0,42.7804,250.72037177719,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.4698166454674e-30
500,42.9536,0,42.9536,250.72039035906,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.488497219103e-30
500,43.1268,0,43.1268,250.72040894093,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.5071777927397e-30
500,43.3,0,43.3,250.7204275228,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.5258583663759e-30
500,43.4732,0,43.4732,250.72044610466,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.544538940012e-30
500,43.6464,0,43.6464,250.72046468653,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.5632195136482e-30
500,43.8196,0,43.8196,250.7204832684,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.5819000872843e-30
500,43.9928,0,43.9928,250.72050185027,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.6005806609205e-30
500,44.166,0,44.166,250.72052043214,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.6192612345566e-30
500,44.3392,0,44.3392,250.72053901401,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.6379418081928e-30
500,44.5124,0,44.5124,250.72055759587,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.6566223818289e-30
500,44.6856,0,44.6856,250.72057617774,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.6753029554651e-30
500,44.8588,0,44.8588,250.72059475961,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.6939835291013e-30
500,45.032,0,45.032,250.72061334148,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.7126641027374e-30
500,45.2052,0,45.2052,250.72063192335,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.7313446763736e-30
500,45.3784,0,45.3784,250.72065050522,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.7500252500097e-30
500,45.5516,0,45.5516,250.72066908708,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.7687058236459e-30
500,45.7248,0,45.7248,250.72068766895,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.787386397282e-30
500,45.898,0,45.898,250.72070625082,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.8060669709182e-30
500,46.0712,0,46.0712,250.72072483269,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.8247475445544e-30
500,46.2444,0,46.2444,250.72074341456,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.8434281181905e-30
500,46.4176,0,46.4176,250.72076199643,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.8621086918267e-30
500,46.5908,0,46.5908,250.7207805783,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.8807892654628e-30
500,46.764,0,46.764,250.72079916016,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.899469839099e-30
500,46.9372,0,46.9372,250.72081774203,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.9181504127351e-30
500,47.1104,0,47.1104,250.7208363239,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.9368309863713e-30
500,47.2836,0,47.2836,250.72085490577,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.9555115600075e-30
500,47.4568,0,47.4568,250.72087348764,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.9741921336436e-30
500,47.63,0,47.63,250.72089206951,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-1.9928727072798e-30
500,47.8032,0,47.8032,250.72091065137,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.0115532809159e-30
500,47.9764,0,47.9764,250.72092923324,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.0302338545521e-30
500,48.1496,0,48.1496,250.72094781511,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.0489144281882e-30
500,48.3228,0,48.3228,250.72096639698,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.0675950018252e-30
500,48.496,0,48.496,250.72098497885,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.0862755754606e-30
500,48.6692,0,48.6692,250.72100356072,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.1049561490967e-30
500,48.8424,0,48.8424,250.72102214258,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.1236367227329e-30
500,49.0156,0,49.0156,250.72104072445,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.1423172963681e-30
500,49.1888,0,49.1888,250.72105930632,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.1609978700061e-30
500,49.362,0,49.362,250.72107788819,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.1796784436413e-30
500,49.5352,0,49.5352,250.72109647006,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.1983590172775e-30
500,49.7084,0,49.7084,250.72111505193,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.2170395909136e-30
500,49.8816,0,49.8816,250.72113363379,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.2357201645498e-30
500,50.0548,0,50.0548,250.72115221566,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.254400738186e-30
500,50.228,0,50.228,250.72117079753,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.2730813118231e-30
500,50.4012,0,50.4012,250.7211893794,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.2917618854583e-30
500,50.5744,0,50.5744,250.72120796127,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.3104424590944e-30
500,50.7476,0,50.7476,250.72122654314,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.3291230327306e-30
500,50.9208,0,50.9208,250.721245125,-0.4938757331271,-0.00010740044281321,0.4938757331271,0.00010740044281321,-2.3478036063667e-30
500,51.094,0,51.094,250.72127398734,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-2.2628325208922e-30
500,51.2672,0,51.2672,250.72130422041,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-2.164041214202e-30
500,51.4404,0,51.4404,250.72133445347,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-2.0652499075136e-30
500,51.6136,0,51.6136,250.72136468654,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-1.9664586008243e-30
500,51.7868,0,51.7868,250.72139491961,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-1.867667294135e-30
500,51.96,0,51.96,250.72142515267,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-1.7688759874457e-30
500,52.1332,0,52.1332,250.72145538574,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-1.6700846807564e-30
500,52.3064,0,52.3064,250.7214856188,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-1.5712933740671e-30
500,52.4796,0,52.4796,250.72151585187,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-1.4725020673778e-30
500,52.6528,0,52.6528,250.72154608494,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-1.3737107606885e-30
500,52.826,0,52.826,250.721576318,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-1.2749194539992e-30
500,52.9992,0,52.9992,250.72160655107,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-1.1761281473105e-30
500,53.1724,0,53.1724,250.72163678413,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-1.0773368406205e-30
500,53.3456,0,53.3456,250.7216670172,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-9.7854553393124e-31
500,53.5188,0,53.5188,250.72169725027,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-8.7975422724194e-31
500,53.692,0,53.692,250.72172748333,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-7.8096292055216e-31
500,53.8652,0,53.8652,250.7217577164,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-6.8217161386333e-31
500,54.0384,0,54.0384,250.72178794946,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-5.8338030717403e-31
500,54.2116,0,54.2116,250.72181818253,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-4.8458900048472e-31
500,54.3848,0,54.3848,250.7218484156,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-3.8579769379507e-31
500,54.558,0,54.558,250.72187864866,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-2.8700638710643e-31
500,54.7312,0,54.7312,250.72190888173,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-1.8821508041681e-31
500,54.9044,0,54.9044,250.7219391148,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,-8.9423773727506e-32
500,55.0776,0,55.0776,250.72196934786,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,9.3675329617999e-33
500,55.2508,0,55.2508,250.72199958093,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,1.0815883965111e-31
500,55.424,0,55.424,250.72202981399,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,2.0695014634041e-31
500,55.5972,0,55.5972,250.72206004706,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,3.0574145302972e-31
500,55.7704,0,55.7704,250.72209028013,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,4.0453275971902e-31
500,55.9436,0,55.9436,250.72212051319,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,5.0332406640833e-31
500,56.1168,0,56.1168,250.72215074626,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,6.0211537309763e-31
500,56.29,0,56.29,250.72218097932,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,7.0090667978693e-31
500,56.4632,0,56.4632,250.72221121239,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,7.9969798647624e-31
500,56.6364,0,56.6364,250.72224144546,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,8.9848929316554e-31
500,56.8096,0,56.8096,250.72227167852,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,9.9728059985484e-31
500,56.9828,0,56.9828,250.72230191159,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,1.0960719065441e-30
500,57.156,0,57.156,250.72233214465,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,1.1948632132335e-30
500,57.3292,0,57.3292,250.72236237772,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,1.2936545199228e-30
500,57.5024,0,57.5024,250.72239261079,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,1.3924458266121e-30
500,57.6756,0,57.6756,250.72242284385,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,1.4912371333014e-30
500,57.8488,0,57.8488,250.72245307692,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,1.5900284399907e-30
500,58.022,0,58.022,250.72248330999,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,1.68881974668e-30
500,58.1952,0,58.1952,250.72251354305,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,1.7876110533693e-30
500,58.3684,0,58.3684,250.72254377612,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,1.8864023600586e-30
500,58.5416,0,58.5416,250.72257400918,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,1.9851936667479e-30
500,58.7148,0,58.7148,250.72260424225,-0.49387359770878,-0.00017477633458363,0.49387359770878,0.00017477633458363,2.0839849734372e-30
