x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
465.2,433,0,465.2,1,9.0468228329145e-05,9.0380296581402e-05,7.8142177515998e-19,7.7748773063646e-16,232.0973653076,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-1.4537214384665e-28
465.4,433,0,465.4,1,9.046822832944e-05,9.0380296581694e-05,7.8142177515998e-19,7.7748773063646e-16,232.19611678946,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-1.365097972018e-28
465.6,433,0,465.6,1,9.0468228329735e-05,9.0380296581986e-05,7.8142177515998e-19,7.7748773063646e-16,232.29486827131,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-1.2764745055695e-28
465.8,433,0,465.8,1,9.046822833003e-05,9.0380296582277e-05,7.8142177515998e-19,7.7748773063646e-16,232.39361975317,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-1.187851039121e-28
466,433,0,466,1,9.0468228330325e-05,9.0380296582569e-05,7.8142177515998e-19,7.7748773063646e-16,232.49237123502,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-1.0992275726725e-28
466.2,433,0,466.2,1,9.0468228330621e-05,9.038029658286e-05,7.8142177515998e-19,7.7748773063646e-16,232.59112271687,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-1.010604106224e-28
466.4,433,0,466.4,1,9.0468228330916e-05,9.0380296583152e-05,7.8142177515998e-19,7.7748773063646e-16,232.68987419873,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-9.2198063977553e-29
466.6,433,0,466.6,1,9.0468228331211e-05,9.0380296583444e-05,7.8142177515998e-19,7.7748773063646e-16,232.78862568058,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-8.3335717332703e-29
466.8,433,0,466.8,1,9.0468228331506e-05,9.0380296583735e-05,7.8142177515998e-19,7.7748773063646e-16,232.88737716244,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-7.4473370687853e-29
467,433,0,467,1,9.0468228331801e-05,9.0380296584027e-05,7.8142177515998e-19,7.7748773063646e-16,232.98612864429,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-6.5611024043003e-29
467.2,433,0,467.2,1,9.0468228332097e-05,9.0380296584318e-05,7.8142177515998e-19,7.7748773063646e-16,233.08488012615,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-5.6748677398151e-29
467.4,433,0,467.4,1,9.0468228332392e-05,9.038029658461e-05,7.8142177515998e-19,7.7748773063646e-16,233.183631608,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-4.7886330753301e-29
467.6,433,0,467.6,1,9.0468228332687e-05,9.0380296584901e-05,7.8142177515998e-19,7.7748773063646e-16,233.28238308985,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-3.9023984108451e-29
467.8,433,0,467.8,1,9.0468228332982e-05,9.0380296585193e-05,7.8142177515998e-19,7.7748773063646e-16,233.38113457171,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-3.0161637463601e-29
468,433,0,468,1,9.0468228333277e-05,9.0380296585485e-05,7.8142177515998e-19,7.7748773063646e-16,233.47988605356,-0.49375803887216,-3.5843676295944e-05,0.49375803887216,3.5843676295944e-05,-2.1299290818751e-29
468.2,433,0,468.2,1,9.0468228333284e-05,9.0380296585486e-05,3.2797115717687e-20,2.4157803172166e-17,233.57863980403,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-2.0421748447611e-29
468.4,433,0,468.4,1,9.046822833329e-05,9.0380296585487e-05,3.2797115717687e-20,2.4157803172166e-17,233.6773935545,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-1.9544206076471e-29
468.6,433,0,468.6,1,9.0468228333296e-05,9.0380296585487e-05,3.2797115717687e-20,2.4157803172166e-17,233.77614730497,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-1.8666663705331e-29
468.8,433,0,468.8,1,9.0468228333302e-05,9.0380296585488e-05,3.2797115717687e-20,2.4157803172166e-17,233.87490105544,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-1.7789121334191e-29
469,433,0,469,1,9.0468228333308e-05,9.0380296585489e-05,3.2797115717687e-20,2.4157803172166e-17,233.97365480591,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-1.6911578963051e-29
469.2,433,0,469.2,1,9.0468228333315e-05,9.038029658549e-05,3.2797115717687e-20,2.4157803172166e-17,234.07240855638,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-1.6034036591911e-29
469.4,433,0,469.4,1,9.0468228333321e-05,9.0380296585491e-05,3.2797115717687e-20,2.4157803172166e-17,234.17116230684,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-1.5156494220771e-29
469.6,433,0,469.6,1,9.0468228333327e-05,9.0380296585492e-05,3.2797115717687e-20,2.4157803172166e-17,234.26991605731,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-1.4278951849631e-29
469.8,433,0,469.8,1,9.0468228333333e-05,9.0380296585493e-05,3.2797115717687e-20,2.4157803172166e-17,234.36866980778,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-1.3401409478492e-29
470,433,0,470,1,9.046822833334e-05,9.0380296585494e-05,3.2797115717687e-20,2.4157803172166e-17,234.46742355825,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-1.2523867107352e-29
470.2,433,0,470.2,1,9.0468228333346e-05,9.0380296585495e-05,3.2797115717687e-20,2.4157803172166e-17,234.56617730872,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-1.1646324736211e-29
470.4,433,0,470.4,1,9.0468228333352e-05,9.0380296585496e-05,3.2797115717687e-20,2.4157803172166e-17,234.66493105919,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-1.0768782365072e-29
470.6,433,0,470.6,1,9.0468228333358e-05,9.0380296585497e-05,3.2797115717687e-20,2.4157803172166e-17,234.76368480966,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-9.8912399939316e-30
470.8,433,0,470.8,1,9.0468228333364e-05,9.0380296585498e-05,3.2797115717687e-20,2.4157803172166e-17,234.86243856012,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-9.0136976227917e-30
471,433,0,471,1,9.0468228333371e-05,9.0380296585499e-05,3.2797115717687e-20,2.4157803172166e-17,234.96119231059,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-8.1361552516518e-30
471.2,433,0,471.2,1,9.0468228333377e-05,9.03802965855e-05,3.2797115717687e-20,2.4157803172166e-17,235.05994606106,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-7.2586128805117e-30
471.4,433,0,471.4,1,9.0468228333383e-05,9.0380296585501e-05,3.2797115717687e-20,2.4157803172166e-17,235.15869981153,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-6.3810705093718e-30
471.6,433,0,471.6,1,9.0468228333389e-05,9.0380296585502e-05,3.2797115717687e-20,2.4157803172166e-17,235.257453562,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-5.5035281382319e-30
471.8,433,0,471.8,1,9.0468228333396e-05,9.0380296585503e-05,3.2797115717687e-20,2.4157803172166e-17,235.35620731247,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-4.625985767092e-30
472,433,0,472,1,9.0468228333402e-05,9.0380296585504e-05,3.2797115717687e-20,2.4157803172166e-17,235.45496106294,-0.49376926935534,-3.5663607840908e-05,0.49376926935534,3.5663607840908e-05,-3.7484433959521e-30
472.2,433,0,472.2,1,9.0468228333601e-05,9.0380296585709e-05,5.3031462278171e-19,5.6621399666871e-16,235.55371707181,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,-3.4062319641258e-30
472.4,433,0,472.4,1,9.0468228333801e-05,9.0380296585914e-05,5.3031462278171e-19,5.6621399666871e-16,235.65247308069,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,-3.0640205322996e-30
472.6,433,0,472.6,1,9.0468228334001e-05,9.0380296586119e-05,5.3031462278171e-19,5.6621399666871e-16,235.75122908957,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,-2.7218091004734e-30
472.8,433,0,472.8,1,9.04682283342e-05,9.0380296586325e-05,5.3031462278171e-19,5.6621399666871e-16,235.84998509845,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,-2.3795976686472e-30
473,433,0,473,1,9.04682283344e-05,9.038029658653e-05,5.3031462278171e-19,5.6621399666871e-16,235.94874110733,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,-2.037386236821e-30
473.2,433,0,473.2,1,9.0468228334599e-05,9.0380296586735e-05,5.3031462278171e-19,5.6621399666871e-16,236.04749711621,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,-1.6951748049947e-30
473.4,433,0,473.4,1,9.0468228334799e-05,9.038029658694e-05,5.3031462278171e-19,5.6621399666871e-16,236.14625312509,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,-1.3529633731685e-30
473.6,433,0,473.6,1,9.0468228334998e-05,9.0380296587146e-05,5.3031462278171e-19,5.6621399666871e-16,236.24500913396,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,-1.0107519413423e-30
473.8,433,0,473.8,1,9.0468228335198e-05,9.0380296587351e-05,5.3031462278171e-19,5.6621399666871e-16,236.34376514284,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,-6.6854050951615e-31
474,433,0,474,1,9.0468228335397e-05,9.0380296587556e-05,5.3031462278171e-19,5.6621399666871e-16,236.44252115172,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,-3.2632907768996e-31
474.2,433,0,474.2,1,9.0468228335597e-05,9.0380296587761e-05,5.3031462278171e-19,5.6621399666871e-16,236.5412771606,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,1.5882354136324e-32
474.4,433,0,474.4,1,9.0468228335797e-05,9.0380296587967e-05,5.3031462278171e-19,5.6621399666871e-16,236.64003316948,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,3.5809378596251e-31
474.6,433,0,474.6,1,9.0468228335996e-05,9.0380296588172e-05,5.3031462278171e-19,5.6621399666871e-16,236.73878917836,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,7.0030521778871e-31
474.8,433,0,474.8,1,9.0468228336196e-05,9.0380296588377e-05,5.3031462278171e-19,5.6621399666871e-16,236.83754518723,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,1.0425166496149e-30
475,433,0,475,1,9.0468228336395e-05,9.0380296588582e-05,5.3031462278171e-19,5.6621399666871e-16,236.93630119611,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,1.3847280814411e-30
475.2,433,0,475.2,1,9.0468228336595e-05,9.0380296588788e-05,5.3031462278171e-19,5.6621399666871e-16,237.03505720499,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,1.7269395132674e-30
475.4,433,0,475.4,1,9.0468228336794e-05,9.0380296588993e-05,5.3031462278171e-19,5.6621399666871e-16,237.13381321387,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,2.0691509450936e-30
475.6,433,0,475.6,1,9.0468228336994e-05,9.0380296589198e-05,5.3031462278171e-19,5.6621399666871e-16,237.23256922275,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,2.4113623769198e-30
475.8,433,0,475.8,1,9.0468228337194e-05,9.0380296589403e-05,5.3031462278171e-19,5.6621399666871e-16,237.33132523163,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,2.7535738087459e-30
476,433,0,476,1,9.0468228337393e-05,9.0380296589608e-05,5.3031462278171e-19,5.6621399666871e-16,237.4300812405,-0.49378044859891,-3.5518936047807e-05,0.49378044859891,3.5518936047807e-05,3.0957852405721e-30
476.2,433,0,476.2,1,9.0468228337295e-05,9.0380296589499e-05,-2.112631460559e-19,-3.6519359652748e-16,237.52883949981,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,2.9486996032859e-30
476.4,433,0,476.4,1,9.0468228337197e-05,9.038029658939e-05,-2.112631460559e-19,-3.6519359652748e-16,237.62759775912,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,2.8016139659998e-30
476.6,433,0,476.6,1,9.0468228337099e-05,9.0380296589281e-05,-2.112631460559e-19,-3.6519359652748e-16,237.72635601842,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,2.6545283287137e-30
476.8,433,0,476.8,1,9.0468228337001e-05,9.0380296589172e-05,-2.112631460559e-19,-3.6519359652748e-16,237.82511427773,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,2.5074426914275e-30
477,433,0,477,1,9.0468228336903e-05,9.0380296589063e-05,-2.112631460559e-19,-3.6519359652748e-16,237.92387253703,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,2.3603570541414e-30
477.2,433,0,477.2,1,9.0468228336805e-05,9.0380296588954e-05,-2.112631460559e-19,-3.6519359652748e-16,238.02263079634,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,2.2132714168552e-30
477.4,433,0,477.4,1,9.0468228336707e-05,9.0380296588845e-05,-2.112631460559e-19,-3.6519359652748e-16,238.12138905564,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,2.066185779569e-30
477.6,433,0,477.6,1,9.0468228336609e-05,9.0380296588736e-05,-2.112631460559e-19,-3.6519359652748e-16,238.22014731495,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,1.9191001422829e-30
477.8,433,0,477.8,1,9.0468228336511e-05,9.0380296588627e-05,-2.112631460559e-19,-3.6519359652748e-16,238.31890557426,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,1.7720145049967e-30
478,433,0,478,1,9.0468228336413e-05,9.0380296588518e-05,-2.112631460559e-19,-3.6519359652748e-16,238.41766383356,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,1.6249288677106e-30
478.2,433,0,478.2,1,9.0468228336315e-05,9.0380296588409e-05,-2.112631460559e-19,-3.6519359652748e-16,238.51642209287,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,1.4778432304244e-30
478.4,433,0,478.4,1,9.0468228336217e-05,9.03802965883e-05,-2.112631460559e-19,-3.6519359652748e-16,238.61518035217,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,1.3307575931383e-30
478.6,433,0,478.6,1,9.0468228336119e-05,9.0380296588191e-05,-2.112631460559e-19,-3.6519359652748e-16,238.71393861148,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,1.1836719558521e-30
478.8,433,0,478.8,1,9.0468228336021e-05,9.0380296588082e-05,-2.112631460559e-19,-3.6519359652748e-16,238.81269687078,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,1.036586318566e-30
479,433,0,479,1,9.0468228335923e-05,9.0380296587973e-05,-2.112631460559e-19,-3.6519359652748e-16,238.91145513009,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,8.8950068127982e-31
479.2,433,0,479.2,1,9.0468228335825e-05,9.0380296587864e-05,-2.112631460559e-19,-3.6519359652748e-16,239.0102133894,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,7.4241504399363e-31
479.4,433,0,479.4,1,9.0468228335727e-05,9.0380296587755e-05,-2.112631460559e-19,-3.6519359652748e-16,239.1089716487,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,5.9532940670749e-31
479.6,433,0,479.6,1,9.0468228335629e-05,9.0380296587646e-05,-2.112631460559e-19,-3.6519359652748e-16,239.20772990801,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,4.4824376942134e-31
479.8,433,0,479.8,1,9.0468228335531e-05,9.0380296587537e-05,-2.112631460559e-19,-3.6519359652748e-16,239.30648816731,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,3.0115813213519e-31
480,433,0,480,1,9.0468228335433e-05,9.0380296587427e-05,-2.112631460559e-19,-3.6519359652748e-16,239.40524642662,-0.49379158775701,-3.5409722170865e-05,0.49379158775701,3.5409722170865e-05,1.5407249484905e-31
480.2,433,0,480.2,1,9.0468228335209e-05,9.038029658724e-05,-5.7789076936309e-19,-5.2675581385382e-16,239.50400693059,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,1.4970339323715e-31
480.4,433,0,480.4,1,9.0468228334985e-05,9.0380296587052e-05,-5.7789076936309e-19,-5.2675581385382e-16,239.60276743457,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,1.4533429162525e-31
480.6,433,0,480.6,1,9.046822833476e-05,9.0380296586865e-05,-5.7789076936309e-19,-5.2675581385382e-16,239.70152793854,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,1.4096519001335e-31
480.8,433,0,480.8,1,9.0468228334536e-05,9.0380296586677e-05,-5.7789076936309e-19,-5.2675581385382e-16,239.80028844252,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,1.3659608840145e-31
481,433,0,481,1,9.0468228334312e-05,9.038029658649e-05,-5.7789076936309e-19,-5.2675581385382e-16,239.89904894649,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,1.3222698678955e-31
481.2,433,0,481.2,1,9.0468228334087e-05,9.0380296586302e-05,-5.7789076936309e-19,-5.2675581385382e-16,239.99780945046,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,1.2785788517765e-31
481.4,433,0,481.4,1,9.0468228333863e-05,9.0380296586114e-05,-5.7789076936309e-19,-5.2675581385382e-16,240.09656995444,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,1.2348878356575e-31
481.6,433,0,481.6,1,9.0468228333638e-05,9.0380296585927e-05,-5.7789076936309e-19,-5.2675581385382e-16,240.19533045841,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,1.1911968195385e-31
481.8,433,0,481.8,1,9.0468228333414e-05,9.0380296585739e-05,-5.7789076936309e-19,-5.2675581385382e-16,240.29409096239,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,1.1475058034195e-31
482,433,0,482,1,9.046822833319e-05,9.0380296585552e-05,-5.7789076936309e-19,-5.2675581385382e-16,240.39285146636,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,1.1038147873005e-31
482.2,433,0,482.2,1,9.0468228332965e-05,9.0380296585364e-05,-5.7789076936309e-19,-5.2675581385382e-16,240.49161197034,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,1.0601237711815e-31
482.4,433,0,482.4,1,9.0468228332741e-05,9.0380296585176e-05,-5.7789076936309e-19,-5.2675581385382e-16,240.59037247431,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,1.0164327550625e-31
482.6,433,0,482.6,1,9.0468228332516e-05,9.0380296584989e-05,-5.7789076936309e-19,-5.2675581385382e-16,240.68913297829,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,9.7274173894352e-32
482.8,433,0,482.8,1,9.0468228332292e-05,9.0380296584801e-05,-5.7789076936309e-19,-5.2675581385382e-16,240.78789348226,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,9.2905072282453e-32
483,433,0,483,1,9.0468228332068e-05,9.0380296584614e-05,-5.7789076936309e-19,-5.2675581385382e-16,240.88665398623,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,8.8535970670553e-32
483.2,433,0,483.2,1,9.0468228331843e-05,9.0380296584426e-05,-5.7789076936309e-19,-5.2675581385382e-16,240.98541449021,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,8.4166869058652e-32
483.4,433,0,483.4,1,9.0468228331619e-05,9.0380296584239e-05,-5.7789076936309e-19,-5.2675581385382e-16,241.08417499418,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,7.9797767446753e-32
483.6,433,0,483.6,1,9.0468228331394e-05,9.0380296584051e-05,-5.7789076936309e-19,-5.2675581385382e-16,241.18293549816,-0.49380269800397,-3.5336011925069e-05,0.49380269800397,3.5336011925069e-05,7.5428665834854e-32
