x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,738.8712,0,738.8712,250.73896942952,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.7672376280865e-28
500,739.0444,0,739.0444,250.73891978126,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.7440415909834e-28
500,739.2176,0,739.2176,250.73887013299,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.7208455538798e-28
500,739.3908,0,739.3908,250.73882048472,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.6976495167756e-28
500,739.564,0,739.564,250.73877083646,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.6744534796719e-28
500,739.7372,0,739.7372,250.73872118819,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.6512574425683e-28
500,739.9104,0,739.9104,250.73867153993,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.6280614054641e-28
500,740.0836,0,740.0836,250.73862189166,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.604865368361e-28
500,740.2568,0,740.2568,250.73857224339,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.5816693312573e-28
500,740.43,0,740.43,250.73852259513,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.5584732941536e-28
500,740.6032,0,740.6032,250.73847294686,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.53527725705e-28
500,740.7764,0,740.7764,250.73842329859,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.5120812199463e-28
500,740.9496,0,740.9496,250.73837365033,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.4888851828427e-28
500,741.1228,0,741.1228,250.73832400206,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.465689145739e-28
500,741.296,0,741.296,250.7382743538,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.4424931086358e-28
500,741.4692,0,741.4692,250.73822470553,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.4192970715317e-28
500,741.6424,0,741.6424,250.73817505726,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.3961010344281e-28
500,741.8156,0,741.8156,250.738125409,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.3729049973239e-28
500,741.9888,0,741.9888,250.73807576073,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.3497089602207e-28
500,742.162,0,742.162,250.73802611246,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.3265129231171e-28
500,742.3352,0,742.3352,250.7379764642,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.3033168860134e-28
500,742.5084,0,742.5084,250.73792681593,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.2801208489098e-28
500,742.6816,0,742.6816,250.73787716767,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.2569248118061e-28
500,742.8548,0,742.8548,250.7378275194,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.2337287747025e-28
500,743.028,0,743.028,250.73777787113,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.2105327375988e-28
500,743.2012,0,743.2012,250.73772822287,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.1873367004956e-28
500,743.3744,0,743.3744,250.7376785746,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.1641406633919e-28
500,743.5476,0,743.5476,250.73762892633,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.1409446262878e-28
500,743.7208,0,743.7208,250.73757927807,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.1177485891842e-28
500,743.894,0,743.894,250.7375296298,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.0945525520805e-28
500,744.0672,0,744.0672,250.73747998154,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.0713565149769e-28
500,744.2404,0,744.2404,250.73743033327,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.0481604778732e-28
500,744.4136,0,744.4136,250.737380685,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.0249644407696e-28
500,744.5868,0,744.5868,250.73733103674,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.0017684036659e-28
500,744.76,0,744.76,250.73728138847,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.9785723665622e-28
500,744.9332,0,744.9332,250.73723174021,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.9553763294586e-28
500,745.1064,0,745.1064,250.73718209194,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.9321802923549e-28
500,745.2796,0,745.2796,250.73713244367,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.9089842552513e-28
500,745.4528,0,745.4528,250.73708279541,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.8857882181476e-28
500,745.626,0,745.626,250.73703314714,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.862592181044e-28
500,745.7992,0,745.7992,250.73698349887,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.8393961439403e-28
500,745.9724,0,745.9724,250.73693385061,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.8162001068367e-28
500,746.1456,0,746.1456,250.73688420234,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.793004069733e-28
500,746.3188,0,746.3188,250.73683455408,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.7698080326294e-28
500,746.492,0,746.492,250.73678490581,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.7466119955257e-28
500,746.6652,0,746.6652,250.73673525754,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.7234159584221e-28
500,746.8384,0,746.8384,250.73668560928,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.7002199213184e-28
500,747.0116,0,747.0116,250.73663596101,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.6770238842148e-28
500,747.1848,0,747.1848,250.73658631274,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.6538278471111e-28
500,747.358,0,747.358,250.73653666448,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.6306318100074e-28
500,747.5312,0,747.5312,250.73648701621,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.6074357729038e-28
500,747.7044,0,747.7044,250.73643736795,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.5842397358001e-28
500,747.8776,0,747.8776,250.73638771968,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.5610436986965e-28
500,748.0508,0,748.0508,250.73633807141,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.5378476615928e-28
500,748.224,0,748.224,250.73628842315,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.5146516244892e-28
500,748.3972,0,748.3972,250.73623877488,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.4914555873852e-28
500,748.5704,0,748.5704,250.73618912661,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.4682595502819e-28
500,748.7436,0,748.7436,250.73613947835,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.4450635131782e-28
500,748.9168,0,748.9168,250.73608983008,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.4218674760745e-28
500,749.09,0,749.09,250.73604018182,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.3986714389709e-28
500,749.2632,0,749.2632,250.73599053355,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.3754754018672e-28
500,749.4364,0,749.4364,250.73594088528,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.3522793647636e-28
500,749.6096,0,749.6096,250.73589123702,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.3290833276599e-28
500,749.7828,0,749.7828,250.73584158875,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.3058872905563e-28
500,749.956,0,749.956,250.73579194048,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.2826912534529e-28
500,750.1292,0,750.1292,250.73574229222,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.259495216349e-28
500,750.3024,0,750.3024,250.73569264395,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.2362991792453e-28
500,750.4756,0,750.4756,250.73564299569,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.2131031421416e-28
500,750.6488,0,750.6488,250.73559334742,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.189907105038e-28
500,750.822,0,750.822,250.73554369915,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.1667110679341e-28
500,750.9952,0,750.9952,250.73549405089,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.1435150308307e-28
500,751.1684,0,751.1684,250.73544440262,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.120318993727e-28
500,751.3416,0,751.3416,250.73539475436,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.0971229566234e-28
500,751.5148,0,751.5148,250.73534510609,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.0739269195197e-28
500,751.688,0,751.688,250.73529545782,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.0507308824161e-28
500,751.8612,0,751.8612,250.73524580956,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.0275348453124e-28
500,752.0344,0,752.0344,250.73519616129,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.0043388082086e-28
500,752.2076,0,752.2076,250.73514651302,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,9.811427711051e-29
500,752.3808,0,752.3808,250.73509686476,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,9.5794673400145e-29
500,752.554,0,752.554,250.73504721649,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,9.3475069689779e-29
500,752.7272,0,752.7272,250.73499756823,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,9.1155465979414e-29
500,752.9004,0,752.9004,250.73494791996,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,8.8835862269063e-29
500,753.0736,0,753.0736,250.73489827169,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,8.6516258558683e-29
500,753.2468,0,753.2468,250.73484862343,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,8.4196654848316e-29
500,753.42,0,753.42,250.73479897516,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,8.187705113795e-29
500,753.5932,0,753.5932,250.73474932689,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,7.9557447427585e-29
500,753.7664,0,753.7664,250.73469967863,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,7.723784371722e-29
500,753.9396,0,753.9396,250.73465003036,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,7.4918240006855e-29
500,754.1128,0,754.1128,250.7346003821,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,7.2598636296489e-29
500,754.286,0,754.286,250.73455073383,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,7.0279032586124e-29
500,754.4592,0,754.4592,250.73450108556,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,6.7959428875758e-29
500,754.6324,0,754.6324,250.7344514373,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,6.5639825165393e-29
500,754.8056,0,754.8056,250.73440178903,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,6.3320221455028e-29
500,754.9788,0,754.9788,250.73435214076,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,6.1000617744673e-29
500,755.152,0,755.152,250.7343024925,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,5.8681014034297e-29
500,755.3252,0,755.3252,250.73425284423,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,5.636141032393e-29
500,755.4984,0,755.4984,250.73420319597,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,5.4041806613565e-29
500,755.6716,0,755.6716,250.7341535477,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,5.1722202903199e-29
500,755.8448,0,755.8448,250.73410389943,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,4.9402599192833e-29
500,756.018,0,756.018,250.73405425117,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,4.7082995482471e-29
500,756.1912,0,756.1912,250.7340046029,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,4.4763391772103e-29
500,756.3644,0,756.3644,250.73395495463,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,4.2443788061738e-29
500,756.5376,0,756.5376,250.73390530637,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,4.0124184351372e-29
500,756.7108,0,756.7108,250.7338556581,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,3.7804580641007e-29
500,756.884,0,756.884,250.73380600984,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,3.5484976930641e-29
500,757.0572,0,757.0572,250.73375636157,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,3.316537322028e-29
500,757.2304,0,757.2304,250.7337067133,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,3.0845769509911e-29
500,757.4036,0,757.4036,250.73365706504,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.8526165799543e-29
500,757.5768,0,757.5768,250.73360741677,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.620656208918e-29
500,757.75,0,757.75,250.73355776851,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.3886958378813e-29
500,757.9232,0,757.9232,250.73350812024,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,2.1567354668448e-29
500,758.0964,0,758.0964,250.73345847197,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.9247750958082e-29
500,758.2696,0,758.2696,250.73340882371,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.6928147247717e-29
500,758.4428,0,758.4428,250.73335917544,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.460854353735e-29
500,758.616,0,758.616,250.73330952717,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,1.2288939826984e-29
500,758.7892,0,758.7892,250.73325987891,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,9.9693361166226e-30
500,758.9624,0,758.9624,250.73321023064,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,7.6497324062556e-30
500,759.1356,0,759.1356,250.73316058238,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,5.3301286958903e-30
500,759.3088,0,759.3088,250.73311093411,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,3.0105249855234e-30
500,759.482,0,759.482,250.73306128584,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,6.9092127515858e-31
500,759.6552,0,759.6552,250.73301163758,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-1.6286824352063e-30
500,759.8284,0,759.8284,250.73296198931,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-3.9482861455727e-30
500,760.0016,0,760.0016,250.73291234104,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-6.267889855936e-30
500,760.1748,0,760.1748,250.73286269278,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-8.5874935663039e-30
500,760.348,0,760.348,250.73281304451,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-1.0907097276666e-29
500,760.5212,0,760.5212,250.73276339625,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-1.322670098703e-29
500,760.6944,0,760.6944,250.73271374798,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-1.5546304697395e-29
500,760.8676,0,760.8676,250.73266409971,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-1.7865908407765e-29
500,761.0408,0,761.0408,250.73261445145,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-2.0185512118137e-29
500,761.214,0,761.214,250.73256480318,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-2.2505115828496e-29
500,761.3872,0,761.3872,250.73251515491,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-2.4824719538862e-29
500,761.5604,0,761.5604,250.73246550665,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-2.7144323249229e-29
500,761.7336,0,761.7336,250.73241585838,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-2.9463926959594e-29
500,761.9068,0,761.9068,250.73236621012,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-3.1783530669959e-29
500,762.08,0,762.08,250.73231656185,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-3.4103134380323e-29
500,762.2532,0,762.2532,250.73226691358,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-3.642273809069e-29
500,762.4264,0,762.4264,250.73221726532,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-3.8742341801045e-29
500,762.5996,0,762.5996,250.73216761705,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-4.1061945511411e-29
500,762.7728,0,762.7728,250.73211796878,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-4.3381549221786e-29
500,762.946,0,762.946,250.73206832052,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-4.5701152932151e-29
500,763.1192,0,763.1192,250.73201867225,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-4.8020756642527e-29
500,763.2924,0,763.2924,250.73196902399,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-5.0340360352894e-29
500,763.4656,0,763.4656,250.73191937572,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-5.2659964063248e-29
500,763.6388,0,763.6388,250.73186972745,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-5.4979567773613e-29
500,763.812,0,763.812,250.73182007919,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-5.729917148398e-29
500,763.9852,0,763.9852,250.73177043092,-0.49386621164151,0.00028696890985525,0.49386621164151,-0.00028696890985525,-5.9618775194358e-29
500,764.1584,0,764.1584,250.73172285971,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-6.1273702275713e-29
500,764.3316,0,764.3316,250.73168203892,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-6.0768430312853e-29
500,764.5048,0,764.5048,250.73164121814,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-6.0263158349979e-29
500,764.678,0,764.678,250.73160039736,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.9757886387091e-29
500,764.8512,0,764.8512,250.73155957657,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.9252614424217e-29
500,765.0244,0,765.0244,250.73151875579,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.8747342461343e-29
500,765.1976,0,765.1976,250.731477935,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.8242070498469e-29
500,765.3708,0,765.3708,250.73143711422,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.7736798535596e-29
500,765.544,0,765.544,250.73139629343,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.7231526572721e-29
500,765.7172,0,765.7172,250.73135547265,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.6726254609848e-29
500,765.8904,0,765.8904,250.73131465186,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.622098264696e-29
500,766.0636,0,766.0636,250.73127383108,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.5715710684087e-29
500,766.2368,0,766.2368,250.7312330103,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.5210438721226e-29
500,766.41,0,766.41,250.73119218951,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.4705166758352e-29
500,766.5832,0,766.5832,250.73115136873,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.419989479549e-29
500,766.7564,0,766.7564,250.73111054794,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.3694622832616e-29
500,766.9296,0,766.9296,250.73106972716,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.318935086973e-29
500,767.1028,0,767.1028,250.73102890637,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.2684078906856e-29
500,767.276,0,767.276,250.73098808559,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.2178806943982e-29
500,767.4492,0,767.4492,250.7309472648,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.1673534981108e-29
500,767.6224,0,767.6224,250.73090644402,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.1168263018234e-29
500,767.7956,0,767.7956,250.73086562323,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.066299105536e-29
500,767.9688,0,767.9688,250.73082480245,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-5.0157719092475e-29
500,768.142,0,768.142,250.73078398167,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.9652447129613e-29
500,768.3152,0,768.3152,250.73074316088,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.9147175166738e-29
500,768.4884,0,768.4884,250.7307023401,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.8641903203865e-29
500,768.6616,0,768.6616,250.73066151931,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.8136631240991e-29
500,768.8348,0,768.8348,250.73062069853,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.7631359278117e-29
500,769.008,0,769.008,250.73057987774,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.7126087315243e-29
500,769.1812,0,769.1812,250.73053905696,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.6620815352369e-29
500,769.3544,0,769.3544,250.73049823617,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.6115543389495e-29
500,769.5276,0,769.5276,250.73045741539,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.5610271426621e-29
500,769.7008,0,769.7008,250.7304165946,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.5104999463747e-29
500,769.874,0,769.874,250.73037577382,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.4599727500873e-29
500,770.0472,0,770.0472,250.73033495304,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.4094455537999e-29
500,770.2204,0,770.2204,250.73029413225,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.3589183575125e-29
500,770.3936,0,770.3936,250.73025331147,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.3083911612251e-29
500,770.5668,0,770.5668,250.73021249068,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.2578639649377e-29
500,770.74,0,770.74,250.7301716699,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.2073367686503e-29
500,770.9132,0,770.9132,250.73013084911,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.1568095723629e-29
500,771.0864,0,771.0864,250.73009002833,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.1062823760756e-29
500,771.2596,0,771.2596,250.73004920754,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.0557551797881e-29
500,771.4328,0,771.4328,250.73000838676,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-4.0052279835008e-29
500,771.606,0,771.606,250.72996756597,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.9547007872134e-29
500,771.7792,0,771.7792,250.72992674519,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.904173590926e-29
500,771.9524,0,771.9524,250.72988592441,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.8536463946386e-29
500,772.1256,0,772.1256,250.72984510362,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.8031191983503e-29
500,772.2988,0,772.2988,250.72980428284,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.7525920020638e-29
500,772.472,0,772.472,250.72976346205,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.7020648057764e-29
500,772.6452,0,772.6452,250.72972264127,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.651537609489e-29
500,772.8184,0,772.8184,250.72968182048,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.6010104132016e-29
500,772.9916,0,772.9916,250.7296409997,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.5504832169143e-29
500,773.1648,0,773.1648,250.72960017891,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.4999560206268e-29
500,773.338,0,773.338,250.72955935813,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.4494288243394e-29
500,773.5112,0,773.5112,250.72951853734,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.398901628052e-29
500,773.6844,0,773.6844,250.72947771656,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.3483744317654e-29
500,773.8576,0,773.8576,250.72943689578,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.2978472354773e-29
500,774.0308,0,774.0308,250.72939607499,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.2473200391898e-29
500,774.204,0,774.204,250.72935525421,-0.49387013297696,0.0002359855420957,0.49387013297696,-0.0002359855420957,-3.1967928429025e-29
