x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,267.7672,0,267.7672,249.2489660306,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.4291844260197e-30
500,267.9404,0,267.9404,249.2490236242,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.3946563266223e-30
500,268.1136,0,268.1136,249.24908121779,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.3601282272249e-30
500,268.2868,0,268.2868,249.24913881138,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.3256001278274e-30
500,268.46,0,268.46,249.24919640498,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.29107202843e-30
500,268.6332,0,268.6332,249.24925399857,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.2565439290325e-30
500,268.8064,0,268.8064,249.24931159216,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.2220158296351e-30
500,268.9796,0,268.9796,249.24936918576,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.1874877302376e-30
500,269.1528,0,269.1528,249.24942677935,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.1529596308402e-30
500,269.326,0,269.326,249.24948437294,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.1184315314428e-30
500,269.4992,0,269.4992,249.24954196654,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.0839034320453e-30
500,269.6724,0,269.6724,249.24959956013,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.0493753326479e-30
500,269.8456,0,269.8456,249.24965715372,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.0148472332504e-30
500,270.0188,0,270.0188,249.24971474732,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,9.8031913385299e-31
500,270.192,0,270.192,249.24977234091,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,9.4579103445555e-31
500,270.3652,0,270.3652,249.2498299345,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,9.112629350581e-31
500,270.5384,0,270.5384,249.2498875281,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,8.7673483566069e-31
500,270.7116,0,270.7116,249.24994512169,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,8.4220673626323e-31
500,270.8848,0,270.8848,249.25000271528,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,8.0767863686578e-31
500,271.058,0,271.058,249.25006030888,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,7.7315053746835e-31
500,271.2312,0,271.2312,249.25011790247,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,7.3862243807089e-31
500,271.4044,0,271.4044,249.25017549606,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,7.0409433867345e-31
500,271.5776,0,271.5776,249.25023308966,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,6.6956623927602e-31
500,271.7508,0,271.7508,249.25029068325,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,6.3503813987857e-31
500,271.924,0,271.924,249.25034827684,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,6.0051004048113e-31
500,272.0972,0,272.0972,249.25040587044,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,5.6598194108369e-31
500,272.2704,0,272.2704,249.25046346403,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,5.3145384168624e-31
500,272.4436,0,272.4436,249.25052105762,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,4.9692574228881e-31
500,272.6168,0,272.6168,249.25057865122,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,4.6239764289135e-31
500,272.79,0,272.79,249.25063624481,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,4.2786954349392e-31
500,272.9632,0,272.9632,249.2506938384,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,3.9334144409649e-31
500,273.1364,0,273.1364,249.250751432,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,3.5881334469903e-31
500,273.3096,0,273.3096,249.25080902559,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,3.2428524530159e-31
500,273.4828,0,273.4828,249.25086661918,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,2.8975714590414e-31
500,273.656,0,273.656,249.25092421278,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,2.552290465067e-31
500,273.8292,0,273.8292,249.25098180637,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,2.2070094710926e-31
500,274.0024,0,274.0024,249.25103939996,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.8617284771182e-31
500,274.1756,0,274.1756,249.25109699356,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.5164474831438e-31
500,274.3488,0,274.3488,249.25115458715,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.1711664891693e-31
500,274.522,0,274.522,249.25121218075,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,8.258854951949e-32
500,274.6952,0,274.6952,249.25126977434,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,4.8060450122045e-32
500,274.8684,0,274.8684,249.25132736793,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,1.3532350724613e-32
500,275.0416,0,275.0416,249.25138496153,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-2.0995748672843e-32
500,275.2148,0,275.2148,249.25144255512,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-5.5523848070276e-32
500,275.388,0,275.388,249.25150014871,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-9.005194746772e-32
500,275.5612,0,275.5612,249.25155774231,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-1.2458004686517e-31
500,275.7344,0,275.7344,249.2516153359,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-1.5910814626261e-31
500,275.9076,0,275.9076,249.25167292949,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-1.9363624566005e-31
500,276.0808,0,276.0808,249.25173052309,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-2.2816434505749e-31
500,276.254,0,276.254,249.25178811668,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-2.6269244445492e-31
500,276.4272,0,276.4272,249.25184571027,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-2.9722054385237e-31
500,276.6004,0,276.6004,249.25190330387,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-3.3174864324981e-31
500,276.7736,0,276.7736,249.25196089746,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-3.6627674264726e-31
500,276.9468,0,276.9468,249.25201849105,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-4.0080484204472e-31
500,277.12,0,277.12,249.25207608465,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-4.3533294144215e-31
500,277.2932,0,277.2932,249.25213367824,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-4.6986104083957e-31
500,277.4664,0,277.4664,249.25219127183,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-5.04389140237e-31
500,277.6396,0,277.6396,249.25224886543,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-5.3891723963447e-31
500,277.8128,0,277.8128,249.25230645902,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-5.7344533903192e-31
500,277.986,0,277.986,249.25236405261,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-6.0797343842937e-31
500,278.1592,0,278.1592,249.25242164621,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-6.425015378268e-31
500,278.3324,0,278.3324,249.2524792398,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-6.7702963722425e-31
500,278.5056,0,278.5056,249.25253683339,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-7.1155773662169e-31
500,278.6788,0,278.6788,249.25259442699,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-7.4608583601911e-31
500,278.852,0,278.852,249.25265202058,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-7.8061393541656e-31
500,279.0252,0,279.0252,249.25270961417,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-8.1514203481401e-31
500,279.1984,0,279.1984,249.25276720777,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-8.4967013421146e-31
500,279.3716,0,279.3716,249.25282480136,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-8.841982336089e-31
500,279.5448,0,279.5448,249.25288239495,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-9.1872633300633e-31
500,279.718,0,279.718,249.25293998855,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-9.5325443240377e-31
500,279.8912,0,279.8912,249.25299758214,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-9.8778253180122e-31
500,280.0644,0,280.0644,249.25305517573,-0.49384315234039,-0.00033309223228351,0.49384315234039,0.00033309223228351,-1.0223106311987e-30
500,280.2376,0,280.2376,249.25311142228,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-1.0414954310191e-30
500,280.4108,0,280.4108,249.25316519922,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-1.0325508482818e-30
500,280.584,0,280.584,249.25321897617,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-1.0236062655444e-30
500,280.7572,0,280.7572,249.25327275312,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-1.0146616828071e-30
500,280.9304,0,280.9304,249.25332653007,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-1.0057171000697e-30
500,281.1036,0,281.1036,249.25338030702,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-9.9677251733237e-31
500,281.2768,0,281.2768,249.25343408396,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-9.8782793459501e-31
500,281.45,0,281.45,249.25348786091,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-9.7888335185768e-31
500,281.6232,0,281.6232,249.25354163786,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-9.6993876912031e-31
500,281.7964,0,281.7964,249.25359541481,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-9.6099418638295e-31
500,281.9696,0,281.9696,249.25364919176,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-9.5204960364558e-31
500,282.1428,0,282.1428,249.2537029687,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-9.4310502090825e-31
500,282.316,0,282.316,249.25375674565,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-9.3416043817089e-31
500,282.4892,0,282.4892,249.2538105226,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-9.2521585543357e-31
500,282.6624,0,282.6624,249.25386429955,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-9.1627127269619e-31
500,282.8356,0,282.8356,249.2539180765,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-9.0732668995884e-31
500,283.0088,0,283.0088,249.25397185344,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-8.9838210722147e-31
500,283.182,0,283.182,249.25402563039,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-8.8943752448413e-31
500,283.3552,0,283.3552,249.25407940734,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-8.8049294174678e-31
500,283.5284,0,283.5284,249.25413318429,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-8.7154835900943e-31
500,283.7016,0,283.7016,249.25418696124,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-8.6260377627208e-31
500,283.8748,0,283.8748,249.25424073819,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-8.5365919353472e-31
500,284.048,0,284.048,249.25429451513,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-8.4471461079735e-31
500,284.2212,0,284.2212,249.25434829208,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-8.3577002806002e-31
500,284.3944,0,284.3944,249.25440206903,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-8.2682544532266e-31
500,284.5676,0,284.5676,249.25445584598,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-8.1788086258533e-31
500,284.7408,0,284.7408,249.25450962293,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-8.0893627984796e-31
500,284.914,0,284.914,249.25456339987,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-7.9999169711061e-31
500,285.0872,0,285.0872,249.25461717682,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-7.9104711437324e-31
500,285.2604,0,285.2604,249.25467095377,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-7.821025316359e-31
500,285.4336,0,285.4336,249.25472473072,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-7.7315794889855e-31
500,285.6068,0,285.6068,249.25477850767,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-7.642133661612e-31
500,285.78,0,285.78,249.25483228461,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-7.5526878342385e-31
500,285.9532,0,285.9532,249.25488606156,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-7.4632420068649e-31
500,286.1264,0,286.1264,249.25493983851,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-7.3737961794912e-31
500,286.2996,0,286.2996,249.25499361546,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-7.2843503521179e-31
500,286.4728,0,286.4728,249.25504739241,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-7.1949045247443e-31
500,286.646,0,286.646,249.25510116935,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-7.1054586973708e-31
500,286.8192,0,286.8192,249.2551549463,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-7.0160128699973e-31
500,286.9924,0,286.9924,249.25520872325,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-6.9265670426238e-31
500,287.1656,0,287.1656,249.2552625002,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-6.8371212152502e-31
500,287.3388,0,287.3388,249.25531627715,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-6.7476753878767e-31
500,287.512,0,287.512,249.25537005409,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-6.6582295605032e-31
500,287.6852,0,287.6852,249.25542383104,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-6.5687837331297e-31
500,287.8584,0,287.8584,249.25547760799,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-6.4793379057562e-31
500,288.0316,0,288.0316,249.25553138494,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-6.3898920783827e-31
500,288.2048,0,288.2048,249.25558516189,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-6.3004462510091e-31
500,288.378,0,288.378,249.25563893883,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-6.2110004236356e-31
500,288.5512,0,288.5512,249.25569271578,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-6.121554596262e-31
500,288.7244,0,288.7244,249.25574649273,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-6.0321087688885e-31
500,288.8976,0,288.8976,249.25580026968,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-5.942662941515e-31
500,289.0708,0,289.0708,249.25585404663,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-5.8532171141415e-31
500,289.244,0,289.244,249.25590782358,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-5.7637712867679e-31
500,289.4172,0,289.4172,249.25596160052,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-5.6743254593944e-31
500,289.5904,0,289.5904,249.25601537747,-0.49383874383499,-0.00031061707954372,0.49383874383499,0.00031061707954372,-5.5848796320209e-31
