x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
536.8,433,0,536.8,1,5.563520740523e-05,5.561679012104e-05,6.1628946219173e-18,6.3141035555294e-15,267.45754608023,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,1.6226452447525e-40
537,433,0,537,1,5.563520740761e-05,5.5616790123331e-05,6.1628946219173e-18,6.3141035555294e-15,267.55633872494,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,1.5397019517115e-40
537.2,433,0,537.2,1,5.5635207409991e-05,5.5616790125623e-05,6.1628946219173e-18,6.3141035555294e-15,267.65513136965,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,1.4567586586705e-40
537.4,433,0,537.4,1,5.5635207412371e-05,5.5616790127914e-05,6.1628946219173e-18,6.3141035555294e-15,267.75392401437,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,1.3738153656295e-40
537.6,433,0,537.6,1,5.5635207414752e-05,5.5616790130206e-05,6.1628946219173e-18,6.3141035555294e-15,267.85271665908,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,1.2908720725885e-40
537.8,433,0,537.8,1,5.5635207417132e-05,5.5616790132497e-05,6.1628946219173e-18,6.3141035555294e-15,267.95150930379,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,1.2079287795474e-40
538,433,0,538,1,5.5635207419513e-05,5.5616790134789e-05,6.1628946219173e-18,6.3141035555294e-15,268.0503019485,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,1.1249854865065e-40
538.2,433,0,538.2,1,5.5635207421893e-05,5.5616790137081e-05,6.1628946219173e-18,6.3141035555294e-15,268.14909459321,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,1.0420421934654e-40
538.4,433,0,538.4,1,5.5635207424274e-05,5.5616790139372e-05,6.1628946219173e-18,6.3141035555294e-15,268.24788723792,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,9.5909890042444e-41
538.6,433,0,538.6,1,5.5635207426654e-05,5.5616790141664e-05,6.1628946219173e-18,6.3141035555294e-15,268.34667988263,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,8.7615560738341e-41
538.8,433,0,538.8,1,5.5635207429035e-05,5.5616790143955e-05,6.1628946219173e-18,6.3141035555294e-15,268.44547252734,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,7.9321231434238e-41
539,433,0,539,1,5.5635207431415e-05,5.5616790146247e-05,6.1628946219173e-18,6.3141035555294e-15,268.54426517205,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,7.102690213014e-41
539.2,433,0,539.2,1,5.5635207433796e-05,5.5616790148538e-05,6.1628946219173e-18,6.3141035555294e-15,268.64305781676,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,6.2732572826037e-41
539.4,433,0,539.4,1,5.5635207436176e-05,5.561679015083e-05,6.1628946219173e-18,6.3141035555294e-15,268.74185046147,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,5.4438243521938e-41
539.6,433,0,539.6,1,5.5635207438557e-05,5.5616790153122e-05,6.1628946219173e-18,6.3141035555294e-15,268.84064310618,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,4.6143914217835e-41
539.8,433,0,539.8,1,5.5635207440937e-05,5.5616790155413e-05,6.1628946219173e-18,6.3141035555294e-15,268.9394357509,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,3.7849584913732e-41
540,433,0,540,1,5.5635207443318e-05,5.5616790157705e-05,6.1628946219173e-18,6.3141035555294e-15,269.03822839561,-0.49396180823669,-3.806792491412e-05,0.49396180823669,3.806792491412e-05,2.9555255609633e-41
540.2,433,0,540.2,1,5.5635207442719e-05,5.5616790157128e-05,-1.3098125743602e-18,-1.3450832380421e-15,269.13702346801,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,2.7883652527011e-41
540.4,433,0,540.4,1,5.563520744212e-05,5.5616790156551e-05,-1.3098125743602e-18,-1.3450832380421e-15,269.23581854042,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,2.6212049444389e-41
540.6,433,0,540.6,1,5.5635207441521e-05,5.5616790155974e-05,-1.3098125743602e-18,-1.3450832380421e-15,269.33461361283,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,2.4540446361767e-41
540.8,433,0,540.8,1,5.5635207440923e-05,5.5616790155397e-05,-1.3098125743602e-18,-1.3450832380421e-15,269.43340868524,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,2.2868843279144e-41
541,433,0,541,1,5.5635207440324e-05,5.561679015482e-05,-1.3098125743602e-18,-1.3450832380421e-15,269.53220375764,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,2.1197240196522e-41
541.2,433,0,541.2,1,5.5635207439725e-05,5.5616790154243e-05,-1.3098125743602e-18,-1.3450832380421e-15,269.63099883005,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,1.95256371139e-41
541.4,433,0,541.4,1,5.5635207439127e-05,5.5616790153666e-05,-1.3098125743602e-18,-1.3450832380421e-15,269.72979390246,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,1.7854034031278e-41
541.6,433,0,541.6,1,5.5635207438528e-05,5.5616790153089e-05,-1.3098125743602e-18,-1.3450832380421e-15,269.82858897487,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,1.6182430948655e-41
541.8,433,0,541.8,1,5.5635207437929e-05,5.5616790152512e-05,-1.3098125743602e-18,-1.3450832380421e-15,269.92738404727,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,1.4510827866033e-41
542,433,0,542,1,5.563520743733e-05,5.5616790151935e-05,-1.3098125743602e-18,-1.3450832380421e-15,270.02617911968,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,1.2839224783411e-41
542.2,433,0,542.2,1,5.5635207436732e-05,5.5616790151358e-05,-1.3098125743602e-18,-1.3450832380421e-15,270.12497419209,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,1.1167621700789e-41
542.4,433,0,542.4,1,5.5635207436133e-05,5.5616790150781e-05,-1.3098125743602e-18,-1.3450832380421e-15,270.2237692645,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,9.4960186181669e-42
542.6,433,0,542.6,1,5.5635207435534e-05,5.5616790150204e-05,-1.3098125743602e-18,-1.3450832380421e-15,270.3225643369,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,7.8244155355443e-42
542.8,433,0,542.8,1,5.5635207434935e-05,5.5616790149627e-05,-1.3098125743602e-18,-1.3450832380421e-15,270.42135940931,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,6.1528124529217e-42
543,433,0,543,1,5.5635207434337e-05,5.561679014905e-05,-1.3098125743602e-18,-1.3450832380421e-15,270.52015448172,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,4.4812093703e-42
543.2,433,0,543.2,1,5.5635207433738e-05,5.5616790148473e-05,-1.3098125743602e-18,-1.3450832380421e-15,270.61894955413,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,2.8096062876774e-42
543.4,433,0,543.4,1,5.5635207433139e-05,5.5616790147896e-05,-1.3098125743602e-18,-1.3450832380421e-15,270.71774462653,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,1.1380032050558e-42
543.6,433,0,543.6,1,5.5635207432541e-05,5.5616790147319e-05,-1.3098125743602e-18,-1.3450832380421e-15,270.81653969894,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,-5.3359987756682e-43
543.8,433,0,543.8,1,5.5635207431942e-05,5.5616790146742e-05,-1.3098125743602e-18,-1.3450832380421e-15,270.91533477135,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,-2.2052029601894e-42
544,433,0,544,1,5.5635207431343e-05,5.5616790146165e-05,-1.3098125743602e-18,-1.3450832380421e-15,271.01412984376,-0.49397386504281,-3.852528570869e-05,0.49397386504281,3.852528570869e-05,-3.8768060428111e-42
544.2,433,0,544.2,1,5.5635207429632e-05,5.5616790144624e-05,-4.0716359201999e-18,-4.383865817085e-15,271.11292737209,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,-3.3751756043607e-42
544.4,433,0,544.4,1,5.5635207427922e-05,5.5616790143084e-05,-4.0716359201999e-18,-4.383865817085e-15,271.21172490042,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,-2.8735451659105e-42
544.6,433,0,544.6,1,5.5635207426211e-05,5.5616790141543e-05,-4.0716359201999e-18,-4.383865817085e-15,271.31052242875,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,-2.3719147274601e-42
544.8,433,0,544.8,1,5.56352074245e-05,5.5616790140003e-05,-4.0716359201999e-18,-4.383865817085e-15,271.40931995708,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,-1.8702842890097e-42
545,433,0,545,1,5.563520742279e-05,5.5616790138462e-05,-4.0716359201999e-18,-4.383865817085e-15,271.50811748541,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,-1.3686538505595e-42
545.2,433,0,545.2,1,5.5635207421079e-05,5.5616790136922e-05,-4.0716359201999e-18,-4.383865817085e-15,271.60691501374,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,-8.670234121091e-43
545.4,433,0,545.4,1,5.5635207419368e-05,5.5616790135381e-05,-4.0716359201999e-18,-4.383865817085e-15,271.70571254207,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,-3.6539297365896e-43
545.6,433,0,545.6,1,5.5635207417658e-05,5.5616790133841e-05,-4.0716359201999e-18,-4.383865817085e-15,271.80451007041,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,1.3623746479146e-43
545.8,433,0,545.8,1,5.5635207415947e-05,5.56167901323e-05,-4.0716359201999e-18,-4.383865817085e-15,271.90330759874,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,6.3786790324189e-43
546,433,0,546,1,5.5635207414236e-05,5.561679013076e-05,-4.0716359201999e-18,-4.383865817085e-15,272.00210512707,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,1.139498341692e-42
546.2,433,0,546.2,1,5.5635207412526e-05,5.5616790129219e-05,-4.0716359201999e-18,-4.383865817085e-15,272.1009026554,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,1.6411287801425e-42
546.4,433,0,546.4,1,5.5635207410815e-05,5.5616790127679e-05,-4.0716359201999e-18,-4.383865817085e-15,272.19970018373,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,2.1427592185926e-42
546.6,433,0,546.6,1,5.5635207409104e-05,5.5616790126138e-05,-4.0716359201999e-18,-4.383865817085e-15,272.29849771206,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,2.644389657043e-42
546.8,433,0,546.8,1,5.5635207407393e-05,5.5616790124598e-05,-4.0716359201999e-18,-4.383865817085e-15,272.39729524039,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,3.1460200954934e-42
547,433,0,547,1,5.5635207405683e-05,5.5616790123057e-05,-4.0716359201999e-18,-4.383865817085e-15,272.49609276872,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,3.6476505339436e-42
547.2,433,0,547.2,1,5.5635207403972e-05,5.5616790121517e-05,-4.0716359201999e-18,-4.383865817085e-15,272.59489029705,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,4.149280972394e-42
547.4,433,0,547.4,1,5.5635207402261e-05,5.5616790119976e-05,-4.0716359201999e-18,-4.383865817085e-15,272.69368782539,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,4.6509114108441e-42
547.6,433,0,547.6,1,5.5635207400551e-05,5.5616790118436e-05,-4.0716359201999e-18,-4.383865817085e-15,272.79248535372,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,5.1525418492946e-42
547.8,433,0,547.8,1,5.563520739884e-05,5.5616790116895e-05,-4.0716359201999e-18,-4.383865817085e-15,272.89128288205,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,5.654172287745e-42
548,433,0,548,1,5.5635207397129e-05,5.5616790115355e-05,-4.0716359201999e-18,-4.383865817085e-15,272.99008041038,-0.49398607218417,-3.9006855451551e-05,0.49398607218417,3.9006855451551e-05,6.1558027261951e-42
548.2,433,0,548.2,1,5.5635207395084e-05,5.561679011319e-05,-6.5432001332568e-18,-6.312463276227e-15,273.08888042494,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,5.8760891916881e-42
548.4,433,0,548.4,1,5.5635207393039e-05,5.5616790111025e-05,-6.5432001332568e-18,-6.312463276227e-15,273.1876804395,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,5.5963756571812e-42
548.6,433,0,548.6,1,5.5635207390993e-05,5.5616790108861e-05,-6.5432001332568e-18,-6.312463276227e-15,273.28648045406,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,5.3166621226741e-42
548.8,433,0,548.8,1,5.5635207388948e-05,5.5616790106696e-05,-6.5432001332568e-18,-6.312463276227e-15,273.38528046863,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,5.0369485881671e-42
549,433,0,549,1,5.5635207386903e-05,5.5616790104532e-05,-6.5432001332568e-18,-6.312463276227e-15,273.48408048319,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,4.7572350536602e-42
549.2,433,0,549.2,1,5.5635207384858e-05,5.5616790102367e-05,-6.5432001332568e-18,-6.312463276227e-15,273.58288049775,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,4.4775215191531e-42
549.4,433,0,549.4,1,5.5635207382812e-05,5.5616790100202e-05,-6.5432001332568e-18,-6.312463276227e-15,273.68168051231,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,4.1978079846463e-42
549.6,433,0,549.6,1,5.5635207380767e-05,5.5616790098038e-05,-6.5432001332568e-18,-6.312463276227e-15,273.78048052687,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,3.9180944501392e-42
549.8,433,0,549.8,1,5.5635207378722e-05,5.5616790095873e-05,-6.5432001332568e-18,-6.312463276227e-15,273.87928054143,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,3.6383809156322e-42
550,433,0,550,1,5.5635207376676e-05,5.5616790093709e-05,-6.5432001332568e-18,-6.312463276227e-15,273.978080556,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,3.3586673811253e-42
550.2,433,0,550.2,1,5.5635207374631e-05,5.5616790091544e-05,-6.5432001332568e-18,-6.312463276227e-15,274.07688057056,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,3.0789538466182e-42
550.4,433,0,550.4,1,5.5635207372586e-05,5.5616790089379e-05,-6.5432001332568e-18,-6.312463276227e-15,274.17568058512,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,2.7992403121113e-42
550.6,433,0,550.6,1,5.563520737054e-05,5.5616790087215e-05,-6.5432001332568e-18,-6.312463276227e-15,274.27448059968,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,2.5195267776043e-42
550.8,433,0,550.8,1,5.5635207368495e-05,5.561679008505e-05,-6.5432001332568e-18,-6.312463276227e-15,274.37328061424,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,2.2398132430972e-42
551,433,0,551,1,5.563520736645e-05,5.5616790082885e-05,-6.5432001332568e-18,-6.312463276227e-15,274.4720806288,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,1.9600997085903e-42
551.2,433,0,551.2,1,5.5635207364405e-05,5.5616790080721e-05,-6.5432001332568e-18,-6.312463276227e-15,274.57088064336,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,1.6803861740833e-42
551.4,433,0,551.4,1,5.5635207362359e-05,5.5616790078556e-05,-6.5432001332568e-18,-6.312463276227e-15,274.66968065793,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,1.4006726395764e-42
551.6,433,0,551.6,1,5.5635207360314e-05,5.5616790076392e-05,-6.5432001332568e-18,-6.312463276227e-15,274.76848067249,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,1.1209591050693e-42
551.8,433,0,551.8,1,5.5635207358269e-05,5.5616790074227e-05,-6.5432001332568e-18,-6.312463276227e-15,274.86728068705,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,8.4124557056228e-43
552,433,0,552,1,5.5635207356223e-05,5.5616790072062e-05,-6.5432001332568e-18,-6.312463276227e-15,274.96608070161,-0.49399843533305,-3.9510486798067e-05,0.49399843533305,3.9510486798067e-05,5.6153203605539e-43
552.2,433,0,552.2,1,5.5635207345726e-05,5.5616790061576e-05,-2.8438746862863e-17,-2.8439247671093e-14,275.06488323198,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,5.3102452706809e-43
552.4,433,0,552.4,1,5.5635207335228e-05,5.561679005109e-05,-2.8438746862863e-17,-2.8439247671093e-14,275.16368576234,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,5.0051701808082e-43
552.6,433,0,552.6,1,5.563520732473e-05,5.5616790040603e-05,-2.8438746862863e-17,-2.8439247671093e-14,275.26248829271,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,4.7000950909352e-43
552.8,433,0,552.8,1,5.5635207314232e-05,5.5616790030117e-05,-2.8438746862863e-17,-2.8439247671093e-14,275.36129082307,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,4.3950200010623e-43
553,433,0,553,1,5.5635207303735e-05,5.5616790019631e-05,-2.8438746862863e-17,-2.8439247671093e-14,275.46009335344,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,4.0899449111895e-43
553.2,433,0,553.2,1,5.5635207293237e-05,5.5616790009144e-05,-2.8438746862863e-17,-2.8439247671093e-14,275.5588958838,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,3.7848698213165e-43
553.4,433,0,553.4,1,5.5635207282739e-05,5.5616789998658e-05,-2.8438746862863e-17,-2.8439247671093e-14,275.65769841417,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,3.4797947314438e-43
553.6,433,0,553.6,1,5.5635207272241e-05,5.5616789988172e-05,-2.8438746862863e-17,-2.8439247671093e-14,275.75650094453,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,3.1747196415708e-43
553.8,433,0,553.8,1,5.5635207261744e-05,5.5616789977685e-05,-2.8438746862863e-17,-2.8439247671093e-14,275.8553034749,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,2.8696445516979e-43
554,433,0,554,1,5.5635207251246e-05,5.5616789967199e-05,-2.8438746862863e-17,-2.8439247671093e-14,275.95410600526,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,2.5645694618251e-43
554.2,433,0,554.2,1,5.5635207240748e-05,5.5616789956713e-05,-2.8438746862863e-17,-2.8439247671093e-14,276.05290853563,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,2.2594943719522e-43
554.4,433,0,554.4,1,5.563520723025e-05,5.5616789946226e-05,-2.8438746862863e-17,-2.8439247671093e-14,276.15171106599,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,1.9544192820794e-43
554.6,433,0,554.6,1,5.5635207219753e-05,5.561678993574e-05,-2.8438746862863e-17,-2.8439247671093e-14,276.25051359636,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,1.6493441922064e-43
554.8,433,0,554.8,1,5.5635207209255e-05,5.5616789925253e-05,-2.8438746862863e-17,-2.8439247671093e-14,276.34931612672,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,1.3442691023335e-43
555,433,0,555,1,5.5635207198757e-05,5.5616789914767e-05,-2.8438746862863e-17,-2.8439247671093e-14,276.44811865709,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,1.0391940124607e-43
555.2,433,0,555.2,1,5.5635207188259e-05,5.5616789904281e-05,-2.8438746862863e-17,-2.8439247671093e-14,276.54692118746,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,7.3411892258776e-44
555.4,433,0,555.4,1,5.5635207177762e-05,5.5616789893794e-05,-2.8438746862863e-17,-2.8439247671093e-14,276.64572371782,-0.49401096603626,-4.0032385215771e-05,0.49401096603626,4.0032385215771e-05,4.2904383271499e-44
