Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,9.2564782581701e-15,5564,6.7418806585487e-13,-1.5294297109949e-18,-2645394465445.2,-nan,5564,2.146124325955e-08,0,5.4963014189988e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2512544507523e-15,5565,6.7539987704149e-13,-1.5322717416876e-18,-2645311212694,-nan,5565,2.1460567859673e-08,0,5.496460988215e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2460243453126e-15,5566,6.7661177039361e-13,-1.5351144676445e-18,-2645227810559.6,-nan,5566,2.1459891247902e-08,0,5.4966208534698e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2407879558689e-15,5567,6.7782374606344e-13,-1.5379578902192e-18,-2645144259031.7,-nan,5567,2.1459213424156e-08,0,5.4967810148358e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2355452964498e-15,5568,6.7903580419656e-13,-1.5408020107779e-18,-2645060558100.2,-nan,5568,2.1458534388352e-08,0,5.4969414723855e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2302963810949e-15,5569,6.8024794495178e-13,-1.5436468306994e-18,-2644976707754.9,-nan,5569,2.1457854140407e-08,0,5.4971022261919e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2250412238544e-15,5570,6.8146016846808e-13,-1.5464923513437e-18,-2644892707985.6,-nan,5570,2.1457172680239e-08,0,5.4972632763279e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2197798387896e-15,5571,6.8267247490097e-13,-1.5493385741023e-18,-2644808558782.1,-nan,5571,2.1456490007764e-08,0,5.4974246228667e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.214512239972e-15,5572,6.838848643894e-13,-1.5521855003161e-18,-2644724260134.2,-nan,5572,2.1455806122899e-08,0,5.4975862658814e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.209238441484e-15,5573,6.850973370889e-13,-1.5550331313702e-18,-2644639812031.5,-nan,5573,2.1455121025562e-08,0,5.4977482054456e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2039584574185e-15,5574,6.8630989315497e-13,-1.5578814686564e-18,-2644555214463.8,-nan,5574,2.1454434715669e-08,0,5.4979104416326e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1986723018789e-15,5575,6.8752253272657e-13,-1.5607305135281e-18,-2644470467420.8,-nan,5575,2.1453747193136e-08,0,5.4980729745164e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1933799889788e-15,5576,6.8873525595261e-13,-1.5635802673643e-18,-2644385570892.3,-nan,5576,2.145305845788e-08,0,5.4982358041705e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1880815328424e-15,5577,6.8994806298858e-13,-1.5664307315374e-18,-2644300524867.8,-nan,5577,2.1452368509817e-08,0,5.4983989306691e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1827769476042e-15,5578,6.9116095398008e-13,-1.5692819074328e-18,-2644215329337,-nan,5578,2.1451677348863e-08,0,5.4985623540862e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1774662474087e-15,5579,6.9237392907269e-13,-1.5721337964293e-18,-2644129984289.6,-nan,5579,2.1450984974934e-08,0,5.4987260744962e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1721494464107e-15,5580,6.9358698842191e-13,-1.5749863998996e-18,-2644044489715.2,-nan,5580,2.1450291387946e-08,0,5.4988900919734e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1668265587753e-15,5581,6.9480013217333e-13,-1.5778397192098e-18,-2643958845603.3,-nan,5581,2.1449596587814e-08,0,5.4990544065923e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1614975986772e-15,5582,6.9601336047585e-13,-1.5806937557579e-18,-2643873051943.6,-nan,5582,2.1448900574453e-08,0,5.4992190184277e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1561625803015e-15,5583,6.9722667348166e-13,-1.5835485109165e-18,-2643787108725.6,-nan,5583,2.144820334778e-08,0,5.4993839275544e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.150821517843e-15,5584,6.9844007132974e-13,-1.5864039860581e-18,-2643701015938.8,-nan,5584,2.1447504907709e-08,0,5.4995491340473e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1454744255063e-15,5585,6.9965355418551e-13,-1.5892601825934e-18,-2643614773572.9,-nan,5585,2.1446805254154e-08,0,5.4997146379816e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.140121317506e-15,5586,7.0086712218463e-13,-1.5921171018759e-18,-2643528381617.1,-nan,5586,2.1446104387032e-08,0,5.4998804394326e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1347622080663e-15,5587,7.0208077547931e-13,-1.5949747452909e-18,-2643441840061.2,-nan,5587,2.1445402306257e-08,0,5.5000465384757e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1293971114211e-15,5588,7.0329451422506e-13,-1.5978331142427e-18,-2643355148894.4,-nan,5588,2.1444699011742e-08,0,5.5002129351864e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1240260418138e-15,5589,7.0450833856084e-13,-1.6006922100912e-18,-2643268308106.4,-nan,5589,2.1443994503404e-08,0,5.5003796296404e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1186490134976e-15,5590,7.0572224864547e-13,-1.6035520342469e-18,-2643181317686.4,-nan,5590,2.1443288781155e-08,0,5.5005466219136e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1132660407348e-15,5591,7.0693624462122e-13,-1.6064125880762e-18,-2643094177624,-nan,5591,2.1442581844911e-08,0,5.500713912082e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1078771377974e-15,5592,7.0815032664031e-13,-1.6092738729834e-18,-2643006887908.4,-nan,5592,2.1441873694584e-08,0,5.5008815002216e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1024823189667e-15,5593,7.0936449485492e-13,-1.612135890341e-18,-2642919448529.2,-nan,5593,2.1441164330089e-08,0,5.5010493864088e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0970815985333e-15,5594,7.1057874940733e-13,-1.6149986415407e-18,-2642831859475.6,-nan,5594,2.144045375134e-08,0,5.50121757072e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0916749907969e-15,5595,7.1179309045306e-13,-1.6178621279867e-18,-2642744120737,-nan,5595,2.1439741958249e-08,0,5.5013860532318e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0862625100666e-15,5596,7.1300751813438e-13,-1.6207263510517e-18,-2642656232302.7,-nan,5596,2.1439028950731e-08,0,5.5015548340208e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0808441706603e-15,5597,7.1422203261011e-13,-1.6235913121336e-18,-2642568194162,-nan,5597,2.1438314728699e-08,0,5.501723913164e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0754199869051e-15,5598,7.1543663402582e-13,-1.6264570126304e-18,-2642480006304.2,-nan,5598,2.1437599292065e-08,0,5.5018932907382e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0699899731372e-15,5599,7.1665132252381e-13,-1.6293234539337e-18,-2642391668718.5,-nan,5599,2.1436882640742e-08,0,5.5020629668208e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0645541437016e-15,5600,7.1786609826618e-13,-1.6321906374287e-18,-2642303181394.2,-nan,5600,2.1436164774644e-08,0,5.5022329414889e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.059112512952e-15,5601,7.1908096138861e-13,-1.6350585645072e-18,-2642214544320.6,-nan,5601,2.1435445693682e-08,0,5.50240321482e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0536650952512e-15,5602,7.2029591205322e-13,-1.6379272365797e-18,-2642125757486.8,-nan,5602,2.143472539777e-08,0,5.5025737868917e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0482119049704e-15,5603,7.2151095039897e-13,-1.640796655038e-18,-2642036820882.1,-nan,5603,2.143400388682e-08,0,5.5027446577817e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0427529564897e-15,5604,7.2272607658468e-13,-1.6436668212736e-18,-2641947734495.5,-nan,5604,2.1433281160743e-08,0,5.5029158275679e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0372882641977e-15,5605,7.2394129075263e-13,-1.6465377366908e-18,-2641858498316.3,-nan,5605,2.1432557219453e-08,0,5.5030872963283e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0318178424916e-15,5606,7.2515659305503e-13,-1.6494094026813e-18,-2641769112333.6,-nan,5606,2.1431832062859e-08,0,5.5032590641411e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0263417057771e-15,5607,7.2637198364075e-13,-1.6522818206495e-18,-2641679576536.5,-nan,5607,2.1431105690876e-08,0,5.5034311310845e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.020859868468e-15,5608,7.2758746266201e-13,-1.6551549919868e-18,-2641589890914.1,-nan,5608,2.1430378103413e-08,0,5.5036034972371e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.015372344987e-15,5609,7.2880303026439e-13,-1.6580289181168e-18,-2641500055455.5,-nan,5609,2.1429649300383e-08,0,5.5037761626774e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0098791497646e-15,5610,7.3001868660008e-13,-1.660903600412e-18,-2641410070149.8,-nan,5610,2.1428919281696e-08,0,5.5039491274842e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0043802972398e-15,5611,7.3123443181468e-13,-1.6637790403021e-18,-2641319934986,-nan,5611,2.1428188047265e-08,0,5.5041223917364e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9988758018596e-15,5612,7.32450266067e-13,-1.666655239166e-18,-2641229649953,-nan,5612,2.1427455596998e-08,0,5.504295955513e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9933656780792e-15,5613,7.3366618949931e-13,-1.6695321984272e-18,-2641139215040.1,-nan,5613,2.1426721930809e-08,0,5.5044698188931e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9878499403618e-15,5614,7.3488220225721e-13,-1.6724099194836e-18,-2641048630236,-nan,5614,2.1425987048607e-08,0,5.5046439819563e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9823286031786e-15,5615,7.3609830450281e-13,-1.6752884037459e-18,-2640957895529.8,-nan,5615,2.1425250950302e-08,0,5.5048184447818e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9768016810087e-15,5616,7.3731449637509e-13,-1.6781676526057e-18,-2640867010910.5,-nan,5616,2.1424513635806e-08,0,5.5049932074494e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.971269188339e-15,5617,7.3853077802955e-13,-1.6810476674928e-18,-2640775976366.9,-nan,5617,2.1423775105028e-08,0,5.5051682700388e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9657311396643e-15,5618,7.3974714961177e-13,-1.6839284497987e-18,-2640684791888,-nan,5618,2.1423035357878e-08,0,5.5053436326299e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.960187549487e-15,5619,7.4096361127728e-13,-1.686810000947e-18,-2640593457462.7,-nan,5619,2.1422294394267e-08,0,5.5055192953028e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9546384323172e-15,5620,7.4218016316503e-13,-1.6896923223418e-18,-2640501973079.9,-nan,5620,2.1421552214104e-08,0,5.5056952581377e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9490838026726e-15,5621,7.4339680544046e-13,-1.6925754153876e-18,-2640410338728.4,-nan,5621,2.1420808817298e-08,0,5.505871521215e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9435236750784e-15,5622,7.4461353824253e-13,-1.6954592814951e-18,-2640318554397.1,-nan,5622,2.142006420376e-08,0,5.5060480846152e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9379580640674e-15,5623,7.4583036172014e-13,-1.6983439220939e-18,-2640226620074.7,-nan,5623,2.1419318373398e-08,0,5.5062249484189e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9323869841797e-15,5624,7.4704727602881e-13,-1.7012293385948e-18,-2640134535750.1,-nan,5624,2.1418571326122e-08,0,5.5064021127069e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9268104499627e-15,5625,7.4826428131741e-13,-1.7041155323957e-18,-2640042301412.1,-nan,5625,2.1417823061841e-08,0,5.5065795775603e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9212284759712e-15,5626,7.4948137773154e-13,-1.70700250492e-18,-2639949917049.5,-nan,5626,2.1417073580463e-08,0,5.5067573430599e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9156410767671e-15,5627,7.5069856543001e-13,-1.7098902575848e-18,-2639857382650.9,-nan,5627,2.1416322881898e-08,0,5.5069354092873e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9100482669197e-15,5628,7.5191584455179e-13,-1.7127787918198e-18,-2639764698205.2,-nan,5628,2.1415570966053e-08,0,5.5071137763236e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.904450061005e-15,5629,7.5313321525239e-13,-1.7156681090167e-18,-2639671863701,-nan,5629,2.1414817832838e-08,0,5.5072924442504e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8988464736063e-15,5630,7.5435067768402e-13,-1.7185582106242e-18,-2639578879127,-nan,5630,2.141406348216e-08,0,5.5074714131495e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.893237519314e-15,5631,7.5556823199224e-13,-1.7214490980404e-18,-2639485744471.9,-nan,5631,2.1413307913928e-08,0,5.5076506831027e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.887623212725e-15,5632,7.5678587832928e-13,-1.7243407726885e-18,-2639392459724.4,-nan,5632,2.141255112805e-08,0,5.5078302541919e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8820035684434e-15,5633,7.5800361684732e-13,-1.7272332360112e-18,-2639299024873.1,-nan,5633,2.1411793124433e-08,0,5.5080101264993e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8763786010799e-15,5634,7.5922144769195e-13,-1.7301264893936e-18,-2639205439906.5,-nan,5634,2.1411033902985e-08,0,5.5081903001071e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.870748325252e-15,5635,7.6043937101538e-13,-1.7330205342972e-18,-2639111704813.4,-nan,5635,2.1410273463614e-08,0,5.5083707750978e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8651127555838e-15,5636,7.6165738696649e-13,-1.7359153721137e-18,-2639017819582.3,-nan,5636,2.1409511806227e-08,0,5.508551551554e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8594719067061e-15,5637,7.6287549569749e-13,-1.7388110042856e-18,-2638923784201.8,-nan,5637,2.1408748930732e-08,0,5.5087326295584e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.853825793256e-15,5638,7.6409369735726e-13,-1.7417074322426e-18,-2638829598660.3,-nan,5638,2.1407984837034e-08,0,5.5089140091938e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8481744298774e-15,5639,7.6531199209802e-13,-1.7446046573954e-18,-2638735262946.5,-nan,5639,2.1407219525042e-08,0,5.5090956905433e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8425178312203e-15,5640,7.6653038006865e-13,-1.7475026811863e-18,-2638640777048.8,-nan,5640,2.1406452994662e-08,0,5.50927767369e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8368560119411e-15,5641,7.6774886141804e-13,-1.7504015050389e-18,-2638546140955.8,-nan,5641,2.1405685245801e-08,0,5.5094599587173e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8311889867028e-15,5642,7.689674362984e-13,-1.7533011303829e-18,-2638451354655.8,-nan,5642,2.1404916278365e-08,0,5.5096425457086e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8255167701741e-15,5643,7.7018610485531e-13,-1.7562015586417e-18,-2638356418137.4,-nan,5643,2.140414609226e-08,0,5.5098254347476e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8198393770302e-15,5644,7.7140486724758e-13,-1.7591027912513e-18,-2638261331389,-nan,5644,2.1403374687392e-08,0,5.5100086259179e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8141568219524e-15,5645,7.7262372362081e-13,-1.7620048296543e-18,-2638166094399,-nan,5645,2.1402602063669e-08,0,5.5101921193036e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8084691196278e-15,5646,7.7384267412058e-13,-1.7649076752676e-18,-2638070707155.8,-nan,5646,2.1401828220995e-08,0,5.5103759149887e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8027762847497e-15,5647,7.750617189057e-13,-1.7678113295337e-18,-2637975169647.7,-nan,5647,2.1401053159276e-08,0,5.5105600130573e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7970783320172e-15,5648,7.7628085811845e-13,-1.7707157938888e-18,-2637879481863.2,-nan,5648,2.1400276878418e-08,0,5.510744413594e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7913752761353e-15,5649,7.7750009192096e-13,-1.7736210697562e-18,-2637783643790.6,-nan,5649,2.1399499378326e-08,0,5.510929116683e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7856671318145e-15,5650,7.787194204522e-13,-1.7765271585847e-18,-2637687655418.2,-nan,5650,2.1398720658905e-08,0,5.5111141224092e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7799539137715e-15,5651,7.7993884386435e-13,-1.7794340618105e-18,-2637591516734.3,-nan,5651,2.1397940720061e-08,0,5.5112994308574e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7742356367283e-15,5652,7.8115836231295e-13,-1.7823417808696e-18,-2637495227727.1,-nan,5652,2.1397159561699e-08,0,5.5114850421124e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7685123154126e-15,5653,7.8237797594687e-13,-1.7852503171981e-18,-2637398788385.1,-nan,5653,2.1396377183723e-08,0,5.5116709562594e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7627839645576e-15,5654,7.835976849117e-13,-1.7881596722449e-18,-2637302198696.3,-nan,5654,2.1395593586038e-08,0,5.5118571733838e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7570505989019e-15,5655,7.8481748936626e-13,-1.7910698474333e-18,-2637205458649.1,-nan,5655,2.1394808768549e-08,0,5.5120436935707e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7513122331898e-15,5656,7.8603738945283e-13,-1.7939808442313e-18,-2637108568231.6,-nan,5656,2.1394022731159e-08,0,5.512230516906e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7455688821706e-15,5657,7.8725738532691e-13,-1.7968926640558e-18,-2637011527432,-nan,5657,2.1393235473774e-08,0,5.5124176434751e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7398205605989e-15,5658,7.884774771407e-13,-1.7998053083684e-18,-2636914336238.6,-nan,5658,2.1392446996297e-08,0,5.5126050733641e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7340672832348e-15,5659,7.8969766503649e-13,-1.8027187786052e-18,-2636816994639.4,-nan,5659,2.1391657298632e-08,0,5.5127928066589e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7283090648434e-15,5660,7.909179491764e-13,-1.8056330762213e-18,-2636719502622.7,-nan,5660,2.1390866380683e-08,0,5.5129808434457e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7225459201947e-15,5661,7.9213832969939e-13,-1.8085482026529e-18,-2636621860176.4,-nan,5661,2.1390074242353e-08,0,5.5131691838108e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.716777864064e-15,5662,7.9335880676429e-13,-1.8114641593487e-18,-2636524067288.8,-nan,5662,2.1389280883546e-08,0,5.5133578278406e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7110049112314e-15,5663,7.9457938052329e-13,-1.8143809477513e-18,-2636426123947.9,-nan,5663,2.1388486304166e-08,0,5.5135467756218e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7052270764821e-15,5664,7.9580005111867e-13,-1.8172985693284e-18,-2636328030141.8,-nan,5664,2.1387690504115e-08,0,5.5137360272411e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6994443746058e-15,5665,7.9702081870594e-13,-1.8202170255226e-18,-2636229785858.5,-nan,5665,2.1386893483296e-08,0,5.5139255827855e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6936568203974e-15,5666,7.982416834373e-13,-1.82313631777e-18,-2636131391086,-nan,5666,2.1386095241613e-08,0,5.514115442342e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6878644286562e-15,5667,7.9946264546165e-13,-1.826056447532e-18,-2636032845812.4,-nan,5667,2.1385295778967e-08,0,5.5143056059978e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6820672141862e-15,5668,8.0068370492787e-13,-1.8289774162829e-18,-2635934150025.6,-nan,5668,2.1384495095262e-08,0,5.5144960738403e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6762651917962e-15,5669,8.0190486199478e-13,-1.8318992254461e-18,-2635835303713.6,-nan,5669,2.13836931904e-08,0,5.5146868459571e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6704583762993e-15,5670,8.0312611680136e-13,-1.8348218764959e-18,-2635736306864.4,-nan,5670,2.1382890064283e-08,0,5.5148779224358e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6646467825131e-15,5671,8.0434746950642e-13,-1.8377453708619e-18,-2635637159465.9,-nan,5671,2.1382085716814e-08,0,5.5150693033642e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6588304252598e-15,5672,8.0556892025885e-13,-1.8406697100375e-18,-2635537861505.9,-nan,5672,2.1381280147894e-08,0,5.5152609888302e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6530093193657e-15,5673,8.0679046921416e-13,-1.8435948954524e-18,-2635438412972.5,-nan,5673,2.1380473357424e-08,0,5.5154529789222e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6471834796614e-15,5674,8.0801211651132e-13,-1.8465209285745e-18,-2635338813853.4,-nan,5674,2.1379665345308e-08,0,5.5156452737282e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.641352920982e-15,5675,8.0923386231577e-13,-1.8494478108716e-18,-2635239064136.6,-nan,5675,2.1378856111446e-08,0,5.5158378733367e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6355176581664e-15,5676,8.1045570676646e-13,-1.8523755437926e-18,-2635139163809.9,-nan,5676,2.1378045655739e-08,0,5.5160307778364e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6296777060577e-15,5677,8.1167765002223e-13,-1.8553041287991e-18,-2635039112861,-nan,5677,2.1377233978089e-08,0,5.5162239873159e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6238330795033e-15,5678,8.1289969223527e-13,-1.8582335673588e-18,-2634938911277.9,-nan,5678,2.1376421078397e-08,0,5.5164175018642e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6179837933542e-15,5679,8.1412183354454e-13,-1.8611638609332e-18,-2634838559048.2,-nan,5679,2.1375606956563e-08,0,5.5166113215702e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6121298624655e-15,5680,8.1534407411549e-13,-1.8640950109904e-18,-2634738056159.8,-nan,5680,2.1374791612489e-08,0,5.5168054465233e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6062713016961e-15,5681,8.1656641409039e-13,-1.8670270189854e-18,-2634637402600.3,-nan,5681,2.1373975046075e-08,0,5.5169998768126e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6004081259086e-15,5682,8.1778885362474e-13,-1.8699598863988e-18,-2634536598357.6,-nan,5682,2.1373157257221e-08,0,5.5171946125278e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5945403499696e-15,5683,8.1901139286745e-13,-1.8728936146794e-18,-2634435643419.4,-nan,5683,2.1372338245828e-08,0,5.5173896537584e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5886679887491e-15,5684,8.2023403197402e-13,-1.8758282053142e-18,-2634334537773.2,-nan,5684,2.1371518011796e-08,0,5.5175850005944e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5827910571207e-15,5685,8.2145677108672e-13,-1.8787636597583e-18,-2634233281406.8,-nan,5685,2.1370696555025e-08,0,5.5177806531255e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5769095699617e-15,5686,8.2267961036769e-13,-1.8816999794859e-18,-2634131874307.9,-nan,5686,2.1369873875415e-08,0,5.517976611442e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5710235421528e-15,5687,8.2390254995588e-13,-1.8846371659777e-18,-2634030316464.1,-nan,5687,2.1369049972865e-08,0,5.5181728756341e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.565132988578e-15,5688,8.2512559001675e-13,-1.8875752206889e-18,-2633928607863,-nan,5688,2.1368224847275e-08,0,5.5183694457922e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5592379241248e-15,5689,8.2634873068593e-13,-1.8905141450999e-18,-2633826748492.1,-nan,5689,2.1367398498544e-08,0,5.5185663220069e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5533383636839e-15,5690,8.2757197212888e-13,-1.8934539406914e-18,-2633724738339.2,-nan,5690,2.1366570926572e-08,0,5.518763504369e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5474343221493e-15,5691,8.2879531449117e-13,-1.8963946089312e-18,-2633622577391.6,-nan,5691,2.1365742131258e-08,0,5.5189609929692e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5415258144181e-15,5692,8.3001875792169e-13,-1.8993361512936e-18,-2633520265637.1,-nan,5692,2.13649121125e-08,0,5.5191587878986e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5356128553906e-15,5693,8.3124230257596e-13,-1.9022785692528e-18,-2633417803063,-nan,5693,2.1364080870197e-08,0,5.5193568892484e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5296954599701e-15,5694,8.3246594860287e-13,-1.9052218643085e-18,-2633315189657,-nan,5694,2.1363248404248e-08,0,5.51955529711e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5237736430627e-15,5695,8.3368969615462e-13,-1.9081660379031e-18,-2633212425406.4,-nan,5695,2.1362414714552e-08,0,5.5197540115748e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5178474195777e-15,5696,8.3491354538011e-13,-1.9111110915426e-18,-2633109510298.8,-nan,5696,2.1361579801007e-08,0,5.5199530327345e-08,8.4484431907956e-15,0,0
